"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720202740969088421e-06,2.9999429685648859589,0.0096485341129200399152,0.10000005601413608503,1.0000000063916305582,0.086836799629914723786,0.38043133131501827293,0.10000000893000166036,90,90,-0.021145466715097427368,0,0
1.372020334435358438e-06,2.9999429652986218109,0.0096485341324970570059,0.10000005711358198046,1.0000000065168199725,0.086836799648646656458,0.3804313313108798611,0.10000000912038418954,91,91,-0.021123463287949562073,0,0
1.3720203960520667251e-06,2.999942961999578106,0.0096485341524801173513,0.10000005823631939739,1.0000000066652476871,0.086836799669454053929,0.38043133131501627453,0.10000000931265125292,92,92,-0.021101459860801696777,0,0
1.3720204589718053938e-06,2.9999429586061219233,0.0096485341728235387432,0.10000005938279969697,1.000000006795741081,0.086836799688952387433,0.38043133131087947252,0.10000000951044661635,93,93,-0.021079456433653831482,0,0
1.3720205232198626127e-06,2.9999429551772278657,0.0096485341935890027443,0.10000006055348366341,1.0000000069495835753,0.086836799710541964781,0.38043133131501699618,0.10000000971028123742,94,94,-0.021057453006505966187,0,0
1.3720205888220855922e-06,2.9999429516509961147,0.0096485342147325150325,0.10000006174884226717,1.0000000070856305268,0.086836799730840713574,0.3804313313108858563,0.10000000991581360632,95,95,-0.021035449579358100891,0,0
1.372020655804858138e-06,2.9999429480866237618,0.009648534236314103979,0.10000006296935624872,1.0000000072450947464,0.086836799753244722777,0.3804313313150156084,0.10000001012354457763,96,96,-0.021013446152210235596,0,0
1.3720207241951444852e-06,2.9999429444219227747,0.0096485342582918760118,0.10000006421551693725,1.000000007386902201,0.086836799774376846606,0.38043133131088141541,0.10000001033714739362,97,97,-0.0209914427250623703,0,0
1.3720207940204668519e-06,2.9999429407162083727,0.0096485342807250788766,0.1000000654878258205,1.0000000075522579301,0.086836799797631994413,0.38043133131501133404,0.1000000105531155814,98,98,-0.020969439297914505005,0,0
1.3720208653089490612e-06,2.9999429369070726992,0.0096485343035731165745,0.10000006678679533578,1.0000000077000885668,0.08683679981963404737,0.38043133131087814025,0.10000001077513573366,99,99,-0.020947435870766639709,0,0
1.3720209380892955775e-06,2.9999429330539322258,0.0096485343268946661272,0.10000006811294852305,1.0000000078716022589,0.086836799843777595642,0.38043133131501200017,0.10000001099969518803,100,100,-0.020925432443618774414,0,0
1.3720210123908355517e-06,2.9999429290941721504,0.0096485343506502001254,0.10000006946681978814,1.0000000080257049895,0.086836799866686187332,0.38043133131087664145,0.10000001123049367946,101,101,-0.020903427153825759888,0,0
1.3720210882435022813e-06,2.9999429250872937658,0.0096485343748981284434,0.10000007084895455589,1.0000000082036339943,0.086836799891756133452,0.38043133131501327693,0.10000001146401282792,102,102,-0.020881423726677894592,0,0
1.3720211656778772555e-06,2.999942920970504634,0.0096485343995998413408,0.1000000722599100611,1.0000000083642859305,0.086836799915610718426,0.38043133131087963905,0.10000001170396285999,103,103,-0.020859420299530029297,0,0
1.3720212447251702502e-06,2.9999429168033540094,0.0096485344248133479705,0.10000007370025497389,1.0000000085488791601,0.086836799941644907119,0.38043133131501133404,0.10000001194682310579,104,104,-0.020837416872382164001,0,0
1.3720213254172640092e-06,2.9999429125228118664,0.009648534450501790663,0.1000000751705702462,1.0000000087163631868,0.08683679996648624444,0.38043133131088047172,0.10000001219631664273,105,105,-0.020815413445234298706,0,0
1.3720214077866958208e-06,2.9999429081885824466,0.0096485344767219729384,0.10000007667144873713,1.0000000089079130738,0.086836799993526350705,0.38043133131501039035,0.10000001244891471019,106,106,-0.020793410018086433411,0,0
1.3720214918667011402e-06,2.9999429037373546159,0.0096485345034388794033,0.10000007820349603171,1.000000009082518071,0.086836800019395879446,0.38043133131088158194,0.10000001270835541523,107,107,-0.020771406590938568115,0,0
1.3720215776911962255e-06,2.9999428992289032259,0.0096485345307087792832,0.10000007976733014947,1.0000000092813314811,0.086836800047484966059,0.38043133131501155608,0.10000001297110666654,108,108,-0.02074940316379070282,0,0
1.3720216652948232419e-06,2.9999428945998021234,0.0096485345584973753602,0.10000008136358227995,1.0000000094633345604,0.086836800074425193885,0.38043133131087891741,0.10000001324091485622,109,109,-0.020727399736642837524,0,0
1.3720217547129320506e-06,2.9999428899097821954,0.0096485345868612976822,0.10000008299289654679,1.0000000096697225782,0.086836800103607850176,0.38043133131501061239,0.10000001351424739338,110,110,-0.020705396309494972229,0,0
1.3720218459816274311e-06,2.9999428850952383208,0.0096485346157672395584,0.10000008465593084039,1.0000000098594572506,0.086836800131664740321,0.38043133131087830678,0.10000001379486289643,111,111,-0.020683391019701957703,0,0
1.3720219391377500226e-06,2.9999428802160470475,0.0096485346452710365334,0.10000008635335641549,1.0000000100737329589,0.086836800161987109936,0.38043133131501183364,0.10000001407922062824,112,112,-0.020661387592554092407,0,0
1.3720220342189248168e-06,2.9999428752082644145,0.0096485346753413265414,0.10000008808585886255,1.0000000102715278505,0.086836800191207916266,0.38043133131088124887,0.10000001437109773406,113,113,-0.020639384165406227112,0,0
1.3720221312635431585e-06,2.9999428701319299506,0.0096485347060329424568,0.10000008985413770535,1.000000010494013658,0.086836800222717225317,0.38043133131501299937,0.10000001466694533048,114,114,-0.020617380738258361816,0,0
1.3720222303108110266e-06,2.999942864922787944,0.009648534737316491125,0.10000009165890731688,1.0000000107001998373,0.086836800253150603357,0.38043133131088219256,0.10000001497055784061,115,115,-0.020595377311110496521,0,0
1.3720223314007323048e-06,2.9999428596410369074,0.0096485347692458218322,0.10000009350089662796,1.0000000109312441321,0.086836800285897033924,0.38043133131501360999,0.10000001527837759641,116,116,-0.020573373883962631226,0,0
1.3720224345741574863e-06,2.9999428542220432092,0.0096485348017937584003,0.10000009538084997374,1.0000000111461777585,0.086836800317593804133,0.38043133131088230359,0.1000000155942198099,117,117,-0.02055137045681476593,0,0
1.3720225398727665214e-06,2.9999428487262758125,0.0096485348350126756006,0.10000009729952680226,1.000000011386146026,0.086836800351629675476,0.38043133131501594146,0.10000001591451281036,118,118,-0.020529367029666900635,0,0
1.3720226473391204863e-06,2.9999428430886672103,0.0096485348688777911735,0.10000009925770264596,1.0000000116101899206,0.08683680038464249018,0.38043133131088341381,0.10000001624309558246,119,119,-0.020507363602519035339,0,0
1.3720227570166440073e-06,2.9999428373698737715,0.0096485349034405500784,0.10000010125616871914,1.0000000118594574161,0.08683680042002168975,0.38043133131501832844,0.10000001657638658836,120,120,-0.020485360175371170044,0,0
1.37202286894967693e-06,2.9999428315045615356,0.0096485349386775214053,0.10000010329573297274,1.0000000120929721792,0.086836800454404533545,0.38043133131087947252,0.10000001691824057792,121,121,-0.020463354885578155518,0,0
1.3720229831834582252e-06,2.9999428255534108523,0.009648534974640467568,0.10000010537721970572,1.0000000123519467987,0.086836800491184432116,0.38043133131502193667,0.10000001726507277977,122,122,-0.020441351458430290222,0,0
1.3720230997641780819e-06,2.9999428194509309975,0.0096485350113062664373,0.10000010750147055039,1.0000000125953125707,0.086836800526993759841,0.38043133131087281118,0.10000001762075041989,123,123,-0.020419348031282424927,0,0
1.3720232187389632956e-06,2.999942813257728158,0.0096485350487277680986,0.10000010966934419487,1.0000000128643895536,0.086836800565232227789,0.38043133131501993827,0.10000001798168924039,124,124,-0.020397344604134559631,0,0
1.372023340155929573e-06,2.9999428069081317538,0.0096485350868825252302,0.10000011188171739618,1.0000000131180544205,0.08683680060252961519,0.38043133131087059073,0.10000001835176894338,125,125,-0.020375341176986694336,0,0
1.3720234640641667085e-06,2.9999428004628230227,0.0096485351258231624033,0.1000001141394845916,1.0000000133976505445,0.086836800642287242935,0.3804313313150221032,0.10000001872740059417,126,126,-0.020353337749838829041,0,0
1.3720235905137934298e-06,2.9999427938558365092,0.0096485351655287068112,0.10000011644355900897,1.0000000136620328384,0.086836800681133946567,0.38043133131086931398,0.10000001911248132536,127,127,-0.020331334322690963745,0,0
1.3720237195559432101e-06,2.9999427871479151797,0.009648535206051672003,0.10000011879487236133,1.000000013952573541,0.086836800722472975989,0.38043133131502054889,0.10000001950341817769,128,128,-0.02030933089554309845,0,0
1.3720238512428180547e-06,2.9999427802728253489,0.009648535247372721016,0.10000012119437581837,1.00000001422814222,0.086836800762934956976,0.38043133131087175647,0.10000001990412379915,129,129,-0.020287327468395233154,0,0
1.3720239856276774895e-06,2.9999427732913619415,0.0096485352895438383086,0.10000012364303983992,1.0000000145300793619,0.086836800805920863477,0.38043133131502127053,0.10000002031100291289,130,130,-0.020265324041247367859,0,0
1.3720241227648921358e-06,2.9999427661370465792,0.0096485353325473470487,0.10000012614185510573,1.0000000148172896175,0.086836800848064610303,0.38043133131087375487,0.10000002072798182262,131,131,-0.020243318751454353333,0,0
1.3720242627099329109e-06,2.9999427588706679693,0.0096485353764351015904,0.10000012869183234898,1.0000000151310894925,0.086836800892765561577,0.38043133131501943867,0.10000002115146634785,132,132,-0.020221315324306488037,0,0
1.3720244055194265083e-06,2.9999427514255536664,0.0096485354211908840039,0.10000013129400338319,1.0000000154304304889,0.086836800936661365236,0.38043133131087580878,0.10000002158539324226,133,133,-0.020199311897158622742,0,0
1.3720245512511460808e-06,2.9999427438624901576,0.0096485354668662173111,0.10000013394942089406,1.0000000157565842596,0.086836800983148457189,0.38043133131501816191,0.10000002202616931068,134,134,-0.020177308470010757446,0,0
1.3720246999640660855e-06,2.9999427361144794801,0.0096485355134471421923,0.1000001366591594526,1.0000000160685629247,0.086836801028869023411,0.38043133131087863985,0.10000002247774869568,135,135,-0.020155305042862892151,0,0
