"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0024405153963785431413,0.9519298746728354077,0.63369052160399652607,0.64942927236138159319,9.8141729707516063286,1.4295535674456882891,3.0663215307211237892,0.66920963703778701959,57,57,0.00029097052174620330334,0,0
0.0026175833529969269771,0.82980169527027136667,0.73770256655579946603,0.66090129395881436203,11.147784613382933472,1.5302547393251559882,3.0735409134516795682,0.68585357779688160829,58,58,0.00058194104349240660667,0,0
0.0027583429302294117276,0.71853455597025828183,0.84924837319453216899,0.66961247622997710494,12.630083047731163859,1.6395723582140633301,3.0393484923804061637,0.69689476247131587616,59,59,0.00087291153613477945328,0,0
0.0028584392257657285398,0.62783583789083496907,0.95335738614263421109,0.67560633454127128061,14.088749320605170823,1.7434466946654032515,2.9717215895446980056,0.70132928999732757624,60,60,0.0011638820869848132133,0,0
0.0029198906412152836332,0.56661711601858577581,1.0318315853006696514,0.67920851001882409648,15.289770321181118007,1.8240178309335626228,2.9065832022727358108,0.69943367726952510033,61,61,0.0014548525214195251465,0,0
0.0029511002219678394119,0.53586313051973821775,1.071652832596208027,0.68101622952196450012,16.032503363932832485,1.8641044486624547272,2.8685695623946232402,0.69277380790644860209,62,62,0.0017458230722695589066,0,0
0.0029641615482083470863,0.52747995945057046807,1.0834997171770370805,0.68176851251141712407,16.356272027416629555,1.8766558240545694325,2.8677762519270899588,0.68656737228466568901,63,63,0.0020367936231195926666,0,0
0.0029690726682761836401,0.5233334040375491325,1.0878898628107012136,0.68205073133369098493,16.487416294021151941,1.8803062027011949731,2.8623951139188470449,0.68386599550682158899,64,64,0.0023277641739696264267,0,0
0.0029708419608140022514,0.52303360912748830813,1.0893294932159816035,0.68215231841421442027,16.535046329666482023,1.8825093530512779783,2.8667787712846855008,0.68279845421446916376,65,65,0.0026187347248196601868,0,0
0.002971469222817386957,0.5218090330321177861,1.0898652230871272995,0.68218832288370834238,16.552377640133499881,1.8822722123602948496,2.8622685790913933168,0.68241897136614093622,66,66,0.002909705042839050293,0,0
0.0029716900065223836834,0.52249056293426154873,1.0900424385481444212,0.68220099438202386199,16.55840579058694928,1.8832252352354479363,2.8667617459924179535,0.68228145719220678611,67,67,0.003200675593689084053,0,0
0.0029717676226775494377,0.5216217047406911389,1.0901080797894509011,0.68220544885906486687,16.560556512494457593,1.8825139273359421388,2.8622665644710290067,0.68223393015509181669,68,68,0.0034916461445391178131,0,0
0.0029717948585405297261,0.52242375863860912588,1.0901301661218278927,0.68220701193470134616,16.561305495505092011,1.8833133310424883256,2.8667614852604441644,0.68221689810834429402,69,69,0.0037826166953891515732,0,0
0.002971804423221514023,0.52159864080907070161,1.0901379823709123063,0.6822075608525161039,16.561566607614032876,1.8825436897228176036,2.8622665331441665693,0.68221103360373736013,70,70,0.0040735872462391853333,0,0
0.0029718077780664987377,0.52241553205196067378,1.0901409696601513932,0.68220775338702710489,16.56166298049522112,1.8833241800467239724,2.8667614815082829161,0.68220893323657094687,71,71,0.0043645575642585754395,0,0
0.002971808956333979717,0.52159580088274049015,1.0901416643894243919,0.6822078210077441307,16.561691030876875885,1.8825473544847108887,2.8622665325959029126,0.68220821254568597691,72,72,0.0046555283479392528534,0,0
0.0029718093692745464404,0.52241451828879947872,1.0901423009870518932,0.68220784470637962915,16.561707039532574726,1.8833255169782929794,2.8667614814779112109,0.68220795149969470916,73,73,0.0049464986659586429596,0,0
0.0029718095148477050027,0.52159545261618722733,1.09014211516886661,0.68220785306081432875,16.561706301352934645,1.8825478025993458431,2.8622665325786837975,0.68220786562221069627,74,74,0.0052374694496393203735,0,0
0.0029718095654613181297,0.52241439192634431254,1.0901424676858437746,0.68220785596552635521,16.561712520035356988,1.8833256849232768992,2.8667614814813502377,0.68220783006711782637,75,75,0.0055284397676587104797,0,0
0.0029718095841865638761,0.52159541270417775216,1.0901421646808207022,0.68220785704016706497,16.561708083945532621,1.8825478502450712082,2.8622665325744516274,0.68220782317831130115,76,76,0.0058194100856781005859,0,0
0.0029718095904015368568,0.52241437363969112084,1.0901424939292616578,0.6822078573968439752,16.561713281030890244,1.8833257128885860787,2.8667614814854291971,0.68220781514334405404,77,77,0.0061103808693587779999,0,0
0.002971809593658462402,0.52159541074375492808,1.0901421647157920614,0.68220785758375868113,16.561708207825507344,1.8825478484468085583,2.8622665325705161088,0.68220781809734776235,78,78,0.0064013511873781681061,0,0
0.0029718095944895502047,0.52241436850204536757,1.0901425031758769091,0.68220785763145486147,16.561713466441847942,1.8833257239816401096,2.8667614814899655684,0.68220781329242463631,79,79,0.00669232197105884552,0,0
0.0029718095959557757832,0.52159541356792593625,1.0901421584198365267,0.68220785771560144006,16.561708124000670495,1.8825478402539876921,2.8622665325662395297,0.68220781761025928169,80,80,0.0069832922890782356262,0,0
0.0029718095962035025355,0.52241436486569758912,1.0901425105780793157,0.682207857729818401,16.561713584677718814,1.8833257333144888257,2.8667614814948425561,0.68220781305434452513,81,81,0.0072742626070976257324,0,0
0.0029718095975728680939,0.52159541711288270882,1.090142151075592869,0.68220785780840620394,16.56170801031515083,1.882547830934604205,2.8622665325615384013,0.68220781769717253606,82,82,0.0075652333907783031464,0,0
0.0029718095978434034242,0.52241436130055007858,1.0901425180001373949,0.68220785782393222885,16.561713698102025205,1.8833257427492626768,2.8667614815000650452,0.68220781302688704439,83,83,0.0078562041744589805603,0,0
0.002971809599341906135,0.52159542088431076756,1.0901421433216795798,0.68220785790993121456,16.56170788846106845,1.8825478211226265302,2.8622665325563714234,0.68220781786419415482,84,84,0.0081471744924783706665,0,0
0.0029718095997306468239,0.52241435763187915597,1.0901425256737433678,0.68220785793224103521,16.561713814274785506,1.8833257525202495852,2.8667614815056672306,0.68220781304363375952,85,85,0.0084381448104977607727,0,0
0.0029718096014065961338,0.52159542482398291163,1.0901421352293314548,0.68220785802842365264,16.561707761053760635,1.8825478108858442194,2.8622665325507123946,0.68220781804817198779,86,86,0.0087291151285171508789,0,0
0.002971809601951189584,0.52241435384230805461,1.0901425336259340515,0.68220785805967787407,16.561713933887467931,1.8833257626576533905,2.8667614815116944094,0.68220781309302103157,87,87,0.0090200854465365409851,0,0
0.0029718096038333051412,0.52159542892356047794,1.0901421268049622526,0.68220785816769236032,16.561707628524725777,1.8825478002274276257,2.8622665325445244555,0.68220781823534559773,88,88,0.0093110566958785057068,0,0
0.0029718096045709156347,0.52241434993965329969,1.090142541850790181,0.68220785821002372096,16.561714056534462713,1.8833257731586778849,2.8667614815181812205,0.68220781318805256976,89,89,0.009602027013897895813,0,0
0.0029718096066870605676,0.52159543317398693318,1.0901421180562214097,0.68220785833146913024,16.561707491332249731,1.8825477891519997176,2.8622665325377698586,0.68220781841162414505,90,90,0.0098929973319172859192,0,0
0.0029718096076640000171,0.52241434594522329071,1.0901425503243604709,0.68220785838753561503,16.561714181228438747,1.8833257840021930818,2.8667614815251618587,0.68220781335440960902,91,91,0.010183967649936676025,0,0
0.0029718096100418592113,0.52159543755346593485,1.0901421090080347653,0.68220785852400078753,16.56170735048138809,1.8825477776819348197,2.8622665325304157413,0.68220781855120626869,92,92,0.010474938899278640747,0,0
0.0029718096113189648028,0.52241434190037583374,1.0901425589955953122,0.68220785859729382583,16.561714306122194529,1.883325795139304093,2.8667614815326736277,0.68220781363623528293,93,93,0.010765909217298030853,0,0
0.0029718096139827562992,0.52159544201557406229,1.0901420997187916129,0.68220785875016864974,16.561707208033119798,1.8825477658740317199,2.8622665325224305732,0.68220781860573598276,94,94,0.011056879535317420959,0,0
0.002971809615642969065,0.52241433788150304363,1.0901425677658951319,0.68220785884544821176,16.561714427868814425,1.8833258064722560032,2.8667614815407405082,0.68220781410969189018,95,95,0.011347849853336811066,0,0
0.0029718096186064318735,0.5215954464691945347,1.0901420903077305713,0.68220785901552116748,16.561707067962888829,1.8825477538477752848,2.8622665325137939263,0.68220781848607658926,96,96,0.011638820171356201172,0,0
0.0029718096207674142041,0.52241433402707782019,1.0901425764522112427,0.68220785913953974067,16.561714540466930146,1.8833258178163836405,2.8667614815493669411,0.68220781490743565012,97,97,0.011929791420698165894,0,0
0.0029718096240204912653,0.52159545074283686361,1.0901420810036621667,0.68220785932623362324,16.561706937687109331,1.8825477418356255654,2.8622665325045169027,0.68220781802992103149,98,98,0.012220761738717556,0,0
0.0029718096268562367926,0.52241433058578023996,1.0901425847213903619,0.68220785948897688655,16.561714633205827596,1.883325828832410842,2.8667614815585311661,0.68220781626217441573,99,99,0.012511732056736946106,0,0
0.0029718096303404284604,0.52159545452099753682,1.0901420722318635459,0.68220785968893449258,16.56170683078556749,1.8825477302727067208,2.862266532494662119,0.68220781694402976569,100,100,0.012802702374756336212,0,0
0.0029718096341187520346,0.52241432800213205567,1.0901425919733189751,0.68220785990577215152,16.561714687009271074,1.8833258389059324145,2.8667614815681310425,0.68220781858414480947,101,101,0.013093672692775726318,0,0
0.0029718096376821390332,0.52159545723070310785,1.0901420647689947785,0.68220786011027478857,16.561706771855007503,1.88254771995670378,2.8622665324843796775,0.68220781470124813861,102,102,0.01338464394211769104,0,0
0.0029718096428302683519,0.52241432706888957238,1.0901425971329743447,0.68220786040572556352,16.561714667929344103,1.8833258469329507978,2.8667614815779427495,0.68220782259897860822,103,103,0.013675614260137081146,0,0
0.002971809646146135464,0.52159545783931049456,1.0901420600191922272,0.68220786059602289697,16.561706805159136735,1.8825477123328349105,2.8622665324739808845,0.6822078103569755303,104,104,0.013966584578156471252,0,0
0.0029718096533661512819,0.52241432919832553328,1.090142598280211983,0.682207861010379224,16.561714515564951,1.8833258509380441659,2.8667614815875133161,0.68220782959308901017,105,105,0.014257554896175861359,0,0
0.0029718096557865563041,0.5215954544942246196,1.0901420605060243574,0.68220786114928610999,16.561707010041157417,1.8825477100016356768,2.8622665324640705897,0.68220780222215848809,106,106,0.014548525214195251465,0,0
0.0029718096662593499434,0.52241433690520866495,1.0901425919906626572,0.68220786175031900012,16.561714122443270014,1.883325847394579533,2.8667614815960598129,0.68220784185052230075,107,107,0.014839496463537216187,0,0
0.0029718096665525628799,0.52159544388104572832,1.0901420707488973516,0.68220786176714653948,16.561707528380541277,1.8825477176235405619,2.8622665324556475497,0.68220778728074749075,108,108,0.015130466781556606293,0,0
0.0029718096822991470381,0.52241435466680263833,1.0901425721620772169,0.68220786267084199128,16.561713297307878889,1.8833258300141979547,2.8667614816023654356,0.68220786343071948554,109,109,0.015421437099575996399,0,0
0.0029718096781799793575,0.5215954200802144225,1.0901420988242411791,0.68220786243444320185,16.561708613500254472,1.8825477435302746532,2.862266532450083556,0.68220776015210338183,110,110,0.015712408348917961121,0,0
0.0029718097027026653227,0.52241439045429138854,1.0901425279243681654,0.68220786384179854522,16.561711699750468085,1.8833257875912161605,2.8667614816050761561,0.68220790155327082349,111,111,0.016003377735614776611,0,0
