"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720638568268675582e-06,2.9999407124841357408,0.0096485477068089259972,0.10000085013934045808,1.0000001004205749666,0.086836813216669486715,0.38043133131562589799,0.10000014041782361029,33,33,-0.018174979835748672485,0,0
1.3720709220988920889e-06,2.9999403475396793084,0.0096485499056202066182,0.1000009788745740702,1.0000001156165805316,0.086836815413206563941,0.38043133131027312421,0.1000001616872915472,34,34,-0.018020955845713615417,0,0
1.3720790574440994889e-06,2.9999399273835658519,0.0096485524373803605719,0.1000011271068305535,1.0000001331415482309,0.086836817944707225814,0.38043133131562723026,0.10000018617463367343,35,35,-0.017866929993033409119,0,0
1.3720884249033363922e-06,2.9999394435519013413,0.0096485553525406959202,0.10000129778833728722,1.0000001532924869263,0.086836820857210020308,0.38043133131027639937,0.10000021437303960314,36,36,-0.01771290414035320282,0,0
1.372099211058217588e-06,2.9999388865034006812,0.0096485587091399167142,0.1000014943183653443,1.0000001765228128114,0.086836824213108190773,0.38043133131563361404,0.10000024683869584985,37,37,-0.017558880150318145752,0,0
1.3721116307498278757e-06,2.9999382450458944582,0.0096485625740685612012,0.10000172061094941833,1.0000002032432036003,0.086836828074869129579,0.38043133131027540017,0.1000002842238053441,38,38,-0.017404854297637939453,0,0
1.372125931355535623e-06,2.9999375065002888974,0.0096485670242730074697,0.10000198117276436205,1.0000002340379321453,0.086836832523787862992,0.38043133131563983129,0.10000032726743268707,39,39,-0.017250828444957733154,0,0
1.372142397718690214e-06,2.9999366560576294916,0.0096485721484367587691,0.10000228119288098738,1.0000002694683725046,0.08683683764410968231,0.38043133131028605831,0.10000037683257870236,40,40,-0.017096804454922676086,0,0
1.3721613578197145189e-06,2.9999356768781320071,0.0096485780485771159565,0.10000262664600825802,1.0000003102922061515,0.086836843542187514,0.38043133131565215477,0.10000043390080805283,41,41,-0.016942778602242469788,0,0
1.3721831893113139069e-06,2.9999345493582287858,0.0096485848422685396159,0.10000302441145060561,1.0000003572706623878,0.086836850331142939607,0.38043133131030287819,0.10000049961456861092,42,42,-0.016788752749562263489,0,0
1.3722083270381094908e-06,2.9999332511412353242,0.009648592664771667507,0.1000034824099628461,1.0000004113913680825,0.086836858150554391278,0.38043133131567691274,0.10000057527697187032,43,43,-0.016634728759527206421,0,0
1.3722372717004167964e-06,2.9999317562673835091,0.0096486016719618556553,0.10000400976139975362,1.0000004736804564143,0.086836867151822552668,0.38043133131033141092,0.10000066240093410941,44,44,-0.016480702906847000122,0,0
1.3722705998246864655e-06,2.9999300350651236791,0.0096486120431780834916,0.10000461696610446483,1.0000005454304790042,0.086836877518582281099,0.38043133131571649219,0.10000076271591151755,45,45,-0.016326677054166793823,0,0
1.3723089752493298905e-06,2.9999280531481815615,0.0096486239850727597428,0.10000531611381592578,1.0000006280187672125,0.086836889452982526927,0.38043133131038048278,0.10000087822596408216,46,46,-0.016172651201486587524,0,0
1.3723531623444608891e-06,2.9999257711465330267,0.0096486377354277359092,0.10000612112404688725,1.0000007231421457199,0.086836903197071324545,0.38043133131578249495,0.10000101122583368585,47,47,-0.016018627211451530457,0,0
1.372404041239176192e-06,2.9999231435026634252,0.0096486535682137903464,0.10000704802287810335,1.0000008326435922967,0.086836919020279373926,0.38043133131047063289,0.10000116437071525366,48,48,-0.015864601358771324158,0,0
1.3724626253492338435e-06,2.9999201179878784984,0.0096486717987008443348,0.10000811526145141073,1.0000009587559002266,0.086836937242100134537,0.38043133131589801366,0.10000134070485278137,49,49,-0.015710575506091117859,0,0
1.3725300815647345991e-06,2.9999166342347978187,0.0096486927901080227904,0.10000934408264371134,1.0000011039394347545,0.086836958221167340199,0.38043133131063006092,0.10000154374668550339,50,50,-0.015556551516056060791,0,0
1.3726077534892558211e-06,2.9999126229664443422,0.0096487169604443385335,0.10001075894296060365,1.0000012711376058405,0.086836982379655633379,0.38043133131610634701,0.10000177753419696447,51,51,-0.015402525663375854492,0,0
1.3726971882039763005e-06,2.9999080041817292042,0.0096487447912522276983,0.10001238799815392877,1.0000014636292720027,0.086837010194460356738,0.38043133131090572929,0.10000204673029258751,52,52,-0.015248500742018222809,0,0
1.3728001670790123792e-06,2.9999026860014015305,0.0096487768367577268769,0.10001426366191432105,1.0000016853000901484,0.086837042223900248739,0.38043133131647305367,0.10000235669049573062,53,53,-0.01509447488933801651,0,0
1.372918741256473874e-06,2.9998965623957176696,0.009648813735375063802,0.10001642324879968238,1.0000019405140485595,0.086837079101657957403,0.38043133131139289516,0.10000271359502678481,54,54,-0.014940449967980384827,0,0
1.373055272500875347e-06,2.9998895115204122774,0.0096488562219328461583,0.1000189097137860611,1.0000022344061048063,0.086837121566558664321,0.38043133131712242312,0.10000312454624807335,55,55,-0.014786425046622753143,0,0
1.3732124802415068766e-06,2.9998813928399465922,0.0096489051428243037545,0.10002177250308313949,1.0000025727788957042,0.086837170460151241747,0.38043133131224887711,0.10000359773600639435,56,56,-0.014632399193942546844,0,0
1.3733934957323295096e-06,2.9998720447848739035,0.0096489614723282175063,0.10002506853257221719,1.0000029624238089276,0.086837226760583571816,0.3804313313182538514,0.10000414258266870915,57,57,-0.014478374272584915161,0,0
1.3736019244191837504e-06,2.9998612810767122383,0.0096490263325766951336,0.10002886331305162193,1.0000034110509441465,0.086837291584997075566,0.38043133131375211908,0.1000047699450635208,58,58,-0.014324349351227283478,0,0
1.3738419177447335931e-06,2.9998488874836213292,0.0096491010153181202419,0.10003323224381981127,1.0000039276478343009,0.08683736622883748979,0.38043133132024670173,0.10000549231214578283,59,59,-0.014170323498547077179,0,0
1.374118255832382184e-06,2.9998346170894469864,0.0096491870082600367936,0.10003826209967854599,1.0000045224535767385,0.086837452174626461598,0.38043133131639444988,0.10000632407858370265,60,60,-0.014016298577189445496,0,0
1.3744364426837357699e-06,2.9998181858524413101,0.0096492860240605122374,0.10004405273958025258,1.0000052073675491648,0.086837551138494437075,0.38043133132375189787,0.10000728180432656711,61,61,-0.013862273655831813812,0,0
1.3748028157965973195e-06,2.9997992664777659577,0.0096494000351077906241,0.10005071906960187611,1.0000059959819236344,0.086837665087383233975,0.38043133132103990057,0.10000838457177496643,62,62,-0.013708247803151607513,0,0
1.3752246723737987191e-06,2.9997774823878584627,0.0096495313121117889249,0.10005839329705903951,1.000006904056875312,0.086837796295177557826,0.38043133132991274747,0.10000965433817175787,63,63,-0.01355422288179397583,0,0
1.3757104146470597922e-06,2.9997523997478570124,0.0096496824700514922252,0.10006722751813884598,1.0000079496303488913,0.086837947371064996838,0.38043133132920764483,0.10001111640075865949,64,64,-0.013400197029113769531,0,0
1.3762697171962075661e-06,2.9997235193291813538,0.0096498565195124556826,0.10007739668675542932,1.0000091535815629484,0.086838121328409900723,0.38043133134074141877,0.10001279987239505842,65,65,-0.013246172107756137848,0,0
1.376913719605774674e-06,2.9996902660920752304,0.0096500569274217042753,0.10008910201920460936,1.0000105398431249348,0.086838321627891568166,0.38043133134356049707,0.10001473828968186763,66,66,-0.013092147186398506165,0,0
1.37765524828021717e-06,2.9996519782567774293,0.0096502876853012224678,0.10010257489589691193,1.000012136081767089,0.086838552263287224764,0.38043133135977524883,0.10001697025209879688,67,67,-0.012938121333718299866,0,0
1.378509071843258984e-06,2.9996078936547365679,0.0096505533895921251364,0.10011808132978149144,1.0000139740460212145,0.08683881782418305384,0.38043133136879192513,0.10001954021949605034,68,68,-0.012784096412360668182,0,0
1.3794921951891888799e-06,2.9995571351020307027,0.0096508593323485318549,0.10013592707925174363,1.0000160904025838793,0.086839123604195114781,0.38043133139323115355,0.10002249936810604647,69,69,-0.012630071491003036499,0,0
1.3806241980468094416e-06,2.9994986924774909021,0.0096512116075180669206,0.10015646349312917751,1.0000185272637134304,0.086839475689610673426,0.38043133141313822954,0.10002590663889671108,70,70,-0.0124760456383228302,0,0
1.3819276247749924749e-06,2.9994314032026068162,0.0096516172314020671347,0.10018009418486119311,1.0000213332301373104,0.086839881097375962171,0.3804313314520348932,0.10002982988118842844,71,71,-0.012322020716965198517,0,0
1.383428433151047654e-06,2.9993539286726615956,0.0096520842833289870188,0.10020728264404896168,1.0000245641566745114,0.086840347898090641809,0.3804313314910924837,0.1000343472333170558,72,72,-0.012167995795607566833,0,0
1.385156511057080273e-06,2.999264728266080926,0.0096526220655951504301,0.10023856090376856431,1.0000282844692991446,0.086840885393477978971,0.38043133155538955137,0.10003954864758889121,73,73,-0.012013969942927360535,0,0
1.3871462713412876295e-06,2.9991620283188744622,0.0096532412897151493453,0.10027453939340126576,1.0000325682468327315,0.086841504284910983613,0.38043133162810749415,0.10004553771113705585,74,74,-0.011859945021569728851,0,0
1.3894373366527865913e-06,2.9990437875881523766,0.0096539542887178111247,0.10031591811647265489,1.0000375009017574701,0.086842216903229532687,0.38043133173704363204,0.10005243367636346141,75,75,-0.011705920100212097168,0,0
1.3920753278553797668e-06,2.9989076563909864426,0.0096547752637986452434,0.10036349930253470053,1.000043180681290611,0.086843037437615830387,0.38043133186891786579,0.10006037386487452723,76,76,-0.011551894247531890869,0,0
1.3951127716459573278e-06,2.9987509307975965811,0.0096557205660382609824,0.10041820168855135342,1.0000497208311809327,0.086843982234820343846,0.38043133205629747762,0.10006951636779962134,77,77,-0.011397869326174259186,0,0
1.3986101453836797712e-06,2.998570498816421015,0.0096568090231065242118,0.10048107658924354535,1.0000572516533472456,0.086845070108019659094,0.38043133229213565993,0.10008004322197905367,78,78,-0.011243843473494052887,0,0
1.4026370798136899823e-06,2.9983627797529250891,0.0096580623130205125321,0.10055332591381060947,1.0000659233110325008,0.08684632272806400155,0.38043133261735873063,0.10009216399771804495,79,79,-0.011089818552136421204,0,0
1.4072737435047270278e-06,2.998123653369245023,0.0096595053969442505604,0.10063632227821486809,1.0000759086255710528,0.086847765038339713728,0.38043133303589427019,0.1001061199975543381,80,80,-0.01093579363077878952,0,0
1.4126124363622387653e-06,2.9978483797662218713,0.0096611670149599586377,0.10073163134313048439,1.0000874067334715178,0.086849425768001198289,0.38043133360330894099,0.10012218901926542292,81,81,-0.010781767778098583221,0,0
1.4187594237060732759e-06,2.9975315062301657321,0.0096630802594713533643,0.1008410364764229239,1.00010064686538791,0.086851337987329010892,0.38043133434284298611,0.10014069090819900654,82,82,-0.010627742856740951538,0,0
1.4258370470782959103e-06,2.9971667616281503221,0.0096652832327054731543,0.10096656578966174689,1.0001158931355627058,0.086853539782644248457,0.38043133533576400929,0.10016199387599984683,83,83,-0.010473717935383319855,0,0
1.4339861533727336847e-06,2.9967469341242130021,0.0096678198064339155443,0.10111052152812016747,1.0001334496265528173,0.086856074997837609541,0.38043133663920203347,0.10018652184379508996,84,84,-0.010319692082703113556,0,0
1.4433688900366805867e-06,2.996263732374286004,0.0096707404938183774007,0.10127551169579435131,1.0001536666854213831,0.086858994123583707636,0.38043133837954584697,0.10021476281899348304,85,85,-0.010165667161345481873,0,0
1.4541719212140783505e-06,2.9957076254076806521,0.0096741034559980360746,0.10146448366786114947,1.0001769477458399837,0.086862355285522982462,0.38043134067343270521,0.10024727860640594845,86,86,-0.010011642239987850189,0,0
1.4666101277856974511e-06,2.9950676608379489529,0.0096779756579444091436,0.1016807593753941974,1.0002037576308124844,0.086866225417438769352,0.38043134372636583374,0.10028471590549245529,87,87,-0.0098576163873076438904,0,0
1.4809308635743202284e-06,2.9943312559533628026,0.0096824342020743938558,0.10192807143893251043,1.000234631689575826,0.086870681576183259032,0.38043134775940962156,0.10032781914963971592,88,88,-0.009703591465950012207,0,0
1.4974188505573559726e-06,2.9934839607404795103,0.009687567860319833829,0.1022105993743390312,1.0002701867758330145,0.086875812491013171268,0.38043135311674686205,0.10037744519557850742,89,89,-0.0095495656132698059082,0,0
1.5164018080604459588e-06,2.9925091866697353105,0.0096934788408180611735,0.10253300469984714949,1.0003111334732235349,0.08688172031122380623,0.38043136020256729246,0.10043458029002549914,90,90,-0.0093955406919121742249,0,0
1.5382569246601035459e-06,2.9913878996826435142,0.0097002848181326865873,0.10290046344207551265,1.0003582906467578528,0.086888522653564143061,0.38043136960392909263,0.10050035949534899538,91,91,-0.0092415157705545425415,0,0
1.5634182972330709849e-06,2.9900982705012579821,0.0097081212732002732796,0.10331869418802515359,1.0004126017972250207,0.08689635492265945782,0.38043138204581633532,0.10057608909269516451,92,92,-0.0090874899178743362427,0,0
1.5923854793499939528e-06,2.9886152801800340839,0.009717144182768385971,0.10379397948238808236,1.0004751543944430114,0.086905373017558337767,0.38043139854027807623,0.10066327223971691107,93,93,-0.0089334649965167045593,0,0
1.6257333013840321882e-06,2.9869102734936920918,0.0097275331176015049361,0.10433317806404887595,1.0005472017636023452,0.086915756409816302686,0.38043142037347588147,0.10076363851748192102,94,94,-0.008779440075159072876,0,0
1.6641231474011066111e-06,2.9849504578948500289,0.0097394948034946575433,0.1049437252199974524,1.0006301888339474981,0.086927711721547715196,0.3804314493000889863,0.10087917776521199142,95,95,-0.0086254142224788665771,0,0
1.7083158994893622605e-06,2.9826983406165168411,0.0097532672213341657652,0.1056336184723198901,1.0007257814567636078,0.086941476804610409723,0.38043148758629174999,0.10101217898284751973,96,96,-0.0084713893011212348938,0,0
1.7591867887591163936e-06,2.9801111022495354597,0.0097691243188258638369,0.106411385969995817,1.0008359007859128909,0.086957325469364257775,0.38043153828194242738,0.10116527485126146357,97,97,-0.0083173643797636032104,0,0
1.8177424241270370767e-06,2.9771399004487255624,0.0097873814319418463853,0.10728603539953118773,1.0009627626105128684,0.086975572884336965762,0.38043160536075054656,0.10134149282775262169,98,98,-0.0081633385270833969116,0,0
1.8851403051723753863e-06,2.9737291042668001495,0.0098084015125073746588,0.10826698200431218722,1.0011089233863199599,0.086996581820994886569,0.38043169412554356246,0.10154431354758992889,99,99,-0.0080093136057257652283,0,0
1.962711163980157953e-06,2.9698154559576450673,0.0098326022875337617396,0.10936395543101325167,1.0012773331075306427,0.087020769790312119119,0.38043181151595323319,0.10177773769651532465,100,100,-0.0078552877530455589294,0,0
2.0519845226704883853e-06,2.9653271657955486695,0.0098604644764271800333,0.11058688656642266801,1.0014713971135114079,0.087048617277710224616,0.38043196673995283152,0.10204636228715534274,101,101,-0.0077012628316879272461,0,0
2.1547178980082914059e-06,2.9601829436822186814,0.0098925412253353765812,0.11194577719397039162,1.0016950473171943869,0.087080677153782315436,0.38043217186713290667,0.10235546772526385451,102,102,-0.007547237444669008255,0,0
2.2729301311728002372e-06,2.9542909830504546775,0.0099294689200679821933,0.11345055701770462298,1.0019528254233409648,0.087117585506401473694,0.3804324428412366732,0.10271111679299174679,103,103,-0.0073932125233113765717,0,0
2.4089393683065611358e-06,2.947547913956593213,0.0099719795752788633475,0.11511093415222373171,1.0022499790845671441,0.087160074006069093722,0.38043280055342126866,0.10312026712380759075,104,104,-0.0072391871362924575806,0,0
2.565406263637520609e-06,2.9398377586652064686,0.010020914999114654415,0.11693624630840189493,1.0025925741898356058,0.087208984093153696371,0.3804332724864783466,0.10359089840808705096,105,105,-0.0070851617492735385895,0,0
2.7453830188217863092e-06,2.9310309292322300756,0.01007724296842859267,0.11893532038783959093,1.0029876248179288023,0.087265283130869036876,0.3804338945784624948,0.10413215594867754332,106,106,-0.0069311368279159069061,0,0
2.952368904871106637e-06,2.9209833296702005789,0.01014207564378809788,0.12111634787018914217,1.0034432448250252268,0.087330082850271772976,0.38043471388983318704,0.1047545116634942125,107,107,-0.006777111440896987915,0,0
3.19037293006311903e-06,2.9095356380050336753,0.010216690479101158545,0.1234867821921376424,1.0039688232458230388,0.087404660243347254145,0.38043579172853680959,0.1054699438043324583,108,108,-0.006623086053878068924,0,0
3.4639843087281032048e-06,2.8965128750218323006,0.010302553850422243795,0.12605326236197503253,1.0045752282827073998,0.087490481236906364471,0.38043720791177859653,0.10629213571952611517,109,109,-0.0064690606668591499329,0,0
3.7784513383159011415e-06,2.8817243864496733252,0.010401347618768552045,0.12882156454878296303,1.0052750425060097417,0.08758922725256745867,0.38043906580430797426,0.10723669364582169572,110,110,-0.0063150357455015182495,0,0
4.1397691862813457817e-06,2.8649644052118281579,0.010514998746795253468,0.13179658063133553592,1.0060828344320325023,0.087702824897038109131,0.38044149890691675298,0.10832138167321792022,111,111,-0.0061610103584825992584,0,0
4.5547768977561288881e-06,2.8460133849930744354,0.010645711985073812861,0.13498232001902554789,1.0070154685247620918,0.087833478672111248153,0.38044467853687385928,0.10956637053189501041,112,112,-0.0060069849714636802673,0,0
5.0312636228892049957e-06,2.8246403399598651873,0.010796005392250184601,0.13838192874826010792,1.0080924574616398903,0.08798370661594585862,0.38044882338913577069,0.11099449314468258498,113,113,-0.005852960050106048584,0,0
5.5780835798691174755e-06,2.8006064451930527959,0.010968748121756485489,0.14199771810722550125,1.0093363548977558608,0.088156378152482686716,0.38045421016176728113,0.11263149597382864087,114,114,-0.0056989346630871295929,0,0
6.2052785493521316269e-06,2.773670186225855705,0.011167199299183640585,0.14583119392033092043,1.0107731860919106914,0.088354753149893577868,0.38046118573290343967,0.11450626778268813144,115,115,-0.0055449092760682106018,0,0
6.9242056519752516946e-06,2.7435943397838649105,0.011395045970411429512,0.14988307709722001326,1.0124329020549784897,0.088582519952769084304,0.3804701790043859555,0.1166510187696655626,116,116,-0.0053908838890492916107,0,0
7.7476666822611754156e-06,2.7101550659876236793,0.011656436723286655449,0.15415330600311505371,1.0143498346809720623,0.088843829197206070081,0.38048171168600980474,0.11910136876343406509,117,117,-0.0052368589676916599274,0,0
8.6900332269136028052e-06,2.6731533241359346498,0.011956005675481625947,0.1586410115032996504,1.0165631046099021795,0.089143317754921139184,0.38049640334664880381,0.12189628618433277774,118,118,-0.0050828335806727409363,0,0
9.7673590340944925768e-06,2.6324287468105884713,0.012298878647412516893,0.16334445606862724176,1.0191169085106228653,0.089486114845772887771,0.38051496669198986433,0.12507779432052104629,119,119,-0.0049288081936538219452,0,0
1.0997467483309204345e-05,2.5878759223410963131,0.012690649544592111017,0.16826092910463000263,1.022060559058630691,0.089877817719606442615,0.38053818224437402362,0.12869033359803844219,120,120,-0.0047747828066349029541,0,0
1.2399997451925347112e-05,2.5394628173813513783,0.013137309892420394319,0.17338659184406129965,1.0254480983009828243,0.090324420099642172,0.38056684209835561772,0.1327796334390680677,121,121,-0.0046207578852772712708,0,0
1.3996385466347070005e-05,2.4872506576918755883,0.013645108885801487258,0.17871626712802282655,1.0293372206498718757,0.09083216971192134559,0.38060164327785800387,0.13739092056232746208,122,122,-0.0044667324982583522797,0,0
1.5809756172124466052e-05,2.4314140543897244662,0.014220316321050485014,0.18424317286829325346,1.0337871985294975197,0.091407328044878943807,0.38064301944727441107,0.14256627815185546337,123,123,-0.0043127071112394332886,0,0
1.7864687846795371126e-05,2.3722592318666246847,0.014868860566048554619,0.18995860389371868604,1.0388554958614686363,0.09205580362834693553,0.38069090152220930179,0.14834101697905555106,124,124,-0.0041586821898818016052,0,0
2.0186816750993822472e-05,2.3102371432212889246,0.01559582324995916619,0.19585157626074964354,1.044592951836750272,0.09278264409345082786,0.38074444317756717115,0.15473904717619074711,125,125,-0.0040046568028628826141,0,0
2.2802246461727568967e-05,2.245947043477558136,0.016404798224008785429,0.20190846166189105326,1.0510377547871092574,0.093591394845774722455,0.38080177538044718277,0.16176750271407863702,126,126,-0.003850631415843963623,0,0
2.5736739725911620487e-05,2.1801259683307852022,0.017297163846929506509,0.2081126568737489968,1.058209000344672468,0.09448338063166104861,0.38085992719772793214,0.16941121343838005942,127,127,-0.0036966062616556882858,0,0
2.9014694660069799653e-05,2.1136206901617704546,0.018271368998493662389,0.21444435191707694743,1.0661009894132877918,0.095457004115897386987,0.38091500281176232656,0.17762800861774172279,128,128,-0.0035425808746367692947,0,0
3.2657946327974643897e-05,2.0473422449822216151,0.019322376381647309723,0.22088047561136997521,1.0746796889485108473,0.096507210473054591549,0.38096270361574402497,0.1863460543170553374,129,129,-0.0033885557204484939575,0,0
3.6684486392159584194e-05,1.9822067812972552492,0.020441426574432729202,0.22739490087368108284,1.0838823142582272308,0.097625256441706109722,0.38099904926058719701,0.1954644474657994957,130,130,-0.0032345303334295749664,0,0
4.1107247731164241048e-05,1.9190709133684478171,0.021616262309815035408,0.23395897559459052917,1.0936206979294047503,0.098798942487286239844,0.38102120840395642398,0.20485783827113929201,131,131,-0.0030805051792412996292,0,0
4.5933139921721577372e-05,1.8586705037416388908,0.022831881558426556783,0.24054240264302806374,1.1037879422992740164,0.10001333324095514066,0.38102802509587369029,0.21438518099323483623,132,132,-0.002926480025053024292,0,0
5.1162523304897186607e-05,1.8015730430006733354,0.024071772997758582313,0.24711442634345326397,1.1142678762890600996,0.10125199545954736979,0.3810203167434834115,0.22390158807307658506,133,133,-0.0027724546380341053009,0,0
5.6789258425914586868e-05,1.7481488743012434384,0.025319454953394941038,0.25364520719261496318,1.1249453525581678548,0.10249847756216354244,0.38100047561427602405,0.2332714728827243178,134,134,-0.0026184294838458299637,0,0
