"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720183666869122493e-06,2.9999430829888469319,0.0096485334232780956693,0.10000002125859902558,1.0000000016117773782,0.086836798939740722503,0.38043133131081158238,0.10000000226035193895,23,23,-0.022377669811248779297,0,0
1.3720183899840022569e-06,2.9999430810391158886,0.009648533435137876188,0.10000002168310308248,1.0000000017043133571,0.086836798952459950951,0.38043133131508521938,0.10000000237401630854,24,24,-0.022344663739204406738,0,0
1.3720184144373752466e-06,2.9999430790277594738,0.0096485334471530254802,0.10000002212867616092,1.0000000017768362337,0.086836798963606728896,0.38043133131080614229,0.10000000249129227525,25,25,-0.022311659529805183411,0,0
1.3720184400667789448e-06,2.9999430770105219857,0.0096485334594194806929,0.10000002259567808416,1.0000000018722086104,0.086836798976733839406,0.38043133131508799494,0.10000000260888787518,26,26,-0.022278653457760810852,0,0
1.3720184668931570879e-06,2.9999430749275264318,0.0096485334718658857106,0.10000002308449046362,1.0000000019477019997,0.086836798988310440195,0.38043133131080336673,0.10000000273033643472,27,27,-0.022245647385716438293,0,0
1.3720184949385969072e-06,2.999943072834688973,0.0096485334845877197135,0.10000002359551575515,1.0000000020462491701,0.086836799001893449912,0.38043133131509199174,0.10000000285233423547,28,28,-0.022212643176317214966,0,0
1.3720185242264140433e-06,2.9999430706719465434,0.0096485334975142302699,0.10000002412917882721,1.0000000021250394777,0.086836799013948501313,0.38043133131079914788,0.10000000297842903674,29,29,-0.022179637104272842407,0,0
1.3720185547811032068e-06,2.9999430684952934634,0.0096485335107408722738,0.1000000246859259756,1.0000000022270845168,0.08683679902803607964,0.38043133131508899414,0.10000000310530902936,30,30,-0.022146631032228469849,0,0
1.3720185866284258459e-06,2.9999430662444481754,0.0096485335241980902526,0.10000002526622663035,1.0000000023095569901,0.086836799040622053569,0.38043133131079964748,0.10000000323653601697,31,31,-0.022113626822829246521,0,0
1.3720186197953618658e-06,2.9999430639754445238,0.0096485335379808793987,0.10000002587057237047,1.0000000024154427347,0.086836799055264687897,0.38043133131508627409,0.10000000336879598384,32,32,-0.022080620750784873962,0,0
1.3720186543102008965e-06,2.9999430616278175421,0.0096485335520210650795,0.10000002649947870026,1.0000000025019486483,0.086836799068433459525,0.38043133131079748255,0.10000000350566166929,33,33,-0.022047614678740501404,0,0
1.3720186902024965527e-06,2.9999430592577005505,0.0096485335664128774741,0.10000002715348410565,1.0000000026120459129,0.086836799083684537703,0.38043133131508322098,0.10000000364381256279,34,34,-0.022014610469341278076,0,0
1.3720187275031593959e-06,2.9999430568042368961,0.0096485335810907093407,0.10000002783315183053,1.000000002702990054,0.086836799097491562671,0.380431331310802201,0.10000000378684315017,35,35,-0.021981604397296905518,0,0
1.3720187662444143713e-06,2.9999430543238685409,0.0096485335961465374527,0.1000000285390690441,1.0000000028176605493,0.086836799113405360728,0.38043133131508172218,0.10000000393141876553,36,36,-0.02194860018789768219,0,0
1.3720188064598965218e-06,2.9999430517552903019,0.0096485336115179360511,0.10000002927184861723,1.0000000029134228363,0.08683679912790656652,0.38043133131080725251,0.10000000408115584938,37,37,-0.021915594115853309631,0,0
1.3720188481846107546e-06,2.9999430491551350997,0.0096485336272952321873,0.10000003003212838693,1.0000000030330655765,0.086836799144540385842,0.38043133131508055644,0.10000000423271172834,38,38,-0.021882588043808937073,0,0
1.3720188914550300965e-06,2.999943046461729601,0.0096485336434187132099,0.10000003082057296044,1.0000000031340481321,0.086836799159794142433,0.38043133131081180442,0.10000000438972159178,39,39,-0.021849583834409713745,0,0
1.3720189363090582132e-06,2.9999430437318213016,0.0096485336599774953331,0.10000003163787295202,1.0000000032590796728,0.086836799177207615874,0.38043133131507822497,0.10000000454883811729,40,40,-0.021816577762365341187,0,0
1.3720189827861308411e-06,2.9999430409034042455,0.0096485336769143743157,0.1000000324847469535,1.0000000033657037157,0.08683679919327468022,0.38043133131081330323,0.10000000471371409128,41,41,-0.021783571690320968628,0,0
1.3720190309271810592e-06,2.9999430380334084489,0.009648533694316943285,0.10000003336194081272,1.0000000034965483842,0.086836799211530271703,0.38043133131507211875,0.10000000488099453078,42,42,-0.0217505674809217453,0,0
1.3720190807747436857e-06,2.9999430350593816463,0.0096485337121311482572,0.10000003427022957636,1.0000000036092631106,0.086836799228475008983,0.38043133131081358078,0.10000000505435428788,43,43,-0.021717561408877372742,0,0
1.3720191323729228791e-06,2.9999430320384852244,0.0096485337304427504918,0.10000003521041686549,1.0000000037463760982,0.086836799247638540855,0.38043133131506706723,0.10000000523042937295,44,44,-0.021684555336833000183,0,0
1.3720191857675005584e-06,2.9999430289076891576,0.0096485337492015679078,0.10000003618333688782,1.0000000038656577939,0.086836799265528522018,0.38043133131081785514,0.10000000541292264344,45,45,-0.021651551127433776855,0,0
1.3720192410059056984e-06,2.9999430257244554809,0.0096485337684911100936,0.10000003718985386869,1.0000000040095224918,0.086836799285668786474,0.38043133131506717826,0.1000000055984581887,46,46,-0.021618545055389404297,0,0
1.3720192981373276197e-06,2.9999430224252399135,0.0096485337882646644153,0.10000003823086409116,1.0000000041358350078,0.08683679930457340046,0.38043133131082135234,0.10000000579076537277,47,47,-0.021585538983345031738,0,0
1.3720193572126874021e-06,2.9999430190677065511,0.0096485338086043006406,0.10000003930729541024,1.0000000042869616745,0.086836799325763061597,0.38043133131507006484,0.10000000598645818195,48,48,-0.021552534773945808411,0,0
1.3720194182847547747e-06,2.9999430155878452631,0.0096485338294662065933,0.10000004042010934846,1.0000000044208026129,0.086836799345755458224,0.38043133131082434994,0.10000000618929251461,49,49,-0.021519528701901435852,0,0
1.3720194814081222815e-06,2.9999430120434489311,0.0096485338509315534544,0.10000004157030063789,1.000000004579702173,0.086836799368069317318,0.38043133131506806643,0.10000000639587521001,50,50,-0.021486522629857063293,0,0
1.3720195466393261954e-06,2.9999430083700304728,0.0096485338729595717527,0.10000004275889946836,1.0000000047216026644,0.086836799389226781987,0.38043133131082007559,0.10000000660998946411,51,51,-0.021453518420457839966,0,0
1.3720196140368249187e-06,2.9999430046255080029,0.0096485338956307335756,0.1000000439869710156,1.0000000048888555426,0.086836799412746426552,0.38043133131506784439,0.10000000682823421971,52,52,-0.021420512348413467407,0,0
1.3720196836611224383e-06,2.9999430007449778834,0.0096485339189065592869,0.10000004525561773105,1.0000000050393809126,0.0868367994351507827,0.38043133131081802167,0.10000000705441861037,53,53,-0.02138750813901424408,0,0
1.3720197555747507498e-06,2.9999429967863435742,0.009648533942867789856,0.10000004656597902275,1.0000000052155713082,0.086836799459960117842,0.38043133131506934319,0.10000000728514023274,54,54,-0.021354502066969871521,0,0
1.372019829842397336e-06,2.9999429926843830252,0.0096485339674778087399,0.10000004791923357284,1.0000000053753306251,0.086836799483698573487,0.38043133131082218501,0.10000000752422916195,55,55,-0.021321495994925498962,0,0
1.3720199065308907669e-06,2.9999429884969393001,0.0096485339928175286456,0.10000004931659910168,1.0000000055610549499,0.086836799509884904369,0.38043133131507134159,0.10000000776828442406,56,56,-0.021288491785526275635,0,0
1.3720199857093326257e-06,2.9999429841584319689,0.0096485340188526298039,0.10000005075933471321,1.0000000057306457357,0.086836799535046596543,0.38043133131081646736,0.1000000080211601583,57,57,-0.021255485713481903076,0,0
1.3720200674490886146e-06,2.9999429797266605746,0.009648534045664488093,0.10000005224874078391,1.0000000059265670149,0.086836799562704639066,0.38043133131506923217,0.10000000827945335069,58,58,-0.021222479641437530518,0,0
1.3720201518239228096e-06,2.9999429751355868312,0.0096485340732214534831,0.10000005378616137752,1.0000000061067026991,0.086836799589388349863,0.38043133131082040865,0.10000000854704758912,59,59,-0.02118947543203830719,0,0
1.3720202389099921547e-06,2.9999429704430999877,0.0096485341016040830631,0.10000005537298417568,1.0000000063134799611,0.086836799618615706509,0.3804313313150698983,0.10000000882053509954,60,60,-0.021156469359993934631,0,0
1.37202032878598834e-06,2.9999429655825959884,0.0096485341307844633973,0.10000005701064303143,1.0000000065048568754,0.086836799646922466223,0.38043133131082468301,0.10000000910383073649,61,61,-0.021123463287949562073,0,0
1.3720204215331350489e-06,2.9999429606120426861,0.0096485341608423449283,0.10000005870061794144,1.0000000067231979983,0.086836799677822998356,0.38043133131506656763,0.10000000939352460261,62,62,-0.021090459078550338745,0,0
1.372020517235334283e-06,2.9999429554642866869,0.0096485341917535542844,0.10000006044443769671,1.0000000069265602143,0.08683679970786024882,0.38043133131082540466,0.10000000969356048763,63,63,-0.021057453006505966187,0,0
1.3720206159791689031e-06,2.9999429501973162715,0.0096485342235974064923,0.10000006224367995189,1.000000007157255677,0.086836799740545797532,0.38043133131506751132,0.10000001000052921585,64,64,-0.021024446934461593628,0,0
1.3720207178540534012e-06,2.9999429447434180496,0.0096485342563531664023,0.10000006409997394541,1.0000000073733763539,0.086836799772426448429,0.38043133131082590426,0.10000001031840666244,65,65,-0.0209914427250623703,0,0
1.3720208229522423707e-06,2.9999429391606011741,0.0096485342901000432231,0.10000006601500066594,1.0000000076172332886,0.08683679980701382306,0.38043133131506723377,0.10000001064378270799,66,66,-0.020958436653017997742,0,0
1.3720209313689867842e-06,2.9999429333805731623,0.0096485343248208059463,0.10000006799049569739,1.0000000078469468701,0.086836799840858305832,0.38043133131082551568,0.10000001098066668703,67,67,-0.020925432443618774414,0,0
1.3720210432025454281e-06,2.9999429274613325092,0.0096485343605947643947,0.10000007002824944091,1.0000000081048292522,0.086836799877472004017,0.38043133131506851052,0.1000000113256493961,68,68,-0.020892426371574401855,0,0
1.3720211585543492273e-06,2.999942921334080026,0.00964853439740760363,0.1000000721301100709,1.0000000083490021563,0.086836799913407120011,0.38043133131082379483,0.10000001168277028452,69,69,-0.020859420299530029297,0,0
1.372021277529017974e-06,2.9999429150566578883,0.0096485344353397888006,0.10000007429798390968,1.0000000086218230333,0.086836799952178592155,0.38043133131507056444,0.10000001204862760118,70,70,-0.020826416090130805969,0,0
1.372021400234529946e-06,2.9999429085597220102,0.0096485344743801153278,0.1000000765338384251,1.0000000088814122723,0.086836799990340329813,0.38043133131082845777,0.10000001242729313067,71,71,-0.020793410018086433411,0,0
1.3720215267822443532e-06,2.9999429019010195319,0.0096485345146095462254,0.10000007883970273015,1.0000000091701140015,0.086836800031407104794,0.38043133131507161915,0.10000001281537161668,72,72,-0.020760403946042060852,0,0
1.3720216572870775201e-06,2.9999428950106339364,0.0096485345560205042215,0.10000008121767073321,1.0000000094461012345,0.086836800071938016754,0.3804313313108291239,0.10000001321696723455,73,73,-0.020727399736642837524,0,0
1.3720217918675318972e-06,2.9999428879461689235,0.0096485345986948318348,0.1000000836699016793,1.0000000097517272035,0.086836800115448836701,0.38043133131507600453,0.10000001362869286037,74,74,-0.020694393664598464966,0,0
1.3720219306458788081e-06,2.999942880637160858,0.0096485346426279754162,0.10000008619862349457,1.0000000100451384988,0.086836800158499385938,0.38043133131082618181,0.10000001405468668392,75,75,-0.020661387592554092407,0,0
1.3720220737481944483e-06,2.9999428731410353599,0.0096485346879032589384,0.10000008880613345252,1.0000000103687667341,0.086836800204610264942,0.38043133131507661515,0.10000001449156908917,76,76,-0.02062838338315486908,0,0
1.3720222213045479265e-06,2.9999428653867146188,0.0096485347345194420743,0.10000009149480153237,1.0000000106807174216,0.086836800250341433793,0.3804313313108206307,0.10000001494351670739,77,77,-0.020595377311110496521,0,0
1.3720223734490463694e-06,2.9999428574314026541,0.0096485347825615210698,0.10000009426707134885,1.0000000110234932293,0.086836800299217947741,0.38043133131507378408,0.1000000154071601921,78,78,-0.020562371239066123962,0,0
1.3720225303200303744e-06,2.9999428492034576621,0.00964853483203159841,0.10000009712546360785,1.0000000113551967829,0.086836800347802653444,0.38043133131082329523,0.10000001588671103558,79,79,-0.020529367029666900635,0,0
1.3720226920601244079e-06,2.9999428407598118795,0.0096485348830159262806,0.10000010007257709166,1.0000000117183156512,0.086836800399618802038,0.38043133131507211875,0.10000001637881446304,80,80,-0.020496360957622528076,0,0
1.3720228588164428463e-06,2.9999428320281955607,0.009648534935520852035,0.10000010311109239214,1.0000000120710113016,0.0868368004512371644,0.38043133131082285114,0.10000001688772008901,81,81,-0.020463354885578155518,0,0
1.3720230307406467269e-06,2.999942823065261166,0.0096485349896341214559,0.10000010624377293766,1.0000000124557832937,0.086836800506180852888,0.38043133131507439471,0.10000001741008740508,82,82,-0.02043035067617893219,0,0
1.372023207989157836e-06,2.9999428137980999054,0.0096485350453659104314,0.10000010947346892054,1.0000000128307993119,0.086836800561024427014,0.38043133131082540466,0.10000001795020507789,83,83,-0.020397344604134559631,0,0
1.3720233907232256239e-06,2.9999428042830760255,0.0096485351028056578343,0.10000011280311847661,1.0000000132385682416,0.086836800619292303649,0.38043133131507333999,0.10000001850474921072,84,84,-0.020364340394735336304,0,0
1.3720235791091491279e-06,2.9999427944465200113,0.0096485351619682770824,0.10000011623575176534,1.0000000136373212722,0.086836800677564995876,0.38043133131082584875,0.10000001907805122769,85,85,-0.020331334322690963745,0,0
1.3720237733183515113e-06,2.9999427843445940489,0.0096485352229443346189,0.10000011977449228817,1.0000000140695479711,0.086836800739367350777,0.38043133131507345102,0.10000001966680083232,86,86,-0.020298328250646591187,0,0
1.3720239735276136322e-06,2.9999427739027879625,0.0096485352857537693555,0.10000012342256120457,1.0000000144935188295,0.086836800801284558249,0.38043133131082373932,0.10000002027537766014,87,87,-0.020265324041247367859,0,0
1.3720241799191572652e-06,2.9999427631769184366,0.0096485353504893196092,0.10000012718327877526,1.0000000149517567216,0.086836800866844296443,0.38043133131507245182,0.10000002090049055214,88,88,-0.0202323179692029953,0,0
1.3720243926808879874e-06,2.9999427520917598677,0.009648535417175243753,0.10000013106006885866,1.0000000154025461274,0.086836800932636237782,0.38043133131082457199,0.10000002154656249809,89,89,-0.020199311897158622742,0,0
1.3720246120064891997e-06,2.9999427407027399184,0.0096485354859064866723,0.10000013505646054845,1.0000000158884176926,0.086836801002189253906,0.38043133131507173017,0.10000002221032444627,90,90,-0.020166307687759399414,0,0
1.3720248380956751773e-06,2.999942728933786551,0.0096485355567125802995,0.10000013917609286429,1.0000000163677100762,0.086836801072099428778,0.38043133131082540466,0.10000002289624863872,91,91,-0.020133301615715026855,0,0
1.3720250711542958905e-06,2.999942716839973933,0.0096485356296904158796,0.10000014342271661139,1.0000000168829459302,0.086836801145896272414,0.38043133131506956524,0.10000002360108700694,92,92,-0.020100295543670654297,0,0
1.3720253113946017023e-06,2.999942704344355171,0.0096485357048748682934,0.10000014780019921001,1.0000000173925078784,0.086836801220181822347,0.3804313313108186323,0.10000002432936272445,93,93,-0.020067291334271430969,0,0
1.3720255590353589884e-06,2.9999426915014706374,0.0096485357823663069066,0.10000015231252679104,1.0000000179389896271,0.086836801298491014811,0.38043133131507073097,0.10000002507785668571,94,94,-0.020034285262227058411,0,0
1.3720258143021271168e-06,2.99994267823357319,0.0096485358622039156529,0.10000015696380928909,1.0000000184807209536,0.086836801377426164894,0.38043133131081391385,0.10000002585114203812,95,95,-0.020001279190182685852,0,0
1.3720260774273850796e-06,2.9999426645947075976,0.0096485359444915368143,0.10000016175828271847,1.0000000190603870465,0.086836801460529619567,0.38043133131506956524,0.10000002664602648805,96,96,-0.019968274980783462524,0,0
1.3720263486508222368e-06,2.9999426505061252968,0.0096485360292740424831,0.10000016670031443289,1.0000000196363143523,0.086836801544406511111,0.38043133131081002807,0.1000000274671424827,97,97,-0.019935268908739089966,0,0
1.3720266282194782886e-06,2.9999426360214780374,0.0096485361166579203945,0.1000001717944057622,1.0000000202512333569,0.086836801632604140866,0.38043133131506784439,0.10000002831132062675,98,98,-0.019902262836694717407,0,0
1.3720269163880463014e-06,2.9999426210608355348,0.0096485362066950092902,0.10000017704519743866,1.000000020863521355,0.086836801721733344883,0.38043133131081263709,0.10000002918326045265,99,99,-0.01986925862729549408,0,0
1.3720272134190258088e-06,2.9999426056774116667,0.0096485362994943972559,0.10000018245747248347,1.0000000215159017269,0.086836801815343686584,0.38043133131507123057,0.10000003007982026515,100,100,-0.019836252555251121521,0,0
1.3720275195830406613e-06,2.9999425897902112226,0.0096485363951144646755,0.10000018803616189667,1.0000000221668152722,0.086836801910053607045,0.38043133131081952047,0.10000003100576103365,101,101,-0.019803248345851898193,0,0
1.3720278351590075851e-06,2.9999425734518023745,0.0096485364936679165332,0.1000001937863478213,1.0000000228589880358,0.08683680200941404359,0.38043133131507428368,0.10000003195797828315,102,102,-0.019770242273807525635,0,0
1.3720281604344682195e-06,2.9999425565801045579,0.0096485365952199992484,0.10000019971326952473,1.0000000235509338697,0.086836802110052901948,0.38043133131082307319,0.10000003294129682085,103,103,-0.019737236201763153076,0,0
1.372028495705772076e-06,2.9999425392270091528,0.009648536699887190829,0.10000020582232677091,1.0000000242853772647,0.086836802215522493342,0.38043133131507106404,0.10000003395265143202,104,104,-0.019704231992363929749,0,0
1.3720288412784259392e-06,2.9999425213093151577,0.0096485368077419246535,0.10000021211908614871,1.00000002502092733,0.086836802322461353887,0.38043133131082351728,0.10000003499693192743,105,105,-0.01967122592031955719,0,0
1.372029197467292708e-06,2.9999425028781736557,0.0096485369189046790023,0.10000021860928477724,1.0000000258002836873,0.086836802434422127872,0.38043133131506601252,0.10000003607111698778,106,106,-0.019638219848275184631,0,0
1.3720295645969581605e-06,2.9999424838491415279,0.0096485370334557334082,0.10000022529883685618,1.0000000265821569201,0.086836802548054092821,0.38043133131082046416,0.10000003718016763077,107,107,-0.019605215638875961304,0,0
1.3720299430019463125e-06,2.9999424642726384427,0.0096485371515197641823,0.10000023219383771811,1.0000000274092424313,0.08683680266691241878,0.38043133131506168265,0.10000003832110647417,108,108,-0.019572209566831588745,0,0
1.3720303330271039705e-06,2.9999424440629005595,0.0096485372731850722189,0.10000023930057078125,1.0000000282403276319,0.086836802787654890357,0.38043133131081691145,0.10000003949896994759,109,109,-0.019539203494787216187,0,0
1.3720307350278359947e-06,2.9999424232695095505,0.0096485373985814321812,0.10000024662551178223,1.000000029118143674,0.086836802913842159324,0.38043133131506207123,0.10000004071082997659,110,110,-0.019506199285387992859,0,0
1.3720311493705080634e-06,2.9999424018053444385,0.0096485375278051559167,0.10000025417533621452,1.0000000300015141619,0.086836803042138741016,0.38043133131081746656,0.10000004196180235783,111,111,-0.0194731932133436203,0,0
1.3720315764327012065e-06,2.9999423797192070751,0.0096485376609909429685,0.10000026195692392206,1.0000000309332144344,0.086836803176111976299,0.38043133131506556843,0.10000004324900568786,112,112,-0.019440187141299247742,0,0
1.3720320166036355337e-06,2.9999423569223746533,0.0096485377982444379963,0.10000026997736678747,1.000000031872113837,0.08683680331243313899,0.38043133131081624532,0.100000044577647898,113,113,-0.019407182931900024414,0,0
1.3720324702844442494e-06,2.9999423334628283477,0.009648537939705706043,0.10000027824397375587,1.0000000328610623157,0.086836803454678285208,0.38043133131506801092,0.10000004594489568521,114,114,-0.019374176859855651855,0,0
1.372032937888621098e-06,2.9999423092502155441,0.009648538085489859889,0.10000028676427899499,1.0000000338589702942,0.086836803599525433373,0.38043133131081896536,0.1000000473560510722,115,115,-0.019341172650456428528,0,0
1.37203341984231492e-06,2.9999422843316314591,0.0096485382357424480382,0.10000029554604726589,1.0000000349087181384,0.08683680375055717604,0.3804313313150688991,0.10000004880833454624,116,116,-0.019308166578412055969,0,0
1.3720339165847997545e-06,2.9999422586150021885,0.0096485383905890367146,0.10000030459728243004,1.0000000359693259622,0.086836803904462661619,0.38043133131082479403,0.10000005030714545495,117,117,-0.019275160506367683411,0,0
1.3720344285687937479e-06,2.9999422321463256047,0.0096485385501815616738,0.10000031392623333348,1.0000000370836814589,0.086836804064829187233,0.38043133131507511635,0.10000005184976976103,118,118,-0.019242156296968460083,0,0
1.3720349562609531852e-06,2.9999422048319526191,0.0096485387146550607301,0.10000032354140275803,1.000000038210851816,0.086836804228354991242,0.38043133131082235154,0.10000005344170030674,119,119,-0.019209150224924087524,0,0
1.3720355001422159625e-06,2.9999421767165865838,0.0096485388841695846757,0.10000033345155372178,1.0000000393938370813,0.086836804398638181568,0.38043133131507261835,0.10000005508029588541,120,120,-0.019176144152879714966,0,0
1.372036060708322088e-06,2.9999421477048517914,0.0096485390588703107834,0.10000034366571891598,1.0000000405917310875,0.086836804572384893031,0.38043133131081435794,0.10000005677115179903,121,121,-0.019143139943480491638,0,0
1.3720366384701836244e-06,2.9999421178402285726,0.009648539238925077019,0.10000035419320744967,1.0000000418476489017,0.086836804753204391294,0.38043133131507417266,0.10000005851169602167,122,122,-0.01911013387143611908,0,0
1.37203723395443166e-06,2.9999420870253215021,0.0096485394244906225875,0.10000036504361485556,1.000000043120691462,0.086836804937809611293,0.38043133131081413589,0.10000006030764298226,123,123,-0.019077127799391746521,0,0
1.3720378477038144141e-06,2.9999420553024154223,0.0096485396157423956864,0.10000037622683030647,1.0000000444540608768,0.086836805129820601734,0.38043133131507578248,0.10000006215649082097,124,124,-0.019044123589992523193,0,0
1.3720384802777749138e-06,2.9999420225720285771,0.0096485398128494954256,0.10000038775304717631,1.0000000458069364662,0.086836805325960900181,0.38043133131081519061,0.10000006406407423165,125,125,-0.019011117517948150635,0,0
1.3720391322528778984e-06,2.9999419888749825347,0.0096485400159963177064,0.10000039963277074229,1.0000000472225887282,0.086836805529860616737,0.38043133131507805844,0.10000006602797725797,126,126,-0.018978111445903778076,0,0
1.3720398042234169303e-06,2.9999419541098437669,0.0096485402253636467357,0.10000041187682932875,1.0000000486602613758,0.086836805738254391196,0.38043133131081580123,0.10000006805414926592,127,127,-0.018945107236504554749,0,0
1.3720404968018753926e-06,2.9999419183157338686,0.0096485404411462243057,0.1000004244963826755,1.0000000501633170558,0.086836805954783408135,0.38043133131508005684,0.100000070140272318,128,128,-0.01891210116446018219,0,0
1.372041210619566211e-06,2.9999418813890872393,0.0096485406635375154522,0.10000043750293356737,1.0000000516910640957,0.08683680617619371489,0.38043133131081452447,0.10000007229242072193,129,129,-0.018879095092415809631,0,0
1.372041946327124403e-06,2.9999418433672531137,0.0096485408927430866416,0.10000045090833682704,1.0000000532869661729,0.086836806406138514203,0.3804313313150788356,0.10000007450837862522,130,130,-0.018846090883016586304,0,0
1.3720427045951834343e-06,2.9999418041444516625,0.0096485411289697082388,0.10000046472481166626,1.0000000549104091085,0.086836806641376759752,0.38043133131081297016,0.10000007679435050922,131,131,-0.018813084810972213745,0,0
1.3720434861149037669e-06,2.9999417637561740513,0.009648541372434196392,0.10000047896495126154,1.0000000566049482842,0.08683680688557338101,0.38043133131508050093,0.10000007914822792165,132,132,-0.018780080601572990417,0,0
1.372044291598685002e-06,2.9999417220941757556,0.0096485416233579781448,0.10000049364173572986,1.0000000583300463486,0.086836807135500432286,0.38043133131081258158,0.10000008157635960349,133,133,-0.018747074529528617859,0,0
1.3720451217807331809e-06,2.9999416791920965331,0.0096485418819691661646,0.10000050876854256476,1.0000000601293415059,0.086836807394835263674,0.38043133131507678169,0.10000008407674586264,134,134,-0.0187140684574842453,0,0
1.3720459774178121025e-06,2.9999416349389735892,0.0096485421485056638985,0.10000052435916013949,1.0000000619624500597,0.086836807660367179573,0.38043133131081380283,0.10000008665589085743,135,135,-0.018681064248085021973,0,0
