"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720251267699011073e-06,2.9999427141176058242,0.0096485356460064754941,0.10000014443610341641,1.0000000169872342859,0.086836801161510573932,0.38043133131161804839,0.10000002375976220492,27,27,-0.020100295543670654297,0,0
1.3720260071009412924e-06,2.9999426684364718376,0.0096485359213213765794,0.10000016047684645581,1.000000018898245191,0.086836801437204666487,0.38043133131427325777,0.10000002642209890324,28,28,-0.019984778016805648804,0,0
1.3720269860270728769e-06,2.9999426176660834997,0.0096485362271697232284,0.10000017831410747127,1.0000000210070709716,0.086836801742364147505,0.38043133131161843696,0.10000002938111095252,29,29,-0.01986925862729549408,0,0
1.3720280744915566576e-06,2.9999425612797057106,0.0096485365669880546885,0.10000019814728335066,1.0000000233642587499,0.086836802082527267399,0.38043133131427631088,0.1000000326673608636,30,30,-0.019753739237785339355,0,0
1.3720292846643197692e-06,2.9999424986041312025,0.009648536944569871196,0.10000022019812150609,1.000000025969241424,0.086836802459380718622,0.38043133131161532834,0.10000003632022218258,31,31,-0.019638219848275184631,0,0
1.3720306300773604655e-06,2.9999424289800753485,0.00964853736415064063,0.10000024471318695596,1.0000000288781369928,0.086836802879263236266,0.38043133131427198101,0.10000004037798064516,32,32,-0.019522702321410179138,0,0
1.3720321257766668667e-06,2.9999423515857537303,0.009648537830419089828,0.10000027196663018036,1.0000000320965709566,0.086836803344756283152,0.38043133131161477323,0.10000004488866892638,33,33,-0.019407182931900024414,0,0
1.3720337884898136508e-06,2.9999422655979310903,0.0096485383485984035218,0.10000030226324062299,1.0000000356874687579,0.086836803863184500174,0.38043133131427214755,0.10000004990012895112,34,34,-0.01929166354238986969,0,0
1.3720356368136588378e-06,2.9999421700112445244,0.0096485389244835035455,0.10000033594186635844,1.0000000396641053335,0.08683680443823529882,0.38043133131161321892,0.10000005547109336312,35,35,-0.019176144152879714966,0,0
1.3720376914216769144e-06,2.9999420637995490857,0.009648539564520238962,0.10000037337919144564,1.0000000440978875638,0.0868368050784557588,0.38043133131427214755,0.1000000616612279486,36,36,-0.019060626626014709473,0,0
1.3720399752958235151e-06,2.9999419457308036385,0.0096485402758694129716,0.10000041499396017386,1.0000000490115195095,0.086836805788898699388,0.38043133131161516181,0.10000006854247879551,37,37,-0.018945107236504554749,0,0
1.3720425139829312372e-06,2.9999418145278569092,0.0096485410664890851329,0.10000046125164813171,1.0000000544868741237,0.086836806579620937074,0.38043133131427331328,0.10000007618913804575,38,38,-0.018829587846994400024,0,0
1.3720453358811135024e-06,2.9999416686785735919,0.0096485419452279636704,0.10000051266967988073,1.0000000605583299063,0.086836807457363981988,0.3804313313116171047,0.10000008468947819973,39,39,-0.0187140684574842453,0,0
1.3720484725567545676e-06,2.9999415065958086046,0.0096485429219118640926,0.1000005698232037249,1.0000000673206634882,0.086836808434050491434,0.38043133131427225857,0.10000009413585896068,40,40,-0.018598549067974090576,0,0
1.3720519590982760115e-06,2.9999413264212133612,0.0096485440074756973622,0.10000063335153627775,1.0000000748227186875,0.086836809518507918071,0.38043133131161821492,0.10000010463672828753,41,41,-0.018483031541109085083,0,0
1.3720558345079678233e-06,2.9999411261844426413,0.0096485452140541543009,0.10000070396530032213,1.0000000831752122732,0.086836810724965823871,0.38043133131427298022,0.10000011630678160013,42,42,-0.018367512151598930359,0,0
1.3720601421389606298e-06,2.999940903599600972,0.0096485465551583264598,0.10000078245438467905,1.0000000924448129158,0.086836812064826449098,0.3804313313116171047,0.1000001292793845642,43,43,-0.018251992762088775635,0,0
1.3720649301795106423e-06,2.9999406562226593742,0.0096485480457772238722,0.10000086969676570681,1.0000001027619997984,0.086836813555173295032,0.38043133131427525617,0.10000014369683929427,44,44,-0.018136473372578620911,0,0
1.3720702521927517087e-06,2.9999403812396896463,0.0096485497026033810453,0.1000009666683387699,1.0000001142154149036,0.086836815210586421054,0.38043133131161677163,0.1000001597232874212,45,45,-0.018020955845713615417,0,0
1.3720761677151956645e-06,2.9999400756211480612,0.0096485515441540239262,0.10000107445381939408,1.0000001269599709808,0.086836817051677187007,0.38043133131427592231,0.1000001775351549993,46,46,-0.017905436456203460693,0,0
1.3720827429234508127e-06,2.9999397359009631892,0.0096485535910511583541,0.10000119425888637226,1.0000001411114813887,0.086836819096952788666,0.38043133131161976923,0.10000019733459257487,47,47,-0.017789917066693305969,0,0
1.3720900513738246235e-06,2.999939358326014549,0.0096485558661718422158,0.10000132742365167027,1.0000001568550049846,0.08683682137138110102,0.38043133131427797622,0.10000021934019796832,48,48,-0.017674397677183151245,0,0
1.3720981748258947154e-06,2.9999389386246373412,0.0096485583949923649921,0.1000014754376588183,1.0000001743399369314,0.086836823898321952031,0.3804313313116211015,0.10000024380107455646,49,49,-0.017558880150318145752,0,0
1.3721072041564311478e-06,2.9999384721497124318,0.0096485612057766925037,0.10000163995652565363,1.0000001937886127124,0.086836826708127756724,0.38043133131428319427,0.10000027098792374503,50,50,-0.017443360760807991028,0,0
1.3721172403767452475e-06,2.9999379536342547503,0.0096485643299982510462,0.10000182282046923832,1.0000002153918805536,0.08683682983015011958,0.38043133131162371052,0.10000030120785938226,51,51,-0.017327841371297836304,0,0
1.372128395761970451e-06,2.9999373773265616272,0.0096485678025770484773,0.10000202607486742556,1.000000239418134873,0.086836833301395965901,0.38043133131428569227,0.10000033479596180663,52,52,-0.01721232198178768158,0,0
1.372140795107806994e-06,2.999936736730258513,0.0096485716623942643227,0.10000225199313929336,1.0000002661094535839,0.086836837158619770149,0.38043133131162437666,0.10000037213099761957,53,53,-0.017096804454922676086,0,0
1.3721545771258699908e-06,2.9999360247286266379,0.0096485759525952192323,0.10000250310214665872,1.0000002957911549029,0.086836841447050866494,0.38043133131429257565,0.10000041362760384023,54,54,-0.016981285065412521362,0,0
1.3721698959961866885e-06,2.9999352333066462428,0.0096485807212117018217,0.10000278221045350024,1.0000003287685721443,0.086836846212587290306,0.38043133131163242577,0.10000045975306054435,55,55,-0.016865765675902366638,0,0
1.3721869230912555867e-06,2.9999343536610743044,0.0096485860215516933841,0.10000309243970451067,1.0000003654373366135,0.086836851510616722138,0.38043133131430317828,0.10000051102030158012,56,56,-0.016750246286392211914,0,0
1.3722058488939289298e-06,2.9999333759008850464,0.0096485919129511727582,0.1000034372595270532,1.0000004061809442124,0.08683685739833396644,0.38043133131163808791,0.10000056800594984974,57,57,-0.016634728759527206421,0,0
1.372226885127577114e-06,2.9999322891390090007,0.0096485984612751755918,0.1000038205262905322,1.0000004514819398338,0.086836863943679926114,0.38043133131431489113,0.10000063134439188262,58,58,-0.016519209370017051697,0,0
1.3722502671253817194e-06,2.9999310811667507792,0.0096486057398252073752,0.10000424652621013599,1.0000005018203743656,0.086836871217804534329,0.38043133131165085548,0.10000070174733673156,59,59,-0.016403689980506896973,0,0
1.3722762564622180718e-06,2.9999297385226961765,0.0096486138299792072182,0.10000472002321930676,1.0000005577861017514,0.086836879304155012438,0.38043133131432949057,0.10000077999921888616,60,60,-0.016288170590996742249,0,0
1.3723051438816404847e-06,2.9999282461348357742,0.0096486228222928422521,0.10000524631219963323,1.0000006199785553829,0.086836888291126471118,0.38043133131167550243,0.10000086697863463936,61,61,-0.016172651201486587524,0,0
1.372337252547614003e-06,2.9999265873610974076,0.0096486328173104232014,0.10000583127810357131,1.0000006891201123072,0.0868368982813204765,0.38043133131435835637,0.10000096365541005783,62,62,-0.016057133674621582031,0,0
1.3723729416604874674e-06,2.9999247435924112359,0.0096486439269022252624,0.1000064814616840464,1.0000007659576606311,0.086836909384436195003,0.3804313313117091977,0.10000107111430435458,63,63,-0.015941614285111427307,0,0
1.3724126104745211814e-06,2.9999226942568877341,0.009648656275294108936,0.10000720413250367702,1.0000008513773805952,0.086836921726744009664,0.38043133131439699213,0.10000119055420278458,64,64,-0.015826094895601272583,0,0
1.3724567027650579952e-06,2.9999204163759123354,0.0096486700006882999275,0.10000800737009092611,1.0000009463083361361,0.086836935444262630668,0.38043133131176459782,0.1000013233145554542,65,65,-0.015710575506091117859,0,0
1.3725057117921459059e-06,2.9999178845224903078,0.0096486852565684892713,0.10000890015408570033,1.000001051839018551,0.086836950692501371774,0.38043133131445988626,0.1000014708772488381,66,66,-0.01559505704790353775,0,0
1.3725601858193128273e-06,2.9999150703198855794,0.0096487022136684079399,0.10000989246443003911,1.0000011691235788369,0.086836967639995918389,0.38043133131184608819,0.10000163489638511094,67,67,-0.015479538589715957642,0,0
1.3726207342460252004e-06,2.9999119423429232434,0.0096487210616194220986,0.10001099539265442817,1.0000012995005005401,0.086836986478381658627,0.38043133131455708629,0.1000018172034901065,68,68,-0.015364019200205802917,0,0
1.3726880344256539683e-06,2.9999084655462224802,0.0096487420113448314068,0.10001222126554777658,1.0000014444019658111,0.086837007416364436763,0.38043133131196887886,0.10000201984139145406,69,69,-0.015248500742018222809,0,0
1.3727628392419498727e-06,2.9999046010941956553,0.0096487652971364318982,0.10001358378251612447,1.000001605475359101,0.086837030690214617179,0.38043133131470813213,0.10000224507358905501,70,70,-0.015132981352508068085,0,0
1.3728459855320625367e-06,2.9999003057033371,0.0096487911795678140553,0.10001509816820310095,1.000001784496298507,0.086837056558262140649,0.38043133131215206566,0.10000249542314527951,71,71,-0.015017462894320487976,0,0
1.372938403447003097e-06,2.9998955313829775982,0.0096488199481090212994,0.10001678134199004644,1.0000019834938949082,0.086837085311926937026,0.38043133131493989119,0.10000277368725650484,72,72,-0.014901943504810333252,0,0
1.3730411268575744045e-06,2.9998902246726255605,0.0096488519246724826356,0.10001865210629665159,1.0000022046680003829,0.086837117270843131034,0.38043133131243406231,0.10000308298227778003,73,73,-0.014786425046622753143,0,0
1.3731553049188080912e-06,2.9998843262716983205,0.0096488874668982198279,0.10002073135568338713,1.0000024505193199076,0.086837152794565997116,0.38043133131528888979,0.10000342676475801329,74,74,-0.014670905657112598419,0,0
1.3732822149256195095e-06,2.9998777701473473556,0.0096489269724804420381,0.10002304230910138982,1.0000027237719151252,0.086837192278470018425,0.3804313313128676044,0.10000380888402934931,75,75,-0.014555387198925018311,0,0
1.37342327660005889e-06,2.999870483027199608,0.0096489708832798639498,0.10002561076775874638,1.0000030275090561194,0.086837236166286121963,0.38043133131582401729,0.10000423361123959853,76,76,-0.014439867809414863586,0,0
1.3735800679733698966e-06,2.9998623833474993283,0.009649019690613854297,0.10002846540146650978,1.0000033651024475834,0.086837284946961468268,0.38043133131352663279,0.1000047057012544427,77,77,-0.014324349351227283478,0,0
1.373754343037015506e-06,2.9998533805758063053,0.00964907394039546569,0.10003163806650219869,1.0000037403551595983,0.086837339168224558783,0.38043133131664041979,0.10000523043162147518,78,78,-0.014208829961717128754,0,0
1.3739480513635359682e-06,2.9998433739631149564,0.0096491342396067374121,0.10003516415848276444,1.0000041574389950672,0.086837399434624387706,0.38043133131453432672,0.1000058136759187366,79,79,-0.014093311503529548645,0,0
1.3741633599131507243e-06,2.9998322516555164796,0.0096492012627126446528,0.10003908300397403031,1.0000046210463189311,0.086837466422373485453,0.38043133131788742229,0.10000646195503982983,80,80,-0.013977792114019393921,0,0
1.374402677273459288e-06,2.9998198892048950626,0.0096492757595922542396,0.10004343829508827168,1.0000051363374522495,0.086837540878840130398,0.38043133131607476116,0.10000718252464625702,81,81,-0.013862273655831813812,0,0
1.3746686805997294391e-06,2.9998061484195961413,0.0096493585635302019099,0.10004827857162829075,1.0000057091034373347,0.086837623638971600526,0.38043133131978679184,0.10000798344170482024,82,82,-0.013746754266321659088,0,0
1.3749643455605506387e-06,2.9997908755777622503,0.009649450600945077075,0.10005365775594265987,1.0000063457259045219,0.086837715626582587247,0.38043133131842216121,0.10000887366931500433,83,83,-0.013631235808134078979,0,0
1.3752929796200491165e-06,2.9997738999546599281,0.0096495529013355969133,0.10005963574604694044,1.0000070533533060857,0.086837817872728498281,0.38043133132268719399,0.10000986316215214333,84,84,-0.013515716418623924255,0,0
1.375658259032343856e-06,2.9997550316700625217,0.0096496666092228972761,0.10006627907326461069,1.0000078398761378384,0.086837931519209890507,0.38043133132200412927,0.10001096299269762735,85,85,-0.013400197029113769531,0,0
1.3760642699581402996e-06,2.9997340598155028957,0.0096497929965175914535,0.10007366163112708934,1.0000087141199609508,0.086838057839364338197,0.38043133132711476341,0.10001218546008466825,86,86,-0.013284678570926189423,0,0
1.3765155541666852439e-06,2.999710749850811542,0.009649933477191657144,0.10008186548307415609,1.00000968583943739,0.086838198244299336093,0.38043133132747547487,0.10001354424272616839,87,87,-0.013169159181416034698,0,0
1.3770171598301778345e-06,2.9996848412369239156,0.0096500896226403478501,0.10009098175708680545,1.0000107659321644249,0.086838354306675580307,0.38043133133387269096,0.10001505453610434748,88,88,-0.01305364072322845459,0,0
1.3775746979819555134e-06,2.999656044276614697,0.0096502631797232944766,0.10010111163629771547,1.0000119664560020993,0.086838527770311008114,0.3804313313358227977,0.10001673323797177773,89,89,-0.012938121333718299866,0,0
1.378194405265572701e-06,2.9996240371369355948,0.0096504560898280928455,0.10011236745532531289,1.0000133008685485603,0.086838720577660857836,0.38043133134418416486,0.10001859912192045954,90,90,-0.012822602875530719757,0,0
1.3788832136795521185e-06,2.9995884620043518076,0.0096506705110725749669,0.10012487391310412321,1.0000147840732991344,0.086838934883581006541,0.38043133134856377264,0.10002067306280087999,91,91,-0.012707083486020565033,0,0
1.3796488280931020296e-06,2.9995489213540516005,0.0096509088419435198197,0.10013876941379164232,1.0000164326907905465,0.086839173087381454907,0.38043133135993084659,0.10002297825450895408,92,92,-0.012591565027832984924,0,0
1.380499812402340769e-06,2.9995049732607048654,0.0096511737486323651708,0.10015420754846381113,1.0000182651402755862,0.086839437851718354056,0.3804313313680147135,0.10002554048501785533,93,93,-0.0124760456383228302,0,0
1.3814456852852470699e-06,2.9994561267376993463,0.0096514681943350912746,0.10017135873120801282,1.0000203019502114099,0.086839732140309641717,0.38043133138395729409,0.10002838840885411309,94,94,-0.012360527180135250092,0,0
1.3824970266282103596e-06,2.9994018360079923724,0.0096517954729235990591,0.10019041200443072615,1.0000225658837837983,0.086840059243156672575,0.38043133139770052287,0.10003155388334766807,95,95,-0.012245007790625095367,0,0
1.3836655958081763797e-06,2.99934149469693212,0.0096521592452393882577,0.10021157702914308685,1.0000250822977831966,0.086840422821248056118,0.38043133142062612873,0.10003507230867809963,96,96,-0.012129489332437515259,0,0
1.3849644631541727268e-06,2.9992744288221917515,0.0096525635805906635084,0.10023508627721383624,1.0000278793225749752,0.086840826939608858903,0.38043133144300611548,0.10003898303969430139,97,97,-0.012013969942927360535,0,0
1.3864081560507848325e-06,2.9991998895738878339,0.0096530130016888784222,0.10026119744349525076,1.0000309882807123518,0.086841276120634483537,0.38043133147659669024,0.10004332980944707909,98,98,-0.011898451484739780426,0,0
1.3880128213168916638e-06,2.9991170447286079614,0.0096535125358051723093,0.10029019609686752601,1.0000344439340254077,0.086841775386799824332,0.38043133151214236776,0.10004816123426564511,99,99,-0.011782932095229625702,0,0
1.389796405665865305e-06,2.9990249696897417486,0.0096540677703912218532,0.10032239858999709992,1.0000382849764415383,0.086842330324674657516,0.38043133156201186518,0.10005353134042613283,100,100,-0.011667413637042045593,0,0
1.3917788562622451247e-06,2.9989226369637087544,0.0096546849161588225996,0.10035815524848440417,1.000042554363647973,0.086842947139537635115,0.38043133161766001793,0.10005950018432679949,101,101,-0.011551894247531890869,0,0
1.3939823436047854633e-06,2.9988089050606063779,0.0096553708759016549507,0.10039785386044017268,1.0000472998977649741,0.086843632732599679303,0.38043133169236736935,0.10006613450651695441,102,102,-0.01143637578934431076,0,0
1.3964315092214183689e-06,2.9986825055897221581,0.0096561333222970995027,0.10044192348787674141,1.0000525746591601983,0.086844394770320229582,0.38043133177868582173,0.10007350849390823921,103,103,-0.011320856399834156036,0,0
1.3991537409281994489e-06,2.9985420295311118188,0.0096569807830383762315,0.10049083862094189412,1.0000584377046795037,0.08684524177794568367,0.3804313318912976305,0.1000817045910779024,104,104,-0.011205337941646575928,0,0
1.4021794787174711968e-06,2.9983859114105144705,0.0096579227368096091932,0.10054512369542714656,1.0000649546255673261,0.086846183226971795932,0.38043133202442236396,0.10009081443771185305,105,105,-0.011089818552136421204,0,0
1.4055425546704707542e-06,2.9982124123454605424,0.0096589697185675855301,0.10060535799240837018,1.0000721983862361775,0.086847229648839549543,0.38043133219486097163,0.10010093987405711824,106,106,-0.010974300093948841095,0,0
1.409280570673334687e-06,2.9980196006421735433,0.0096601334379537630997,0.10067218093675220358,1.0000802500381376081,0.086848392744805269494,0.38043133239939469492,0.1001121940945335631,107,107,-0.010858780704438686371,0,0
1.413435318123312849e-06,2.9978053308921941422,0.0096614269094612761218,0.1007462978077440785,1.0000891997322838289,0.086849685524528458247,0.38043133265805950671,0.1001247028927627486,108,108,-0.010743261314928531647,0,0
1.4180532442821560293e-06,2.9975672201942424877,0.0096628645985455865336,0.10082848587064291435,1.0000991476259013524,0.086851122443599729217,0.38043133297154158035,0.10013860608178841438,109,109,-0.010627742856740951538,0,0
1.4231859704368440273e-06,2.9973026224257219852,0.0096644625825218315185,0.10091960093167727519,1.0001102051099481915,0.086852719572873549048,0.38043133336479628692,0.10015405903462995529,110,110,-0.010512223467230796814,0,0
1.4288908676036333717e-06,2.9970085991280277504,0.0096662387308668069191,0.1010205843112031987,1.0001224959542269755,0.086854494770136347892,0.38043133384448296619,0.10017123443320978537,111,111,-0.010396705009043216705,0,0
1.4352316961310701224e-06,2.9966818879000842735,0.0096682129040539157433,0.10113247021952691262,1.0001361578007867958,0.086856467887391097804,0.38043133444302940083,0.10019032417326571849,112,112,-0.010281185619533061981,0,0
1.4422793162622800218e-06,2.9963188667941635934,0.0096704071760572267447,0.10125639350757073553,1.0001513436042248628,0.086858660984670238436,0.38043133517622190753,0.1002115415183819358,113,113,-0.010165667161345481873,0,0
1.4501124774783279145e-06,2.9959155155736629794,0.009672846080013518949,0.10139359774919995405,1.0001682234540123506,0.086861098584157039881,0.38043133608784995836,0.10023512345390768463,114,114,-0.010050147771835327148,0,0
1.4588186953057357618e-06,2.9954673722492408672,0.0096755568827999755693,0.10154544359398856579,1.0001869863802343996,0.086863807936012740751,0.38043133720763516736,0.10026133333991961438,115,115,-0.0099346293136477470398,0,0
1.4684952252048031871e-06,2.9949694857122963754,0.0096785698884811113135,0.10171341730763504285,1.0002078425830254194,0.086866819330285768852,0.38043133859666317109,0.10029046381809414434,116,116,-0.0098191099241375923157,0,0
1.4792501442062063137e-06,2.9944163627986881693,0.0096819187771252195052,0.10189913939266539988,1.0002310256907382957,0.086870166426902498125,0.38043134030586456262,0.10032284007875885701,117,117,-0.009703591465950012207,0,0
1.4912035521046866875e-06,2.9938019105584032786,0.009685640979533146136,0.10210437315387467516,1.0002567954937753303,0.086873886638874506239,0.38043134242266002376,0.10035882344812449563,118,118,-0.0095880720764398574829,0,0
1.5044889052976078243e-06,2.9931193719758293348,0.009689778095271819533,0.10233103304204160811,1.0002854407630805689,0.086878021541405073269,0.38043134503029757409,0.10039881541047904201,119,119,-0.0094725536182522773743,0,0
1.5192544977467671256e-06,2.9923612558754424384,0.0096943763552948727241,0.1025811925756815457,1.0003172826088184699,0.086882617343004772681,0.3804313482562201032,0.10044326203168718603,120,120,-0.0093570342287421226501,0,0
1.5356651050934335747e-06,2.9915192591702681746,0.0096994871376173512345,0.10285709160550339514,1.000352677993500361,0.086887725392124859347,0.38043135223285007296,0.10049265890886656394,121,121,-0.0092415157705545425415,0,0
1.5539038096437628386e-06,2.990584182155380244,0.0097051675382526063351,0.10316114265046151532,1.0003920238654149255,0.086893402756607493465,0.3804313571484795875,0.10054755662044555231,122,122,-0.0091259963810443878174,0,0
1.5741740258159447297e-06,2.9895458349283901001,0.0097114810071623116489,0.10349593600030410068,1.000435761533012613,0.086899712850448118662,0.38043136321028386826,0.10060856681334165441,123,123,-0.0090104779228568077087,0,0
1.5967017476764775512e-06,2.9883929356279312906,0.0097184980525800903489,0.10386424324900769833,1.0004843817595914235,0.086906726146662852117,0.38043137069895544,0.10067636891099922269,124,124,-0.0088949585333466529846,0,0
1.6217380424439702081e-06,2.9871129985227513615,0.0097262970249988051769,0.10426901890001818995,1.0005384302064821433,0.086914520951909546298,0.38043137993520081963,0.10075171759299401952,125,125,-0.008779440075159072876,0,0
1.6495618162789114642e-06,2.9856922126729479317,0.0097349649856008652754,0.1047133996705351261,1.0005985137211210745,0.086923184283497392788,0.3804313913398723046,0.10083545104133830039,126,126,-0.0086639206856489181519,0,0
1.6804828813607855235e-06,2.9841153091983616541,0.0097445986722573558342,0.10520070112263117668,1.0006653071075788386,0.086932812825803437717,0.38043140540585368425,0.10092850012040124885,127,127,-0.0085484022274613380432,0,0
1.7148453561514590946e-06,2.9823654179798499975,0.0097553055696026538118,0.10573441126705163118,1.0007395608973850276,0.086943514008980399277,0.38043142276632913035,0.10103189849889986085,128,128,-0.0084328828379511833191,0,0
1.7530314339085129065e-06,2.980423911918895552,0.0097672050984940299301,0.10631818082550792415,1.0008221097695704227,0.0869554071885621227,0.38043144417486962627,0.10114679389949551847,129,129,-0.0083173643797636032104,0,0
1.7954655579106488269e-06,2.9782702398077871564,0.0097804299334358271029,0.10695580990159042623,1.0009138821651868412,0.08696862497160426364,0.38043147058574650066,0.10127446049950036833,130,130,-0.0082018449902534484863,0,0
1.842619045537179714e-06,2.9758817461696982498,0.0097951274658505220472,0.10765123090167529052,1.001015910758811911,0.086983314669767677896,0.38043150314645945986,0.10141631268914569342,131,131,-0.0080863256007432937622,0,0
1.8950152072612337111e-06,2.9732334795400414684,0.0098114614242141035688,0.10840848766485301768,1.0011293443666953173,0.086999639928288519108,0.38043154329574768724,0.10157392022714645252,132,132,-0.0079708071425557136536,0,0
1.9532350108084458748e-06,2.9702979880047504224,0.0098296136719284183531,0.10923171090344142853,1.001255460971044009,0.087017782513265917732,0.38043159277488292069,0.10174902502262141157,133,133,-0.0078552877530455589294,0,0
2.0179233451371330103e-06,2.9670451041760093069,0.0098497861967396429378,0.11012509021739094739,1.0013956824825136493,0.087037944310083464883,0.3804316537515894936,0.10194355959932419053,134,134,-0.0077397692948579788208,0,0
