"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720181359994552398e-06,2.999943113468377387,0.0096485332396446903125,0.1000000170551654799,1.0000000003537565796,0.08683679875707266127,0.38043133131540274317,0.10000000048292788379,11,11,-0.022944452241063117981,0,0
1.3720181385016816221e-06,2.9999431126321094432,0.0096485332445632558673,0.10000001710075939743,1.0000000003756168709,0.086836798760998784585,0.38043133131048773032,0.10000000053171918812,12,12,-0.022928519174456596375,0,0
1.3720181412348710191e-06,2.9999431118284412001,0.009648533249533188319,0.10000001715056175411,1.000000000422087032,0.086836798766960390794,0.38043133131540179948,0.10000000057858191016,13,13,-0.022912584245204925537,0,0
1.3720181441990632416e-06,2.9999431109918885952,0.0096485332544533081861,0.10000001720457329935,1.000000000443960646,0.086836798770887721477,0.38043133131048639806,0.10000000062738798046,14,14,-0.022896651178598403931,0,0
1.3720181473943482866e-06,2.9999431101875830841,0.0096485332594270240697,0.10000001726279567071,1.0000000004904727735,0.086836798776853546533,0.38043133131540463054,0.10000000067428571615,15,15,-0.022880718111991882324,0,0
1.3720181508208830672e-06,2.9999431093499562273,0.0096485332643534340441,0.10000001732523171316,1.0000000005123812485,0.086836798780786567109,0.38043133131048595397,0.10000000072315350097,16,16,-0.022864783182740211487,0,0
1.3720181544788734122e-06,2.9999431085442331835,0.0096485332693355425199,0.10000001739188518757,1.0000000005589462226,0.086836798786760496793,0.38043133131540252112,0.10000000077013292132,17,17,-0.02284885011613368988,0,0
1.3720181583685927016e-06,2.9999431077046638805,0.0096485332742736011624,0.10000001746276106218,1.0000000005809466241,0.086836798790705563289,0.38043133131048706419,0.1000000008191122558,18,18,-0.022832917049527168274,0,0
1.3720181624903632314e-06,2.9999431068967532532,0.0096485332792687252684,0.10000001753786523506,1.0000000006275855391,0.086836798796691969105,0.38043133131539907943,0.10000000086621917139,19,19,-0.022816983982920646667,0,0
1.3720181668445737897e-06,2.9999431060544328176,0.0096485332842233730716,0.10000001761720477,1.0000000006497213878,0.086836798800654563246,0.3804313313104901173,0.10000000091535689306,20,20,-0.02280104905366897583,0,0
1.3720181714316627161e-06,2.9999431052434220035,0.0096485332892369927993,0.10000001770078766061,1.0000000006964864241,0.08683679880665885753,0.38043133131540024516,0.1000000009626429015,21,21,-0.022785115987062454224,0,0
1.3720181762521348422e-06,2.9999431043975763878,0.0096485332942127348399,0.10000001778862310786,1.0000000007187566098,0.086836798810642115698,0.38043133131048795237,0.10000000101198580627,22,22,-0.022769182920455932617,0,0
1.3720181813065434923e-06,2.9999431035826429337,0.0096485332992499468069,0.10000001788072118702,1.0000000007656999479,0.086836798816670390799,0.38043133131540202152,0.10000000105949849449,23,23,-0.02275324799120426178,0,0
1.3720181865955091181e-06,2.9999431027324527932,0.0096485333042516021468,0.10000001797709319462,1.0000000007881237885,0.086836798820678226529,0.38043133131048134654,0.10000000110909462725,24,24,-0.022737314924597740173,0,0
1.3720181921197008755e-06,2.9999431019127889009,0.009648533309317393683,0.10000001807775135698,1.0000000008352938341,0.086836798826736436019,0.38043133131540451952,0.10000000115688084668,25,25,-0.022721381857991218567,0,0
1.3720181978798546244e-06,2.9999431010574184597,0.0096485333143500901648,0.10000001818270905229,1.0000000008579223998,0.086836798830774650226,0.38043133131048029183,0.10000000120677822457,26,26,-0.022705446928739547729,0,0
1.3720182038767547173e-06,2.9999431002321714779,0.009648533319449519724,0.10000001829198058856,1.0000000009053431338,0.086836798836867193363,0.38043133131540879388,0.10000000125488800462,27,27,-0.022689513862133026123,0,0
1.3720182101112524224e-06,2.9999430993708466886,0.0096485333245179185496,0.10000001840558145338,1.0000000009282021818,0.086836798840940435107,0.38043133131047968121,0.10000000130513235497,28,28,-0.022673580795526504517,0,0
1.3720182165842483474e-06,2.9999430985391977167,0.0096485333296559474409,0.10000001852352809195,1.0000000009759104636,0.086836798847072432794,0.38043133131541440051,0.10000000135361344911,29,29,-0.022657645866274833679,0,0
1.3720182232967093804e-06,2.9999430976710472763,0.0096485333347651938002,0.10000001864583810129,1.0000000009990237526,0.0868367988511849348,0.38043133131047579543,0.10000000140425571726,30,30,-0.022641712799668312073,0,0
1.3720182302496517493e-06,2.9999430968322311486,0.0096485333399463739379,0.10000001877252999438,1.0000000010470400102,0.086836798857360480985,0.38043133131541340131,0.1000000014531532283,31,31,-0.022625779733061790466,0,0
1.3720182374441583856e-06,2.9999430959564130639,0.0096485333451017223083,0.10000001890362351931,1.0000000010704748199,0.086836798861518946224,0.38043133131047501827,0.10000000150424118162,32,32,-0.022609844803810119629,0,0
1.3720182448813617723e-06,2.9999430951095815701,0.0096485333503310861253,0.10000001903913929846,1.0000000011188205917,0.086836798867742412411,0.38043133131541129188,0.10000000155360513898,33,33,-0.022593911737203598022,0,0
1.3720182525624619435e-06,2.999943094225309359,0.009648533355537346895,0.10000001917909920324,1.0000000011426160018,0.086836798871952225465,0.38043133131047573992,0.10000000160518468517,34,34,-0.022577978670597076416,0,0
1.3720182604887076375e-06,2.999943093369600966,0.0096485333608201124395,0.10000001932352597933,1.0000000011913374731,0.086836798878228996235,0.38043133131541301273,0.1000000016550645493,35,35,-0.02256204560399055481,0,0
1.3720182686614157786e-06,2.9999430924760166484,0.0096485333660824030427,0.10000001947244363532,1.0000000012155216833,0.086836798882494764529,0.38043133131047757178,0.10000000170718592596,36,36,-0.022546110674738883972,0,0
1.3720182770819534781e-06,2.9999430916106253342,0.0096485333714233616209,0.10000001962587708182,1.0000000012646348413,0.086836798888829128118,0.38043133131541129188,0.10000000175762974175,37,37,-0.022530177608132362366,0,0
1.3720182857517543393e-06,2.9999430907069606356,0.0096485333767463068305,0.10000001978385242296,1.0000000012892329426,0.086836798893155459078,0.38043133131047462969,0.10000000181033838476,38,38,-0.022514244541525840759,0,0
1.3720182946723036344e-06,2.9999430898309960014,0.00964853338215090027,0.1000000199463967343,1.0000000013387937425,0.086836798899553424569,0.38043133131540979308,0.10000000186139695879,39,39,-0.022498309612274169922,0,0
1.3720183038451539748e-06,2.9999430889164120373,0.0096485333875395724174,0.10000002011353831266,1.0000000013638383756,0.086836798903945452976,0.38043133131047157658,0.10000000191474213429,40,40,-0.022482376545667648315,0,0
1.3720183132719094292e-06,2.9999430880290391954,0.0096485333930129337648,0.10000002028530638465,1.000000001413894557,0.086836798910412960062,0.38043133131541262415,0.1000000019664639278,41,41,-0.022466443479061126709,0,0
1.3720183229542420406e-06,2.9999430871025967171,0.0096485333984729654971,0.10000002046173141201,1.0000000014394379022,0.086836798914876167643,0.38043133131047501827,0.10000000202049882936,42,42,-0.022450508549809455872,0,0
1.3720183328938753093e-06,2.9999430862030260769,0.0096485334040197680977,0.10000002064284480019,1.0000000014900016776,0.086836798921417171493,0.38043133131541623237,0.10000000207293101295,43,43,-0.022434575483202934265,0,0
1.3720183430926021922e-06,2.9999430852638946376,0.0096485334095560166406,0.10000002082867921749,1.000000001516053949,0.086836798925955166473,0.38043133131047152107,0.10000000212770496222,44,44,-0.022418642416596412659,0,0
1.3720183535522671037e-06,2.9999430843512566724,0.0096485334151815808912,0.10000002101926826203,1.0000000015671766107,0.086836798932575648413,0.38043133131541739811,0.10000000218089755144,45,45,-0.022402707487344741821,0,0
1.3720183642747841264e-06,2.9999430833985707423,0.0096485334207993007222,0.10000002121464682259,1.0000000015937748898,0.086836798937193981907,0.38043133131046646955,0.10000000223646129949,46,46,-0.022386774420738220215,0,0
1.3720183752621200709e-06,2.9999430824720598743,0.009648533426508492522,0.10000002141485074547,1.0000000016454817509,0.08683679894389888243,0.38043133131541567726,0.10000000229046221434,47,47,-0.022370841354131698608,0,0
1.3720183865163118395e-06,2.999943081504867326,0.0096485334322136146606,0.10000002161991713989,1.0000000016727055296,0.086836798948605020687,0.38043133131046991124,0.10000000234686924616,48,48,-0.022354906424880027771,0,0
1.3720183980394501214e-06,2.9999430805636269071,0.0096485334380113658287,0.1000000218298840865,1.0000000017249925932,0.086836798955397365152,0.38043133131541012615,0.10000000240173000099,49,49,-0.022338973358273506165,0,0
1.3720184098336956977e-06,2.9999430795810697603,0.0096485334438091256704,0.10000002204479098433,1.0000000017528889451,0.086836798960197067454,0.38043133131047296436,0.1000000024590299158,50,50,-0.022323040291666984558,0,0
1.3720184219012635594e-06,2.9999430786241143565,0.0096485334497014210026,0.10000002226467816224,1.0000000018058190498,0.086836798967083225764,0.38043133131540934899,0.10000000251480622993,51,51,-0.022307107225060462952,0,0
1.3720184342444404838e-06,2.9999430776253537267,0.0096485334555968544495,0.1000000224895873091,1.0000000018344117336,0.086836798971981363215,0.38043133131047829343,0.10000000257304883511,52,52,-0.022291172295808792114,0,0
1.37201844686556767e-06,2.9999430766518844216,0.0096485334615884314757,0.10000002271956107136,1.0000000018879906527,0.086836798978965401563,0.3804313313154039089,0.10000000262978925303,53,53,-0.022275239229202270508,0,0
1.3720184597670597971e-06,2.9999430756359437567,0.0096485334675874938337,0.10000002295464346935,1.0000000019173380661,0.086836798983968468968,0.3804313313104836225,0.10000000268903042056,54,54,-0.022259306162595748901,0,0
1.3720184729513857544e-06,2.9999430746450266305,0.0096485334736840060177,0.10000002319487946711,1.0000000019716159816,0.086836798991056327046,0.38043133131540135539,0.10000000274678852441,55,55,-0.022243371233344078064,0,0
1.3720184864210887583e-06,2.9999430736110204165,0.00964853347979200901,0.10000002344031540258,1.0000000020017456581,0.086836798996169389797,0.38043133131048945117,0.10000000280708055966,56,56,-0.022227438166737556458,0,0
1.372018500178767506e-06,2.9999430726017317639,0.0096485334859990994072,0.10000002369099865451,1.0000000020567727521,0.086836799003367229344,0.38043133131540279868,0.10000000286590980669,57,57,-0.022211505100131034851,0,0
1.3720185142270967156e-06,2.9999430715487434007,0.009648533492221474453,0.10000002394697793395,1.0000000020877097828,0.086836799008595047522,0.38043133131049516882,0.10000000292730647222,58,58,-0.022195570170879364014,0,0
1.3720185285688070097e-06,2.9999430705201581837,0.0096485334985445363187,0.10000002420830300665,1.0000000021434936048,0.086836799015906837584,0.38043133131539469405,0.10000000298726199888,59,59,-0.022179637104272842407,0,0
1.3720185432067048202e-06,2.9999430694472168923,0.0096485335048873237251,0.10000002447502501224,1.0000000021753099322,0.086836799021256863562,0.38043133131050077544,0.10000000304981873644,60,60,-0.022163704037666320801,0,0
1.3720185581436546008e-06,2.9999430683983359103,0.009648533511332307161,0.10000002474719614509,1.0000000022318886739,0.086836799028687947088,0.38043133131538436897,0.10000000311095839922,61,61,-0.022147769108414649963,0,0
1.3720185733825980968e-06,2.9999430673045508478,0.0096485335178008828361,0.10000002502487000122,1.0000000022646091669,0.08683679903416567647,0.38043133131050216322,0.10000000317472841627,62,62,-0.022131836041808128357,0,0
1.3720185889265359226e-06,2.9999430662343997689,0.0096485335243739114158,0.10000002530810125911,1.000000002322071424,0.086836799041724199721,0.38043133131538392488,0.10000000323710682426,63,63,-0.02211590297520160675,0,0
1.3720186047785464075e-06,2.9999430651188121466,0.0096485335309739097415,0.10000002559694599891,1.0000000023557125139,0.086836799047334073398,0.38043133131050599349,0.10000000330214688093,64,64,-0.022099968045949935913,0,0
1.3720186209417680204e-06,2.9999430640263695658,0.0096485335376811556113,0.10000002589146142484,1.0000000024141009192,0.086836799055026364647,0.38043133131538636738,0.10000000336582373639,65,65,-0.022084034979343414307,0,0
1.3720186374194192747e-06,2.9999430628880516814,0.0096485335444180548442,0.10000002619170617058,1.0000000024486757066,0.086836799060772976167,0.38043133131050566043,0.10000000343218930221,66,66,-0.0220681019127368927,0,0
1.3720186542147788233e-06,2.9999430617723223946,0.0096485335512656329043,0.10000002649773997998,1.0000000025080546528,0.086836799068606015939,0.38043133131539108582,0.10000000349722155957,67,67,-0.022052168846130371094,0,0
1.3720186713312070576e-06,2.9999430606101942232,0.0096485335581458411131,0.10000002680962409574,1.0000000025436031059,0.086836799074494971928,0.38043133131050471674,0.10000000356497504295,68,68,-0.022036233916878700256,0,0
1.3720186887721255672e-06,2.9999430594701625985,0.0096485335651397934054,0.10000002712742084299,1.0000000026040007928,0.086836799082474200318,0.38043133131539108582,0.10000000363142248772,69,69,-0.02202030085027217865,0,0
1.3720187065410391626e-06,2.9999430582832546932,0.0096485335721692259969,0.10000002745119410119,1.0000000026405637676,0.086836799088511926192,0.38043133131050033136,0.10000000370062112065,70,70,-0.022004367783665657043,0,0
1.3720187246415155466e-06,2.9999430571178788973,0.0096485335793159258955,0.10000002778100887391,1.0000000027020408133,0.086836799096644504137,0.38043133131539280667,0.10000000376854374651,71,71,-0.021988432854413986206,0,0
1.3720187430772060666e-06,2.9999430559051205591,0.0096485335865010030815,0.10000002811693169125,1.0000000027396644953,0.086836799102837217146,0.38043133131049761131,0.10000000383924945169,72,72,-0.0219724997878074646,0,0
1.372018761851827503e-06,2.9999430547133867364,0.0096485335938065845685,0.10000002845903026294,1.0000000028022606458,0.086836799111129417406,0.38043133131539608183,0.10000000390870684985,73,73,-0.021956566721200942993,0,0
1.3720187809691813398e-06,2.9999430534736934995,0.0096485336011537907452,0.10000002880737388078,1.0000000028409823383,0.086836799117483182142,0.38043133131049378104,0.10000000398098311816,74,74,-0.021940631791949272156,0,0
1.3720188004331353411e-06,2.9999430522545478262,0.0096485336086246948489,0.10000002916203301617,1.0000000029047524386,0.086836799125942151778,0.38043133131540207703,0.10000000405203655907,75,75,-0.021924698725342750549,0,0
1.3720188202476440921e-06,2.9999430509867965888,0.0096485336161407104366,0.10000002952307972259,1.0000000029446161065,0.086836799132462935691,0.38043133131049045037,0.10000000412594821364,76,76,-0.021908765658736228943,0,0
1.3720188404167301521e-06,2.9999430497391337269,0.009648533623783411145,0.10000002989058728864,1.0000000030095763659,0.086836799141093629073,0.38043133131539913494,0.10000000419866320045,77,77,-0.021892830729484558105,0,0
1.3720188609445039604e-06,2.9999430484422444643,0.0096485336314749165637,0.10000003026463061273,1.0000000030506481785,0.086836799147789495157,0.38043133131048556539,0.100000004274272844,78,78,-0.021876897662878036499,0,0
1.3720188818351458362e-06,2.9999430471649164431,0.0096485336392963354235,0.10000003064528587005,1.0000000031168538861,0.086836799156598948324,0.38043133131539641489,0.10000000434871557375,79,79,-0.021860964596271514893,0,0
1.3720189030929260962e-06,2.9999430458377829289,0.0096485336471700735433,0.10000003103263088722,1.0000000031591831373,0.086836799163477154662,0.38043133131048278983,0.10000000442608818207,80,80,-0.021845031529664993286,0,0
1.3720189247221857842e-06,2.9999430445297043946,0.0096485336551768181163,0.10000003142674473988,1.0000000032266767036,0.086836799172472459163,0.38043133131539641489,0.10000000450232288118,81,81,-0.021829096600413322449,0,0
1.3720189467273576354e-06,2.9999430431711076039,0.0096485336632401354912,0.10000003182770821064,1.0000000032703277864,0.086836799179540444249,0.3804313313104856209,0.10000000458152817628,82,82,-0.021813163533806800842,0,0
1.3720189691129478651e-06,2.9999430418310653046,0.0096485336714394291657,0.10000003223560340049,1.0000000033391533982,0.086836799188728081011,0.38043133131539896841,0.10000000465962530227,83,83,-0.021797230467200279236,0,0
1.3720189918835554387e-06,2.999943040439872366,0.0096485336796990808089,0.1000000326505141035,1.0000000033841558444,0.086836799195992020461,0.38043133131048617601,0.10000000474073032775,84,84,-0.021781295537948608398,0,0
1.3720190150438544957e-06,2.9999430390667147783,0.009648533688097881561,0.10000003307252551543,1.0000000034543634619,0.086836799205379081035,0.38043133131539996761,0.1000000048207569936,85,85,-0.021765362471342086792,0,0
1.3720190385986144669e-06,2.9999430376416622579,0.0096485336965614811738,0.10000003350172451122,1.0000000035007772237,0.086836799212846565998,0.38043133131048650908,0.10000000490383464946,86,86,-0.021749429404735565186,0,0
1.3720190625526812277e-06,2.9999430362341432676,0.0096485337051672552533,0.10000003393819940911,1.0000000035724108116,0.086836799222440211321,0.38043133131539852432,0.10000000498586385234,87,87,-0.021733494475483894348,0,0
1.3720190869109984861e-06,2.9999430347740965175,0.0096485337138416862185,0.10000003438204027595,1.0000000036202749687,0.086836799230118458248,0.38043133131048367801,0.10000000507098157077,88,88,-0.021717561408877372742,0,0
1.372019111678587665e-06,2.9999430333309149432,0.0096485337226623994755,0.10000003483333862186,1.0000000036934180159,0.086836799239927653371,0.3804313313154019105,0.10000000515508752907,89,89,-0.021701628342270851135,0,0
1.3720191368605703492e-06,2.9999430318345923219,0.009648533731555221718,0.1000000352921877611,1.0000000037427640986,0.086836799247822893388,0.38043133131047829343,0.1000000052423205138,90,90,-0.021685693413019180298,0,0
1.3720191624621485915e-06,2.9999430303544780685,0.0096485337405986266318,0.10000003575868246508,1.0000000038174845507,0.086836799257856187029,0.38043133131540757264,0.10000000532857675206,91,91,-0.021669760346412658691,0,0
1.3720191884886254535e-06,2.9999430288205752859,0.0096485337497176550808,0.10000003623291939259,1.0000000038683640735,0.086836799265975900264,0.38043133131047374151,0.10000000541800087295,92,92,-0.021653827279806137085,0,0
1.3720192149453874293e-06,2.9999430273022964499,0.0096485337589910531025,0.10000003671499668734,1.0000000039446823585,0.086836799276239551304,0.38043133131540562974,0.10000000550648104058,93,93,-0.021637892350554466248,0,0
1.3720192418379243513e-06,2.9999430257294306124,0.0096485337683448659657,0.10000003720501435267,1.0000000039971992383,0.086836799284594312631,0.38043133131047535134,0.10000000559817480428,94,94,-0.021621959283947944641,0,0
1.3720192691718111787e-06,2.9999430241716007473,0.0096485337778565351957,0.10000003770307400175,1.0000000040751633179,0.086836799295096023243,0.38043133131540662895,0.10000000568895989206,95,95,-0.021606026217341423035,0,0
1.3720192969527285378e-06,2.9999430225584959864,0.0096485337874526837243,0.10000003820927913512,1.0000000041293373165,0.086836799303692202567,0.38043133131047063289,0.10000000578299957088,96,96,-0.021590093150734901428,0,0
1.3720193251864449348e-06,2.9999430209597615082,0.00964853379721095257,0.10000003872373484926,1.0000000042090262387,0.08683679931444164557,0.38043133131540884939,0.10000000587616800218,97,97,-0.021574158221483230591,0,0
1.3720193538788366607e-06,2.9999430193049905213,0.0096485338070580930342,0.10000003924654823906,1.0000000042649346277,0.08683679932328840223,0.38043133131047179862,0.10000000597263557223,98,98,-0.021558225154876708984,0,0
1.3720193830358697922e-06,2.9999430176639498846,0.0096485338170712881684,0.10000003977782799536,1.0000000043463932453,0.08683679933429293285,0.38043133131541201353,0.10000000606826917049,99,99,-0.021542292088270187378,0,0
1.3720194126636213671e-06,2.9999430159660511741,0.0096485338271781479619,0.10000004031768484902,1.000000004404087095,0.086836799343398315965,0.38043133131047041084,0.10000000616725002178,100,100,-0.021526357159018516541,0,0
1.3720194427682605381e-06,2.9999430142812575362,0.0096485338374549915741,0.10000004086623122401,1.0000000044873749161,0.086836799354666718842,0.38043133131541262415,0.10000000626543320559,101,101,-0.021510424092411994934,0,0
1.3720194733560697486e-06,2.9999430125388450996,0.0096485338478299511461,0.1000000414235815982,1.0000000045469088494,0.086836799364039346516,0.38043133131046641404,0.10000000636700868972,102,102,-0.021494491025805473328,0,0
1.3720195044334260978e-06,2.9999430108088209757,0.0096485338583793371636,0.10000004198985214254,1.0000000046320884906,0.086836799375580406291,0.38043133131541057024,0.10000000646782740421,103,103,-0.02147855609655380249,0,0
1.3720195360068227287e-06,2.999943009020341389,0.0096485338690319357585,0.10000004256516119294,1.0000000046935579867,0.08683679938523128361,0.38043133131046924511,0.10000000657208686639,104,104,-0.021462623029947280884,0,0
1.3720195680828497693e-06,2.9999430072436297223,0.0096485338798624024903,0.10000004314962883389,1.0000000047806461012,0.086836799397051606109,0.38043133131540224356,0.100000006675627931,105,105,-0.021446689963340759277,0,0
1.3720196006682167793e-06,2.9999430054075544305,0.009648533890802031901,0.10000004374337730095,1.000000004844139978,0.086836799406991446726,0.38043133131047379702,0.10000000678265981435,106,106,-0.02143075503408908844,0,0
1.3720196337697328448e-06,2.9999430035825702667,0.0096485339019231723678,0.10000004434653067542,1.0000000049332156138,0.086836799419100968445,0.3804313313153989129,0.10000000688901473922,107,107,-0.021414821967482566833,0,0
1.3720196673943286012e-06,2.9999430016973094304,0.0096485339131592313261,0.10000004495921524517,1.0000000049987791684,0.086836799429337807599,0.38043133131047607298,0.10000000699891192779,108,108,-0.021398888900876045227,0,0
1.37201970154903781e-06,2.9999429998224464988,0.0096485339245808814101,0.10000004558155917156,1.000000005089930033,0.08683679944174761689,0.3804313313154004117,0.10000000710817390226,109,109,-0.02138295397162437439,0,0
1.3720197362410189585e-06,2.9999429978864458057,0.0096485339361226767074,0.10000004621369289193,1.0000000051576103388,0.086836799452290239221,0.38043133131047851547,0.10000000722102815598,110,110,-0.021367020905017852783,0,0
1.3720197714775353542e-06,2.9999429959600498741,0.0096485339478548006603,0.10000004685574874486,1.000000005250909707,0.086836799465010258703,0.38043133131540279868,0.1000000073332931172,111,111,-0.021351087838411331177,0,0
1.3720198072659786301e-06,2.9999429939716391047,0.0096485339597122601191,0.10000004750786142815,1.0000000053207593886,0.086836799475867532117,0.38043133131047596196,0.10000000744920205242,112,112,-0.02133515477180480957,0,0
1.3720198436138494746e-06,2.9999429919920550525,0.0096485339717650078079,0.10000004817016761027,1.0000000054162978547,0.086836799488909280353,0.38043133131540768366,0.10000000756456611795,113,113,-0.021319219842553138733,0,0
1.3720198805287781724e-06,2.9999429899495222429,0.009648533983948439155,0.10000004884280631889,1.0000000054883886325,0.086836799500091405024,0.38043133131047579543,0.10000000768362941883,114,114,-0.021303286775946617126,0,0
1.3720199180185085104e-06,2.999942987915046988,0.0096485339963319951412,0.10000004952591864948,1.0000000055862265924,0.086836799513464485445,0.38043133131541145842,0.10000000780219213403,115,115,-0.02128735370934009552,0,0
1.3720199560909164127e-06,2.9999429858166410945,0.0096485340088519628426,0.10000005021964812613,1.0000000056606355159,0.086836799524982161147,0.38043133131047562889,0.10000000792451156639,116,116,-0.021271418780088424683,0,0
1.3720199947539944822e-06,2.9999429837255098263,0.0096485340215769228173,0.10000005092414038232,1.0000000057608355863,0.086836799538696843315,0.38043133131541245762,0.10000000804637647345,117,117,-0.021255485713481903076,0,0
1.3720200340158714824e-06,2.999942981569469147,0.0096485340344440190946,0.10000005163954352183,1.0000000058376257162,0.086836799550560395122,0.38043133131047002227,0.10000000817205551007,118,118,-0.02123955264687538147,0,0
1.3720200738847956082e-06,2.9999429794198508858,0.0096485340475214367156,0.10000005236600784109,1.0000000059402716079,0.086836799564627906167,0.38043133131540979308,0.10000000829732880181,119,119,-0.021223617717623710632,0,0
1.3720201143691548153e-06,2.9999429772042711662,0.0096485340607473674829,0.10000005310368619005,1.000000006019566845,0.086836799576850989824,0.38043133131047413009,0.10000000842647638333,120,120,-0.021207684651017189026,0,0
1.3720201554774596672e-06,2.9999429749943438139,0.0096485340741880327303,0.10000005385273362524,1.0000000061247047434,0.086836799591280516841,0.38043133131540729508,0.10000000855526527954,121,121,-0.021191751584410667419,0,0
1.3720201972183651464e-06,2.9999429727173416715,0.009648534087784174304,0.10000005461330786771,1.0000000062065834694,0.086836799603874678666,0.38043133131047873752,0.10000000868799148457,122,122,-0.021175816655158996582,0,0
1.3720202396006509614e-06,2.9999429704451587853,0.0096485341015999110531,0.10000005538556888673,1.0000000063143124063,0.086836799618678878199,0.38043133131541073677,0.1000000088204086035,123,123,-0.021159883588552474976,0,0
1.3720202826332458981e-06,2.9999429681048335183,0.0096485341155775530136,0.10000005616967937161,1.0000000063988250254,0.086836799631654082443,0.38043133131048056939,0.10000000895682538415,124,124,-0.021143950521945953369,0,0
1.3720203263252070681e-06,2.999942965768438885,0.0096485341297800637089,0.10000005696580435699,1.0000000065092116142,0.086836799646843931821,0.38043133131540685099,0.10000000909298539797,125,125,-0.021128015592694282532,0,0
1.3720203706857432018e-06,2.9999429633628293956,0.0096485341441510680954,0.10000005777411163921,1.0000000065964420592,0.086836799660212363183,0.38043133131047629503,0.10000000923320730151,126,126,-0.021112082526087760925,0,0
1.3720204157241968609e-06,2.9999429609601295788,0.0096485341587531549962,0.10000005859477145709,1.0000000067096141976,0.08683679967580221204,0.38043133131540834979,0.10000000937323004491,127,127,-0.021096149459481239319,0,0
1.3720204614500658258e-06,2.9999429584871948329,0.0096485341735297429355,0.10000005942795685276,1.0000000067996335229,0.086836799689575513983,0.38043133131047335294,0.1000000095173766701,128,128,-0.021080216392874717712,0,0
1.3720205078729850963e-06,2.999942956016156792,0.0096485341885435942089,0.10000006027384340801,1.0000000069156589344,0.086836799705577005781,0.38043133131540662895,0.10000000966138172798,129,129,-0.021064281463623046875,0,0
1.3720205550027484909e-06,2.9999429534737656056,0.009648534203738670309,0.10000006113260956342,1.0000000070085712789,0.086836799719768528738,0.38043133131047124351,0.10000000980957635122,130,130,-0.021048348397016525269,0,0
1.3720206028492921295e-06,2.9999429509322745879,0.0096485342191770812753,0.10000006200443636861,1.000000007127541668,0.086836799736194861254,0.38043133131540746161,0.1000000099576871665,131,131,-0.021032415330410003662,0,0
1.3720206514227151859e-06,2.9999429483182824541,0.0096485342348034981025,0.10000006288950785693,1.0000000072234267456,0.086836799750816984211,0.38043133131046863449,0.1000000101100550487,132,132,-0.021016480401158332825,0,0
1.3720207007332625237e-06,2.9999429457040838187,0.0096485342506800655243,0.10000006378801069851,1.0000000073454440308,0.0868367997676818687,0.38043133131540957104,0.10000001026240235014,133,133,-0.021000547334551811218,0,0
1.3720207507913465071e-06,2.9999429430162809496,0.0096485342667511457548,0.10000006470013460269,1.0000000074443891052,0.086836799782747886578,0.38043133131046641404,0.10000001041907284616,134,134,-0.020984614267945289612,0,0
1.3720208016075298488e-06,2.9999429403271626882,0.0096485342830792044516,0.10000006562607204053,1.0000000075695443247,0.086836799800064687349,0.38043133131541195802,0.10000001057578572494,135,135,-0.020968679338693618774,0,0
