"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720181528322913377e-06,2.9999431084692034233,0.0096485332696963459209,0.10000001736188225687,1.0000000005524136704,0.086836798786384630788,0.38043133131174927675,0.10000000077452562974,11,11,-0.022847080603241920471,0,0
1.3720181592411035529e-06,2.999943107153160593,0.0096485332776915250924,0.10000001747865938651,1.0000000006135909558,0.086836798794861141948,0.38043133131414336168,0.10000000085127210003,12,12,-0.022821409627795219421,0,0
1.3720181662516945606e-06,2.9999431058173349207,0.0096485332856851950545,0.10000001760640171711,1.0000000006629168325,0.086836798802370898653,0.38043133131174783346,0.10000000092918806538,13,13,-0.022795738652348518372,0,0
1.372018173865911528e-06,2.9999431044932376444,0.0096485332937286966831,0.10000001774514293007,1.000000000724437399,0.086836798810896162482,0.38043133131414480497,0.10000000100640102363,14,14,-0.022770067676901817322,0,0
1.3720181820860029039e-06,2.9999431031476064824,0.0096485333017810887696,0.10000001789492397875,1.0000000007741605135,0.086836798818463775684,0.38043133131174539097,0.10000000108488588113,15,15,-0.022744396701455116272,0,0
1.372018190914592373e-06,2.9999431018119904202,0.009648533309893849233,0.10000001805579267211,1.0000000008361804582,0.08683679882705906683,0.38043133131414835768,0.10000000116276673567,16,16,-0.022718725726008415222,0,0
1.3720182003547044782e-06,2.9999431004531538214,0.0096485333180254088947,0.10000001822780411886,1.000000000886432705,0.0868367988347045483,0.38043133131174211581,0.1000000012420191875,17,17,-0.022693054750561714172,0,0
1.372018210409739845e-06,2.9999430991026119209,0.0096485333262279777272,0.1000000184110202972,1.0000000009490976893,0.0868367988433904614,0.38043133131415191039,0.10000000132076630743,18,18,-0.022667383775115013123,0,0
1.3720182210835001689e-06,2.9999430977271357435,0.0096485333344594106236,0.10000001860551047117,1.0000000010000200668,0.086836798851134475163,0.38043133131173834105,0.10000000140098687373,19,19,-0.022641712799668312073,0,0
1.3720182323801651341e-06,2.9999430963581956711,0.0096485333427726964473,0.10000001881135078818,1.0000000010634721992,0.086836798859931715877,0.3804313313141539088,0.1000000014808027915,20,20,-0.022616041824221611023,0,0
1.3720182443043159183e-06,2.9999430949626875176,0.0096485333511244792543,0.10000001902862475089,1.0000000011152017088,0.086836798867794898205,0.3804313313117326234,0.10000000156218996628,21,21,-0.022590370848774909973,0,0
1.372018256860914864e-06,2.9999430935719311186,0.0096485333595691304825,0.10000001925742274533,1.0000000011795875388,0.086836798876724394236,0.38043133131415546311,0.10000000164327403629,22,22,-0.022564699873328208923,0,0
1.3720182700553283485e-06,2.9999430921528698057,0.0096485333680626141767,0.10000001949784258215,1.0000000012323000398,0.086836798884729143877,0.38043133131173456629,0.10000000172603153159,23,23,-0.022539028897881507874,0,0
1.3720182838933064548e-06,2.9999430907368505039,0.0096485333766592011606,0.10000001974998902476,1.0000000012977305897,0.086836798893809782895,0.3804313313141544084,0.10000000180858582832,24,24,-0.022513357922434806824,0,0
1.3720182983810077478e-06,2.9999430892907588131,0.0096485333853154522238,0.10000002001397427509,1.0000000013515815134,0.08683679890197792961,0.38043133131173778594,0.10000000189291644026,25,25,-0.022487686946988105774,0,0
1.3720183135249785217e-06,2.9999430878459576455,0.0096485333940851784884,0.10000002028991764047,1.0000000014182039987,0.086836798911230847486,0.38043133131415451942,0.10000000197714600803,26,26,-0.022462015971541404724,0,0
1.3720183293321786343e-06,2.999943086369282863,0.009648533402925542693,0.10000002057794592225,1.0000000014733345655,0.086836798919583166323,0.38043133131173945127,0.10000000206325687646,27,27,-0.022436346858739852905,0,0
1.3720183458099599082e-06,2.9999430848921604387,0.0096485334118896776828,0.1000000208781930966,1.0000000015412831011,0.086836798929029082594,0.38043133131414919035,0.10000000214936873022,28,28,-0.022410675883293151855,0,0
1.372018362966093659e-06,2.9999430833813214292,0.0096485334209358390722,0.1000000211908007447,1.0000000015978574019,0.086836798937588013936,0.38043133131174045047,0.10000000223746816075,29,29,-0.022385004907846450806,0,0
1.3720183808087501545e-06,2.9999430818682824018,0.0096485334301161622406,0.10000002151591774746,1.000000001667301186,0.086836798947249577152,0.38043133131414902381,0.10000000232567111957,30,30,-0.022359333932399749756,0,0
1.3720183993465257206e-06,2.9999430803196114326,0.0096485334393900772099,0.10000002185370075736,1.0000000017254526696,0.086836798956035798902,0.38043133131173972883,0.10000000241597332973,31,31,-0.022333662956953048706,0,0
1.3720184185884224115e-06,2.9999430787670795517,0.0096485334488081078014,0.1000000222043137682,1.000000001796516047,0.086836798965934200445,0.38043133131414169634,0.10000000250647800293,32,32,-0.022307991981506347656,0,0
1.3720184385438759625e-06,2.9999430771768360593,0.0096485334583325168406,0.10000002256792875355,1.0000000018564341175,0.086836798974971998732,0.3804313313117420603,0.100000002599199736,33,33,-0.022282321006059646606,0,0
1.3720184592227367316e-06,2.9999430755810325699,0.0096485334680110907551,0.10000002294472516706,1.0000000019292893949,0.086836798985130497774,0.38043133131414125225,0.10000000269222555915,34,34,-0.022256650030612945557,0,0
1.3720184806352976514e-06,2.9999430739455110739,0.009648533477808253836,0.10000002333489058093,1.0000000019911061688,0.086836798994441591337,0.38043133131174572403,0.10000000278758432171,35,35,-0.022230979055166244507,0,0
1.3720185027922749592e-06,2.9999430723025946044,0.0096485334877704793249,0.10000002373862024174,1.0000000020659163269,0.086836799004882933573,0.38043133131414186288,0.10000000288335450516,36,36,-0.022205308079719543457,0,0
1.3720185257048372079e-06,2.9999430706179288642,0.0096485334978636833753,0.10000002415611766726,1.0000000021297956732,0.086836799014490387294,0.38043133131175038697,0.10000000298157525613,37,37,-0.022179637104272842407,0,0
1.3720185493845876902e-06,2.9999430689239612313,0.0096485335081331995155,0.10000002458759427171,1.0000000022067145888,0.086836799025237429439,0.38043133131413958692,0.100000003080319394,38,38,-0.022153966128826141357,0,0
1.3720185738435919667e-06,2.9999430671862121756,0.0096485335185461668789,0.10000002503326992087,1.000000002272813493,0.086836799035164849436,0.38043133131175060901,0.10000000318163229651,39,39,-0.022128295153379440308,0,0
1.372018599094361773e-06,2.9999430654371623817,0.0096485335291474540881,0.10000002549337258517,1.0000000023520356773,0.086836799046243487443,0.38043133131414141879,0.10000000328358468749,40,40,-0.022102624177932739258,0,0
1.37201862514988403e-06,2.9999430636423416452,0.009648533539904221093,0.10000002596813889477,1.0000000024205100146,0.086836799056514868411,0.38043133131175282946,0.10000000338822329082,41,41,-0.022076953202486038208,0,0
1.3720186520236032681e-06,2.9999430618341378363,0.0096485335508617511152,0.10000002645781384814,1.0000000025021924532,0.086836799067948999831,0.38043133131414141879,0.10000000349362184182,42,42,-0.022051282227039337158,0,0
1.372018679729453391e-06,2.9999430599780154694,0.0096485335619877505425,0.10000002696265132551,1.0000000025732234121,0.086836799078589294032,0.38043133131175305151,0.10000000360183160242,43,43,-0.022025611251592636108,0,0
1.3720187082818388294e-06,2.9999430581064232548,0.0096485335733270498337,0.10000002748291378363,1.0000000026575432965,0.08683679909040453726,0.38043133131413986447,0.10000000371092317153,44,44,-0.021999940276145935059,0,0
1.372018737695667363e-06,2.999943056184710688,0.009648533584848111716,0.10000002801887289405,1.0000000027312976325,0.086836799101439321458,0.38043133131174877715,0.10000000382295512469,45,45,-0.021974269300699234009,0,0
1.3720187679863331804e-06,2.9999430542453708881,0.0096485335965955845022,0.10000002857080912688,1.0000000028184548029,0.086836799113663099003,0.38043133131413975345,0.100000003935993384,46,46,-0.02194860018789768219,0,0
1.3720187991697484308e-06,2.9999430522536614241,0.0096485336085382726601,0.10000002913901243073,1.0000000028951188114,0.086836799125119074061,0.38043133131174683426,0.10000000405210422716,47,47,-0.02192292921245098114,0,0
1.3720188312623277658e-06,2.9999430502420874056,0.0096485336207209441983,0.10000002972378189969,1.0000000029852968986,0.08683679913777832271,0.38043133131414119674,0.10000000416935091174,48,48,-0.02189725823700428009,0,0
1.3720188642810207379e-06,2.9999430481757745071,0.0096485336331130957394,0.10000003032542638393,1.0000000030650841865,0.086836799149683840948,0.38043133131175183026,0.10000000428980777845,49,49,-0.021871587261557579041,0,0
1.3720188982432957079e-06,2.99994304608732687,0.0096485336457587493608,0.1000000309442641705,1.0000000031584488358,0.086836799162804859109,0.38043133131414064163,0.10000000441153428232,50,50,-0.021845916286110877991,0,0
1.3720189331671749956e-06,2.99994304394168676,0.0096485336586287686472,0.10000003158062366337,1.0000000032415428119,0.086836799175187870392,0.38043133131175121964,0.10000000453661322952,51,51,-0.021820245310664176941,0,0
1.3720189690712175164e-06,2.999943041771604868,0.0096485336717662146394,0.10000003223484300874,1.0000000033383078524,0.086836799188800384286,0.38043133131413969794,0.1000000046630967615,52,52,-0.021794574335217475891,0,0
1.3720190059745543566e-06,2.9999430395417330253,0.0096485336851437168704,0.1000000329072708305,1.0000000034249274528,0.086836799201690920147,0.38043133131175405071,0.10000000479308283896,53,53,-0.021768903359770774841,0,0
1.3720190438968745851e-06,2.9999430372850137694,0.009648533698802993705,0.10000003359826584171,1.0000000035252829544,0.086836799215824114762,0.38043133131413664483,0.10000000492461570689,54,54,-0.021743232384324073792,0,0
1.3720190828584591355e-06,2.9999430349658879891,0.0096485337127182428663,0.10000003430819763561,1.0000000036156286853,0.0868367992292524149,0.38043133131175305151,0.10000000505980252696,55,55,-0.021717561408877372742,0,0
1.3720191228801672527e-06,2.9999430326173710526,0.009648533726930568627,0.10000003503744626931,1.0000000037198104597,0.08683679924393844507,0.38043133131413597869,0.10000000519668474086,56,56,-0.021691890433430671692,0,0
1.3720191639834722808e-06,2.9999430302037737306,0.0096485337414150378066,0.10000003578640301316,1.0000000038141003689,0.086836799257936178598,0.38043133131175504991,0.10000000533737668507,57,57,-0.021666219457983970642,0,0
1.3720192061904487455e-06,2.9999430277580723114,0.009648533756212747739,0.10000003655547008707,1.000000003922323355,0.08683679927320636649,0.38043133131413414683,0.1000000054799218413,58,58,-0.021640548482537269592,0,0
1.3720192495238077176e-06,2.9999430252445318246,0.0096485337712993828052,0.10000003734506134057,1.0000000040207821517,0.086836799287806243353,0.38043133131175471684,0.10000000562643791835,59,59,-0.021614877507090568542,0,0
1.3720192940068849548e-06,2.9999430226960983603,0.0096485337867159761543,0.1000000381556019613,1.0000000041332861578,0.086836799303694617302,0.38043133131413287007,0.10000000577496924448,60,60,-0.021589206531643867493,0,0
1.3720193396636779594e-06,2.9999430200769414689,0.0096485338024389459555,0.10000003898752921061,1.0000000042361461006,0.086836799318930651959,0.38043133131175382866,0.10000000592764035634,61,61,-0.021563535556197166443,0,0
1.3720193865188341195e-06,2.999943017420048097,0.0096485338185089055546,0.10000003984129221535,1.0000000043531576122,0.086836799335471365202,0.38043133131412798509,0.10000000608249259848,62,62,-0.021537864580750465393,0,0
1.3720194345976879788e-06,2.999943014689395504,0.0096485338349036990635,0.10000004071735257849,1.0000000044606769389,0.086836799351379487244,0.38043133131175294048,0.10000000624166072161,63,63,-0.021512193605303764343,0,0
1.3720194839262512838e-06,2.9999430119179648635,0.0096485338516637646211,0.100000041616184282,1.0000000045824743999,0.086836799368610245731,0.38043133131413026105,0.10000000640318681966,64,64,-0.021486522629857063293,0,0
1.3720195345312504653e-06,2.9999430090697307705,0.0096485338687669636865,0.10000004253827432521,1.0000000046948862575,0.086836799385226343118,0.38043133131175366213,0.1000000065692077944,65,65,-0.021460853517055511475,0,0
1.372019586440116685e-06,2.9999430061775518297,0.0096485338862545479838,0.10000004348412250277,1.0000000048217227988,0.086836799403184367074,0.38043133131413264802,0.10000000673777018068,66,66,-0.021435182541608810425,0,0
1.3720196396810258589e-06,2.9999430032052782913,0.0096485339041050294934,0.10000004445424225119,1.0000000049393009682,0.086836799420546964545,0.38043133131175460582,0.10000000691101956773,67,67,-0.021409511566162109375,0,0
1.3720196942828884918e-06,2.9999430001858322647,0.0096485339223593615671,0.10000004544916032967,1.000000005071436826,0.086836799439271084022,0.38043133131413214842,0.10000000708699879892,68,68,-0.021383840590715408325,0,0
1.3720197502753894887e-06,2.9999429970829041281,0.0096485339409970553859,0.10000004646941765274,1.0000000051944644142,0.086836799457420621451,0.38043133131175527195,0.10000000726786212324,69,69,-0.021358169615268707275,0,0
1.3720198076889811664e-06,2.9999429939294359748,0.0096485339600589654224,0.10000004751556909599,1.000000005332195574,0.086836799476952580834,0.38043133131413642278,0.10000000745165178728,70,70,-0.021332498639822006226,0,0
1.3720198665549226406e-06,2.9999429906889010233,0.0096485339795256332834,0.10000004858818423159,1.0000000054609488043,0.086836799495929761772,0.38043133131175566053,0.10000000764053425251,71,71,-0.021306827664375305176,0,0
1.3720199269052730494e-06,2.9999429873943177505,0.0096485339994377798678,0.10000004968784721726,1.0000000056045601493,0.086836799516311638514,0.38043133131413703341,0.10000000783254797687,72,72,-0.021281156688928604126,0,0
1.3720199887729332701e-06,2.9999429840089724131,0.0096485340197768904719,0.10000005081515755956,1.0000000057393418906,0.086836799536160330648,0.38043133131175388417,0.1000000080298698163,73,73,-0.021255485713481903076,0,0
1.3720200521916391428e-06,2.9999429805658839321,0.0096485340405837918126,0.10000005197072994734,1.0000000058891447274,0.086836799557436436525,0.38043133131413559012,0.10000000823053786791,74,74,-0.021229814738035202026,0,0
1.3720201171960048805e-06,2.9999429770282191043,0.0096485340618405850133,0.10000005315519512605,1.0000000060302587368,0.086836799578201881444,0.38043133131174838857,0.10000000843673760575,75,75,-0.021204143762588500977,0,0
1.3720201838215160816e-06,2.9999429734288871607,0.0096485340835889849692,0.10000005436919964796,1.0000000061865974565,0.086836799600419858902,0.38043133131413692238,0.10000000864651001353,76,76,-0.021178472787141799927,0,0
1.3720202521045750457e-06,2.9999429697310167064,0.0096485341058109956591,0.10000005561340682969,1.0000000063343748025,0.086836799622149671296,0.38043133131174639017,0.10000000886204718498,77,77,-0.021152801811695098877,0,0
1.3720203220824950565e-06,2.9999429659674228255,0.0096485341285492236263,0.10000005688849657182,1.0000000064975860248,0.086836799645357926059,0.38043133131414241799,0.10000000908139118627,78,78,-0.021127130836248397827,0,0
1.3720203937935450626e-06,2.9999429621011279856,0.0096485341517859139759,0.10000005819516616379,1.0000000066523613285,0.086836799668101025129,0.38043133131174572403,0.10000000930674497746,79,79,-0.021101459860801696777,0,0
1.3720204672769471363e-06,2.999942958164858009,0.0096485341755645683687,0.10000005953413028392,1.0000000068227758998,0.086836799692349336821,0.38043133131414352821,0.10000000953615191535,80,80,-0.021075788885354995728,0,0
1.3720205425729211548e-06,2.9999429541214870376,0.0096485341998681743714,0.10000006090612179044,1.0000000069849364071,0.086836799716158735718,0.38043133131174777795,0.10000000977182497974,81,81,-0.021050117909908294678,0,0
1.372020619722683106e-06,2.9999429500038408136,0.0096485342247395848581,0.1000000623118916937,1.0000000071628942777,0.086836799741498632565,0.38043133131414119674,0.10000001001180318372,82,82,-0.021024446934461593628,0,0
1.372020698768491252e-06,2.999942945774424885,0.0096485342501641552931,0.10000006375220998889,1.0000000073328136896,0.08683679976642839915,0.38043133131174644568,0.10000001025831835311,83,83,-0.020998777821660041809,0,0
1.3720207797536457053e-06,2.9999429414662190929,0.0096485342761837480235,0.10000006522786564211,1.0000000075187094328,0.086836799792916002927,0.38043133131413942039,0.10000001050940285352,84,84,-0.020973106846213340759,0,0
1.3720208627225358626e-06,2.9999429370413879248,0.0096485343027857654874,0.10000006673966749249,1.0000000076967827667,0.086836799819022786329,0.38043133131174700079,0.10000001076730599681,85,85,-0.020947435870766639709,0,0
1.3720209477206397701e-06,2.9999429325329947105,0.0096485343300115426757,0.10000006828844421047,1.0000000078910207257,0.086836799846715953533,0.38043133131413991999,0.10000001103005748404,86,86,-0.02092176489531993866,0,0
1.3720210347945753682e-06,2.999942927902942813,0.0096485343578500051137,0.10000006987504522771,1.0000000080776425548,0.086836799874058026583,0.38043133131174550199,0.10000001129992064364,87,87,-0.02089609391987323761,0,0
1.3720211239920985862e-06,2.9999429231843151022,0.0096485343863425190175,0.10000007150034070924,1.0000000082806459467,0.086836799903017389268,0.38043133131413942039,0.10000001157492439952,88,88,-0.02087042294442653656,0,0
1.3720212153621569172e-06,2.9999429183387826825,0.0096485344154793230981,0.10000007316522252498,1.0000000084762505903,0.086836799931657202012,0.38043133131174566852,0.10000001185734561093,89,89,-0.02084475196897983551,0,0
1.3720213089548892058e-06,2.9999429133994612862,0.0096485344453016066296,0.10000007487060429134,1.0000000086884548445,0.08683679996194586248,0.38043133131414080816,0.10000001214521136994,90,90,-0.02081908099353313446,0,0
1.3720214048216802823e-06,2.9999429083277515673,0.0096485344758011175326,0.10000007661742228715,1.0000000088934735132,0.086836799991947030697,0.38043133131174317052,0.10000001244081466178,91,91,-0.020793410018086433411,0,0
1.3720215030151615977e-06,2.9999429031567590442,0.0096485345070192480438,0.10000007840663550918,1.0000000091153238291,0.086836800023630436596,0.38043133131413570114,0.10000001274218274505,92,92,-0.020767739042639732361,0,0
1.3720216035892669161e-06,2.9999428978476210261,0.0096485345389494374391,0.10000008023922671296,1.0000000093302543469,0.086836800055062335346,0.38043133131174328154,0.10000001305162277421,93,93,-0.020742068067193031311,0,0
1.3720217065992361263e-06,2.9999428924334701207,0.0096485345716326269272,0.10000008211620242671,1.0000000095622325613,0.086836800088209667448,0.38043133131413375825,0.10000001336716235478,94,94,-0.020716397091746330261,0,0
1.3720218121016713582e-06,2.9999428868751158994,0.0096485346050645508231,0.10000008403859400596,1.0000000097875776373,0.086836800121143503661,0.38043133131174916572,0.10000001369112530847,95,95,-0.020690726116299629211,0,0
1.3720219201545412172e-06,2.999942881205815759,0.0096485346392849360292,0.10000008600745770304,1.0000000100301618122,0.086836800155825968894,0.38043133131413131576,0.10000001402153618768,96,96,-0.020665055140852928162,0,0
1.3720220308172398653e-06,2.9999428753860044594,0.009648534674292304561,0.10000008802387574947,1.0000000102664152735,0.086836800190335031169,0.38043133131175049799,0.10000001436073664707,97,97,-0.020639384165406227112,0,0
1.3720221441505929504e-06,2.9999428694489242986,0.0096485347101260658664,0.100000090088956467,1.0000000105201556355,0.086836800226629276556,0.38043133131413009451,0.10000001470675336235,98,98,-0.020613713189959526062,0,0
1.3720222602169164744e-06,2.9999428633548306244,0.0096485347467860464732,0.1000000922038353085,1.0000000107678259642,0.086836800262789864968,0.38043133131174600159,0.10000001506194025613,99,99,-0.020588042214512825012,0,0
1.3720223790800263233e-06,2.9999428571368484953,0.0096485347843123809436,0.1000000943696750938,1.0000000110332838421,0.086836800300776090245,0.38043133131412837367,0.10000001542432750135,100,100,-0.020562371239066123962,0,0
1.3720225008052984057e-06,2.9999428507549685818,0.0096485348227062974619,0.10000009658766702281,1.0000000112929317009,0.086836800338669056787,0.38043133131173961781,0.10000001579628760295,101,101,-0.020536700263619422913,0,0
1.3720226254596781823e-06,2.9999428442422453323,0.0096485348620087025423,0.1000000988590309392,1.0000000115707035064,0.08683680037843165278,0.38043133131413076065,0.10000001617585115021,102,102,-0.020511031150817871094,0,0
1.3720227531117450405e-06,2.9999428375585450723,0.0096485349022211088638,0.10000010118501642675,1.0000000118429088758,0.086836800418141429914,0.38043133131173623163,0.10000001656540283279,103,103,-0.020485360175371170044,0,0
1.3720228838317218232e-06,2.9999428307366504676,0.0096485349433865132823,0.10000010356690301749,1.0000000121335910208,0.086836800459767091165,0.38043133131413475745,0.10000001696298395359,104,104,-0.020459689199924468994,0,0
1.3720230176915417446e-06,2.9999428237362906202,0.0096485349855068118508,0.10000010600600144073,1.0000000124189796225,0.086836800501382996331,0.38043133131173567651,0.10000001737099122046,105,105,-0.020434018224477767944,0,0
1.3720231547648594018e-06,2.9999428165901877996,0.0096485350286257560298,0.10000010850365373405,1.0000000127231836178,0.086836800544961720294,0.3804313313141374775,0.10000001778746718528,106,106,-0.020408347249031066895,0,0
1.3720232951271200193e-06,2.9999428092577051785,0.0096485350727471292515,0.10000011106123461724,1.000000013022404044,0.086836800588576887328,0.38043133131173467731,0.1000000182148309269,107,107,-0.020382676273584365845,0,0
1.3720234388555721549e-06,2.9999428017715494832,0.0096485351179149796141,0.10000011368015163105,1.0000000133407720426,0.08683680063420309847,0.38043133131413409131,0.10000001865112591315,108,108,-0.020357005298137664795,0,0
1.3720235860293386386e-06,2.999942794090733944,0.0096485351641353127305,0.10000011636184649721,1.0000000136545370566,0.086836800679917142132,0.38043133131173900718,0.10000001909878938888,109,109,-0.020331334322690963745,0,0
1.3720237367294322424e-06,2.9999427862479728368,0.0096485352114517690392,0.10000011910779532665,1.0000000139877527339,0.086836800727690191537,0.38043133131413414683,0.10000001955586831914,110,110,-0.020305663347244262695,0,0
1.3720238910388276786e-06,2.999942778201885929,0.0096485352598731002199,0.10000012191951003493,1.0000000143167555589,0.086836800775604822134,0.38043133131174367012,0.10000002002481975238,111,111,-0.020279992371797561646,0,0
1.3720240490424800226e-06,2.9999427699851533013,0.0096485353094428200765,0.10000012479853857827,1.0000000146655483313,0.086836800825629487099,0.38043133131413603421,0.10000002050369440065,112,112,-0.020254321396350860596,0,0
1.3720242108273986161e-06,2.9999427615560474436,0.0096485353601720186961,0.10000012774646638292,1.0000000150105181618,0.086836800875851050119,0.3804313313117470563,0.10000002099496850538,113,113,-0.020228650420904159546,0,0
1.3720243764826673967e-06,2.999942752947180491,0.0096485354121044770298,0.10000013076491663655,1.0000000153756449794,0.086836800928236965169,0.38043133131413714443,0.10000002149669781626,114,114,-0.020202979445457458496,0,0
1.3720245460995217652e-06,2.999942744116426141,0.0096485354652537397985,0.1000001338555517455,1.0000000157373569731,0.086836800980877093536,0.38043133131174816652,0.100000022011379891,115,115,-0.020177308470010757446,0,0
1.3720247197713716683e-06,2.9999427350963769889,0.0096485355196636608116,0.10000013702007373717,1.0000000161196083148,0.086836801035738611643,0.38043133131413459092,0.1000000225370738377,116,116,-0.020151637494564056396,0,0
1.372024897593879101e-06,2.9999427258445234834,0.009648535575350144014,0.10000014026022567559,1.0000000164988578355,0.086836801090914045309,0.38043133131174183825,0.10000002307629858589,117,117,-0.020125966519117355347,0,0
1.3720250796649850007e-06,2.999942716393285469,0.0096485356323583477273,0.10000014357779214713,1.0000000168991165506,0.086836801148374082038,0.38043133131413925385,0.10000002362712109849,118,118,-0.020100295543670654297,0,0
1.3720252660849892917e-06,2.9999427066999060365,0.0096485356907049808078,0.10000014697460073154,1.0000000172967351553,0.086836801206206515324,0.38043133131173606509,0.10000002419207947024,119,119,-0.020074624568223953247,0,0
1.3720254569565796838e-06,2.9999426967966371649,0.0096485357504370421189,0.10000015045252248769,1.0000000177158592241,0.086836801266390484244,0.38043133131414219594,0.10000002476924622907,120,120,-0.020048953592777252197,0,0
1.3720256523849144706e-06,2.9999426866403546832,0.0096485358115727965639,0.10000015401347352173,1.0000000181327599602,0.086836801327010090801,0.38043133131173595407,0.10000002536118357543,121,121,-0.020023284479975700378,0,0
1.3720258524776545041e-06,2.9999426762631027366,0.0096485358741608233391,0.10000015765941550061,1.0000000185716495515,0.086836801390048692917,0.38043133131414469394,0.10000002596597377946,122,122,-0.019997613504528999329,0,0
1.3720260573450483224e-06,2.9999426656215106846,0.0096485359382207942086,0.10000016139235728962,1.0000000190087769969,0.086836801453591197508,0.38043133131173911821,0.10000002658619583373,123,123,-0.019971942529082298279,0,0
1.3720262670999666653e-06,2.9999426547474157267,0.0096485360038024454293,0.10000016521435547978,1.0000000194683635879,0.086836801519621420464,0.3804313313141449715,0.10000002721994306898,124,124,-0.019946271553635597229,0,0
1.3720264818579918374e-06,2.999942643597010683,0.0096485360709281757507,0.10000016912751612252,1.000000019926696293,0.08683680158622772427,0.38043133131173845207,0.10000002786981895819,125,125,-0.019920600578188896179,0,0
1.3720267017374534944e-06,2.9999426322019879798,0.0096485361396486495067,0.10000017313399528485,1.0000000204080015109,0.086836801655395243205,0.38043133131414619275,0.10000002853392592206,126,126,-0.019894929602742195129,0,0
1.3720269268595213932e-06,2.9999426205181993765,0.0096485362099880504771,0.10000017723600079789,1.00000002088853579,0.086836801725212020564,0.38043133131173068051,0.10000002921488898577,127,127,-0.01986925862729549408,0,0
1.3720271573482449915e-06,2.9999426085770886097,0.0096485362819990032335,0.1000001814357929647,1.0000000213926083514,0.08683680179766888052,0.3804313313141414743,0.1000000299108226437,128,128,-0.01984358765184879303,0,0
1.3720273933306487381e-06,2.9999425963341326273,0.0096485363557077003654,0.10000018573568629499,1.0000000218964568699,0.086836801870853796981,0.38043133131172934824,0.1000000306243745557,129,129,-0.01981791667640209198,0,0
1.3720276349367754839e-06,2.9999425838205620032,0.0096485364311680137106,0.10000019013805028223,1.0000000224243956737,0.086836801946758621074,0.38043133131414269554,0.10000003135367167839,130,130,-0.01979224570095539093,0,0
1.3720278822997847373e-06,2.9999425709914331328,0.00964853650840869978,0.10000019464531122171,1.0000000229526830875,0.086836802023474088386,0.38043133131173340056,0.10000003210138622145,131,131,-0.01976657472550868988,0,0
1.3720281355559984044e-06,2.9999425578777514367,0.0096485365874849540052,0.10000019925995302927,1.0000000235056396569,0.086836802102993104757,0.38043133131414852421,0.10000003286565814498,132,132,-0.019740903750061988831,0,0
1.3720283948450045503e-06,2.9999425444341407676,0.009648536668428049981,0.10000020398451912873,1.0000000240595208201,0.086836802183408251521,0.38043133131173428874,0.10000003364918606807,133,133,-0.019715232774615287781,0,0
1.3720286603097061035e-06,2.9999425306913911626,0.0096485367512946056123,0.10000020882161332614,1.0000000246386819835,0.086836802266714807619,0.38043133131414508252,0.10000003445012124736,134,134,-0.019689561799168586731,0,0
1.3720289320964260999e-06,2.9999425166036171042,0.0096485368361190777114,0.10000021377390178046,1.0000000252194154449,0.086836802351009434453,0.38043133131173234585,0.10000003527119155633,135,135,-0.019663890823721885681,0,0
