"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720195778571038784e-06,2.9999430066856604959,0.0096485338831639004542,0.10000004332772866045,1.0000000047976962403,0.086836799399865216564,0.38043133131302381278,0.10000000670814053472,19,19,-0.021440315991640090942,0,0
1.3720197752066612202e-06,2.9999429957482530718,0.0096485339490679691149,0.10000004692369834913,1.0000000052529587347,0.086836799465718012003,0.38043133131286954729,0.10000000734566182048,20,20,-0.021347900852560997009,0,0
1.3720199911711806406e-06,2.9999429839210085547,0.009648534020337950351,0.10000005085885678435,1.000000005746457532,0.086836799536970835089,0.38043133131302570016,0.10000000803497323398,21,21,-0.021255485713481903076,0,0
1.3720202272777183362e-06,2.9999429711164484758,0.0096485340974916140172,0.10000005516102884739,1.0000000062795368905,0.086836799614066165209,0.38043133131286949178,0.1000000087813066596,22,22,-0.021163070574402809143,0,0
1.3720204851991643778e-06,2.9999429572437246172,0.0096485341810857820632,0.10000005986069662733,1.0000000068582770574,0.086836799697635705386,0.38043133131302259153,0.10000000958982513399,23,23,-0.02107065543532371521,0,0
1.3720207667660812664e-06,2.9999429422009078472,0.0096485342717253699124,0.10000006499121520676,1.0000000074846484566,0.086836799788209892426,0.38043133131286893667,0.10000001046660111914,24,24,-0.020978240296244621277,0,0
1.3720210739796131392e-06,2.9999429258812719823,0.0096485343700626908375,0.10000007058904784862,1.0000000081653728223,0.086836799886514437485,0.38043133131302270256,0.10000001141772317526,25,25,-0.020885825157165527344,0,0
1.37202140902570237e-06,2.9999429081655932805,0.0096485344768069518373,0.10000007669402505295,1.0000000089031402251,0.086836799993184554669,0.38043133131286899218,0.100000012450272735,26,26,-0.020793410018086433411,0,0
1.3720217742905701555e-06,2.9999428889281496424,0.0096485345927248469117,0.10000008334962658119,1.0000000097054702053,0.08683680010905978075,0.38043133131302198091,0.10000001357144404357,27,27,-0.020700994879007339478,0,0
1.3720221723777126548e-06,2.99994286802896859,0.00964853471865069999,0.10000009060329118071,1.0000000105759236924,0.086836800234901243001,0.38043133131286999138,0.10000001478952816325,28,28,-0.020608579739928245544,0,0
1.3720226061263921421e-06,2.9999428453197496403,0.0096485348554871033094,0.10000009850675349588,1.0000000115229414899,0.08683680037168313437,0.38043133131302053762,0.10000001611303573068,29,29,-0.020516164600849151611,0,0
1.3720230786318950704e-06,2.9999428206356335558,0.009648535004218547137,0.10000010711641314776,1.0000000125511534499,0.086836800520318349617,0.38043133131287221183,0.10000001755170730144,30,30,-0.020423749461770057678,0,0
1.3720235932675587394e-06,2.9999427938015639228,0.0096485351659086251302,0.10000011649373614919,1.0000000136700750719,0.086836800681940315427,0.38043133131302070415,0.10000001911561466617,31,31,-0.020331334322690963745,0,0
1.3720241537088702303e-06,2.9999427646230523159,0.0096485353417204260118,0.10000012670569388695,1.0000000148856011961,0.086836800857641047169,0.38043133131287182325,0.10000002081622293149,32,32,-0.020238919183611869812,0,0
1.3720247639596568759e-06,2.999942732893096764,0.0096485355329100821326,0.10000013782524044825,1.0000000162085738165,0.086836801048746831144,0.38043133131302137029,0.100000022665466759,33,33,-0.020146504044532775879,0,0
1.3720254283807104688e-06,2.9999426983821924075,0.0096485357408515621397,0.100000149931834037,1.0000000176463355039,0.086836801256559598139,0.38043133131287082405,0.10000002467685210894,34,34,-0.020054088905453681946,0,0
1.3720261517208936992e-06,2.999942660845293485,0.0096485359670303496443,0.10000016311200383978,1.0000000192113327468,0.0868368014826358392,0.38043133131302198091,0.10000002686453024481,35,35,-0.019961673766374588013,0,0
1.3720269391511059644e-06,2.9999426200113563645,0.0096485362130705378675,0.10000017745996882257,1.0000000209126120865,0.08683680172852617507,0.38043133131286799298,0.10000002924442907837,36,36,-0.01986925862729549408,0,0
1.3720277963011949469e-06,2.9999425755902580093,0.0096485364807294884265,0.10000019307831028992,1.0000000227645318152,0.086836801996060947184,0.38043133131302220296,0.10000003183332654977,37,37,-0.019776843488216400146,0,0
1.3720287293002366313e-06,2.9999425272616031535,0.0096485367719284058363,0.10000021007870575629,1.0000000247781739571,0.086836802287085776419,0.38043133131286882564,0.10000003465002631209,38,38,-0.019684428349137306213,0,0
1.3720297448203084843e-06,2.9999424746818137422,0.0096485370887468297624,0.10000022858272651638,1.0000000269701272426,0.086836802603753676655,0.38043133131302325767,0.10000003771442241007,39,39,-0.01959201321005821228,0,0
1.3720308501242352199e-06,2.9999424174721176506,0.0096485374334576452099,0.10000024872270750487,1.0000000293538924279,0.086836802948261210267,0.38043133131286577253,0.10000004104872155242,40,40,-0.019499598070979118347,0,0
1.3720320531174795197e-06,2.9999423552254018688,0.0096485378085234465434,0.10000027064269277621,1.0000000319487589717,0.086836803323146194433,0.38043133131302658834,0.1000000446765177825,41,41,-0.019407182931900024414,0,0
1.3720333624047198108e-06,2.9999422874937922145,0.0096485382166331418868,0.10000029449946623572,1.000000034771044044,0.086836803731018097352,0.38043133131286677173,0.10000004862404796024,42,42,-0.019314767792820930481,0,0
1.3720347873513448578e-06,2.9999422137949389722,0.0096485386607028759964,0.10000032046367209049,1.0000000378432030157,0.086836804174869816619,0.38043133131302658834,0.10000005291929023321,43,43,-0.019222352653741836548,0,0
1.372036338150482444e-06,2.9999421335990676951,0.0096485391439150407222,0.10000034872103598371,1.0000000411849614412,0.086836804657804009255,0.38043133131286605009,0.10000005759325519827,44,44,-0.019129937514662742615,0,0
1.3720380258958651693e-06,2.9999420463346204713,0.0096485396697232241742,0.10000037947369250224,1.0000000448224972693,0.086836805183350115889,0.380431331313024923,0.10000006267911899782,45,45,-0.019037522375583648682,0,0
1.3720398626612268718e-06,2.9999419513748195598,0.0096485402418944894026,0.1000004129416317139,1.0000000487795921433,0.086836805755196630474,0.38043133131286932525,0.10000006821354628928,46,46,-0.018945107236504554749,0,0
1.3720418615866284141e-06,2.9999418480425323885,0.009648540864518247509,0.10000044936427179842,1.0000000530867867443,0.086836806377505987298,0.38043133131302575567,0.10000007423586676492,47,47,-0.018852692097425460815,0,0
1.372044036972497822e-06,2.9999417355959372422,0.0096485415420549582727,0.10000048900217228809,1.0000000577726841922,0.08683680705466129135,0.38043133131286932525,0.10000008078944948309,48,48,-0.018760276958346366882,0,0
1.372046404381889396e-06,2.9999416132329410623,0.0096485422793469461517,0.10000053213889699422,1.0000000628730236762,0.086836807791577236282,0.38043133131302409033,0.10000008792090767096,49,49,-0.018667861819267272949,0,0
1.3720489807518643088e-06,2.9999414800754440336,0.009648543081675824834,0.10000057908304302301,1.0000000684220970992,0.086836808593457825989,0.38043133131286732684,0.10000009568155217299,50,50,-0.018575446680188179016,0,0
1.3720517845146146225e-06,2.9999413351733217326,0.0096485439547760003254,0.1000006301704472883,1.0000000744618280368,0.086836809466110234657,0.38043133131302808714,0.10000010412662353743,51,51,-0.018483031541109085083,0,0
1.3720548357293753296e-06,2.9999411774871012071,0.0096485449049010536121,0.10000068576658947828,1.0000000810331790557,0.086836810415706774946,0.38043133131286543946,0.10000011331683930638,52,52,-0.01839061640202999115,0,0
1.3720581562258880169e-06,2.9999410058912956423,0.0096485459388424479193,0.10000074626920539556,1.0000000881854336221,0.086836811449114550965,0.38043133131302669936,0.10000012331765958939,53,53,-0.018298201262950897217,0,0
1.3720617697606229641e-06,2.9999408191553484926,0.0096485470640049388752,0.10000081211113265311,1.0000000959675043877,0.086836812573654803549,0.38043133131286416271,0.10000013420093800676,54,54,-0.018205786123871803284,0,0
1.3720657021866964939e-06,2.9999406159460146881,0.0096485482884319621888,0.10000088376340571239,1.0000001044373441061,0.086836813797446898988,0.38043133131302953043,0.10000014604424353748,55,55,-0.018113370984792709351,0,0
1.3720699816388809672e-06,2.9999403948065048731,0.0096485496208912717442,0.10000096173862571547,1.0000001136532690182,0.086836815129172947869,0.38043133131286688275,0.10000015893261586519,56,56,-0.018020955845713615417,0,0
1.3720746387348485881e-06,2.9999401541574890473,0.0096485510709091552861,0.10000104659462596968,1.0000001236835009966,0.086836816578434852798,0.38043133131303141781,0.10000017295796571892,57,57,-0.017928540706634521484,0,0
1.3720797067942723574e-06,2.9999398922742686047,0.0096485526488676327111,0.10000113893846250546,1.0000001345975124689,0.086836818155528017193,0.38043133131286521742,0.10000018822094783322,58,58,-0.017836125567555427551,0,0
1.3720852220771650509e-06,2.9999396072860911033,0.0096485543660491304013,0.10000123943075474309,1.000000146475696905,0.086836819871810688731,0.38043133131303108474,0.10000020483045685138,59,59,-0.017743710428476333618,0,0
1.3720912240433516685e-06,2.9999392971509766248,0.0096485562347473092376,0.10000134879041101821,1.0000001594007226213,0.086836821739487604632,0.3804313313128626084,0.10000022290564061778,60,60,-0.017651295289397239685,0,0
1.372097755634739988e-06,2.9999389596529537627,0.0096485582683248551777,0.10000146779976899769,1.0000001734673991116,0.086836823771997181942,0.38043133131303052963,0.10000024257551254347,61,61,-0.017558880150318145752,0,0
1.3721048635825999776e-06,2.9999385923744203986,0.0096485604813386655759,0.10000159731019113429,1.0000001887740210815,0.086836825983805376872,0.38043133131286088755,0.10000026398111451498,62,62,-0.017466465011239051819,0,0
1.3721125987418601718e-06,2.9999381926904975515,0.0096485628896154380235,0.10000173824815199175,1.0000002054324725886,0.086836828390814038703,0.38043133131303225047,0.10000028727529011729,63,63,-0.017374049872159957886,0,0
1.3721210164550021312e-06,2.9999377577386732163,0.0096485655103928282678,0.10000189162186390313,1.0000002235595664146,0.08683683101016761996,0.38043133131286382964,0.10000031262501352103,64,64,-0.017281634733080863953,0,0
1.3721301769479661827e-06,2.9999372844100267166,0.009648568362414188665,0.10000205852848513544,1.0000002432873580371,0.086836833860683138031,0.38043133131303391581,0.1000003402113399803,65,65,-0.01718921959400177002,0,0
1.3721401457610948903e-06,2.9999367693149654457,0.0096485714660932888481,0.10000224016196546106,1.0000002647546564205,0.086836836962680283292,0.38043133131286899218,0.10000037023196209351,66,66,-0.017096804454922676086,0,0
1.3721509942179984021e-06,2.999936208771402768,0.0096485748436270415279,0.10000243782158127481,1.0000002881173675195,0.086836840338426632413,0.38043133131303719097,0.10000040290134358523,67,67,-0.017004389315843582153,0,0
1.3721627999358998476e-06,2.9999355987656026734,0.0096485785191901922431,0.10000265292122523242,1.0000003135403432442,0.086836844012001562776,0.38043133131287232285,0.10000043845355234551,68,68,-0.01691197417676448822,0,0
1.3721756473809056685e-06,2.999934934936574038,0.0096485825190705271776,0.10000288699951262461,1.0000003412077715925,0.086836848009761102851,0.38043133131303918937,0.10000047714262266796,69,69,-0.016819559037685394287,0,0
1.372189628472379721e-06,2.9999342125314862884,0.009648586871896441125,0.10000314173078032887,1.0000003713153295948,0.086836852360236388426,0.38043133131287665272,0.10000051924569851314,70,70,-0.016727143898606300354,0,0
1.3722048432405402681e-06,2.9999334263853443261,0.0096485916088003571139,0.10000341893705319563,1.0000004040806922401,0.086836857094624686493,0.38043133131304290862,0.10000056506367635545,71,71,-0.016634728759527206421,0,0
1.3722214005421882094e-06,2.9999325708701873872,0.0096485967636841633854,0.1000037206010666313,1.0000004397360302555,0.086836862246728888093,0.38043133131288298099,0.10000061492470641022,72,72,-0.016542313620448112488,0,0
1.372239418839484207e-06,2.9999316398686337592,0.0096486023734190344558,0.100004048880434529,1.0000004785387046624,0.086836867853480520507,0.38043133131304973649,0.1000006691851941798,73,73,-0.016449898481369018555,0,0
1.3722590270475491455e-06,2.9999306267164844719,0.0096486084781512819475,0.10000440612306718546,1.0000005207640787486,0.086836873954925022923,0.38043133131289202931,0.10000072823368912067,74,74,-0.016357483342289924622,0,0
1.3722803654567489682e-06,2.9999295241685812741,0.0096486151215477537757,0.10000479488394511951,1.0000005667165088319,0.086836880594784379706,0.38043133131305667538,0.10000079249232886325,75,75,-0.016265068203210830688,0,0
1.3723035867364649303e-06,2.9999283243333323412,0.0096486223511512893974,0.10000521794337186021,1.0000006167225656828,0.086836887820499086832,0.38043133131290779447,0.10000086242120115321,76,76,-0.016172651201486587524,0,0
1.372328857027327973e-06,2.9999270186301711938,0.0096486302186754684118,0.1000056783268319649,1.0000006711421964845,0.086836895683830087056,0.38043133131307016459,0.10000093852028237029,77,77,-0.016080236062407493591,0,0
1.3723563571299341741e-06,2.9999255977140215634,0.0096486387804222521758,0.10000617932659869314,1.0000007303626081701,0.086836904240975038016,0.38043133131292444782,0.10000102133437774321,78,78,-0.015987820923328399658,0,0
1.3723862837983407144e-06,2.999924051422739435,0.0096486480976357997391,0.10000672452524150824,1.0000007948096492072,0.086836913553218986195,0.38043133131308776163,0.10000111145565006299,79,79,-0.015895405784249305725,0,0
1.3724188511478047787e-06,2.9999223686900173824,0.0096486582369905999484,0.10000731782120377,1.0000008649422902351,0.086836923687127393068,0.38043133131294620819,0.10000120952923072237,80,80,-0.015802990645170211792,0,0
1.3724542921866233705e-06,2.999920537480784688,0.009648669271017476165,0.10000796345662828213,1.0000009412644361717,0.086836934715265670648,0.38043133131311357431,0.10000131625645357347,81,81,-0.015710575506091117859,0,0
1.3724928604832491595e-06,2.9999185446904022001,0.0096486812786745115161,0.1000086660476317002,1.0000010243200307958,0.086836946716476223762,0.38043133131297723892,0.10000143240126155297,82,82,-0.015618161298334598541,0,0
1.3725348319803906851e-06,2.9999163760657729938,0.0096486943458592069195,0.10000943061723840954,1.0000011147054335137,0.086836959776683944612,0.38043133131315043372,0.10000155879427707895,83,83,-0.015525746159255504608,0,0
1.3725805069692943267e-06,2.9999140160883848161,0.0096487085660767937106,0.10001026263121072513,1.0000012130652216058,0.086836973989270774266,0.38043133131302286909,0.1000016963401480774,84,84,-0.015433331020176410675,0,0
1.3726302122381099658e-06,2.99991144787853381,0.0096487240410542234048,0.10001116803702453373,1.0000013201052466716,0.08683698945598294916,0.3804313313132086094,0.1000018460226057837,85,85,-0.015340915881097316742,0,0
1.3726843034099327375e-06,2.9999086530592333766,0.0096487408815236225951,0.10001215330626991862,1.0000014365892240242,0.086837006287418777584,0.38043133131309009309,0.10000200891292540528,86,86,-0.015248500742018222809,0,0
1.3727431674870225531e-06,2.999905611640139913,0.0096487592079591393002,0.10001322548077128116,1.0000015633527008507,0.086837024604062312827,0.38043133131328682461,0.10000218617616592198,87,87,-0.015156085602939128876,0,0
1.3728072256196237264e-06,2.9999023018593127254,0.0096487791514937321785,0.10001439222275615437,1.0000017013005102484,0.086837044536902510683,0.38043133131318390694,0.10000237908092611538,88,88,-0.015063670463860034943,0,0
1.3728769361189708579e-06,2.9998987000427814742,0.0096488008548025767236,0.10001566186942130454,1.0000018514217368093,0.086837066228610482188,0.38043133131338996433,0.10000258900700348397,89,89,-0.01497125532478094101,0,0
1.3729527977362537469e-06,2.9998947804200439826,0.0096488244731792374015,0.10001704349228331126,1.0000020147883843524,0.086837089834325684179,0.38043133131330691965,0.10000281745668061772,90,90,-0.014878840185701847076,0,0
1.373035353230776293e-06,2.9998905149549983662,0.0096488501755906414675,0.1000185469617257128,1.0000021925713866722,0.086837115522995445005,0.38043133131353695786,0.10000306606405764964,91,91,-0.014786425046622753143,0,0
1.3731251932530530458e-06,2.9998858731302178171,0.0096488781459424070863,0.10002018301719836635,1.0000023860406646037,0.086837143478356373927,0.3804313313134838892,0.10000333660815988179,92,92,-0.01469400990754365921,0,0
1.3732229605703975994e-06,2.9998808217440511292,0.0096489085843375725637,0.10002196334355521745,1.0000025965825181107,0.086837173900474642907,0.38043133131374690103,0.10000363102424369988,93,93,-0.014601594768464565277,0,0
1.373329354665450698e-06,2.9998753246578573339,0.0096489417085656465495,0.10002390065406638331,1.0000028257012505417,0.086837207006952479849,0.38043133131372991462,0.10000395141906591456,94,94,-0.014509179629385471344,0,0
1.3734451367403143047e-06,2.9998693425530760237,0.0096489777556031212924,0.10002600878067779977,1.0000030750382620237,0.086837243034711852907,0.38043133131404516245,0.1000043000845249469,95,95,-0.014416764490306377411,0,0
1.3735711351623089545e-06,2.9998628326344438655,0.0096490169833671774607,0.10002830277214803945,1.000003346375379687,0.086837282241457036669,0.38043133131407641523,0.10000467951550233436,96,96,-0.014324349351227283478,0,0
1.3737082513900756579e-06,2.9998557483401646628,0.0096490596725012384854,0.10003079900073703901,1.0000036416561226549,0.086837324907758361991,0.38043133131446094097,0.1000050924262404356,97,97,-0.014231934212148189545,0,0
1.373857466422638062e-06,2.999848038992526611,0.0096491061284439318818,0.10003351527818618583,1.0000039629909873717,0.086837371338811267241,0.38043133131456041696,0.10000554177125517419,98,98,-0.014139519073069095612,0,0
1.3740198478173101297e-06,2.9998396494526504696,0.0096491566835518929185,0.10003647098178218566,1.0000043126812983019,0.086837421866877387289,0.38043133131504419664,0.10000603076494994637,99,99,-0.014047103933990001678,0,0
1.3741965573268751108e-06,2.9998305197090888718,0.0096492116995404823843,0.10003968719137233678,1.0000046932267561139,0.086837476853392464582,0.38043133131524209389,0.1000065629061542144,100,100,-0.013954688794910907745,0,0
1.3743888592104140525e-06,2.9998205844665353226,0.009649271570008584667,0.10004318683826043945,1.0000051073524247602,0.086837536691833028257,0.38043133131585760154,0.10000714200158916656,101,101,-0.013862273655831813812,0,0
1.3745981292774503299e-06,2.9998097726615222669,0.009649336723317211359,0.10004699486699883404,1.0000055580189763926,0.086837601810240860889,0.38043133131620177068,0.10000777219467391066,102,102,-0.013769858516752719879,0,0
1.3748258647298412421e-06,2.9997980069726168928,0.0096494076255908747125,0.10005113841116496098,1.0000060484532242722,0.086837672674581770083,0.38043133131699535809,0.10000845799357455101,103,103,-0.013677443377673625946,0,0
1.3750736948720299982e-06,2.999785203249923704,0.0096494847841162405266,0.10005564698430814696,1.0000065821618400186,0.086837749791780910469,0.38043133131755518805,0.10000920430505158554,104,104,-0.013585028238594532013,0,0
1.375343392765989313e-06,2.9997712699322218732,0.009649568750906233755,0.10006055268733798913,1.000007162965754981,0.086837833713642967326,0.38043133131858891671,0.10001001646795240618,105,105,-0.013492612168192863464,0,0
1.3756368879144253092e-06,2.9997561073749441363,0.0096496601267144870018,0.10006589043373617653,1.0000077950183123843,0.086837925040515351327,0.38043133131944700809,0.10001090029299532225,106,106,-0.013400197029113769531,0,0
1.3759562800626707495e-06,2.9997396071565529674,0.0096497595652674985484,0.10007169819407203681,1.00000848284407029,0.086838024425857640587,0.3804313313208269598,0.10001186210274320976,107,107,-0.013307781890034675598,0,0
1.3763038542181663191e-06,2.9997216512866717864,0.0096498677780067956128,0.10007801726142712129,1.000009231362147144,0.086838132580648208503,0.38043133132209772107,0.10001290877840725291,108,108,-0.013215366750955581665,0,0
1.3766820969946463811e-06,2.9997021113817283755,0.0096499855391116266812,0.10008489253944703734,1.0000100459304142042,0.086838250278732959098,0.38043133132395989815,0.10001404780747120971,109,109,-0.013122951611876487732,0,0
1.3770937143980859812e-06,2.9996808477307066454,0.009650113691105218286,0.1000923728548782643,1.0000109323749217793,0.086838378362105297925,0.38043133132581485878,0.10001528733883852107,110,110,-0.013030536472797393799,0,0
1.3775416511812696489e-06,2.9996577083164739363,0.0096502531508115742959,0.10010051129657590585,1.0000118970403817364,0.086838517747175728023,0.38043133132835826871,0.10001663623950368676,111,111,-0.012938121333718299866,0,0
1.3780291119055324471e-06,2.999632527713050667,0.0096504049159855682244,0.10010936558312247269,1.0000129468268930122,0.086838669431088713613,0.38043133133102552401,0.10001810415957455846,112,112,-0.012845706194639205933,0,0
1.378559583859909807e-06,2.9996051259243512455,0.0096505700723769540644,0.10011899846134154901,1.0000140892479478794,0.086838834499089342933,0.38043133133453344019,0.10001970159965957452,113,113,-0.012753291055560112,0,0
1.3791368620016813064e-06,2.9995753070824680009,0.0096507498015695209609,0.10012947813815845088,1.0000153324755258755,0.086839014132051223216,0.38043133133833262338,0.10002143998757566379,114,114,-0.012660875916481018066,0,0
1.3797650760962119893e-06,2.9995428580701419818,0.0096509453893602707708,0.10014087874841701153,1.0000166854073435641,0.08683920961516154724,0.38043133134318568578,0.1000233317584316578,115,115,-0.012568460777401924133,0,0
1.3804487202501801464e-06,2.9995075469837138016,0.009651158235029554805,0.10015328086144330288,1.0000181577217397422,0.086839422346873654246,0.38043133134858331257,0.10002539044517611,116,116,-0.0124760456383228302,0,0
1.3811926850488334023e-06,2.9994691215005611085,0.0096513898612734343174,0.10016677202931442703,1.0000197599556706063,0.086839653849146852815,0.38043133135532747335,0.10002763077368946598,117,117,-0.012383630499243736267,0,0
1.382002292526983788e-06,2.9994273070633057365,0.0096516419251724567402,0.1001814473799805677,1.0000215035714365985,0.086839905778095791145,0.38043133136295997909,0.10003006876973602468,118,118,-0.012291215360164642334,0,0
1.3828833342231222721e-06,2.9993818049457656727,0.0096519162299636054175,0.10019741025856206129,1.0000234010474116086,0.086840179936071390521,0.38043133137235141117,0.10003272187182854491,119,119,-0.012198800221085548401,0,0
1.3838421125885094596e-06,2.9993322901082857257,0.0096522147380172697989,0.10021477292033470485,1.0000254659586615968,0.086840478284314667756,0.3804313313831200194,0.10003560905758085431,120,120,-0.012106385082006454468,0,0
1.3848854860464497439e-06,2.9992784089073323273,0.0096525395847883738859,0.10023365727908674361,1.000027713082768166,0.086840802957216786662,0.38043133139622342664,0.10003875097762054969,121,121,-0.012013969942927360535,0,0
1.3860209180234628267e-06,2.9992197765622687911,0.0096528930941722403819,0.1002541957147140006,1.0000301584969848445,0.086841156277350173287,0.38043133141138796294,0.10004217010490996931,122,122,-0.011921554803848266602,0,0
1.3872565303017666129e-06,2.9991559744441138591,0.0096532777950361185748,0.1002765319440725722,1.0000328197019172638,0.086841540772308045693,0.38043133142969814964,0.10004589089357787679,123,123,-0.011829139664769172668,0,0
1.388601161073746086e-06,2.9990865470839396245,0.0096536964393897552877,0.10030082195926634525,1.0000357157382198103,0.086841959192548348612,0.3804313314510318067,0.10004993995541205942,124,124,-0.011736724525690078735,0,0
1.3900644281119262618e-06,2.9990109989648336963,0.0096541520219727752078,0.10032723503766283191,1.0000388673314257737,0.086842414531286701851,0.38043133147664254246,0.1000543462481924134,125,125,-0.011644309386610984802,0,0
1.3916567975048386613e-06,2.9989287909894790651,0.0096546478017583443193,0.10035595482803895406,1.0000422970318714189,0.086842910045674376329,0.38043133150662605813,0.10005914128434055532,126,126,-0.011551894247531890869,0,0
1.3933896584480868236e-06,2.9988393366860566225,0.0096551873251588642144,0.1003871805173093823,1.0000460293845181425,0.086843449280303117166,0.38043133154247338323,0.10006435935417720695,127,127,-0.011459479108452796936,0,0
1.3952754046234015733e-06,2.9987419980385841001,0.009655774451473754863,0.10042112808231450083,1.00005009109637788,0.08684403609233067034,0.38043133158458125598,0.10007003777260800592,128,128,-0.011367063969373703003,0,0
1.3973275227445597916e-06,2.9986360810017513856,0.0096564133803813036877,0.10045803163109091882,1.0000545112360241795,0.086844674679264516337,0.38043133163478548564,0.10007621714372608168,129,129,-0.01127464883029460907,0,0
1.3995606889003261703e-06,2.9985208305811652529,0.0096571086820518309973,0.10049814483794165809,1.0000593214334350112,0.086845369608753442137,0.38043133169389004022,0.1000829416524807447,130,130,-0.011182233691215515137,0,0
1.4019908733791132196e-06,2.9983954255339146933,0.0096578653297177321363,0.10054174247640999817,1.0000645561148733265,0.086846125851445354904,0.38043133176422272435,0.10009025937822245422,131,131,-0.011089818552136421204,0,0
1.4046354547205119901e-06,2.998258972566453906,0.0096586887353068331258,0.10058912205396296213,1.0000702527410041398,0.08684694881629616281,0.38043133184715705042,0.10009822263957650346,132,132,-0.010997403413057327271,0,0
1.4075133438033504909e-06,2.9981105000777970027,0.0096595847880221376996,0.10064060555174740574,1.0000764520837008842,0.086847844389435796542,0.38043133194571132627,0.10010688836586767447,133,133,-0.010904988273978233337,0,0
1.4106451188511947058e-06,2.9979489513196746486,0.0096605598965125178551,0.10069654127221204509,1.0000831985095410825,0.086848818976006977866,0.38043133206205642649,0.10011631850495787688,134,134,-0.010812573134899139404,0,0
1.4140531723124169902e-06,2.9977731770158189128,0.0096616210345625667955,0.10075730579662586783,1.0000905403062669841,0.086849879546143815556,0.38043133220018054974,0.10012658046309673432,135,135,-0.010720157995820045471,0,0
