"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720181601271707429e-06,2.9999431073712492513,0.009648533276269171538,0.1000000174948047077,1.0000000005932609959,0.086836798792583547169,0.38043133130989759128,0.10000000083856343258,19,19,-0.022826543077826499939,0,0
1.3720181641982103519e-06,2.9999431065937121055,0.0096485332811104378148,0.10000001756898449501,1.0000000006417884002,0.086836798798650513542,0.38043133131598727559,0.10000000088388689978,20,20,-0.022811140865087509155,0,0
1.3720181684866288966e-06,2.999943105774744545,0.0096485332858949352658,0.10000001764712521113,1.0000000006597933311,0.086836798802208264858,0.3804313313098992011,0.10000000093167421555,21,21,-0.022795738652348518372,0,0
1.3720181729928390938e-06,2.9999431049941938099,0.0096485332907542877695,0.10000001772923437782,1.000000000708453296,0.086836798808293549912,0.38043133131599093932,0.10000000097717186287,22,22,-0.022780336439609527588,0,0
1.3720181777173150702e-06,2.9999431041717614654,0.009648533295559471798,0.10000001781532064093,1.0000000007265925639,0.086836798811871146464,0.38043133130989903457,0.10000000102516017064,23,23,-0.022764932364225387573,0,0
1.3720181826605703395e-06,2.9999431033875021413,0.0096485333004411606012,0.10000001790539336799,1.0000000007754152875,0.086836798817979371501,0.38043133131599393693,0.10000000107087303469,24,24,-0.02274953015148639679,0,0
1.3720181878231794018e-06,2.9999431025608402912,0.0096485333052715553659,0.10000001799946299508,1.0000000007937122071,0.086836798821580768459,0.3804313313098952043,0.10000000111910685441,25,25,-0.022734127938747406006,0,0
1.3720181932057569913e-06,2.9999431017721356341,0.0096485333101800178912,0.10000001809754074933,1.0000000008427238907,0.086836798827716346616,0.38043133131599238261,0.10000000116507830328,26,26,-0.022718725726008415222,0,0
1.3720181988089786167e-06,2.9999431009404950998,0.0096485333150402689817,0.10000001819963892646,1.0000000008612299762,0.086836798831347136729,0.38043133130989298385,0.10000000121360065608,27,27,-0.022703323513269424438,0,0
1.3720182046335595974e-06,2.9999431001466181357,0.0096485333199797986697,0.10000001830577058548,1.0000000009104461629,0.08683679883751367623,0.38043133131598799723,0.1000000012598736554,28,28,-0.022687921300530433655,0,0
1.3720182106802764508e-06,2.999943099309285266,0.0096485333248743747336,0.10000001841594984009,1.0000000009292102643,0.086836798841179632658,0.3804313313098947047,0.10000000130872595261,29,29,-0.02267251722514629364,0,0
1.372018216949945505e-06,2.9999430985094019952,0.00964853332984998667,0.10000001853019158116,1.0000000009786800259,0.086836798847382032362,0.38043133131598994012,0.10000000135534756196,30,30,-0.022657115012407302856,0,0
1.3720182234434444978e-06,2.999943097665724423,0.0096485333347826798128,0.10000001864851180977,1.0000000009976954818,0.086836798851085805762,0.38043133130989359447,0.1000000014045697716,31,31,-0.022641712799668312073,0,0
1.3720182301616907658e-06,2.9999430968590981017,0.0096485333397988252979,0.10000001877092723479,1.0000000010474527912,0.086836798857328603707,0.38043133131598988461,0.10000000145158273457,32,32,-0.022626310586929321289,0,0
1.3720182371056632675e-06,2.9999430960082529296,0.0096485333447747061164,0.10000001889745568917,1.0000000010667777772,0.08683679886107620316,0.38043133130989736923,0.10000000150122161091,33,33,-0.022610908374190330505,0,0
1.3720182442763816188e-06,2.9999430951941685741,0.0096485333498356300186,0.10000001902811574139,1.0000000011168366232,0.086836798867363021448,0.38043133131599016217,0.10000000154866849067,34,34,-0.022595506161451339722,0,0
1.3720182516749262101e-06,2.9999430943354470358,0.0096485333548589364422,0.10000001916292711179,1.0000000011364895691,0.086836798871158388247,0.38043133130989859048,0.10000000159876609729,35,35,-0.022580102086067199707,0,0
1.3720182593024180896e-06,2.9999430935131310427,0.0096485333599693849649,0.10000001930191020072,1.0000000011868990235,0.086836798877494750237,0.38043133131599304875,0.10000000164669121949,36,36,-0.022564699873328208923,0,0
1.3720182671600401387e-06,2.9999430926457471003,0.00964853336504475044,0.10000001944508656038,1.0000000012069005795,0.086836798881341589751,0.38043133130989781332,0.1000000016972935335,37,37,-0.02254929766058921814,0,0
1.3720182752490163202e-06,2.9999430918145004732,0.0096485333702088695723,0.10000001959247850625,1.0000000012576759634,0.086836798887731075913,0.38043133131598988461,0.10000000174573830947,38,38,-0.022533895447850227356,0,0
1.3720182835706317946e-06,2.9999430909376965104,0.0096485333753410056079,0.10000001974410945016,1.0000000012780845271,0.086836798891635327835,0.38043133130989914559,0.10000000179688829649,39,39,-0.022518493235111236572,0,0
1.3720182921262134393e-06,2.9999430900967176683,0.0096485333805635970644,0.1000000199000035811,1.0000000013292551504,0.086836798898082434572,0.3804313313159873311,0.10000000184589957763,40,40,-0.022503091022372245789,0,0
1.3720183009171503881e-06,2.9999430892097618262,0.0096485333857568959803,0.10000002006018618439,1.0000000013500909279,0.086836798902048262239,0.38043133130989853496,0.10000000189764075842,41,41,-0.022487686946988105774,0,0
1.3720183099448728562e-06,2.9999430883582851592,0.0096485333910426313714,0.1000000202246833364,1.0000000014016980909,0.086836798908558152088,0.3804313313159858323,0.10000000194726282876,42,42,-0.02247228473424911499,0,0
1.3720183192108743744e-06,2.9999430874604162689,0.0096485333963016554903,0.10000002039352225147,1.0000000014229910583,0.086836798912590010269,0.38043133130989842394,0.10000000199963945957,43,43,-0.022456882521510124207,0,0
1.3720183287166895547e-06,2.9999430865976801641,0.0096485334016551873443,0.10000002056673089335,1.0000000014750727306,0.086836798919167790256,0.38043133131598710905,0.10000000204991675579,44,44,-0.022441480308771133423,0,0
1.3720183384639167484e-06,2.999943085688113964,0.0096485334069846377669,0.10000002074433837762,1.0000000014968530859,0.086836798923270092088,0.38043133130989992274,0.10000000210297457781,45,45,-0.022426078096032142639,0,0
1.3720183484541962345e-06,2.9999430848133536998,0.0096485334124105474884,0.10000002092637461093,1.0000000015494376893,0.086836798929920161472,0.38043133131598888541,0.10000000215395170311,46,46,-0.022410675883293151855,0,0
1.3720183586892322436e-06,2.9999430838913205832,0.0096485334178150767431,0.10000002111287062401,1.0000000015717391832,0.086836798934097653158,0.38043133130990242075,0.10000000220773555548,47,47,-0.022395271807909011841,0,0
1.3720183691707711456e-06,2.9999430830037669971,0.0096485334233179422675,0.1000000213038582525,1.000000001624848478,0.086836798940824092008,0.38043133131598849683,0.10000000225945782084,48,48,-0.022379869595170021057,0,0
1.3720183799006245324e-06,2.9999430820684342969,0.0096485334288025186023,0.1000000214993704839,1.0000000016477055276,0.086836798945081380974,0.38043133130990186563,0.10000000231401573458,49,49,-0.022364467382431030273,0,0
1.3720183908806463474e-06,2.9999430811673137853,0.0096485334343870514384,0.10000002169944113839,1.0000000017013730425,0.086836798951889268561,0.38043133131598627639,0.10000000236652857588,50,50,-0.02234906516969203949,0,0
1.3720184021127559671e-06,2.9999430802178994604,0.0096485334399564106483,0.10000002190410516023,1.0000000017248218409,0.086836798956231239788,0.38043133130990047786,0.10000000242190605626,51,51,-0.022333662956953048706,0,0
1.3720184135989157551e-06,2.9999430793024068898,0.0096485334456274489401,0.10000002211339831248,1.0000000017790766638,0.086836798963125280681,0.38043133131598194652,0.10000000247525674124,52,52,-0.022318260744214057922,0,0
1.3720184253411545672e-06,2.9999430783381351162,0.0096485334512863112078,0.10000002232735756558,1.0000000018031527382,0.086836798967556999562,0.38043133130989847945,0.10000000253149909923,53,53,-0.022302856668829917908,0,0
1.3720184373415450929e-06,2.9999430774074324901,0.0096485334570491094325,0.10000002254602068097,1.0000000018580685879,0.086836798974544091023,0.38043133131598849683,0.10000000258573471523,54,54,-0.022287454456090927124,0,0
1.3720184496022263022e-06,2.9999430764274901406,0.0096485334628022192266,0.10000002276942664137,1.0000000018827817083,0.08683679897906905476,0.3804313313098997007,0.10000000264289019003,55,55,-0.02227205224335193634,0,0
1.3720184621253822696e-06,2.9999430754807598909,0.0096485334686615600169,0.10000002299761524827,1.0000000019383712413,0.086836798986152832769,0.3804313313159913279,0.10000000269805901787,56,56,-0.022256650030612945557,0,0
1.3720184749132637733e-06,2.9999430744843409435,0.0096485334745137676243,0.10000002323062749665,1.0000000019637518278,0.086836798990775801443,0.38043133130989642554,0.10000000275617482171,57,57,-0.022241247817873954773,0,0
1.3720184879681681784e-06,2.9999430735207814891,0.0096485334804745463699,0.10000002346850525581,1.0000000020200510154,0.086836798997961664459,0.38043133131599143892,0.10000000281232401811,58,58,-0.022225845605134963989,0,0
1.372018501292459554e-06,2.9999430725069995418,0.0096485334864313005571,0.10000002371129160239,1.000000002046159242,0.086836799002688938587,0.38043133130989686963,0.10000000287145059674,59,59,-0.022210441529750823975,0,0
1.3720185148885489793e-06,2.9999430715257928703,0.0096485334924983727489,0.10000002395903047347,1.0000000021031880681,0.086836799009981133213,0.38043133131599105035,0.10000000292862848417,60,60,-0.022195039317011833191,0,0
1.372018528758916355e-06,2.9999430704938281345,0.0096485334985646677847,0.10000002421176705514,1.0000000021300627928,0.086836799014818111253,0.38043133130989875701,0.10000000298881374372,61,61,-0.022179637104272842407,0,0
1.3720185429060885921e-06,2.9999430694940776299,0.0096485335047433746364,0.10000002446954739388,1.0000000021878581169,0.086836799022221453082,0.38043133131599071728,0.10000000304707198917,62,62,-0.022164234891533851624,0,0
1.3720185573326622702e-06,2.9999430684430836713,0.0096485335109242360146,0.1000000247324187852,1.0000000022155224322,0.08683679902717261756,0.38043133130989703616,0.10000000310836565376,63,63,-0.02214883267879486084,0,0
1.3720185720412820378e-06,2.9999430674239588868,0.0096485335172196446535,0.10000002500042944054,1.0000000022741235561,0.086836799034692671584,0.38043133131598894092,0.10000000316775287112,64,64,-0.022133430466055870056,0,0
1.3720185870346632709e-06,2.9999430663530239904,0.0096485335235206408366,0.10000002527362880644,1.0000000023026287543,0.086836799039764087094,0.38043133130989764679,0.1000000032302075792,65,65,-0.022118026390671730042,0,0
1.3720186023155700497e-06,2.9999430653136580638,0.0096485335299379328816,0.10000002555206728705,1.0000000023620636558,0.086836799047405738294,0.38043133131598722008,0.10000000329077461669,66,66,-0.022102624177932739258,0,0
1.3720186178868382405e-06,2.9999430642219095944,0.0096485335363643391637,0.10000002583579653548,1.0000000023914490388,0.086836799052602844928,0.3804313313098992011,0.10000000335444109156,67,67,-0.022087221965193748474,0,0
1.3720186337513534728e-06,2.9999430631614272258,0.0096485335429088263381,0.10000002612486913467,1.0000000024517576858,0.086836799060371616665,0.38043133131598760865,0.10000000341623906108,68,68,-0.02207181975245475769,0,0
1.3720186499120746444e-06,2.999943062047947695,0.0096485335494659978106,0.10000002641933898595,1.0000000024820390188,0.086836799065698369593,0.38043133130989525981,0.10000000348117121796,69,69,-0.022056417539715766907,0,0
1.3720186663720106282e-06,2.99994306096538077,0.0096485335561435174589,0.10000002671926093434,1.0000000025432675965,0.086836799073600146048,0.38043133131598372287,0.10000000354425597759,70,70,-0.022041015326976776123,0,0
1.3720186831342446241e-06,2.9999430598293304051,0.009648533562836765845,0.10000002702469115712,1.0000000025745041654,0.086836799079063858864,0.38043133130989653656,0.10000000361050295772,71,71,-0.022025611251592636108,0,0
1.3720187002019121362e-06,2.9999430587237370105,0.0096485335696530165339,0.10000002733568677526,1.0000000026367008576,0.086836799087104551975,0.38043133131598727559,0.10000000367492874187,72,72,-0.022010209038853645325,0,0
1.3720187175782227842e-06,2.9999430575641663488,0.0096485335764879744808,0.10000002765230628365,1.0000000026689168653,0.086836799092710123538,0.38043133130990053337,0.10000000374254648661,73,73,-0.021994806826114654541,0,0
1.372018735266440186e-06,2.9999430564346449835,0.0096485335834482505862,0.10000002797460913473,1.000000002732096549,0.08683679910089384113,0.38043133131598638741,0.100000003808366697,74,74,-0.021979404613375663757,0,0
1.3720187532699033455e-06,2.9999430552506156644,0.0096485335904306739063,0.10000002830265619647,1.0000000027653457302,0.086836799106647863389,0.38043133130990491875,0.10000000387740949626,75,75,-0.021964002400636672974,0,0
1.3720187715920061119e-06,2.9999430540961573577,0.0096485335975410053272,0.10000002863650928053,1.0000000028295532584,0.0868367991149802676,0.38043133131598544372,0.10000000394468212817,76,76,-0.02194860018789768219,0,0
1.3720187902362194146e-06,2.9999430528866808388,0.0096485336046767782026,0.10000002897623164189,1.0000000028638653671,0.086836799120887986358,0.38043133130990558488,0.10000000401520800497,77,77,-0.021933196112513542175,0,0
1.3720188092060700869e-06,2.9999430517063561119,0.0096485336119428184026,0.10000002932188754856,1.0000000029291391535,0.086836799129375127904,0.38043133131598172447,0.10000000408398780627,78,78,-0.021917793899774551392,0,0
1.3720188285051628894e-06,2.9999430504704576173,0.0096485336192378250153,0.10000002967354268413,1.0000000029645592647,0.086836799135442538367,0.38043133130990453017,0.10000000415605321546,79,79,-0.021902391687035560608,0,0
1.3720188481371608159e-06,2.9999430492632757073,0.0096485336266656420573,0.10000003003126378687,1.0000000030309528221,0.086836799144091286751,0.38043133131598055874,0.10000000422639776509,80,80,-0.021886989474296569824,0,0
1.3720188681058056346e-06,2.9999430479999249499,0.0096485336341261464937,0.10000003039511905223,1.0000000030675342266,0.086836799150325036378,0.38043133130990897106,0.10000000430006231178,81,81,-0.021871587261557579041,0,0
1.3720188884148979822e-06,2.9999430467648462439,0.0096485336417219038502,0.10000003076517770262,1.0000000031350766427,0.086836799159140679039,0.38043133131598011465,0.10000000437203254711,82,82,-0.021856185048818588257,0,0
1.3720189090683198108e-06,2.9999430454730786622,0.0096485336493535873298,0.10000003114151050088,1.0000000031728284444,0.086836799165545500157,0.38043133130990586244,0.10000000444735418492,83,83,-0.021840780973434448242,0,0
1.372018930070013e-06,2.999943044209071541,0.0096485336571237780706,0.10000003152418925068,1.0000000032416072049,0.086836799174536766222,0.38043133131598599883,0.10000000452100865633,84,84,-0.021825378760695457458,0,0
1.3720189514240015915e-06,2.9999430428877227328,0.0096485336649335586706,0.10000003191328729613,1.0000000032805871353,0.086836799181118667912,0.38043133130990863799,0.10000000459805333253,85,85,-0.021809976547956466675,0,0
1.3720189731343720957e-06,2.9999430415937955452,0.0096485336728839212611,0.10000003230887909156,1.0000000033505962449,0.086836799190289415407,0.38043133131598422247,0.10000000467345213084,86,86,-0.021794574335217475891,0,0
1.3720189952052942442e-06,2.9999430402418556518,0.0096485336808780179652,0.10000003271104060398,1.0000000033908544861,0.086836799197055711264,0.38043133130990797186,0.1000000047522792701,87,87,-0.021779172122478485107,0,0
1.3720190176410008723e-06,2.9999430389168724176,0.0096485336890154444617,0.10000003311984896615,1.0000000034621574496,0.086836799206413184393,0.38043133131598289021,0.10000000482948746827,88,88,-0.021763769909739494324,0,0
1.3720190404458114245e-06,2.9999430375332454268,0.0096485336972004422801,0.10000003353538289286,1.0000000035037344137,0.086836799213370285955,0.38043133130990630653,0.10000000491016128312,89,89,-0.021748365834355354309,0,0
1.3720190636241090846e-06,2.9999430361761132424,0.0096485337055315107541,0.10000003395772225079,1.0000000035763714212,0.086836799222920993402,0.38043133131597944852,0.10000000498924303816,90,90,-0.021732963621616363525,0,0
1.372019087180364916e-06,2.9999430347597453306,0.0096485337139138229595,0.10000003438694848867,1.0000000036193175124,0.086836799230075839562,0.38043133130990508528,0.10000000507182496556,91,91,-0.021717561408877372742,0,0
1.3720191111191158389e-06,2.999943033369249612,0.0096485337224459059857,0.10000003482314430425,1.0000000036933580638,0.086836799239827552888,0.38043133131598100283,0.10000000515284972191,92,92,-0.021702159196138381958,0,0
1.3720191354449887707e-06,2.9999430319189865912,0.0096485337310324541249,0.10000003526639397733,1.0000000037377139162,0.086836799247186777229,0.38043133130990675062,0.10000000523740744385,93,93,-0.021686756983399391174,0,0
1.3720191601626775447e-06,2.9999430304940437608,0.0096485337397719545677,0.10000003571678306447,1.0000000038131793278,0.08683679925714490877,0.38043133131597844931,0.10000000532043942791,94,94,-0.021671354770660400391,0,0
1.3720191852769678968e-06,2.9999430290087074624,0.0096485337485698232513,0.10000003617439874593,1.000000003858992903,0.086836799264715519575,0.38043133130990391955,0.10000000540704155616,95,95,-0.021655950695276260376,0,0
1.37201921079271502e-06,2.9999430275481326902,0.009648533757524040827,0.1000000366393294926,1.0000000039359544513,0.086836799274888576416,0.38043133131597856034,0.10000000549214932422,96,96,-0.021640548482537269592,0,0
1.3720192367148666455e-06,2.9999430260264938752,0.0096485337665406251811,0.10000003711166545461,1.0000000039832859233,0.086836799282677804013,0.38043133130990502977,0.10000000558086649671,97,97,-0.021625146269798278809,0,0
1.3720192630484422905e-06,2.9999430245291032193,0.0096485337757166913381,0.10000003759149811433,1.0000000040617840202,0.08683679929307296097,0.38043133131598100283,0.10000000566811990954,98,98,-0.021609744057059288025,0,0
1.3720192897985565517e-06,2.9999430229699672878,0.0096485337849591505666,0.10000003807892063334,1.0000000041106693605,0.086836799301087660985,0.38043133130990514079,0.1000000057590227226,99,99,-0.021594341844320297241,0,0
1.3720193169703975059e-06,2.999943021434544832,0.0096485337943643580821,0.10000003857402758878,1.0000000041907532999,0.086836799311711912464,0.38043133131598150243,0.10000000584849241814,100,100,-0.021578937768936157227,0,0
1.3720193445692495799e-06,2.9999430198365764078,0.0096485338038407413019,0.10000003907691522309,1.0000000042412648948,0.086836799319960161769,0.38043133130990652857,0.1000000059416570608,101,101,-0.021563535556197166443,0,0
1.3720193726004734335e-06,2.9999430182618822549,0.0096485338134825373441,0.10000003958768124979,1.0000000043229742008,0.086836799330820724219,0.3804313313159803922,0.1000000060334162999,102,102,-0.021548133343458175659,0,0
1.3720194010695277705e-06,2.9999430166238032491,0.0096485338232005519316,0.10000004010642511709,1.000000004375164675,0.086836799339310224988,0.3804313313099061955,0.10000000612891737917,103,103,-0.021532731130719184875,0,0
1.3720194299819496452e-06,2.9999430150085393265,0.0096485338330868000017,0.10000004063324771653,1.0000000044585588554,0.086836799350415355692,0.38043133131597955954,0.10000000622304169862,104,104,-0.021517328917980194092,0,0
1.3720194593433764856e-06,2.999943013329119168,0.0096485338430539382276,0.10000004116825177147,1.0000000045124806114,0.086836799359154198674,0.38043133130990786084,0.10000000632095162878,105,105,-0.021501926705241203308,0,0
1.3720194891595259756e-06,2.9999430116718981409,0.0096485338531930413264,0.10000004171154147636,1.0000000045976340513,0.086836799370512626761,0.38043133131598466656,0.10000000641752067321,106,106,-0.021486522629857063293,0,0
1.372019519436218714e-06,2.999943009949769035,0.0096485338634173817979,0.10000004226322287137,1.0000000046533208398,0.086836799379507653707,0.38043133130990797186,0.10000000651791983441,107,107,-0.02147112041711807251,0,0
1.3720195501793572499e-06,2.9999430082492555272,0.0096485338738174410839,0.10000004282340352324,1.0000000047402928249,0.086836799391127844627,0.38043133131598988461,0.10000000661701163862,108,108,-0.021455718204379081726,0,0
1.3720195813949497997e-06,2.9999430064830283627,0.0096485338843073000653,0.10000004339219288607,1.0000000047977981588,0.08683679940038686873,0.38043133130990613999,0.10000000671998084123,109,109,-0.021440315991640090942,0,0
1.3720196130890882243e-06,2.9999430047378758957,0.0096485338949763212874,0.10000004396970199605,1.0000000048866279911,0.086836799412276011179,0.38043133131598788621,0.10000000682167446697,110,110,-0.021424913778901100159,0,0
1.372019645267973652e-06,2.9999430029261207054,0.0096485339057403689267,0.10000004455604381837,1.0000000049460198159,0.086836799421808177901,0.38043133130989986723,0.10000000692729678342,111,111,-0.021409511566162109375,0,0
1.3720196779378921261e-06,2.9999430011348531266,0.0096485339166874732608,0.10000004515133290028,1.0000000050368065274,0.086836799433977179818,0.38043133131599304875,0.10000000703167684357,112,112,-0.02139410749077796936,0,0
1.3720197111052412863e-06,2.9999429992761306174,0.0096485339277343311337,0.1000000457556858291,1.0000000050981361355,0.086836799443790635422,0.38043133130989792434,0.10000000714003649815,113,113,-0.021378705278038978577,0,0
1.3720197447765066523e-06,2.9999429974373432728,0.0096485339389678088234,0.10000004636922074641,1.0000000051909028187,0.086836799456246366313,0.38043133131599227159,0.10000000724718662026,114,114,-0.021363303065299987793,0,0
1.3720197789582878812e-06,2.9999429955302230333,0.0096485339503061557515,0.10000004699205793102,1.000000005254234603,0.086836799466350311771,0.3804313313098922622,0.10000000735836711563,115,115,-0.021347900852560997009,0,0
1.3720198136572752627e-06,2.9999429936423527288,0.0096485339618354697133,0.1000000476243192854,1.0000000053490643026,0.086836799479102666499,0.38043133131599227159,0.1000000074683770751,116,116,-0.021332498639822006226,0,0
1.3720198488802747066e-06,2.9999429916853044276,0.0096485339734745760587,0.10000004826612882147,1.0000000054144690953,0.086836799489506691363,0.38043133130988954216,0.10000000758246743726,117,117,-0.021317096427083015442,0,0
1.3720198846341865668e-06,2.9999429897467733142,0.0096485339853092204343,0.10000004891761227199,1.0000000055114279807,0.08683679950256494029,0.38043133131599471408,0.10000000769542898016,118,118,-0.021301692351698875427,0,0
1.3720199209260289347e-06,2.9999429877382439713,0.0096485339972584675816,0.1000000495788975069,1.0000000055789759479,0.086836799513278689622,0.38043133130989092994,0.10000000781251941473,119,119,-0.021286290138959884644,0,0
1.3720199577629173107e-06,2.9999429857474999572,0.0096485340094077491624,0.10000005025011418636,1.0000000056781150892,0.086836799526651811676,0.38043133131599793373,0.10000000792852392628,120,120,-0.02127088792622089386,0,0
1.3720199951520874737e-06,2.9999429836859055065,0.0096485340216766572741,0.10000005093139416323,1.0000000057478646287,0.086836799537684583594,0.38043133130989109647,0.10000000804870723403,121,121,-0.021255485713481903076,0,0
1.372020033100875576e-06,2.999942981641326778,0.0096485340341503651046,0.1000000516228710945,1.0000000058492564126,0.086836799551382445883,0.38043133131600104235,0.10000000816784893054,122,122,-0.021240083500742912292,0,0
1.3720200716167410134e-06,2.9999429795250134312,0.0096485340467490181282,0.10000005232468089922,1.0000000059212978964,0.086836799562745245473,0.38043133130989753576,0.10000000829122061841,123,123,-0.021224681288003921509,0,0
1.3720201107072454606e-06,2.9999429774249684044,0.0096485340595568007405,0.10000005303696138381,1.0000000060249800704,0.086836799576776133036,0.38043133131600131991,0.10000000841359571457,124,124,-0.021209277212619781494,0,0
1.3720201503800782828e-06,2.9999429752522250858,0.0096485340724954786473,0.10000005375985263067,1.000000006099384775,0.086836799588478952305,0.38043133130990042234,0.10000000854025518915,125,125,-0.02119387499988079071,0,0
1.3720201906430332418e-06,2.9999429730950124551,0.0096485340856476056043,0.10000005449349666509,1.0000000062054326122,0.086836799602853190216,0.38043133131599898844,0.10000000866596259197,126,126,-0.021178472787141799927,0,0
1.3720202315040347545e-06,2.9999429708641169867,0.0096485340989366421421,0.10000005523803788543,1.0000000062822644864,0.086836799614906076683,0.38043133130989853496,0.10000000879601056436,127,127,-0.021163070574402809143,0,0
1.3720202729711152343e-06,2.9999429686480132418,0.009648534112443551275,0.10000005599362264685,1.0000000063907505954,0.086836799629634559006,0.38043133131599321528,0.10000000892515120698,128,128,-0.021147668361663818359,0,0
1.3720203150524402904e-06,2.9999429663571968163,0.0096485341260937988739,0.10000005676039973312,1.000000006470113556,0.086836799642049850023,0.38043133130990258728,0.10000000905868974832,129,129,-0.021132266148924827576,0,0
1.3720203577562873408e-06,2.9999429640803412234,0.0096485341399666271073,0.10000005753851996804,1.0000000065811145422,0.086836799657143082243,0.38043133131599166097,0.10000000919137137789,130,130,-0.021116862073540687561,0,0
1.3720204010910693282e-06,2.9999429617278408067,0.0096485341539885773748,0.10000005832813664564,1.0000000066630481133,0.086836799669930242462,0.38043133130990192114,0.10000000932850529323,131,131,-0.021101459860801696777,0,0
1.3720204450653152393e-06,2.9999429593884259226,0.009648534168238364489,0.10000005912940518327,1.0000000067766614542,0.08683679968540045091,0.38043133131599249364,0.1000000094648325899,132,132,-0.021086057648062705994,0,0
1.3720204896876923387e-06,2.9999429569723532474,0.0096485341826432948625,0.10000005994248349628,1.0000000068612324711,0.086836799698569971939,0.38043133130989947865,0.10000000960567206887,133,133,-0.02107065543532371521,0,0
1.3720205349669875343e-06,2.9999429545684419551,0.0096485341972817433021,0.10000006076753169271,1.0000000069775472067,0.086836799714429063757,0.38043133131599365937,0.10000000974575742885,134,134,-0.021055253222584724426,0,0
1.3720205809121296124e-06,2.9999429520868425847,0.0096485342120814603095,0.10000006160471248962,1.0000000070648462636,0.086836799727992936004,0.38043133130989953417,0.10000000989041578359,135,135,-0.021039851009845733643,0,0
