"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720181406887045983e-06,2.9999431117689092652,0.0096485332498976190269,0.10000001714060988145,1.0000000004251579089,0.086836798767367065488,0.38043133131561801541,0.10000000058205187059,11,11,-0.022911258041858673096,0,0
1.3720181443197925416e-06,2.999943110761076337,0.0096485332558399021508,0.10000001720677315076,1.000000000452985649,0.086836798772231701959,0.38043133131026868332,0.10000000064085652618,12,12,-0.022892003878951072693,0,0
1.3720181482880732898e-06,2.999943109787498674,0.0096485332618448955283,0.10000001727908053306,1.0000000005077429588,0.086836798779313995045,0.38043133131562378857,0.10000000069761816324,13,13,-0.022872751578688621521,0,0
1.3720181525938625744e-06,2.9999431087778871685,0.0096485332677975869931,0.10000001735753775989,1.0000000005356237676,0.086836798784187846367,0.38043133131026773963,0.10000000075652537568,14,14,-0.022853497415781021118,0,0
1.3720181572375868766e-06,2.9999431078018217178,0.0096485332738174851147,0.10000001744215263055,1.0000000005905014255,0.086836798791285640942,0.38043133131562772986,0.10000000081342945435,15,15,-0.022834245115518569946,0,0
1.3720181622198098966e-06,2.9999431067889457125,0.0096485332797894944601,0.10000001753293538687,1.0000000006184908141,0.086836798796177214199,0.38043133131026274363,0.10000000087252604308,16,16,-0.022814990952610969543,0,0
1.372018167541204814e-06,2.999943105809013133,0.0096485332858326795097,0.10000001762989832454,1.0000000006735434432,0.086836798803299322658,0.38043133131562811844,0.10000000092965398435,17,17,-0.022795738652348518372,0,0
1.3720181732025820275e-06,2.999943104791409354,0.0096485332918329804602,0.10000001773305616792,1.0000000007017295633,0.086836798808218831902,0.38043133131026241056,0.10000000098902410428,18,18,-0.022776484489440917969,0,0
1.3720181792048607797e-06,2.9999431038061086241,0.0096485332979083810595,0.10000001784242570912,1.0000000007570108984,0.086836798815373261728,0.38043133131562922866,0.10000000104646306065,19,19,-0.022757232189178466797,0,0
1.3720181855490983793e-06,2.9999431027823435514,0.0096485333039455049853,0.10000001795802619664,1.0000000007854330519,0.086836798820328228721,0.38043133131025641536,0.10000000110619122751,20,20,-0.022737978026270866394,0,0
1.372018192236459285e-06,2.9999431017902642438,0.0096485333100617149543,0.10000001807987884961,1.0000000008410088181,0.086836798827524319666,0.38043133131562789639,0.10000000116402368855,21,21,-0.022718725726008415222,0,0
1.3720181992682468688e-06,2.9999431007588781561,0.0096485333161446720091,0.10000001820800741292,1.0000000008697638165,0.08683679883252551357,0.38043133131025919091,0.10000000122419359927,22,22,-0.022699471563100814819,0,0
1.3720182066458722874e-06,2.9999430997585450065,0.0096485333223105557848,0.10000001834243760213,1.000000000925694188,0.086836798839771800473,0.38043133131563416915,0.10000000128250544074,23,23,-0.022680219262838363647,0,0
1.3720182143708843406e-06,2.9999430987181123776,0.0096485333284477298871,0.10000001848319764464,1.000000000954806012,0.086836798844825882626,0.38043133131025858029,0.10000000134320158329,24,24,-0.022660966962575912476,0,0
1.3720182224449408837e-06,2.9999430977080869809,0.0096485333346719177189,0.10000001863031773852,1.0000000010111427251,0.086836798852130706039,0.38043133131563483529,0.10000000140207708499,25,25,-0.022641712799668312073,0,0
1.3720182308698378383e-06,2.999943096657170738,0.0096485333408720588139,0.10000001878383062148,1.0000000010406822071,0.086836798857247099459,0.3804313313102561378,0.10000000146338307305,26,26,-0.022622460499405860901,0,0
1.3720182396474799697e-06,2.9999430956359511846,0.0096485333471636371833,0.10000001894377097411,1.0000000010974965381,0.086836798864619771376,0.38043133131563589,0.10000000152290924871,27,27,-0.022603206336498260498,0,0
1.3720182487799107449e-06,2.999943094573084057,0.0096485333534356478719,0.10000001911017605827,1.0000000011275391731,0.086836798869807815815,0.38043133131025785865,0.1000000015849097923,28,28,-0.022583954036235809326,0,0
1.3720182582692837452e-06,2.9999430935392901176,0.0096485333598028046737,0.10000001928308510646,1.0000000011848619863,0.086836798877255511053,0.38043133131563350302,0.10000000164516845147,29,29,-0.022564699873328208923,0,0
1.3720182681178914653e-06,2.9999430924629750805,0.0096485333661557697027,0.10000001946253989082,1.0000000012154790507,0.086836798882524782184,0.38043133131025907989,0.10000000170795057819,30,30,-0.022545447573065757751,0,0
1.3720182783281369375e-06,2.9999430914151057337,0.0096485333726075532546,0.10000001964858419579,1.0000000012733756272,0.086836798890056451916,0.38043133131563094951,0.10000000176902895666,31,31,-0.022526193410158157349,0,0
1.3720182889025635901e-06,2.9999430903239017177,0.0096485333790502607332,0.10000001984126437315,1.0000000013046348446,0.08683679889541653929,0.38043133131026352078,0.10000000183267698795,32,32,-0.022506941109895706177,0,0
1.3720182998438262362e-06,2.999943089260496798,0.0096485333855953585303,0.10000002004062878702,1.0000000013631498152,0.086836798903039968955,0.38043133131562628657,0.10000000189466065614,33,33,-0.022487686946988105774,0,0
1.3720183111547209314e-06,2.999943088152895232,0.0096485333921369226956,0.10000002024672838274,1.0000000013951184652,0.086836798908500142935,0.38043133131026712901,0.10000000195926232738,34,34,-0.022468434646725654602,0,0
1.3720183228381565987e-06,2.9999430870724563825,0.0096485333987843830555,0.10000002045961617347,1.00000000145432133,0.086836798916224519629,0.3804313313156224563,0.10000000202223810475,35,35,-0.022449180483818054199,0,0
1.372018334897184039e-06,2.9999430859469740085,0.0096485334054337481419,0.10000002067934775363,1.0000000014870595866,0.086836798921793717509,0.38043133131027123683,0.10000000208788009659,36,36,-0.022429928183555603027,0,0
1.3720183473349688262e-06,2.9999430848479549105,0.0096485334121929437756,0.10000002090598078541,1.0000000015470287273,0.08683679892962883895,0.38043133131562290039,0.10000000215193730058,37,37,-0.022410675883293151855,0,0
1.3720183601548198944e-06,2.9999430837030875985,0.0096485334189590783033,0.1000000211395755817,1.0000000015805814435,0.086836798935315248626,0.38043133131027423444,0.10000000221870807005,38,38,-0.022391421720385551453,0,0
1.3720183733601617979e-06,2.9999430825840160963,0.0096485334258388701784,0.10000002138019453701,1.0000000016413650439,0.086836798943269816187,0.38043133131561929217,0.10000000228393372825,39,39,-0.022372169420123100281,0,0
1.3720183869545647806e-06,2.9999430814182317384,0.0096485334327309785901,0.10000002162790269655,1.0000000016757926158,0.08683679894908240271,0.3804313313102720695,0.10000000235192263442,40,40,-0.022352915257215499878,0,0
1.3720184009417161886e-06,2.9999430802775468585,0.0096485334397408435009,0.10000002188276725656,1.0000000017374690575,0.08683679895716645003,0.38043133131561440718,0.10000000241840713289,41,41,-0.022333662956953048706,0,0
1.3720184153254503283e-06,2.9999430790892454013,0.0096485334467686749427,0.10000002214485807783,1.0000000017728605251,0.086836798963115774397,0.38043133131027478955,0.10000000248770632427,42,42,-0.022314408794045448303,0,0
1.3720184301097207261e-06,2.9999430779254194768,0.0096485334539177427388,0.10000002241424719995,1.000000001835473773,0.086836798971337794684,0.38043133131560918914,0.10000000255553986861,43,43,-0.022295156493782997131,0,0
1.3720184452986306212e-06,2.999943076713041723,0.0096485334610907271674,0.10000002269100939645,1.0000000018718959716,0.086836798977433529712,0.38043133131027817573,0.10000000262624039737,44,44,-0.022275902330875396729,0,0
1.3720184608964039552e-06,2.9999430755243996494,0.0096485334683892778201,0.10000002297522161965,1.0000000019355625991,0.086836798985805277451,0.38043133131561707172,0.10000000269551787002,45,45,-0.022256650030612945557,0,0
1.3720184769074158651e-06,2.999943074286426814,0.0096485334757162137531,0.10000002326696359745,1.0000000019730161949,0.086836798992053390589,0.38043133131027578875,0.10000000276771084384,46,46,-0.022237395867705345154,0,0
1.3720184933361651545e-06,2.9999430730713716464,0.0096485334831738784472,0.10000002356631731981,1.0000000020377943777,0.086836799000584455333,0.38043133131561757132,0.10000000283852628069,47,47,-0.022218143567442893982,0,0
1.3720185101873045756e-06,2.9999430718061068646,0.0096485334906651811643,0.1000000238733675384,1.0000000020763850639,0.0868367990069968676,0.38043133131027634386,0.10000000291230909388,48,48,-0.02219889126718044281,0,0
1.372018527465612241e-06,2.9999430705630483196,0.0096485334982914523066,0.10000002418820133632,1.0000000021423229857,0.086836799015696075621,0.38043133131561590599,0.1000000029847560451,49,49,-0.022179637104272842407,0,0
1.3720185451760227531e-06,2.9999430692688582312,0.0096485335059569212607,0.10000002451090861388,1.0000000021821113805,0.086836799022282182281,0.38043133131027234706,0.10000000306022419072,50,50,-0.022160384804010391235,0,0
1.3720185633235992512e-06,2.9999430679960861212,0.0096485335137621221907,0.10000002484158164451,1.0000000022492887553,0.086836799031160011308,0.38043133131561168714,0.10000000313440164657,51,51,-0.022141130641102790833,0,0
1.3720185819135639052e-06,2.9999430666712774141,0.0096485335216120928642,0.10000002518031556042,1.0000000022903636765,0.086836799037931150513,0.38043133131027179195,0.10000000321165337935,52,52,-0.022121878340840339661,0,0
1.3720186009512695399e-06,2.9999430653670957625,0.0096485335296064757976,0.10000002552720792248,1.000000002358853779,0.086836799046998022766,0.38043133131561179816,0.10000000328766030233,53,53,-0.022102624177932739258,0,0
1.372018620442231822e-06,2.9999430640099342682,0.0096485335376513565314,0.10000002588235920586,1.0000000024012791755,0.086836799053964297546,0.38043133131027317972,0.10000000336679706892,54,54,-0.022083371877670288086,0,0
1.3720186403920998261e-06,2.9999430626726328875,0.0096485335458451632756,0.10000002624587236988,1.0000000024711395152,0.086836799063229927476,0.3804313313156100218,0.10000000344473385094,55,55,-0.022064117714762687683,0,0
1.3720186608066882215e-06,2.9999430612813573482,0.0096485335540955723121,0.10000002661785335756,1.0000000025149884397,0.086836799070401926581,0.3804313313102725691,0.1000000035258584441,56,56,-0.022044865414500236511,0,0
1.372018681691948897e-06,2.9999430599091270189,0.0096485335624997854015,0.10000002699841060994,1.0000000025863140518,0.086836799079877943774,0.3804313313156115206,0.10000000360582940451,57,57,-0.022025611251592636108,0,0
1.3720187030540020892e-06,2.9999430584819242185,0.0096485335709666601722,0.10000002738765564891,1.0000000026316686608,0.086836799087266741681,0.38043133131027684346,0.10000000368904690684,58,58,-0.022006358951330184937,0,0
1.3720187248991090655e-06,2.9999430570729694878,0.0096485335795920106061,0.10000002778570256379,1.0000000027045186091,0.086836799096963096511,0.38043133131561301941,0.10000000377115737804,59,59,-0.021987104788422584534,0,0
1.3720187472337028296e-06,2.9999430556080253218,0.0096485335882861948675,0.10000002819266858023,1.0000000027514397427,0.086836799104578796249,0.38043133131027651039,0.10000000385657413504,60,60,-0.021967852488160133362,0,0
1.3720187700643605922e-06,2.9999430541604827916,0.0096485335971438681429,0.10000002860867354681,1.000000002825882417,0.08683679911450638278,0.38043133131560741278,0.10000000394093318257,61,61,-0.02194860018789768219,0,0
1.3720187933978359588e-06,2.9999430526559485166,0.0096485336060766497407,0.10000002903384050401,1.0000000028744644442,0.086836799122361418846,0.38043133131027517813,0.10000000402865673321,62,62,-0.021929346024990081787,0,0
1.3720188172410303421e-06,2.9999430511678779609,0.0096485336151785078967,0.10000002946829521233,1.0000000029506106447,0.086836799132533379342,0.38043133131560974425,0.10000000411537622591,63,63,-0.021910093724727630615,0,0
1.3720188416010247257e-06,2.9999430496218026931,0.0096485336243615129476,0.10000002991216670745,1.0000000030009139618,0.086836799140638312733,0.38043133131027517813,0.1000000042055210342,64,64,-0.021890839561820030212,0,0
1.3720188664850523475e-06,2.9999430480913216179,0.0096485336337189166883,0.10000003036558677283,1.0000000030788402938,0.086836799151066165758,0.38043133131561335247,0.10000000429471105068,65,65,-0.021871587261557579041,0,0
1.3720188919005308867e-06,2.9999430465017065117,0.009648533643164028048,0.10000003082869056426,1.0000000031309299597,0.086836799159431543593,0.38043133131026973803,0.10000000438739377329,66,66,-0.021852333098649978638,0,0
1.3720189178550336651e-06,2.9999430449267827647,0.0096485336527892644198,0.10000003130161609632,1.0000000032107259074,0.086836799170127917935,0.38043133131561335247,0.10000000447917271884,67,67,-0.021833080798387527466,0,0
1.3720189443563224689e-06,2.9999430432916343037,0.009648533662508573111,0.10000003178450479757,1.0000000032646936265,0.086836799178766507779,0.38043133131026402038,0.1000000045745094851,68,68,-0.021813826635479927063,0,0
1.3720189714123206561e-06,2.9999430416702392854,0.0096485336724139465076,0.10000003227750102475,1.000000003346450006,0.086836799189744212635,0.3804313313156154619,0.10000000466899580664,69,69,-0.021794574335217475891,0,0
1.3720189990311438612e-06,2.9999430399874666975,0.0096485336824200813172,0.10000003278075265956,1.000000003402393256,0.086836799198668865318,0.38043133131026296567,0.10000000476710776964,70,70,-0.021775320172309875488,0,0
1.3720190272210735253e-06,2.999943038317479882,0.0096485336926182465461,0.10000003329441060906,1.0000000034861844522,0.086836799209939669053,0.3804313313156174603,0.10000000486442518766,71,71,-0.021756067872047424316,0,0
1.3720190559905888716e-06,2.999943036584912015,0.0096485337029243081058,0.10000003381862937468,1.0000000035442038193,0.086836799219163554597,0.38043133131026379834,0.10000000496543803852,72,72,-0.021736813709139823914,0,0
1.3720190853483398007e-06,2.9999430348641822341,0.0096485337134280552834,0.10000003435356656645,1.0000000036300866757,0.086836799230738850874,0.38043133131561168714,0.10000000506571342374,73,73,-0.021717561408877372742,0,0
1.3720191153031786539e-06,2.9999430330797003386,0.0096485337240470332026,0.10000003489938348589,1.0000000036902887413,0.08683679924027670749,0.38043133131026474203,0.10000000516975116049,74,74,-0.02169830910861492157,0,0
1.3720191458641341671e-06,2.9999430313059298747,0.0096485337348703372612,0.10000003545624462642,1.0000000037783944862,0.086836799252171442687,0.38043133131561512883,0.100000005273116227,75,75,-0.021679054945707321167,0,0
1.3720191770404428111e-06,2.9999430294672650987,0.0096485337458157675872,0.10000003602431832561,1.0000000038408534131,0.086836799262035802016,0.3804313313102685723,0.10000000538031172947,76,76,-0.021659802645444869995,0,0
1.3720192088415223217e-06,2.9999430276382375027,0.0096485337569718245682,0.10000003660377616843,1.0000000039312413325,0.086836799274261869397,0.38043133131561202021,0.10000000548689731705,77,77,-0.021640548482537269592,0,0
1.3720192412770045224e-06,2.9999430257430543811,0.0096485337682577602958,0.10000003719479365338,1.0000000039960532661,0.086836799284466525961,0.38043133131026490856,0.10000000559738660144,78,78,-0.02162129618227481842,0,0
1.3720192743567073719e-06,2.9999430238563844497,0.0096485337797612060612,0.10000003779754967903,1.000000004088863248,0.086836799297040717649,0.3804313313156144627,0.10000000570733043326,79,79,-0.021602042019367218018,0,0
1.3720193080906690578e-06,2.9999430219023341948,0.0096485337914017556965,0.10000003841222716849,1.0000000041561176722,0.086836799307599410458,0.38043133131026435345,0.10000000582125077864,80,80,-0.021582789719104766846,0,0
1.3720193424891202558e-06,2.9999430199556313958,0.0096485338032668947761,0.10000003903901251434,1.0000000042514305409,0.086836799320535187907,0.38043133131561435167,0.10000000593469297872,81,81,-0.021563535556197166443,0,0
1.3720193775625177994e-06,2.9999430179401986862,0.0096485338152773152121,0.10000003967809627248,1.0000000043212551315,0.086836799331463959684,0.3804313313102675731,0.10000000605218976879,82,82,-0.021544283255934715271,0,0
1.3720194133215169394e-06,2.9999430159309650179,0.0096485338275191616375,0.10000004032967257928,1.0000000044191719173,0.086836799344776019471,0.38043133131561662763,0.10000000616927587349,83,83,-0.021525029093027114868,0,0
1.3720194497770054375e-06,2.9999430138516012256,0.009648533839914829463,0.10000004099393984547,1.0000000044916788067,0.086836799356090441093,0.38043133131027478955,0.10000000629049723977,84,84,-0.021505776792764663696,0,0
1.3720194869400762488e-06,2.9999430117772849513,0.0096485338525486210454,0.1000000416711001594,1.0000000045922796676,0.086836799369792827541,0.38043133131561501781,0.10000000641137718471,85,85,-0.021486522629857063293,0,0
1.372019524822061192e-06,2.9999430096314232408,0.009648533865345015198,0.10000004236136005031,1.0000000046675687759,0.086836799381508414375,0.38043133131027689897,0.10000000653647354854,86,86,-0.021467270329594612122,0,0
1.3720195634345040554e-06,2.9999430074893767006,0.0096485338783867408835,0.1000000430649298222,1.0000000047709740603,0.086836799395617475517,0.38043133131561107652,0.10000000666130097471,87,87,-0.02144801802933216095,0,0
1.3720196027891951143e-06,2.9999430052743520925,0.0096485338915998468401,0.10000004378202433097,1.0000000048491413107,0.086836799407749631907,0.38043133131027240257,0.10000000679042844731,88,88,-0.021428763866424560547,0,0
1.3720196428981427546e-06,2.9999430030618081666,0.0096485339050663716104,0.10000004451286237384,1.0000000049554944592,0.086836799422283714178,0.38043133131560957771,0.1000000069193638097,89,89,-0.021409511566162109375,0,0
1.3720196837736090489e-06,2.9999430007748175697,0.0096485339187131671096,0.10000004525766738317,1.0000000050366784077,0.086836799434850078794,0.3804313313102760663,0.10000000705268449752,90,90,-0.021390257403254508972,0,0
1.372019725428082651e-06,2.9999429984889616208,0.0096485339326212466587,0.10000004601666691306,1.0000000051460680162,0.08683679944982426735,0.38043133131560669113,0.10000000718589262261,91,91,-0.0213710051029920578,0,0
1.3720197678743126772e-06,2.999942996127137107,0.0096485339467189505658,0.10000004679009327768,1.000000005230375244,0.086836799462841632313,0.38043133131027490057,0.1000000073235743081,92,92,-0.021351750940084457397,0,0
1.3720198111252813898e-06,2.9999429937650985423,0.009648533961085985905,0.10000004757818302392,1.0000000053429329849,0.086836799478274134811,0.38043133131560324944,0.10000000746122235384,93,93,-0.021332498639822006226,0,0
1.3720198551942410428e-06,2.9999429913255131197,0.0096485339756522785215,0.10000004838117762529,1.0000000054304907238,0.08683679949176040247,0.38043133131027473404,0.10000000760343555339,94,94,-0.021313244476914405823,0,0
1.3720199000946848709e-06,2.9999429888842881198,0.0096485339904963766944,0.10000004919932294067,1.0000000055463447168,0.08683679950766941269,0.38043133131560163962,0.10000000774569839379,95,95,-0.021293992176651954651,0,0
1.3720199458403835124e-06,2.9999429863638829019,0.0096485340055497432338,0.10000005003286990823,1.0000000056372901902,0.086836799521643526223,0.38043133131027934146,0.10000000789262099288,96,96,-0.021274738013744354248,0,0
1.3720199924453570566e-06,2.999942983840351296,0.0096485340208897225206,0.10000005088207396253,1.0000000057565734402,0.086836799538047987346,0.38043133131560569193,0.10000000803968035756,97,97,-0.021255485713481903076,0,0
1.3720200399239114664e-06,2.9999429812360052239,0.0096485340364487852394,0.10000005174719579781,1.0000000058510081224,0.086836799552527058066,0.38043133131028056271,0.10000000819149520992,98,98,-0.021236233413219451904,0,0
1.3720200882906112616e-06,2.9999429786270139786,0.0096485340523036217802,0.10000005262850078513,1.0000000059738423097,0.086836799569445718983,0.38043133131560391558,0.10000000834353559021,99,99,-0.021216979250311851501,0,0
1.3720201375603150942e-06,2.9999429759354763192,0.0096485340683879587675,0.10000005352625966626,1.0000000060719020922,0.086836799584449300693,0.38043133131027595528,0.10000000850043200273,100,100,-0.02119772695004940033,0,0
1.3720201877481492786e-06,2.9999429732376738933,0.0096485340847780511758,0.10000005444074806793,1.0000000061984637423,0.086836799601904143819,0.38043133131560730176,0.10000000865764717417,101,101,-0.021178472787141799927,0,0
1.3720202388695437903e-06,2.9999429704556028753,0.0096485341014077956323,0.10000005537224715413,1.0000000063002842943,0.086836799617452303801,0.38043133131027567773,0.10000000881982028245,102,102,-0.021159220486879348755,0,0
1.3720202909402053733e-06,2.9999429676655644528,0.0096485341183536379311,0.10000005632104309872,1.0000000064306950875,0.086836799635462716407,0.38043133131560830096,0.10000000898241048763,103,103,-0.021139966323971748352,0,0
1.3720203439761537497e-06,2.9999429647894877426,0.0096485341355497435817,0.10000005728742780708,1.0000000065364316182,0.086836799651576590531,0.38043133131027551119,0.10000000915006189428,104,104,-0.02112071402370929718,0,0
1.3720203979936953626e-06,2.9999429619037574213,0.0096485341530719963277,0.10000005827169841655,1.0000000066708032431,0.086836799670161918252,0.3804313313156000298,0.10000000931823009587,105,105,-0.021101459860801696777,0,0
1.3720204530094593747e-06,2.9999429589300592447,0.0096485341708565115076,0.10000005927415792084,1.0000000067806442683,0.086836799686865653869,0.38043133131027845328,0.10000000949156950814,106,106,-0.021082207560539245605,0,0
1.3720205090403720452e-06,2.999942955945040346,0.0096485341889768864998,0.10000006029511472605,1.0000000069191319341,0.086836799706047920755,0.38043133131559669913,0.10000000966552517745,107,107,-0.021062953397631645203,0,0
1.3720205661036925176e-06,2.9999429528700307657,0.0096485342073719219946,0.1000000613348833306,1.000000007033213123,0.086836799723362653736,0.38043133131028045169,0.1000000098447681729,108,108,-0.021043701097369194031,0,0
1.3720206242169876199e-06,2.9999429497818783652,0.0096485342261137269776,0.10000006239378381179,1.0000000071760073439,0.086836799743166215304,0.38043133131560080695,0.10000001002473386802,109,109,-0.021024446934461593628,0,0
1.3720206833981674402e-06,2.9999429466017759616,0.0096485342451419781745,0.10000006347214253355,1.0000000072944683627,0.086836799761113872553,0.38043133131028472604,0.10000001021010168634,110,110,-0.021005194634199142456,0,0
1.372020743665460551e-06,2.999942943406605167,0.009648534264528432422,0.1000000645702916191,1.0000000074417012552,0.086836799781560475298,0.38043133131559780935,0.10000001039630485034,111,111,-0.020985942333936691284,0,0
1.3720208050374506435e-06,2.9999429401174748655,0.0096485342842136771757,0.10000006568856970035,1.0000000075647164088,0.086836799800165384577,0.38043133131028522564,0.10000001058802651666,112,112,-0.020966688171029090881,0,0
1.3720208675330509047e-06,2.9999429368112333627,0.0096485343042693010041,0.10000006682732137664,1.0000000077165778212,0.086836799821280327705,0.38043133131559708771,0.10000001078070225313,113,113,-0.020947435870766639709,0,0
1.3720209311715402278e-06,2.9999429334089913191,0.009648534324636083917,0.10000006798689796417,1.0000000078443007645,0.086836799840566497588,0.3804313313102835048,0.1000000109790167846,114,114,-0.020928181707859039307,0,0
1.3720209959725397076e-06,2.9999429299875779442,0.0096485343453856890761,0.10000006916765696863,1.0000000080009714409,0.086836799862375343984,0.38043133131559786486,0.10000001117840422171,115,115,-0.020908929407596588135,0,0
1.3720210619560484273e-06,2.9999429264679795537,0.0096485343664595452778,0.10000007036996277909,1.0000000081335751467,0.086836799882367990411,0.38043133131028178395,0.10000001138355897601,116,116,-0.020889675244688987732,0,0
1.3720211291424193181e-06,2.9999429229270764274,0.0096485343879291769059,0.10000007159418627944,1.000000008295243159,0.086836799904897038482,0.38043133131560086246,0.10000001158990923233,117,117,-0.02087042294442653656,0,0
1.3720211975523953697e-06,2.9999429192857403059,0.009648534409736463785,0.10000007284070541735,1.0000000084329090377,0.086836799925622112917,0.38043133131028111782,0.10000001180215924157,118,118,-0.020851168781518936157,0,0
1.3720212672070863372e-06,2.9999429156209354019,0.0096485344319526007012,0.10000007410990484347,1.0000000085997353683,0.086836799948896994938,0.38043133131559847548,0.10000001201573062437,119,119,-0.020831916481256484985,0,0
1.3720213381280055871e-06,2.9999429118533376126,0.0096485344545207147454,0.1000000754021765359,1.0000000087426714757,0.086836799970383002356,0.3804313313102815064,0.10000001223533903916,120,120,-0.020812662318348884583,0,0
1.3720214103370453211e-06,2.999942908060056812,0.0096485344775109355836,0.10000007671791942554,1.0000000089148479709,0.086836799994431335126,0.38043133131559753179,0.10000001245639823788,121,121,-0.020793410018086433411,0,0
1.37202148385651554e-06,2.9999429041615157665,0.0096485345008680105383,0.10000007805754002055,1.0000000090632408245,0.086836800016705836813,0.38043133131028039617,0.10000001268363796492,122,122,-0.020774155855178833008,0,0
1.3720215587091182091e-06,2.9999429002349971007,0.0096485345246610336456,0.10000007942145196227,1.0000000092409679908,0.086836800041556597152,0.38043133131559614402,0.1000000129124625492,123,123,-0.020754903554916381836,0,0
1.3720216349179872805e-06,2.9999428962006726707,0.0096485345488362232735,0.10000008081007678851,1.0000000093950178748,0.08683680006464856993,0.38043133131027812022,0.10000001314761575166,124,124,-0.020735651254653930664,0,0
1.3720217125066634938e-06,2.9999428921360160594,0.0096485345734616447672,0.10000008222384343393,1.0000000095785130938,0.086836800090331886515,0.38043133131559742077,0.10000001338449072963,125,125,-0.020716397091746330261,0,0
1.3720217914991320693e-06,2.9999428879608447396,0.0096485345984854160167,0.1000000836631889517,1.0000000097384287301,0.08683680011427140355,0.38043133131027712102,0.10000001362785228276,126,126,-0.020697144791483879089,0,0
1.3720218719198006848e-06,2.9999428837529609204,0.0096485346239738607049,0.10000008512855806941,1.0000000099278933963,0.086836800140817571592,0.38043133131559719873,0.10000001387307490275,127,127,-0.020677890628576278687,0,0
1.3720219537935378042e-06,2.9999428794318299119,0.0096485346498771488999,0.10000008662040391072,1.0000000100939030467,0.086836800165636676696,0.38043133131028034066,0.10000001412494260999,128,128,-0.020658638328313827515,0,0
1.3720220371456470545e-06,2.9999428750754293382,0.0096485346762604697751,0.10000008813918753736,1.0000000102895623133,0.086836800193077365306,0.38043133131560163962,0.10000001437882052868,129,129,-0.020639384165406227112,0,0
1.3720221220019097892e-06,2.9999428706029376279,0.0096485347030756223041,0.10000008968537872633,1.0000000104618649299,0.086836800218806742269,0.38043133131027911942,0.10000001463950973501,130,130,-0.02062013186514377594,0,0
1.3720222083885588305e-06,2.999942866092609961,0.0096485347303864148205,0.10000009125945547028,1.000000010663938399,0.086836800247174480982,0.38043133131560047389,0.10000001490235881085,131,131,-0.020600877702236175537,0,0
1.3720222963323193384e-06,2.9999428614632392964,0.0096485347581467643951,0.1000000928619047269,1.0000000108427695711,0.086836800273848116505,0.3804313313102750671,0.10000001517219142544,132,132,-0.020581625401973724365,0,0
1.3720223858603855174e-06,2.9999428567933263956,0.0096485347864192511774,0.10000009449322201649,1.000000011051513038,0.086836800303178141025,0.38043133131560269433,0.10000001544434075629,133,133,-0.020562371239066123962,0,0
1.3720224770004595801e-06,2.9999428520013307065,0.0096485348151593812449,0.10000009615391207418,1.0000000112371101313,0.086836800330830313244,0.38043133131027329075,0.10000001572365149749,134,134,-0.020543118938803672791,0,0
1.372022569780729936e-06,2.999942847166039428,0.0096485348444283573766,0.10000009784448855854,1.0000000114527411998,0.086836800361156513128,0.38043133131560058491,0.10000001600543995117,135,135,-0.020523864775896072388,0,0
