"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720182897667614483e-06,2.9999430903431347772,0.0096485333790784968272,0.10000001985701120755,1.00000000131901845,0.086836798896600272957,0.38043133131599971009,0.10000000183153126554,41,41,-0.022507561370730400085,0,0
1.3720182982053155386e-06,2.9999430894854306473,0.0096485333840948452749,0.10000002001077293312,1.0000000013385708098,0.086836798900384121191,0.38043133130988615598,0.10000000188156682457,42,42,-0.022492656484246253967,0,0
1.3720183068652158552e-06,2.9999430886638971394,0.0096485333892008823958,0.1000000201685678769,1.0000000013890100181,0.086836798906720580327,0.38043133131600392893,0.10000000192944324962,43,43,-0.022477749735116958618,0,0
1.3720183157478000748e-06,2.9999430877960828745,0.0096485333942779322874,0.10000002033042042215,1.0000000014089656108,0.086836798910563894882,0.38043133130988404655,0.10000000198006760155,44,44,-0.0224628448486328125,0,0
1.3720183248544412379e-06,2.9999430869641190434,0.0096485333994468149704,0.10000002049635557666,1.0000000014598491305,0.086836798916963678363,0.38043133131600498364,0.10000000202855094389,45,45,-0.022447939962148666382,0,0
1.3720183341865697713e-06,2.9999430860855258452,0.0096485334045886932131,0.10000002066639941678,1.0000000014802477022,0.086836798920871316465,0.38043133130988282531,0.1000000020798029049,46,46,-0.022433033213019371033,0,0
1.3720183437456506185e-06,2.9999430852424238125,0.0096485334098246524487,0.1000000208405786295,1.0000000015316006241,0.086836798927338296195,0.38043133131600520569,0.10000000212893449258,47,47,-0.022418128326535224915,0,0
1.3720183535332065331e-06,2.9999430843523433587,0.009648533415035614319,0.10000002101892095652,1.0000000015524623809,0.086836798931314379546,0.38043133130987871748,0.10000000218085614012,48,48,-0.022403221577405929565,0,0
1.372018363550796479e-06,2.9999430834974272209,0.0096485334203428411992,0.10000002120145480566,1.000000001604329114,0.086836798937853731939,0.38043133131600803676,0.10000000223067498362,49,49,-0.022388316690921783447,0,0
1.3720183738000363836e-06,2.9999430825950779145,0.0096485334256275583076,0.10000002138820963948,1.000000001625689583,0.086836798941902618165,0.38043133130987694113,0.10000000228331118457,50,50,-0.022373411804437637329,0,0
1.3720183842825790197e-06,2.9999430817276748762,0.0096485334310100392269,0.10000002157921554502,1.0000000016780852263,0.086836798948517729402,0.38043133131600931351,0.10000000233385709925,51,51,-0.02235850505530834198,0,0
1.3720183950001347586e-06,2.9999430808123528358,0.0096485334363727685847,0.10000002177450370566,1.0000000016999779362,0.086836798952643817762,0.3804313313098748317,0.1000000023872485988,52,52,-0.022343600168824195862,0,0
1.3720184059544516647e-06,2.9999430799317190477,0.0096485334418349461699,0.10000002197410598481,1.0000000017529300234,0.086836798959338851178,0.38043133131600886943,0.10000000243856486948,53,53,-0.022328693419694900513,0,0
1.3720184171473358239e-06,2.9999430790027501459,0.0096485334472798025413,0.10000002217805525895,1.000000001775379399,0.086836798963546568686,0.38043133130987100143,0.10000000249275189934,54,54,-0.022313788533210754395,0,0
1.3720184285806310152e-06,2.9999430781081315445,0.0096485334528263102388,0.10000002238638514007,1.0000000018289354475,0.086836798970326839475,0.38043133131601147845,0.10000000254488179696,55,55,-0.022298881784081459045,0,0
1.3720184402562396745e-06,2.9999430771647657146,0.0096485334583577189033,0.10000002259913030878,1.0000000018519632494,0.086836798974619947011,0.3804313313098668381,0.10000000259990803053,56,56,-0.022283976897597312927,0,0
1.3720184521761029897e-06,2.9999430762554504248,0.0096485334639928779094,0.10000002281632611179,1.0000000019061496825,0.086836798981489979332,0.38043133131601364338,0.10000000265289370194,57,57,-0.022269072011113166809,0,0
1.3720184643422214408e-06,2.9999430752969060698,0.0096485334696156960926,0.10000002303800900605,1.0000000019298185272,0.086836798985874485979,0.38043133130987077939,0.10000000270880321507,58,58,-0.02225416526198387146,0,0
1.3720184767566342596e-06,2.9999430743721795523,0.0096485334753436229061,0.10000002326421617016,1.000000001984630682,0.086836798992836902733,0.3804313313160136989,0.10000000276268776467,59,59,-0.022239260375499725342,0,0
1.3720184894214412408e-06,2.9999430733977221486,0.0096485334810622984392,0.10000002349498582355,1.0000000020089734321,0.086836798997317346527,0.38043133130987316637,0.10000000281952338421,60,60,-0.022224353626370429993,0,0
1.3720185023387809308e-06,2.999943072456792148,0.0096485334868877409981,0.10000002373035697667,1.000000002064448168,0.086836799004376671873,0.38043133131601236663,0.10000000287435237278,61,61,-0.022209448739886283875,0,0
1.3720185155108534977e-06,2.9999430714656334374,0.00964853349270704784,0.1000000239703696947,1.0000000020895021269,0.086836799008958076573,0.38043133130987577539,0.10000000293215985381,62,62,-0.022194541990756988525,0,0
1.3720185289398989202e-06,2.9999430705077529957,0.0096485334986344366281,0.1000000242150648061,1.0000000021456616484,0.086836799016118168537,0.38043133131600814778,0.10000000298797695475,63,63,-0.022179637104272842407,0,0
1.3720185426282187985e-06,2.9999430694991437996,0.00964853350455894751,0.10000002446448423565,1.0000000021714576803,0.086836799020805530147,0.38043133130987638602,0.10000000304680058127,64,64,-0.022164732217788696289,0,0
1.3720185565781558139e-06,2.9999430685235242144,0.0096485335105931571004,0.10000002471867067144,1.0000000022283557222,0.086836799028072203521,0.38043133131600820329,0.10000000310365095291,65,65,-0.02214982546865940094,0,0
1.3720185707921144814e-06,2.999943067496703808,0.0096485335166273215879,0.10000002497766793952,1.0000000022549018208,0.086836799032868908221,0.38043133130987422108,0.10000000316353603591,66,66,-0.022134920582175254822,0,0
1.372018585272541879e-06,2.9999430665025599296,0.0096485335227732109409,0.10000002524152061534,1.0000000023125896753,0.086836799040248061066,0.38043133131601158947,0.10000000322146490594,67,67,-0.022120013833045959473,0,0
1.3720186000219471301e-06,2.9999430654566947574,0.0096485335289220233029,0.10000002551027442621,1.0000000023399251425,0.086836799045158841182,0.38043133130987555335,0.10000000328245930992,68,68,-0.022105108946561813354,0,0
1.3720186150428829802e-06,2.9999430644432076853,0.0096485335351843299484,0.1000000257839758766,1.0000000023984061404,0.086836799052653595998,0.38043133131600864738,0.1000000033415154449,69,69,-0.022090204060077667236,0,0
1.3720186303379650671e-06,2.9999430633775610033,0.0096485335414523889369,0.1000000260626726506,1.0000000024265724985,0.08683679905768434959,0.3804313313098758309,0.1000000034036626767,70,70,-0.022075297310948371887,0,0
1.3720186459098537095e-06,2.9999430623438785304,0.0096485335478362268397,0.10000002634641319554,1.0000000024858894943,0.086836799065299646871,0.38043133131600559427,0.10000000346389478767,71,71,-0.022060392424464225769,0,0
1.3720186617612725419e-06,2.9999430612576314381,0.009648533554228530193,0.1000000266352471523,1.0000000025149289318,0.086836799070455814031,0.38043133130987866197,0.10000000352724239261,72,72,-0.02204548567533493042,0,0
1.3720186778949907267e-06,2.999943060202940881,0.0096485335607387218843,0.10000002692922496661,1.0000000025750983568,0.086836799078195914259,0.38043133131600043173,0.10000000358869882977,73,73,-0.022030580788850784302,0,0
1.372018694313842648e-06,2.9999430590952935738,0.0096485335672601060114,0.10000002722839830549,1.000000002605047511,0.086836799083482490991,0.38043133130988038282,0.10000000365329331231,74,74,-0.022015674039721488953,0,0
1.3720187110207084294e-06,2.9999430580187018691,0.0096485335739020256646,0.10000002753281964085,1.0000000026661115538,0.08683679909135262609,0.38043133131599476959,0.10000000371602554838,75,75,-0.022000769153237342834,0,0
1.3720187280185342634e-06,2.999943056888738635,0.009648533580558052089,0.10000002784254265198,1.0000000026970206068,0.086836799096775496576,0.38043133130988465718,0.10000000378191949146,76,76,-0.021985864266753196716,0,0
1.372018745310312929e-06,2.9999430557894779525,0.009648533587336379988,0.1000000281576218647,1.0000000027590074669,0.086836799104780829084,0.38043133131599210506,0.100000003845973226,77,77,-0.021970957517623901367,0,0
1.3720187628991049682e-06,2.9999430546363115013,0.0096485335941323153303,0.10000002847811305384,1.0000000027909032863,0.086836799110344586872,0.38043133130988837642,0.10000000391321854643,78,78,-0.021956052631139755249,0,0
1.3720187807880181448e-06,2.9999430535134918863,0.0096485336010524915679,0.10000002880407285466,1.000000002853864034,0.086836799118491153626,0.38043133131599304875,0.10000000397864504398,79,79,-0.0219411458820104599,0,0
1.3720187989802294676e-06,2.9999430523362540235,0.0096485336079934584663,0.10000002913555913753,1.0000000028867683799,0.086836799124200086952,0.38043133130989092994,0.10000000404729265935,80,80,-0.021926240995526313782,0,0
1.372018817478963591e-06,2.9999430511890117224,0.0096485336150606854783,0.10000002947263067488,1.0000000029507325472,0.08683679913249305049,0.38043133131599143892,0.10000000411414289303,81,81,-0.021911334246397018433,0,0
1.3720188362875154732e-06,2.9999430499867778543,0.0096485336221523824995,0.10000002981534750202,1.0000000029847031513,0.086836799138353834571,0.38043133130989703616,0.10000000418424609405,82,82,-0.021896429359912872314,0,0
1.3720188554092296239e-06,2.9999430488142051487,0.0096485336293720708883,0.10000003016377055631,1.0000000030497036008,0.086836799146798107629,0.38043133131599127239,0.10000000425257284109,83,83,-0.021881524473428726196,0,0
1.3720188748475217033e-06,2.9999430475860444645,0.0096485336366199676156,0.10000003051796207965,1.0000000030847626675,0.086836799152815113967,0.38043133130989864599,0.10000000432418609808,84,84,-0.021866617724299430847,0,0
1.3720188946058577703e-06,2.9999430463872487351,0.0096485336439975279837,0.10000003087798521595,1.0000000031508358145,0.086836799161416386439,0.38043133131598710905,0.10000000439404180264,85,85,-0.021851712837815284729,0,0
1.3720189146877765167e-06,2.999943045132252184,0.0096485336514071200209,0.10000003124390446918,1.0000000031870195372,0.086836799167595263294,0.38043133130989637003,0.10000000446721844793,86,86,-0.02183680608868598938,0,0
1.3720189350968687271e-06,2.999943043906268425,0.0096485336589484851227,0.10000003161578524535,1.0000000032542255557,0.086836799176360363051,0.38043133131598511065,0.10000000453865857952,87,87,-0.021821901202201843262,0,0
1.3720189558367976071e-06,2.9999430426234980906,0.0096485336665254346072,0.10000003199369431051,1.0000000032915734582,0.086836799182706800315,0.38043133130989637003,0.10000000461345334712,88,88,-0.021806996315717697144,0,0
1.3720189769112807843e-06,2.9999430413693191078,0.0096485336742366829138,0.10000003237769938824,1.0000000033599643068,0.086836799191641875217,0.38043133131598744212,0.10000000468653570673,89,89,-0.021792089566588401794,0,0
1.3720189983241106371e-06,2.9999430400578246392,0.0096485336819865947372,0.10000003276786957607,1.0000000033984957071,0.086836799198160521951,0.38043133130989453816,0.10000000476300474617,90,90,-0.021777184680104255676,0,0
1.3720190200791333302e-06,2.9999430387744805415,0.0096485336898735809402,0.10000003316427498457,1.0000000034681071348,0.086836799207271511691,0.38043133131598727559,0.10000000483778645477,91,91,-0.021762277930974960327,0,0
1.3720190421802714732e-06,2.999943037433292492,0.0096485336978022941817,0.10000003356698705659,1.00000000350785756,0.086836799213968182687,0.38043133130988920909,0.10000000491598673436,92,92,-0.021747373044490814209,0,0
1.3720190646315040035e-06,2.9999430361197565453,0.0096485337058713500219,0.10000003397607831745,1.0000000035787606212,0.086836799223262609027,0.38043133131599193852,0.10000000499252630071,93,93,-0.02173246629536151886,0,0
1.3720190874368869382e-06,2.9999430347478304171,0.0096485337139851270333,0.10000003439162266639,1.0000000036197718156,0.086836799230143271733,0.38043133130988765478,0.10000000507251854964,94,94,-0.021717561408877372742,0,0
1.3720191106005341047e-06,2.9999430334030994239,0.0096485337222422442455,0.10000003481369505731,1.0000000036919955981,0.086836799239626644153,0.38043133131599676799,0.10000000515087516251,95,95,-0.021702656522393226624,0,0
1.3720191341266378925e-06,2.9999430319994071503,0.0096485337305473508479,0.10000003524237187358,1.0000000037343226289,0.086836799246698154198,0.38043133130988998625,0.10000000523271883324,96,96,-0.021687749773263931274,0,0
1.3720191580194497717e-06,2.9999430306224215137,0.0096485337389987293338,0.10000003567773060875,1.0000000038078895592,0.086836799256375205025,0.3804313313159977672,0.10000000531295449857,97,97,-0.021672844886779785156,0,0
1.3720191822833016807e-06,2.9999430291859225939,0.0096485337475014001235,0.10000003611985017193,1.000000003851565511,0.086836799263643515978,0.38043133130988593393,0.10000000539671086153,98,98,-0.021657938137650489807,0,0
1.3720192069225861204e-06,2.9999430277756444774,0.0096485337561533681544,0.1000000365688106102,1.0000000039265251051,0.086836799273521170228,0.38043133131599499164,0.10000000547888623914,99,99,-0.021643033251166343689,0,0
1.3720192319417775424e-06,2.9999430263052433432,0.0096485337648603026334,0.10000003702469344169,1.0000000039716128164,0.086836799280993734462,0.38043133130988321389,0.10000000556461847989,100,100,-0.02162812650203704834,0,0
1.37201925734541202e-06,2.9999430248605634119,0.009648533773719549303,0.10000003748758133637,1.0000000040480083729,0.086836799291078667351,0.38043133131599299324,0.10000000564879854559,101,101,-0.021613221615552902222,0,0
1.3720192831381099061e-06,2.9999430233551342972,0.009648533782637599629,0.10000003795755847691,1.0000000040945704605,0.086836799298762895605,0.38043133130988565638,0.10000000573657141789,102,102,-0.021598316729068756104,0,0
1.3720193093245548693e-06,2.9999430218749751909,0.0096485337917106023947,0.10000003843471019782,1.000000004172439283,0.086836799309061504792,0.38043133131599449204,0.10000000582281957928,103,103,-0.021583409979939460754,0,0
1.3720193359095157053e-06,2.9999430203333838918,0.0096485338008465999088,0.10000003891912340181,1.0000000042205250406,0.086836799316964169426,0.38043133130989181812,0.10000000591269894712,104,104,-0.021568505093455314636,0,0
1.3720193628978272779e-06,2.9999430188165998601,0.0096485338101401831729,0.10000003941088618509,1.000000004299907097,0.086836799327482630528,0.38043133131599671248,0.10000000600108194249,105,105,-0.021553598344326019287,0,0
1.372019390294410637e-06,2.9999430172376850834,0.0096485338195010112577,0.10000003991008821203,1.0000000043495489432,0.086836799335609726747,0.38043133130989348345,0.10000000609313590416,106,106,-0.021538693457841873169,0,0
1.372019418104254383e-06,2.999943015683084635,0.0096485338290223012642,0.10000004041682038214,1.0000000044304901969,0.086836799346354742735,0.38043133131599266017,0.10000000618372299754,107,107,-0.021523788571357727051,0,0
1.372019446332436055e-06,2.9999430140657206145,0.0096485338386148415679,0.10000004093117521864,1.0000000044817376477,0.086836799354713889443,0.38043133130989115198,0.10000000627801793052,108,108,-0.021508881822228431702,0,0
1.3720194749841020133e-06,2.999943012472022108,0.0096485338483717035529,0.10000004145324649374,1.0000000045643233637,0.086836799365694467001,0.38043133131599349284,0.1000000063708821052,109,109,-0.021493976935744285583,0,0
1.372019504064489251e-06,2.9999430108150382246,0.0096485338582028949694,0.10000004198312963111,1.0000000046171972912,0.086836799374291687159,0.38043133130988621149,0.10000000646748782862,110,110,-0.021479070186614990234,0,0
1.3720195335789056999e-06,2.9999430091810861398,0.0096485338682023320117,0.10000004252092133117,1.0000000047014756532,0.086836799385515112126,0.38043133131599238261,0.10000000656269684984,111,111,-0.021464165300130844116,0,0
1.3720195635327516187e-06,2.9999430074831630044,0.009648533878280204576,0.10000004306672002907,1.0000000047560542171,0.086836799394359093229,0.38043133130988537882,0.10000000666168878949,112,112,-0.021449258551001548767,0,0
1.3720195939315003225e-06,2.9999430058077045658,0.0096485338885297384365,0.10000004362062542285,1.0000000048420736309,0.086836799405832637566,0.38043133131599410346,0.10000000675931577931,113,113,-0.021434353664517402649,0,0
1.3720196247807197824e-06,2.9999430040675880704,0.0096485338988617132955,0.100000044182738973,1.0000000048983883616,0.086836799414929735641,0.3804313313098807714,0.10000000686076768175,114,114,-0.021419448778033256531,0,0
1.3720196560860525083e-06,2.9999430023493629527,0.0096485339093690409423,0.10000004475316351393,1.0000000049862116658,0.086836799426661961943,0.38043133131599615737,0.10000000696088612306,115,115,-0.021404542028903961182,0,0
1.372019687853237572e-06,2.9999430005657106157,0.0096485339199632053769,0.10000004533200360091,1.0000000050443307309,0.086836799436020170595,0.38043133130987860646,0.10000000706487499613,116,116,-0.021389637142419815063,0,0
1.3720197200880907018e-06,2.9999429988034123085,0.0096485339307361712297,0.10000004591936520471,1.0000000051340012241,0.086836799448018670011,0.38043133131599787822,0.10000000716756186903,117,117,-0.021374730393290519714,0,0
1.3720197527965269403e-06,2.9999429969749411562,0.0096485339416002863927,0.10000004651535611411,1.0000000051939723633,0.086836799457646010603,0.38043133130987566437,0.10000000727416337443,118,118,-0.021359825506806373596,0,0
1.3720197859845396811e-06,2.9999429951671907624,0.0096485339526471893684,0.10000004712008551955,1.0000000052855526622,0.08683679946991902654,0.38043133131599971009,0.10000000737949842067,119,119,-0.021344918757677078247,0,0
1.3720198196582239614e-06,2.9999429932925218978,0.0096485339637896200965,0.10000004773366449884,1.0000000053474418227,0.086836799479824297587,0.38043133130987555335,0.10000000748879266099,120,120,-0.021330013871192932129,0,0
1.3720198538237552866e-06,2.999942991437993367,0.0096485339751184555357,0.10000004835620555921,1.00000000544098544,0.086836799492379837528,0.38043133131600403996,0.1000000075968534019,121,121,-0.021315108984708786011,0,0
1.3720198884874127122e-06,2.999942989515692382,0.0096485339865477297294,0.10000004898782313689,1.0000000055048452463,0.086836799502570713449,0.38043133130987444313,0.1000000077089235051,122,122,-0.021300202235579490662,0,0
1.3720199236555580907e-06,2.9999429876129184436,0.0096485339981672770676,0.1000000496286331253,1.0000000056004032523,0.086836799515417006923,0.38043133131600415098,0.10000000781979581643,123,123,-0.021285297349095344543,0,0
1.3720199593346597892e-06,2.9999429856416219842,0.00964853400989175089,0.10000005027875340236,1.0000000056662972092,0.086836799525902896857,0.38043133130987305535,0.10000000793472203775,124,124,-0.021270390599966049194,0,0
1.3720199955312706664e-06,2.9999429836891269296,0.0096485340218109474225,0.10000005093830337255,1.0000000057639455431,0.086836799539049283614,0.38043133131600770369,0.10000000804849097646,125,125,-0.021255485713481903076,0,0
1.3720200322520526364e-06,2.9999429816673317539,0.0096485340338396032717,0.10000005160740441101,1.0000000058319356011,0.086836799549838583623,0.38043133130987344392,0.10000000816636020473,126,126,-0.021240580826997756958,0,0
1.3720200695037550695e-06,2.9999429796636825074,0.009648534046066971695,0.10000005228617951658,1.000000005931709568,0.086836799563292668691,0.38043133131600620489,0.10000000828311053636,127,127,-0.021225674077868461609,0,0
1.3720201072932378738e-06,2.9999429775898760475,0.0096485340584090330956,0.10000005297475365873,1.000000006001874775,0.086836799574395440171,0.38043133130987399904,0.10000000840401046531,128,128,-0.021210769191384315491,0,0
1.3720201456274511664e-06,2.9999429755335351722,0.0096485340709538316289,0.10000005367325351391,1.0000000061038336607,0.086836799588166480035,0.38043133131600387342,0.10000000852383225669,129,129,-0.021195862442255020142,0,0
1.3720201845134587785e-06,2.9999429734061813235,0.0096485340836184891461,0.10000005438180775696,1.0000000061762284176,0.086836799599591382726,0.38043133130987050183,0.10000000864785271726,130,130,-0.021180957555770874023,0,0
1.3720202239584170797e-06,2.9999429712956056093,0.0096485340964901095823,0.10000005510054681135,1.0000000062804494938,0.086836799613689452659,0.38043133131600170849,0.10000000877083553563,131,131,-0.021166050806641578674,0,0
1.3720202639695982715e-06,2.9999429691131336284,0.0096485341094868799089,0.1000000558296031683,1.0000000063551455209,0.086836799625446381423,0.38043133130986939161,0.10000000889806796855,132,132,-0.021151145920157432556,0,0
1.3720203045543698464e-06,2.9999429669467039261,0.0096485341226950089438,0.10000005656911108154,1.0000000064616900719,0.086836799639880626889,0.38043133131599937702,0.10000000902430612737,133,133,-0.021136241033673286438,0,0
1.3720203457202185168e-06,2.9999429647074542515,0.0096485341360339118427,0.10000005731920696972,1.0000000065387630865,0.086836799651979837411,0.38043133130986994672,0.10000000915484680286,134,134,-0.021121334284543991089,0,0
1.372020387474728404e-06,2.9999429624835580732,0.0096485341495881997431,0.10000005808002901397,1.0000000066476850691,0.086836799666759403871,0.38043133131599499164,0.100000009284434907,135,135,-0.021106429398059844971,0,0
