"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720181219459341417e-06,2.9999431217064103095,0.0096485331899078367879,0.10000001679909154007,1.0000000000042388315,0.086836798706859230634,0.38043133131303530359,0.10000000000239350761,1,1,-0.023103788495063781738,0,0
1.372018122316275581e-06,2.9999431204398963047,0.0096485331975413972383,0.1000000168058396699,1.0000000000565070213,0.086836798714458665605,0.38043133131285505888,0.10000000007628295773,2,2,-0.023079469799995422363,0,0
1.3720181232297307344e-06,2.9999431191792296225,0.0096485332051480625359,0.10000001682248403634,1.0000000001095510349,0.086836798722099248216,0.38043133131303658034,0.10000000014981608176,3,3,-0.023055149242281913757,0,0
1.372018124684481234e-06,2.999943117921354041,0.009648533212729211786,0.10000001684899154086,1.0000000001614399725,0.086836798729645919837,0.3804313313128521723,0.10000000022320026938,4,4,-0.023030828684568405151,0,0
1.3720181266790348194e-06,2.9999431166676306937,0.009648533220293780549,0.10000001688533496913,1.0000000002142186428,0.08683679873724477194,0.38043133131303952243,0.10000000029632363785,5,5,-0.023006509989500045776,0,0
1.3720181292122247027e-06,2.9999431154153013424,0.0096485332278411321816,0.10000001693149307425,1.0000000002658613329,0.086836798744756985013,0.38043133131285095105,0.10000000036938215542,6,6,-0.02298218943178653717,0,0
1.372018132283207451e-06,2.999943114165565472,0.0096485332353813593048,0.10000001698745047962,1.000000000318479465,0.086836798752331301188,0.38043133131303924488,0.10000000044226928231,7,7,-0.022957870736718177795,0,0
1.3720181358914610802e-06,2.9999431129157576592,0.0096485332429132424081,0.10000001705319769285,1.0000000003700175721,0.086836798759828123795,0.38043133131285128412,0.10000000051517794752,8,8,-0.022933550179004669189,0,0
1.372018140036782514e-06,2.999943111667037865,0.0096485332504470302378,0.10000001712873098081,1.0000000004225932937,0.086836798767395653731,0.38043133131303907835,0.10000000058800258274,9,9,-0.022909229621291160583,0,0
1.3720181447192873726e-06,2.9999431104167699758,0.0096485332579814581805,0.10000001721405248067,1.0000000004741604887,0.086836798774895307407,0.38043133131285405968,0.10000000066093470141,10,10,-0.022884910926222801208,0,0
1.3720181499394070074e-06,2.9999431091661206139,0.0096485332655265061003,0.1000000173091700334,1.0000000005268017134,0.086836798782473190172,0.38043133131303713546,0.1000000007338694985,11,11,-0.022860590368509292603,0,0
1.3720181556978893486e-06,2.9999431079124359023,0.0096485332730812407159,0.10000001741409728084,1.0000000005785141255,0.086836798789992980518,0.38043133131285261639,0.10000000080699755767,12,12,-0.022836271673440933228,0,0
1.3720181619957957283e-06,2.9999431066569552939,0.0096485332806551995372,0.10000001752885355477,1.0000000006313605194,0.086836798797600159294,0.38043133131303769057,0.10000000088021146483,13,13,-0.022811951115727424622,0,0
1.372018168834502787e-06,2.9999431053969289884,0.0096485332882478673511,0.10000001765346393234,1.0000000006833411614,0.08683679880515753069,0.38043133131285344906,0.10000000095370585596,14,14,-0.022787632420659065247,0,0
1.37201817621569972e-06,2.999943104133657279,0.0096485332958685023769,0.10000001778795920837,1.0000000007365086319,0.086836798812811075154,0.38043133131303746852,0.1000000010273714296,15,15,-0.022763311862945556641,0,0
1.3720181841413887015e-06,2.9999431028643934738,0.0096485333035164957266,0.10000001793237585368,1.000000000788863197,0.086836798820422861356,0.3804313313128491747,0.1000000011014018364,16,16,-0.022738991305232048035,0,0
1.3720181926138846726e-06,2.9999431015904360898,0.0096485333112014039919,0.10000001808675604287,1.0000000008424918541,0.086836798828141534279,0.38043133131303868977,0.10000000117568744185,17,17,-0.02271467261016368866,0,0
1.3720182016358155529e-06,2.9999431003090260006,0.0096485333189223667499,0.10000001825114768206,1.0000000008953560116,0.086836798835826234377,0.38043133131285133963,0.10000000125042317334,18,18,-0.022690352052450180054,0,0
1.3720182112101224527e-06,2.999943099021480819,0.0096485333266889787562,0.10000001842560433951,1.000000000949558876,0.086836798843626869515,0.3804313313130433527,0.10000000132549813348,19,19,-0.022666033357381820679,0,0
1.3720182213400594606e-06,2.9999430977249543773,0.0096485333345006380618,0.10000001861018532889,1.0000000010030341002,0.086836798851400762156,0.38043133131284906367,0.10000000140111275915,20,20,-0.022641712799668312073,0,0
1.3720182320291947031e-06,2.9999430964209299333,0.0096485333423663739022,0.10000001880495563988,1.0000000010579273013,0.086836798859300720621,0.38043133131304263106,0.10000000147714604992,21,21,-0.022617394104599952698,0,0
1.3720182432814111909e-06,2.9999430951063832396,0.0096485333502863441374,0.10000001900998606308,1.0000000011121521482,0.08683679886718227714,0.38043133131284689874,0.10000000155380826816,22,22,-0.022593073546886444092,0,0
1.3720182551009072428e-06,2.9999430937829600907,0.0096485333582688095205,0.10000001922535306509,1.000000001167850705,0.086836798875199155967,0.38043133131304074368,0.10000000163097083616,23,23,-0.022568752989172935486,0,0
1.3720182674921983915e-06,2.9999430924474501658,0.0096485333663149756844,0.10000001945113892732,1.000000001222967061,0.086836798883207361177,0.38043133131284989634,0.10000000170885182948,24,24,-0.022544434294104576111,0,0
1.3720182804601173834e-06,2.9999430911016302659,0.0096485333744320850996,0.10000001968743173208,1.0000000012795788873,0.086836798891357772079,0.38043133131303757954,0.1000000017873185626,25,25,-0.022520113736391067505,0,0
1.3720182940098173553e-06,2.9999430897422003639,0.0096485333826223564774,0.10000001993432536262,1.0000000013357233097,0.086836798899511277727,0.38043133131285605808,0.10000000186659030454,26,26,-0.02249579504132270813,0,0
1.3720183081467716222e-06,2.9999430883709865547,0.0096485333908921215584,0.10000002019191953084,1.0000000013933689758,0.086836798907812762227,0.38043133131303558114,0.10000000194653581309,27,27,-0.022471474483609199524,0,0
1.3720183228767774895e-06,2.9999430869847150127,0.0096485333992440518169,0.10000002046031990222,1.000000001450642495,0.086836798916128540848,0.38043133131285794546,0.10000000202737012456,28,28,-0.022447153925895690918,0,0
1.3720183382059564642e-06,2.9999430855850950373,0.0096485334076847253243,0.10000002073963799865,1.0000000015094623329,0.086836798924600167027,0.38043133131303424888,0.10000000210896954622,29,29,-0.022422835230827331543,0,0
1.3720183541407574316e-06,2.999943084168918972,0.0096485334162166331434,0.10000002102999133724,1.0000000015679706422,0.086836798933095371567,0.38043133131285350457,0.10000000219154571435,30,30,-0.022398514673113822937,0,0
1.3720183706879589848e-06,2.9999430827377944198,0.0096485334248470350921,0.10000002133150343031,1.0000000016281216375,0.086836798941757054049,0.38043133131303447092,0.10000000227497841954,31,31,-0.022374195978045463562,0,0
1.372018387854672177e-06,2.9999430812886243025,0.0096485334335775791575,0.10000002164430385476,1.0000000016880050691,0.086836798950450669321,0.38043133131285361559,0.10000000235947578697,32,32,-0.022349875420331954956,0,0
1.3720184056483422162e-06,2.9999430798229411721,0.0096485334424160733302,0.10000002196852825209,1.0000000017495995763,0.086836798959320365965,0.38043133131303547012,0.10000000244492086854,33,33,-0.022325556725263595581,0,0
1.3720184240767529114e-06,2.9999430783376817011,0.009648533451363879368,0.10000002230431848105,1.0000000018109780342,0.086836798968230682894,0.38043133131285200577,0.10000000253152051266,34,34,-0.022301236167550086975,0,0
1.3720184431480283677e-06,2.9999430768342847387,0.0096485334604294419047,0.10000002265182254824,1.0000000018741399543,0.086836798977327087079,0.38043133131303258354,0.10000000261916223987,35,35,-0.022276915609836578369,0,0
1.3720184628706378555e-06,2.9999430753096674174,0.0096485334696142423944,0.10000002301119478854,1.0000000019371628746,0.086836798986474075801,0.38043133131284956328,0.1000000027080537035,36,36,-0.022252596914768218994,0,0
1.3720184832533968703e-06,2.9999430737653973722,0.0096485334789259604577,0.10000002338259583734,1.0000000020020207714,0.086836798995816547042,0.38043133131302903083,0.10000000279807708115,37,37,-0.022228276357054710388,0,0
1.3720185043054747555e-06,2.9999430721981572567,0.0096485334883676023704,0.10000002376619275546,1.0000000020668540213,0.086836799005221482206,0.38043133131285572501,0.10000000288944947691,38,38,-0.022203957661986351013,0,0
1.3720185260363938556e-06,2.9999430706097274246,0.0096485334979451546633,0.10000002416215907075,1.0000000021335266887,0.086836799014828630616,0.38043133131302797612,0.10000000298204654581,39,39,-0.022179637104272842407,0,0
1.3720185484560377744e-06,2.9999430689965529417,0.0096485335076634919094,0.10000002457067486139,1.0000000022002903943,0.086836799024510413769,0.38043133131285861159,0.10000000307609363537,40,40,-0.022155316546559333801,0,0
1.372018571574652646e-06,2.9999430673605909092,0.0096485335175272406161,0.10000002499192682526,1.0000000022689268242,0.08683679903440293113,0.38043133131302603323,0.10000000317146054418,41,41,-0.022130997851490974426,0,0
1.3720185954028539108e-06,2.9999430656981087573,0.0096485335275426093588,0.10000002542610839096,1.0000000023377542124,0.086836799044381948742,0.38043133131285933324,0.10000000326837979459,42,42,-0.02210667729377746582,0,0
1.3720186199516284332e-06,2.999943064011143079,0.0096485335377135186125,0.10000002587341975946,1.000000002408509614,0.086836799054581081947,0.38043133131302470096,0.10000000336671829859,43,43,-0.022082358598709106445,0,0
1.3720186452323425482e-06,2.9999430622958405124,0.009648533548047077274,0.10000002633406804287,1.0000000024795494546,0.086836799064878386623,0.38043133131286094306,0.1000000034667141019,44,44,-0.022058038040995597839,0,0
1.3720186712567439677e-06,2.9999430605543015993,0.0096485335585466507069,0.1000000268082672783,1.0000000025525750402,0.086836799075405521342,0.3804313313130244234,0.10000000356823195158,45,45,-0.022033719345927238464,0,0
1.3720186980369691914e-06,2.9999430587826583228,0.0096485335692196218943,0.10000002729623863607,1.0000000026259632246,0.086836799086042359974,0.38043133131286155368,0.10000000367151068437,46,46,-0.022009398788213729858,0,0
1.3720187255855479541e-06,2.9999430569829232951,0.0096485335800697395736,0.10000002779821040577,1.0000000027014173121,0.086836799096919770058,0.38043133131302558914,0.1000000037764188221,47,47,-0.021985078230500221252,0,0
1.3720187539154100022e-06,2.9999430551512382692,0.0096485335911043572377,0.10000002831441817674,1.000000002777302166,0.086836799107917791996,0.38043133131286110959,0.10000000388319608968,48,48,-0.021960759535431861877,0,0
1.3720187830398886929e-06,2.9999430532895496881,0.0096485336023277041423,0.10000002884510492129,1.0000000028553479581,0.086836799119168417427,0.38043133131302753203,0.10000000399171329879,49,49,-0.021936438977718353271,0,0
1.3720188129727307357e-06,2.9999430513940161802,0.0096485336137468475509,0.10000002939052111961,1.0000000029338824703,0.086836799130550021419,0.3804313313128591667,0.10000000410221093761,50,50,-0.021912120282649993896,0,0
1.3720188437280985215e-06,2.9999430494665544344,0.0096485336253664972378,0.10000002995092481528,1.0000000030146782848,0.086836799142197398926,0.38043133131302903083,0.10000000421456053945,51,51,-0.021887799724936485291,0,0
1.3720188753205796517e-06,2.999943047503252469,0.0096485336371938141414,0.10000003052658182345,1.000000003096030099,0.086836799153986371502,0.38043133131285800097,0.10000000432900685299,52,52,-0.021863479167222976685,0,0
1.3720189077651926557e-06,2.9999430455060553946,0.00964853364923360865,0.10000003111776578635,1.0000000031797371403,0.086836799166054023935,0.38043133131302975247,0.10000000444541982947,53,53,-0.02183916047215461731,0,0
1.3720189410773933438e-06,2.9999430434709384308,0.0096485336614935152816,0.10000003172475835367,1.000000003264078785,0.086836799178274970412,0.38043133131285727933,0.1000000045640506291,54,54,-0.021814839914441108704,0,0
1.3720189752730830654e-06,2.99994304139986534,0.0096485336739784814675,0.10000003234784923811,1.0000000033508833486,0.086836799190788516167,0.38043133131303502603,0.10000000468476774595,55,55,-0.021790521219372749329,0,0
1.372019010368616121e-06,2.9999430392888073449,0.0096485336866956230434,0.10000003298733646517,1.0000000034383476066,0.086836799203464390406,0.38043133131284950776,0.10000000480782518519,56,56,-0.021766200661659240723,0,0
1.372019046380806538e-06,2.9999430371396229589,0.0096485336996513897112,0.10000003364352638702,1.0000000035284439814,0.086836799216450252792,0.38043133131303863426,0.10000000493309262051,57,57,-0.021741881966590881348,0,0
1.3720190833269367532e-06,2.9999430349482563152,0.0096485337128522103561,0.1000000343167339184,1.0000000036192417951,0.086836799229608394035,0.38043133131284778692,0.10000000506082969143,58,58,-0.021717561408877372742,0,0
1.3720191212247654476e-06,2.9999430327165730326,0.0096485337263051158124,0.10000003500728264771,1.0000000037127936281,0.086836799243092080425,0.38043133131304263106,0.10000000519090405937,59,59,-0.021693240851163864136,0,0
1.3720191600925366521e-06,2.9999430304404626213,0.0096485337400164343513,0.10000003571550500348,1.0000000038071128472,0.086836799256760091592,0.38043133131284900816,0.10000000532357994354,60,60,-0.021668922156095504761,0,0
1.3720191999489867355e-06,2.9999430281217511762,0.0096485337539937536533,0.10000003644174237927,1.0000000039043068778,0.086836799270768719183,0.3804313313130487928,0.10000000545872524127,61,61,-0.021644601598381996155,0,0
1.3720192408133560512e-06,2.9999430257562278435,0.0096485337682436413814,0.10000003718634536964,1.0000000040023406811,0.086836799284974078295,0.38043133131285072901,0.10000000559661154087,62,62,-0.02162028290331363678,0,0
1.3720192827053948664e-06,2.9999430233457626827,0.0096485337827736574606,0.10000003794967383952,1.0000000041033449971,0.086836799299534361829,0.38043133131304612826,0.1000000057371041029,63,63,-0.021595962345600128174,0,0
1.3720193256453762795e-06,2.9999430208860680125,0.0096485337975909350738,0.10000003873209718785,1.0000000042053063254,0.086836799314307044906,0.38043133131284923021,0.10000000588047823491,64,64,-0.021571643650531768799,0,0
1.3720193696541019372e-06,2.9999430183789597137,0.0096485338127031243516,0.10000003953399445866,1.0000000043103298708,0.086836799329448585705,0.38043133131304157635,0.10000000602660269466,65,65,-0.021547323092818260193,0,0
1.3720194147529162229e-06,2.9999430158201052521,0.0096485338281179326703,0.10000004035575456307,1.0000000044164403246,0.086836799344819345925,0.38043133131285000736,0.10000000617575487138,66,66,-0.021523002535104751587,0,0
1.3720194609637128207e-06,2.9999430132112601122,0.0096485338438429459756,0.10000004119777644584,1.0000000045256922654,0.086836799360572383688,0.38043133131303774608,0.10000000632780796372,67,67,-0.021498683840036392212,0,0
1.3720195083089484798e-06,2.9999430105481046382,0.0096485338598862706305,0.10000004206046929356,1.0000000046361592343,0.086836799376572279541,0.38043133131285045145,0.10000000648303859763,68,68,-0.021474363282322883606,0,0
1.3720195568116502143e-06,2.9999430078322584237,0.0096485338762558707504,0.10000004294425267337,1.0000000047498645017,0.08683679939296885808,0.3804313313130353591,0.10000000664132702166,69,69,-0.021450044587254524231,0,0
1.3720196064954311854e-06,2.9999430050594031449,0.0096485338929602308677,0.10000004384955685222,1.0000000048649162476,0.086836799409630210933,0.38043133131285244986,0.1000000068029503475,70,70,-0.021425724029541015625,0,0
1.37201965738449663e-06,2.9999430022310962229,0.0096485339100073445884,0.10000004477682288007,1.000000004983300661,0.086836799426703498161,0.3804313313130348595,0.10000000696779277887,71,71,-0.021401403471827507019,0,0
1.3720197095036601665e-06,2.9999429993429456154,0.009648533927406435437,0.10000004572650289525,1.0000000051031718851,0.086836799444059864506,0.38043133131285633564,0.10000000713613452219,72,72,-0.021377084776759147644,0,0
1.3720197628783531121e-06,2.9999429963964932,0.0096485339451652576276,0.10000004669906029098,1.0000000052264614858,0.086836799461843527936,0.3804313313130328611,0.1000000073078627788,73,73,-0.021352764219045639038,0,0
1.3720198175346382472e-06,2.9999429933872514553,0.0096485339632939332716,0.10000004769496996515,1.0000000053513793397,0.086836799479929102641,0.38043133131285444826,0.10000000748326147437,74,74,-0.021328445523977279663,0,0
1.3720198734992210382e-06,2.9999429903167080802,0.0096485339818003328094,0.10000004871471851464,1.0000000054798319216,0.086836799498459377178,0.38043133131302797612,0.10000000766222154336,75,75,-0.021304124966263771057,0,0
