"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720181214699545649e-06,2.9999431217126892868,0.0096485331899205488415,0.10000001679041856106,1.0000000000092730268,0.086836798707275592024,0.38043133131503720223,0.1000000000020218327,1,1,-0.023103788495063781738,0,0
1.3720181219193853763e-06,2.9999431202855761924,0.0096485331984217208301,0.10000001679860778814,1.0000000000576449999,0.086836798714935575783,0.38043133131085410392,0.10000000008529306983,2,2,-0.023076606914401054382,0,0
1.3720181230466117403e-06,2.9999431188908687318,0.009648533206937520007,0.10000001681914737206,1.0000000001268483096,0.086836798724291897056,0.38043133131503475974,0.10000000016663278257,3,3,-0.023049427196383476257,0,0
1.3720181248491865788e-06,2.9999431174740140982,0.0096485332153765663438,0.10000001685199268187,1.0000000001748099443,0.086836798731890402214,0.38043133131085693499,0.1000000002493011686,4,4,-0.023022245615720748901,0,0
1.3720181273251509162e-06,2.999943116087612438,0.0096485332238418226175,0.10000001689710806552,1.0000000002436524316,0.08683679874119526465,0.38043133131503298339,0.10000000033015311873,5,5,-0.022995065897703170776,0,0
1.3720181304730741141e-06,2.9999431146767623346,0.0096485332322443322084,0.10000001695446743277,1.0000000002913731478,0.08683679874875731286,0.38043133131085760112,0.10000000041246692728,6,6,-0.02296788431704044342,0,0
1.372018134292005166e-06,2.9999431132944418543,0.0096485332406845807085,0.10000001702405346415,1.0000000003600395537,0.086836798758036654045,0.38043133131503165112,0.10000000049307729288,7,7,-0.022940702736377716064,0,0
1.3720181387815152616e-06,2.9999431118854635869,0.0096485332490754988771,0.10000001710585833259,1.0000000004076918803,0.08683679876558737798,0.38043133131085915544,0.10000000057527780317,8,8,-0.022913523018360137939,0,0
1.3720181439416499289e-06,2.9999431105030658351,0.009648533257515811562,0.10000001719988288462,1.0000000004763569539,0.086836798774866316708,0.38043133131503165112,0.10000000065588897369,9,9,-0.022886341437697410583,0,0
1.372018149772970539e-06,2.9999431090918364795,0.0096485332659199032207,0.10000001730613734818,1.0000000005240985423,0.086836798782429655552,0.38043133131085737908,0.10000000073821707636,10,10,-0.022859159857034683228,0,0
1.3720181562765092015e-06,2.9999431077052323147,0.0096485332743852340875,0.1000000174246405138,1.0000000005929399194,0.086836798791733477154,0.38043133131503020783,0.10000000081906991467,11,11,-0.022831980139017105103,0,0
1.3720181634538104811e-06,2.9999431062876444898,0.0096485332828274168043,0.10000001755542052562,1.0000000006409677233,0.08683679879933557666,0.38043133131086204202,0.10000000090176419665,12,12,-0.022804798558354377747,0,0
1.3720181713068862927e-06,2.9999431048928304477,0.0096485332913417536094,0.10000001769851406264,1.0000000007101221833,0.086836798808687026829,0.38043133131502637756,0.10000000098309363983,13,13,-0.022777616977691650391,0,0
1.3720181798382591004e-06,2.9999431034647963124,0.0096485332998466535187,0.10000001785396707421,1.0000000007586060669,0.086836798816352298025,0.38043133131086376286,0.10000000106639232722,14,14,-0.022750437259674072266,0,0
1.3720181890509170247e-06,2.999943102057675226,0.0096485333084347837257,0.10000001802183401678,1.0000000008282590169,0.086836798825776898014,0.38043133131502421262,0.10000000114843671239,15,15,-0.02272325567901134491,0,0
1.372018198948358947e-06,2.9999431006151455747,0.0096485333170267268549,0.10000001820217863102,1.0000000008773521909,0.086836798833528960895,0.38043133131086243059,0.10000000123257661577,16,16,-0.022696074098348617554,0,0
1.3720182095345481344e-06,2.9999430991915727596,0.009648533325713786607,0.10000001839507313695,1.0000000009477079121,0.0868367988430529536,0.38043133131502776534,0.10000000131557608418,17,17,-0.022668894380331039429,0,0
1.3720182208139600973e-06,2.9999430977305903134,0.0096485333344165560149,0.10000001860059909431,1.0000000009975500426,0.086836798850914886927,0.38043133131086026566,0.100000001400789712,18,18,-0.022641712799668312073,0,0
1.3720182327915368494e-06,2.9999430962865205608,0.009648533343226980627,0.1000000188188465422,1.00000000106878284,0.086836798860563071956,0.38043133131503248379,0.10000000148498004726,19,19,-0.022614531219005584717,0,0
1.3720182454727337063e-06,2.9999430948029064403,0.009648533352065679497,0.10000001904991487334,1.0000000011195480099,0.086836798868559342268,0.38043133131085771215,0.10000000157151019142,20,20,-0.022587351500988006592,0,0
1.3720182588634758754e-06,2.9999430933342350336,0.0096485333610241887786,0.10000001929391208466,1.0000000011918215304,0.086836798878356200038,0.38043133131503481525,0.10000000165713124334,21,21,-0.022560169920325279236,0,0
1.3720182729702056774e-06,2.9999430918239786692,0.0096485333700230286463,0.10000001955095554063,1.0000000012436662811,0.086836798886511246121,0.38043133131085132836,0.10000000174521317398,22,22,-0.02253298833966255188,0,0
1.3720182877998391364e-06,2.9999430903266008919,0.0096485333791545020016,0.10000001982117126542,1.0000000013171748137,0.086836798896482686461,0.38043133131504025535,0.10000000183250337682,23,23,-0.022505808621644973755,0,0
1.372018303359814684e-06,2.9999430887854812156,0.0096485333883388774839,0.10000002010469478952,1.0000000013702790014,0.086836798904821460576,0.38043133131084777565,0.10000000192238230057,24,24,-0.022478627040982246399,0,0
1.3720183196580508076e-06,2.9999430872552279581,0.0096485333976683209517,0.10000002040167040029,1.0000000014451733144,0.086836798914991519815,0.38043133131504180966,0.10000000201158573687,25,25,-0.022451447322964668274,0,0
1.3720183367029943316e-06,2.999943085679029231,0.0096485334070638435061,0.10000002071225203015,1.0000000014997443287,0.086836798923541111406,0.38043133131084994059,0.10000000210350636076,26,26,-0.022424265742301940918,0,0
1.3720183545035789124e-06,2.9999430841117358248,0.0096485334166161468988,0.1000000210366024378,1.000000001576158315,0.086836798933932896061,0.38043133131503720223,0.10000000219486761266,27,27,-0.022397084161639213562,0,0
1.3720183730692750137e-06,2.9999430824961903497,0.0096485334262486448231,0.10000002137489419352,1.0000000016323900009,0.086836798942720047623,0.38043133131085127285,0.10000000228907825195,28,28,-0.022369904443621635437,0,0
1.3720183924100486134e-06,2.9999430808875184873,0.0096485334360499989959,0.10000002172730888816,1.0000000017105219463,0.086836798953360064268,0.38043133131503581446,0.10000000238284893761,29,29,-0.022342722862958908081,0,0
1.3720184125364107551e-06,2.9999430792283057201,0.0096485334459455087547,0.10000002209403804909,1.0000000017685846121,0.086836798962410713387,0.38043133131085382637,0.10000000247960240396,30,30,-0.022315541282296180725,0,0
1.3720184334593792198e-06,2.9999430775738802346,0.0096485334560223474237,0.10000002247528244625,1.0000000018486201459,0.086836798973325801665,0.38043133131503725775,0.10000000257603791631,31,31,-0.0222883615642786026,0,0
