"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.37201823781442698e-06,2.9999430955216781491,0.0096485333477643060035,0.10000001891037030299,1.0000000010928622451,0.086836798864509012752,0.38043133131209483366,0.1000000015295981759,13,13,-0.02259970642626285553,0,0
1.372018258275614893e-06,2.9999430932438975184,0.0096485333615378612165,0.10000001928320047251,1.0000000011923104726,0.086836798878619739228,0.38043133131379519574,0.10000000166240619048,14,14,-0.022557700052857398987,0,0
1.3720182804456356611e-06,2.9999430909212105867,0.0096485333754966311204,0.10000001968716785983,1.0000000012845826625,0.086836798892234293157,0.3804313313120959994,0.10000000179785142884,15,15,-0.022515691816806793213,0,0
1.3720183043506789079e-06,2.9999430885731448448,0.0096485333896931275294,0.10000002012274965268,1.0000000013869545512,0.086836798906767431738,0.38043133131379525125,0.10000000193475054588,16,16,-0.02247368544340133667,0,0
1.3720183300198133217e-06,2.999943086172356832,0.0096485334041218721868,0.10000002059047555236,1.0000000014824788064,0.086836798920850721828,0.38043133131209372344,0.10000000207474153691,17,17,-0.022431679069995880127,0,0
1.37201835748496908e-06,2.9999430837385707704,0.0096485334188343811757,0.10000002109092734348,1.0000000015884211724,0.086836798935899517371,0.38043133131379297529,0.10000000221663170319,18,18,-0.022389670833945274353,0,0
1.3720183867810206469e-06,2.9999430812441012506,0.0096485334338271659671,0.10000002162474048995,1.000000001687860296,0.086836798950546731368,0.3804313313120945006,0.1000000023620770534,19,19,-0.02234766446053981781,0,0
1.3720184179457791497e-06,2.9999430787087137951,0.0096485334491514546801,0.10000002219260395453,1.0000000017980472666,0.086836798966207162653,0.38043133131379669454,0.10000000250988341777,20,20,-0.022305658087134361267,0,0
1.3720184510200823759e-06,2.9999430761044507676,0.009648533464805294016,0.10000002279526187809,1.0000000019020631736,0.086836798981514431994,0.38043133131209733167,0.10000000266172244523,21,21,-0.022263651713728904724,0,0
1.3720184860477985856e-06,2.9999430734512220198,0.0096485334808391713668,0.10000002343351356571,1.0000000020171497805,0.086836798997883560269,0.38043133131379658352,0.10000000281639320754,22,22,-0.02222164347767829895,0,0
1.3720185230759266723e-06,2.9999430707206036217,0.0096485334972539107262,0.10000002410821541565,1.0000000021264301431,0.086836799013950763393,0.38043133131209605491,0.10000000297559195894,23,23,-0.022179637104272842407,0,0
1.3720185621546097159e-06,2.9999430679325964633,0.0096485335140995016207,0.10000002482028108597,1.0000000022471349226,0.086836799031130992854,0.38043133131379547329,0.10000000313811371888,24,24,-0.022137630730867385864,0,0
1.3720186033372455206e-06,2.9999430650584377744,0.0096485335313786693007,0.10000002557068357611,1.0000000023623827339,0.086836799048061241724,0.38043133131209028175,0.10000000330567489215,25,25,-0.022095624357461929321,0,0
1.3720186466805094842e-06,2.999943062118018311,0.0096485335491423036142,0.10000002636045556004,1.0000000024894533102,0.08683679906615922317,0.38043133131379325285,0.10000000347707493908,26,26,-0.022053616121411323547,0,0
1.3720186922444772068e-06,2.9999430590823763509,0.0096485335673941654416,0.10000002719069171764,1.0000000026114284069,0.086836799084061680465,0.38043133131208800579,0.10000000365404464187,27,27,-0.022011609748005867004,0,0
1.3720187400926571013e-06,2.9999430559711650623,0.009648533586186643432,0.10000002806254923438,1.0000000027456377172,0.086836799103188339055,0.38043133131379625045,0.10000000383539402182,28,28,-0.021969603374600410461,0,0
1.3720187902921235891e-06,2.9999430527551909087,0.0096485336055247474668,0.10000002897725029927,1.0000000028751165893,0.086836799122176039356,0.3804313313120880613,0.10000000402287145818,29,29,-0.021927595138549804688,0,0
1.3720188429135619933e-06,2.9999430494538921188,0.0096485336254622713209,0.10000002993608288204,1.0000000030172506715,0.086836799142446852162,0.38043133131379641698,0.10000000421529592343,30,30,-0.021885588765144348145,0,0
1.3720188980314116867e-06,2.9999430460377736196,0.0096485336460060792951,0.10000003094040336993,1.000000003155069539,0.086836799162639713434,0.3804313313120885609,0.1000000044144356004,31,31,-0.021843582391738891602,0,0
1.3720189557239228436e-06,2.9999430425259823174,0.0096485336672115975393,0.10000003199163758072,1.000000003305978602,0.086836799184177290711,0.38043133131379630596,0.10000000461912440797,32,32,-0.021801576018333435059,0,0
1.3720190160733120817e-06,2.9999430388887815546,0.0096485336890872932386,0.10000003309128359386,1.0000000034530105442,0.086836799205701448168,0.38043133131208883846,0.1000000048311468076,33,33,-0.021759567782282829285,0,0
1.3720190791658306486e-06,2.9999430351449891674,0.0096485337116903897164,0.10000003424091304105,1.0000000036135887616,0.086836799228635130898,0.38043133131379514023,0.1000000050493535797,34,34,-0.021717561408877372742,0,0
1.3720191450919329809e-06,2.9999430312645372076,0.0096485337350315971555,0.10000003544217410389,1.0000000037707563738,0.086836799251624269269,0.38043133131208811681,0.10000000527555139018,35,35,-0.021675555035471916199,0,0
1.3720192139463565372e-06,2.9999430272659708407,0.0096485337591695943121,0.10000003669679301266,1.0000000039419534303,0.086836799276091891642,0.38043133131379441858,0.10000000550860438375,36,36,-0.021633546799421310425,0,0
1.3720192858283047578e-06,2.9999430231186576812,0.009648533784118592041,0.10000003800657739084,1.0000000041102561354,0.086836799300688299885,0.38043133131209100339,0.10000000575035226935,37,37,-0.021591540426015853882,0,0
1.3720193608415402373e-06,2.9999430188410354248,0.0096485338099376698195,0.10000003937341792049,1.0000000042930596855,0.086836799326834815393,0.38043133131378986667,0.10000000599966779591,38,38,-0.021549534052610397339,0,0
1.3720194390945801783e-06,2.9999430144018135458,0.0096485338366455088849,0.10000004079929190881,1.0000000044735541938,0.086836799353190316508,0.38043133131209455611,0.10000000625842558888,39,39,-0.021507527679204940796,0,0
1.3720195207008043877e-06,2.9999430098192432226,0.0096485338643017386218,0.10000004228626530045,1.0000000046690531441,0.086836799381172113943,0.38043133131378875644,0.10000000652551230274,40,40,-0.021465519443154335022,0,0
1.3720196057786663997e-06,2.9999430050614241949,0.0096485338929291810522,0.10000004383649645223,1.0000000048628379101,0.086836799409446843723,0.38043133131209755371,0.10000000680283635535,41,41,-0.021423513069748878479,0,0
1.3720196944518154488e-06,2.9999430001462252804,0.0096485339225893633486,0.10000004545223840913,1.0000000050721895573,0.086836799439430539804,0.38043133131378759071,0.10000000708930732729,42,42,-0.021381506696343421936,0,0
1.372019786849323686e-06,2.9999429950412479506,0.0096485339533083826907,0.10000004713584302596,1.0000000052804378647,0.086836799469795417084,0.38043133131209483366,0.10000000738686268265,43,43,-0.021339500322937965393,0,0
1.3720198831058229749e-06,2.9999429897638809628,0.0096485339851505973197,0.1000000488897634654,1.0000000055048803294,0.086836799501959646697,0.38043133131378364942,0.10000000769443974369,44,44,-0.021297492086887359619,0,0
1.3720199833617507427e-06,2.9999429842811471403,0.0096485340181456848846,0.1000000507165586805,1.0000000057288822575,0.086836799534599815042,0.380431331312094001,0.10000000801400953099,45,45,-0.021255485713481903076,0,0
1.3720200877635035056e-06,2.9999429786099747197,0.0096485340523606681618,0.10000005261889619024,1.000000005969746697,0.08683679956913602227,0.38043133131378586986,0.10000000834453640075,46,46,-0.021213479340076446533,0,0
1.3720201964636983892e-06,2.9999429727167252757,0.0096485340878291487449,0.1000000545995568535,1.0000000062108580501,0.086836799604248171569,0.38043133131209627695,0.10000000868803014809,47,47,-0.021171471104025840759,0,0
1.3720203096213463478e-06,2.9999429666177888087,0.0096485341246214210986,0.10000005666143806093,1.0000000064695471202,0.086836799641359901925,0.38043133131378670253,0.10000000904348627095,48,48,-0.021129464730620384216,0,0
1.3720204274021340138e-06,2.9999429602788532101,0.0096485341627752154586,0.10000005880755881427,1.0000000067292316164,0.086836799679155765586,0.38043133131209644349,0.10000000941295403289,49,49,-0.021087458357214927673,0,0
1.3720205499786140689e-06,2.9999429537157409342,0.0096485342023641586934,0.10000006104106323734,1.0000000070072554426,0.086836799719062024439,0.38043133131378337186,0.10000000979546212754,50,50,-0.02104545198380947113,0,0
1.3720206775305086931e-06,2.9999429468933702658,0.0096485342434307914267,0.10000006336522609951,1.0000000072870944834,0.086836799759769517371,0.38043133131209533326,0.10000001019310386652,51,51,-0.021003443747758865356,0,0
1.3720208102449213236e-06,2.9999429398269525926,0.0096485342860522429337,0.100000065783456632,1.0000000075860919768,0.08683679980270650467,0.38043133131378148448,0.10000001060494434491,52,52,-0.020961437374353408813,0,0
1.3720209483166604326e-06,2.9999429324804953723,0.0096485343302766916895,0.10000006829930449537,1.0000000078877886445,0.086836799846570639216,0.38043133131209772024,0.10000001103312879114,53,53,-0.020919431000947952271,0,0
1.3720210919484745793e-06,2.9999429248687028426,0.0096485343761840997728,0.10000007091646399837,1.0000000082095032994,0.086836799892791347033,0.38043133131378042977,0.10000001147675406654,54,54,-0.020877422764897346497,0,0
1.3720212413513999048e-06,2.9999429169545273055,0.0096485344238292653635,0.10000007363878046784,1.0000000085348716983,0.086836799940074829718,0.38043133131209994069,0.10000001193802456056,55,55,-0.020835416391491889954,0,0
1.3720213967450184776e-06,2.9999429087520508297,0.0096485344732956772329,0.10000007647025498103,1.0000000088811995536,0.086836799989852359039,0.38043133131378115142,0.10000001241607499314,56,56,-0.020793410018086433411,0,0
1.3720215583578322583e-06,2.9999429002231883246,0.0096485345246444358114,0.10000007941505108244,1.0000000092321759126,0.086836800040836853443,0.38043133131209727615,0.10000001291316973351,57,57,-0.020751403644680976868,0,0
1.3720217264275462204e-06,2.9999428913812389297,0.009648534577964006792,0.10000008247750002965,1.0000000096051799847,0.086836800094466565225,0.38043133131378592537,0.10000001342848773012,58,58,-0.020709395408630371094,0,0
1.3720219012014692087e-06,2.9999428821870912643,0.0096485346333212169273,0.1000000856621081069,1.0000000099838717293,0.086836800149456522258,0.38043133131209783127,0.10000001396435560796,59,59,-0.020667389035224914551,0,0
1.3720220829368260713e-06,2.9999428726531438549,0.0096485346908103224173,0.1000000889735622317,1.0000000103857231704,0.086836800207253719841,0.38043133131378831235,0.10000001452000305269,60,60,-0.020625382661819458008,0,0
1.3720222719011854104e-06,2.9999428627392479285,0.0096485347505040723604,0.10000009241673782356,1.000000010794382943,0.086836800266576474883,0.38043133131209128095,0.10000001509781916709,61,61,-0.020583376288414001465,0,0
1.3720224683728051726e-06,2.9999428524567530729,0.0096485348125036080741,0.10000009599670504901,1.0000000112274518571,0.086836800328883065325,0.380431331313789034,0.10000001569709217331,62,62,-0.020541368052363395691,0,0
1.3720226726410887756e-06,2.9999428417642981515,0.0096485348768884666298,0.10000009971873717596,1.0000000116685705542,0.086836800392894542,0.38043133131209438957,0.10000001632028232557,63,63,-0.020499361678957939148,0,0
1.3720228850069639438e-06,2.9999428306722997206,0.0096485349437654792382,0.10000010358831745716,1.000000012135359162,0.086836800460075524999,0.38043133131378759071,0.10000001696673485596,64,64,-0.020457355305552482605,0,0
1.3720231057833735643e-06,2.999942819137944916,0.0096485350132230855713,0.1000001076111480397,1.0000000126115757837,0.086836800529157029405,0.38043133131209488917,0.10000001763899052376,65,65,-0.020415347069501876831,0,0
1.3720233352956862854e-06,2.9999428071706675247,0.0096485350853739351024,0.10000011179315751453,1.0000000131148383264,0.086836800601608712946,0.38043133131378636946,0.10000001833645512372,66,66,-0.020373340696096420288,0,0
1.3720235738822273951e-06,2.9999427947261576577,0.0096485351603155626588,0.10000011614051054765,1.0000000136289930452,0.08683680067617129128,0.38043133131209466713,0.10000001906175487454,67,67,-0.020331334322690963745,0,0
1.3720238218947256305e-06,2.9999427818126518375,0.0096485352381677508965,0.10000012065961601249,1.0000000141716853808,0.086836800754320930817,0.38043133131378420453,0.10000001981436669463,68,68,-0.020289327949285507202,0,0
1.3720240796988819611e-06,2.9999427683843995496,0.009648535319036867855,0.10000012535713738437,1.0000000147268428563,0.086836800834808380856,0.3804313313120945006,0.10000002059700024981,69,69,-0.020247319713234901428,0,0
1.372024347674857479e-06,2.9999427544481647168,0.0096485354030513750118,0.10000013024000162232,1.0000000153121639812,0.086836800919116913233,0.3804313313137845376,0.10000002140921714078,70,70,-0.020205313339829444885,0,0
1.3720246262178851689e-06,2.9999427399566993557,0.0096485354903267199489,0.10000013531541025735,1.0000000159116189113,0.086836801006006811288,0.38043133131209128095,0.10000002225381682264,71,71,-0.020163306966423988342,0,0
1.3720249157388018448e-06,2.9999427249152268438,0.0096485355810007524674,0.10000014059084919027,1.0000000165430129595,0.08683680109697161642,0.38043133131378398248,0.10000002313044750735,72,72,-0.020121298730373382568,0,0
1.3720252166647035416e-06,2.999942709274793895,0.0096485356751990873636,0.10000014607410057099,1.0000000171903551394,0.086836801190780868454,0.38043133131209122544,0.10000002404201020767,73,73,-0.020079292356967926025,0,0
1.3720255294395248855e-06,2.9999426930390691304,0.0096485357730689749051,0.10000015177325331794,1.0000000178715289234,0.086836801288937753851,0.38043133131378537026,0.10000002498824270281,74,74,-0.020037285983562469482,0,0
1.3720258545247450963e-06,2.999942676157152821,0.009648535874747761823,0.10000015769671606602,1.0000000185706197087,0.086836801390223650188,0.38043133131209444509,0.10000002597215995603,75,75,-0.019995279610157012939,0,0
1.3720261924000166975e-06,2.9999426586310771192,0.0096485359803924770211,0.10000016385322857415,1.0000000193055642583,0.086836801496150792246,0.38043133131378620293,0.10000002699359579472,76,76,-0.019953271374106407166,0,0
1.3720265435639253047e-06,2.9999426404078826103,0.0096485360901530196898,0.10000017025187556141,1.0000000200605574374,0.086836801605514213342,0.38043133131209583286,0.1000000280556842952,77,77,-0.019911265000700950623,0,0
1.3720269085346723342e-06,2.9999426214877593644,0.0096485362041974411657,0.10000017690209915544,1.0000000208535992918,0.086836801719836584357,0.38043133131378709111,0.10000002915836719852,78,78,-0.01986925862729549408,0,0
1.3720272878508919664e-06,2.9999426018155270768,0.009648536322689084746,0.10000018381371381104,1.0000000216689943766,0.086836801837926899661,0.38043133131209982967,0.10000003030490699218,79,79,-0.019827252253890037537,0,0
1.3720276820723946289e-06,2.9999425813894582404,0.0096485364458073676758,0.1000001909969197994,1.0000000225247849261,0.086836801961317683363,0.38043133131378681355,0.10000003149535896529,80,80,-0.019785244017839431763,0,0
1.3720280917810432521e-06,2.9999425601518519002,0.0096485365737310497397,0.10000019846231919529,1.0000000234054315928,0.086836802088835124414,0.38043133131210193909,0.10000003273312978169,81,81,-0.01974323764443397522,0,0
1.3720285175815609151e-06,2.999942538099008349,0.0096485367066511968509,0.10000020622093061529,1.0000000243289972612,0.086836802222021516884,0.38043133131378181755,0.10000003401839339945,82,82,-0.019701231271028518677,0,0
1.3720289601024757108e-06,2.9999425151704999237,0.009648536844763319284,0.10000021428420641234,1.0000000252801324319,0.086836802359722436995,0.38043133131210127296,0.10000003535471110871,83,83,-0.019659223034977912903,0,0
1.3720294199969944607e-06,2.9999424913604317844,0.0096485369882715159295,0.10000022266404860749,1.0000000262769352943,0.086836802503491544725,0.38043133131378215062,0.10000003674238840123,84,84,-0.01961721666157245636,0,0
1.3720298979440208483e-06,2.9999424666055665156,0.0096485371373882539842,0.10000023137282738894,1.000000027304194683,0.086836802652191569241,0.38043133131210382647,0.10000003818514847931,85,85,-0.019575210288166999817,0,0
1.3720303946491045195e-06,2.9999424408974100231,0.0096485372923331338274,0.10000024042339848707,1.0000000283800971612,0.086836802807390547909,0.38043133131378153999,0.10000003968344867156,86,86,-0.019533203914761543274,0,0
1.3720309108455348141e-06,2.9999424141699040369,0.009648537453335817235,0.10000024982912303351,1.000000029489559239,0.086836802967969847766,0.38043133131210021824,0.10000004124117760351,87,87,-0.0194911956787109375,0,0
1.3720314472953694869e-06,2.9999423864116163685,0.009648537620633623052,0.10000025960388633783,1.0000000306509162495,0.086836803135515325258,0.38043133131378042977,0.10000004285896137157,88,88,-0.019449189305305480957,0,0
1.3720320047906146252e-06,2.9999423575534991393,0.0096485377944742229533,0.10000026976211938423,1.0000000318491815143,0.086836803308926346912,0.38043133131210177256,0.10000004454086561245,89,89,-0.019407182931900024414,0,0
1.3720325841543387081e-06,2.9999423275809604661,0.0096485379751138095755,0.10000028031881910695,1.0000000331028289224,0.086836803489806310696,0.38043133131378281675,0.1000000462876981383,90,90,-0.019365176558494567871,0,0
1.3720331862419423098e-06,2.9999422964216715393,0.0096485381628199102383,0.10000029128957153846,1.0000000343969894789,0.086836803677075163899,0.38043133131210138398,0.10000004810371861119,91,91,-0.019323168322443962097,0,0
1.3720338119423659679e-06,2.9999422640577018129,0.0096485383578689323109,0.1000003026905738196,1.0000000357503193715,0.086836803872357287704,0.38043133131378614742,0.10000004998992614857,92,92,-0.019281161949038505554,0,0
1.3720344621794583534e-06,2.9999422304131115879,0.0096485385605499345008,0.10000031453865911024,1.0000000371480415318,0.086836804074592294223,0.38043133131209927456,0.10000005195079436637,93,93,-0.019239155575633049011,0,0
1.3720351379132836665e-06,2.9999421954663612055,0.0096485387711613794515,0.10000032685132041743,1.000000038609029529,0.08683680428542903118,0.38043133131378814582,0.10000005398752921659,94,94,-0.019197147339582443237,0,0
1.3720358401415958971e-06,2.9999421591376402851,0.009648538990015333508,0.10000033964673749054,1.0000000401186059928,0.086836804503827719204,0.38043133131209727615,0.10000005610483281293,95,95,-0.019155140966176986694,0,0
1.372036569901255064e-06,2.9999421214015189463,0.0096485392174338983906,0.10000035294380252293,1.0000000416958469973,0.086836804731462366447,0.3804313313137855368,0.10000005830413585817,96,96,-0.019113134592771530151,0,0
1.3720373282698143427e-06,2.999942082173957747,0.0096485394537546200627,0.10000036676214919817,1.0000000433262408173,0.086836804967318506621,0.38043133131209494469,0.10000006059038797634,97,97,-0.019071128219366073608,0,0
1.3720381163670559483e-06,2.9999420414254385214,0.0096485396993242870944,0.10000038112218055664,1.0000000450290436049,0.086836805213095433209,0.38043133131378786826,0.1000000629652577494,98,98,-0.019029119983315467834,0,0
1.3720389353566989651e-06,2.99994199906726422,0.0096485399545082443928,0.10000039604510017888,1.0000000467899037293,0.086836805467804353831,0.38043133131209466713,0.10000006543396684766,99,99,-0.018987113609910011292,0,0
1.3720397864480622846e-06,2.9999419550654558009,0.0096485402196804150726,0.1000004115529424531,1.0000000486282991652,0.086836805733173566546,0.380431331313789034,0.10000006799844295136,100,100,-0.018945107236504554749,0,0
1.3720406708979073254e-06,2.9999419093262664759,0.0096485404952364010878,0.10000042766860614551,1.0000000505300774556,0.086836806008243255794,0.38043133131209616593,0.10000007066420141255,101,101,-0.018903099000453948975,0,0
1.3720415900122352254e-06,2.9999418618111319823,0.0096485407815778984758,0.10000044441588717969,1.0000000525148904362,0.086836806294770599313,0.38043133131378920053,0.10000007343344032018,102,102,-0.018861092627048492432,0,0
1.3720425451482741927e-06,2.999941812420696241,0.0096485410791342009901,0.10000046181951476043,1.0000000545688467746,0.086836806591828630264,0.38043133131209655451,0.10000007631199815672,103,103,-0.018819086253643035889,0,0
1.3720435377164242935e-06,2.9999417611113337045,0.009648541388337568761,0.10000047990518688701,1.0000000567117919292,0.086836806901205668141,0.38043133131378947809,0.10000007930237039822,104,104,-0.018777079880237579346,0,0
1.3720445691823998101e-06,2.9999417077778218754,0.0096485417096526353287,0.10000049869960933591,1.0000000589300912512,0.086836807222009926299,0.38043133131209838638,0.10000008241073610193,105,105,-0.018735071644186973572,0,0
1.3720456410693343294e-06,2.9999416523710036309,0.0096485420435448911863,0.100000518230534019,1.0000000612437875969,0.086836807556062087232,0.38043133131378614742,0.1000000856399154564,106,106,-0.018693065270781517029,0,0
1.3720467549600876374e-06,2.999941594779222509,0.0096485423905180271731,0.1000005385268010194,1.0000000636395929288,0.08683680790251180337,0.38043133131210393749,0.10000008899645765337,107,107,-0.018651058897376060486,0,0
1.3720479124995261433e-06,2.9999415349474434223,0.0096485427510724555006,0.10000055961838011376,1.0000000661376822197,0.086836808263210746306,0.38043133131378364942,0.10000009248353160241,108,108,-0.018609052523970603943,0,0
1.3720491153970089215e-06,2.9999414727571687145,0.0096485431257535472088,0.10000058153641606939,1.0000000687251415776,0.086836808637353712914,0.38043133131210188358,0.10000009610808106852,109,109,-0.018567044287919998169,0,0
1.3720503654288546949e-06,2.9999414081467432602,0.0096485435151014171257,0.10000060431327358057,1.0000000714223984399,0.086836809026830719116,0.38043133131378281675,0.10000009987366116626,110,110,-0.018525037914514541626,0,0
1.3720516644410216354e-06,2.9999413409904915895,0.0096485439197046014154,0.10000062798258610441,1.000000074216810253,0.086836809430879027816,0.38043133131209605491,0.10000010378763594943,111,111,-0.018483031541109085083,0,0
1.3720530143517757297e-06,2.9999412712195172581,0.0096485443401471884112,0.10000065257930443319,1.000000077129171272,0.086836809851435214913,0.38043133131378459311,0.10000010785397957236,112,112,-0.018441023305058479309,0,0
1.3720544171545825492e-06,2.9999411987005104585,0.0096485447770632577075,0.100000678139749416,1.0000000801470716461,0.086836810287778481987,0.3804313313120930018,0.10000011208050484102,113,113,-0.018399016931653022766,0,0
1.3720558749209920331e-06,2.9999411233566299906,0.0096485452310851229502,0.10000070470166445846,1.000000083291712194,0.086836810741896461319,0.38043133131378559231,0.10000011647164512574,114,114,-0.018357010558247566223,0,0
1.372057389803754934e-06,2.9999410450463650513,0.0096485457028961021247,0.10000073230427232451,1.0000000865509737213,0.086836811213116121833,0.38043133131209366793,0.10000012103569441702,115,115,-0.01831500418484210968,0,0
1.3720589640399451931e-06,2.999940963684304851,0.0096485461931801758811,0.10000076098833197979,1.0000000899464434045,0.086836811703476984858,0.38043133131378775724,0.10000012577758297938,116,116,-0.018272995948791503906,0,0
1.3720605999543213907e-06,2.9999408791200004032,0.0096485467026744455715,0.10000079079619987599,1.0000000934663459962,0.086836812212359143492,0.38043133131209211362,0.10000013070612784327,117,117,-0.018230989575386047363,0,0
1.3720622999626994193e-06,2.9999407912589459713,0.0096485472321178617633,0.10000082177189133226,1.000000097132678567,0.086836812741858449005,0.38043133131378659151,0.10000013582678794755,118,118,-0.01818898320198059082,0,0
1.3720640665755815966e-06,2.9999406999408968488,0.0096485477823064404873,0.10000085396114663516,1.0000001009340602209,0.086836813291413003646,0.38043133131209061482,0.10000014114895153239,119,119,-0.018146974965929985046,0,0
1.372065902401803354e-06,2.9999406050615675667,0.0096485483540382326051,0.10000088741149749938,1.0000001048929172409,0.086836813863179151962,0.38043133131379164302,0.10000014667864716433,120,120,-0.018104968592524528503,0,0
1.3720678101524450461e-06,2.9999405064502271401,0.0096485489481720494026,0.10000092217233831626,1.0000001089982477609,0.086836814456654559669,0.38043133131209028175,0.10000015242587599607,121,121,-0.01806296221911907196,0,0
1.3720697926447763721e-06,2.9999404039919133069,0.0096485495655706712131,0.10000095829499792977,1.0000001132729801068,0.086836815074063392061,0.38043133131379247569,0.10000015839728725042,122,122,-0.018020955845713615417,0,0
1.3720718528064762934e-06,2.9999402975045557085,0.0096485502071609711983,0.10000099583281658877,1.0000001177065587221,0.08683681571496934537,0.38043133131208889397,0.1000001646035428432,123,123,-0.017978947609663009644,0,0
1.3720739936798974211e-06,2.9999401868617181499,0.0096485508738750249552,0.10000103484122353781,1.0000001223223999869,0.086836816381667056297,0.38043133131379036627,0.10000017105196142009,124,124,-0.017936941236257553101,0,0
1.3720762184266167007e-06,2.9999400718691546786,0.0096485515667130809792,0.10000107537781995071,1.0000001271104568268,0.086836817073793620692,0.38043133131208789477,0.10000017775391453756,125,125,-0.017894934862852096558,0,0
1.3720785303320466591e-06,2.9999399523879692886,0.0096485522866821653298,0.10000111750246287734,1.0000001320946487748,0.086836817793717643865,0.38043133131378692458,0.10000018471744727411,126,126,-0.017852928489446640015,0,0
1.3720809328103460785e-06,2.9999398282106950475,0.0096485530348624243963,0.10000116127735469984,1.0000001372655200615,0.08683681854115787857,0.38043133131209061482,0.10000019195470016831,127,127,-0.017810920253396034241,0,0
1.372083429409401397e-06,2.9999396991850328931,0.009648553812341227956,0.1000012067671338517,1.000000142647488266,0.086836819318559924086,0.38043133131378464862,0.1000001994745012418,128,128,-0.017768913879990577698,0,0
1.3720860238161270171e-06,2.9999395650892473064,0.0096485546202852452008,0.10000125403897131005,1.000000148231766639,0.086836820125733377163,0.38043133131209716513,0.10000020728982081386,129,129,-0.017726907506585121155,0,0
1.3720887198618490474e-06,2.9999394257566347477,0.0096485554598680651345,0.10000130316266869768,1.0000001540432883473,0.086836820965205410716,0.38043133131378636946,0.10000021541032895478,130,130,-0.017684899270534515381,0,0
1.3720915215280242571e-06,2.9999392809499707546,0.0096485563323500684457,0.1000013542107623804,1.0000001600739751861,0.086836821836882349679,0.38043133131209988518,0.10000022384989638857,131,131,-0.017642892897129058838,0,0
1.3720944329520589808e-06,2.9999391304869851282,0.0096485572389984255309,0.10000140725862942392,1.0000001663493645054,0.086836822743383126899,0.38043133131378314982,0.10000023261910266636,132,132,-0.017600886523723602295,0,0
1.3720974584334791178e-06,2.9999389741138289267,0.0096485581811740789987,0.10000146238460003167,1.0000001728621357167,0.086836823684717664995,0.38043133131210365994,0.10000024173278501682,133,133,-0.017558880150318145752,0,0
1.3721006024402199876e-06,2.9999388116312522001,0.0096485591602460309829,0.10000151967007193943,1.0000001796384727637,0.086836824663602901753,0.38043133131378592537,0.10000025120251372635,134,134,-0.017516871914267539978,0,0
1.3721038696152842204e-06,2.9999386427676166811,0.0096485601776826659254,0.10000157919963179043,1.0000001866718155608,0.086836825680158130636,0.3804313313121059914,0.10000026104416351314,135,135,-0.017474865540862083435,0,0
