"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720182012984666822e-06,2.9999431005227985558,0.009648533317613896057,0.10000001824500072412,1.0000000008844369681,0.086836798834362863286,0.38043133131208689557,0.10000000123795371731,24,24,-0.022695029154419898987,0,0
1.3720182081725591775e-06,2.9999430995877403028,0.0096485333232942220583,0.10000001837025587759,1.0000000009279725877,0.086836798840387335874,0.38043133131380701961,0.10000000129247259284,25,25,-0.022677257657051086426,0,0
1.372018215342962856e-06,2.9999430986370114738,0.0096485333289825798292,0.10000001850091021216,1.0000000009630192199,0.086836798845728729868,0.38043133131208523023,0.10000000134792359774,26,26,-0.022659484297037124634,0,0
1.3720182228109969715e-06,2.9999430976936340976,0.0096485333347129491333,0.10000001863698777804,1.0000000010068985645,0.086836798851803453925,0.38043133131380552081,0.10000000140292676643,27,27,-0.022641712799668312073,0,0
1.372018230578074375e-06,2.9999430967339208998,0.009648533340455327928,0.10000001877851429077,1.0000000010423262253,0.086836798857198749246,0.38043133131208489717,0.10000000145889956227,28,28,-0.022623941302299499512,0,0
1.3720182386456936795e-06,2.9999430957810564458,0.0096485333462427817774,0.1000000189255170896,1.0000000010865988109,0.086836798863330733056,0.38043133131380540979,0.10000000151445502528,29,29,-0.02260616794228553772,0,0
1.3720182470154479422e-06,2.9999430948112486561,0.0096485333520459262008,0.10000001907802519296,1.0000000011224572383,0.086836798868787118399,0.38043133131208772824,0.10000000157101454623,30,30,-0.022588396444916725159,0,0
1.3720182556890164059e-06,2.9999430938477376074,0.0096485333578974676744,0.1000000192360692014,1.0000000011671801303,0.086836798874983425756,0.38043133131381029477,0.10000000162718920838,31,31,-0.022570624947547912598,0,0
1.3720182646681723342e-06,2.9999430928666548368,0.0096485333637683461105,0.10000001939968140852,1.0000000012034997443,0.086836798880506715914,0.38043133131208911601,0.10000000168440460746,32,32,-0.022552851587533950806,0,0
1.3720182739547762348e-06,2.9999430918913860822,0.0096485333696905897088,0.10000001956889573163,1.0000000012486998102,0.086836798886773314265,0.38043133131380840739,0.10000000174126433272,33,33,-0.022535080090165138245,0,0
1.3720182835507841186e-06,2.9999430908978994559,0.0096485333756360560503,0.10000001974374780889,1.0000000012855290166,0.086836798892370670178,0.38043133131208478614,0.10000000179920182086,34,34,-0.022517308592796325684,0,0
1.3720182934582383939e-06,2.9999430899096481973,0.0096485333816364610843,0.10000001992427484665,1.0000000013312779767,0.086836798898715664152,0.38043133131380640899,0.10000000185681674758,35,35,-0.022499535232782363892,0,0
1.3720183036792778187e-06,2.9999430889025400226,0.0096485333876638983142,0.10000002011051582762,1.0000000013686829448,0.086836798904394815746,0.3804313313120840645,0.10000000191554624107,36,36,-0.022481763735413551331,0,0
1.372018314216129031e-06,2.9999430879002115802,0.0096485333937490862233,0.10000002030251133045,1.0000000014150167704,0.086836798910824949949,0.3804313313138064645,0.10000000197398138668,37,37,-0.02246399223804473877,0,0
1.3720183250711156539e-06,2.9999430868783414361,0.009648533399865379459,0.10000002050030366851,1.0000000014530425752,0.086836798916592836117,0.38043133131208511921,0.10000000203356970707,38,38,-0.022446218878030776978,0,0
1.3720183362466500373e-06,2.9999430858607341044,0.0096485334060424747527,0.10000002070393682052,1.0000000014999979037,0.086836798923114300042,0.38043133131380341139,0.10000000209289526543,39,39,-0.022428447380661964417,0,0
1.3720183477452423632e-06,2.999943084822877637,0.0096485334122550694275,0.10000002091345652766,1.0000000015387091601,0.086836798928978956025,0.38043133131208711761,0.1000000021534131478,40,40,-0.022410675883293151855,0,0
1.3720183595694915405e-06,2.9999430837887772761,0.0096485334185314099859,0.10000002112891012707,1.0000000015863428349,0.086836798935599160409,0.38043133131380268974,0.1000000022136994654,41,41,-0.022392902523279190063,0,0
1.3720183717220964279e-06,2.9999430827337878469,0.0096485334248471825436,0.10000002135034680162,1.0000000016257735158,0.086836798941567150401,0.3804313313120880613,0.10000000227521475826,42,42,-0.022375131025910377502,0,0
1.372018384205846305e-06,2.9999430816819727674,0.0096485334312301131859,0.10000002157781737178,1.0000000016741337205,0.086836798948293367206,0.38043133131380019174,0.10000000233653316695,43,43,-0.022357359528541564941,0,0
1.3720183970236299775e-06,2.9999430806086500034,0.0096485334376564552833,0.10000002181137448987,1.0000000017143564346,0.086836798954373323189,0.38043133131209455611,0.1000000023991152176,44,44,-0.022339586168527603149,0,0
1.3720184101784285781e-06,2.9999430795378683179,0.0096485334441533416455,0.10000002205107247355,1.0000000017634724792,0.086836798961211408843,0.38043133131379525125,0.1000000024615391031,45,45,-0.022321814671158790588,0,0
1.3720184236733240359e-06,2.9999430784450109577,0.0096485334506975599378,0.10000002229696747236,1.0000000018045374084,0.086836798967411144012,0.38043133131209988518,0.10000000252525866051,46,46,-0.022304041311144828796,0,0
1.3720184375114916659e-06,2.9999430773540165518,0.0096485334573160243948,0.10000002254911732891,1.0000000018544878966,0.086836798974369619475,0.38043133131379636147,0.10000000258885916038,47,47,-0.022286269813776016235,0,0
1.3720184516962094854e-06,2.999943076240372708,0.009648533463985458497,0.10000002280758181483,1.000000001896420132,0.08683679898069485148,0.38043133131210210562,0.10000000265378974906,48,48,-0.022268498316407203674,0,0
1.3720184662308499562e-06,2.9999430751279518859,0.0096485334707328580112,0.10000002307242233934,1.0000000019472548018,0.086836798987781418924,0.38043133131379514023,0.10000000271863813961,49,49,-0.022250724956393241882,0,0
1.3720184811188890898e-06,2.9999430739922217093,0.0096485334775353228526,0.10000002334370226842,1.0000000019901098547,0.086836798994239738914,0.38043133131210177256,0.1000000027848552131,50,50,-0.022232953459024429321,0,0
1.3720184963639000946e-06,2.9999430728570621874,0.0096485334844196128656,0.10000002362148668889,1.0000000020418895463,0.08683679900146273889,0.38043133131379336387,0.10000000285102789155,51,51,-0.02221518196165561676,0,0
1.3720185119695607877e-06,2.999943071698051078,0.0096485334913622260167,0.10000002390584263046,1.0000000020856938399,0.086836799008060641669,0.38043133131209488917,0.10000000291860258739,52,52,-0.022197408601641654968,0,0
1.3720185279396474537e-06,2.999943070538842349,0.0096485334983915753415,0.10000002419683888533,1.0000000021385182514,0.086836799015430357618,0.38043133131379891498,0.10000000298617420236,53,53,-0.022179637104272842407,0,0
1.3720185442780428916e-06,2.9999430693551825122,0.0096485335054824501039,0.10000002449454621634,1.0000000021833195252,0.086836799022174893103,0.38043133131209094788,0.10000000305518581822,54,54,-0.022161865606904029846,0,0
1.3720185609887300622e-06,2.9999430681705936408,0.0096485335126648714282,0.10000002479903721819,1.0000000022372397268,0.086836799029699221486,0.38043133131380629797,0.10000000312423434901,55,55,-0.022144092246890068054,0,0
1.3720185780758011933e-06,2.9999430669610092082,0.0096485335199116197685,0.10000002511038641462,1.0000000022830750623,0.086836799036597411838,0.38043133131208428654,0.10000000319475807475,56,56,-0.022126320749521255493,0,0
1.3720185955434493098e-06,2.9999430657497385688,0.0096485335272549314911,0.10000002542867023059,1.0000000023381414582,0.086836799044284013194,0.38043133131380985068,0.10000000326535948836,57,57,-0.022108549252152442932,0,0
1.3720186133959788214e-06,2.9999430645128182249,0.0096485335346661420253,0.10000002575396708948,1.0000000023850859066,0.086836799051345059386,0.38043133131207845787,0.10000000333747682824,58,58,-0.02209077589213848114,0,0
1.372018631637798111e-06,2.9999430632735188951,0.0096485335421784852034,0.10000002608635732981,1.0000000024413540078,0.086836799059202232631,0.38043133131381451362,0.10000000340970997825,59,59,-0.022073004394769668579,0,0
1.3720186502734275818e-06,2.9999430620078566534,0.0096485335497627049139,0.10000002642592331625,1.0000000024894792894,0.086836799066435224614,0.38043133131207751418,0.10000000348350233936,60,60,-0.022055232897400856018,0,0
1.3720186693074939395e-06,2.9999430607391510684,0.0096485335574522951979,0.10000002677274934249,1.0000000025469923948,0.086836799074470547022,0.38043133131381978718,0.10000000355744802227,61,61,-0.022037459537386894226,0,0
1.3720186887447392979e-06,2.9999430594434168817,0.0096485335652174170767,0.10000002712692183937,1.000000002596325599,0.086836799081882465323,0.3804313313120696316,0.10000000363299452188,62,62,-0.022019688040018081665,0,0
1.3720187085900131325e-06,2.9999430581438679688,0.0096485335730930148201,0.10000002748852913903,1.000000002655161202,0.086836799090105373788,0.38043133131382311785,0.10000000370873576849,63,63,-0.022001916542649269104,0,0
1.3720187288482826563e-06,2.9999430568165332822,0.0096485335810483543323,0.10000002785766176627,1.000000002705797808,0.086836799097706293682,0.38043133131206768871,0.10000000378612339258,64,64,-0.021984143182635307312,0,0
1.3720187495246260435e-06,2.9999430554847283936,0.0096485335891182705953,0.10000002823441225819,1.0000000027659747825,0.086836799106123574443,0.38043133131382111944,0.10000000386374449657,65,65,-0.021966371685266494751,0,0
1.3720187706242404765e-06,2.9999430541243570225,0.0096485335972727476889,0.10000002861887530292,1.0000000028180093814,0.08683679911392452877,0.38043133131207224062,0.10000000394305622042,66,66,-0.02194860018789768219,0,0
1.372018792152436852e-06,2.9999430527587951367,0.009648533605545924971,0.10000002901114767029,1.0000000028795843487,0.086836799122544217067,0.38043133131382217416,0.10000000402264416777,67,67,-0.021930826827883720398,0,0
1.3720188141146476156e-06,2.9999430513638722928,0.00964853361390857929,0.10000002941132836443,1.0000000029330635698,0.086836799130553601889,0.3804313313120751272,0.10000000410396905903,68,68,-0.021913055330514907837,0,0
1.372018836516421045e-06,2.9999430499630883595,0.009648533622393883763,0.10000002981951845726,1.0000000029960980363,0.086836799139384926449,0.38043133131382261825,0.1000000041856095867,69,69,-0.021895281970500946045,0,0
1.372018859363431414e-06,2.999943048532041967,0.0096485336309741955713,0.10000003023582136608,1.0000000030510978188,0.086836799147612137029,0.38043133131207917952,0.10000000426903828121,70,70,-0.021877510473132133484,0,0
1.3720188826614703102e-06,2.9999430470945154248,0.0096485336396806755527,0.10000003066034260368,1.0000000031156253133,0.086836799156663133092,0.38043133131381601242,0.10000000435282183076,71,71,-0.021859738975763320923,0,0
1.3720189064164580704e-06,2.9999430456257929478,0.009648533648488074807,0.10000003109319005601,1.000000003172224039,0.086836799165118314092,0.38043133131208062281,0.10000000443844422882,72,72,-0.021841965615749359131,0,0
1.3720189306344357337e-06,2.9999430441499246314,0.0096485336574253805636,0.10000003153447378779,1.0000000032383151716,0.086836799174398779377,0.38043133131380790779,0.10000000452446375365,73,73,-0.02182419411838054657,0,0
1.3720189553215754174e-06,2.9999430426418944862,0.0096485336664697846781,0.10000003198430626461,1.0000000032965969954,0.086836799183092422405,0.38043133131208500819,0.10000000461237422422,74,74,-0.021806422621011734009,0,0
1.3720189804841739643e-06,2.9999430411260075147,0.0096485336756480070963,0.10000003244280224191,1.0000000033643297037,0.086836799192612321163,0.38043133131380402201,0.10000000470072652192,75,75,-0.021788649260997772217,0,0
1.3720190061286618369e-06,2.9999430395770900759,0.0096485336849388338848,0.10000003291007886208,1.0000000034243332614,0.086836799201553085958,0.3804313313120865625,0.10000000479101879558,76,76,-0.021770877763628959656,0,0
1.3720190322615971878e-06,2.9999430380195191148,0.0096485336943681436483,0.10000003338625565452,1.0000000034937961413,0.086836799211323631442,0.38043133131380352241,0.10000000488180041391,77,77,-0.021753106266260147095,0,0
1.3720190588896758124e-06,2.9999430364280730288,0.0096485337039152480748,0.10000003387145459111,1.0000000035555762778,0.086836799220521038167,0.38043133131208811681,0.10000000497457116333,78,78,-0.021735332906246185303,0,0
1.372019086019724161e-06,2.999943034827105226,0.0096485337136059303592,0.10000003436580007232,1.0000000036268406056,0.086836799230552277895,0.3804313313138024677,0.10000000506788157828,79,79,-0.021717561408877372742,0,0
1.372019113658708656e-06,2.9999430331913550241,0.009648533723419987912,0.10000003486941905217,1.000000003690471484,0.086836799240016832035,0.38043133131208878295,0.10000000516323402644,80,80,-0.021699789911508560181,0,0
1.3720191418137316688e-06,2.9999430315452260132,0.0096485337333827685125,0.10000003538244092716,1.0000000037636267436,0.086836799250320131915,0.38043133131380507672,0.10000000525917544791,81,81,-0.021682016551494598389,0,0
1.3720191704920385074e-06,2.9999430298634091052,0.0096485337434742985546,0.10000003590499771666,1.0000000038291652071,0.086836799260061534045,0.38043133131208789477,0.1000000053572129427,82,82,-0.021664245054125785828,0,0
1.3720191997010133933e-06,2.9999430281703789447,0.0096485337537196395885,0.10000003643722397972,1.0000000039042709066,0.086836799270647274662,0.38043133131380352241,0.10000000545588784429,83,83,-0.021646473556756973267,0,0
1.3720192294481881434e-06,2.9999430264406923285,0.0096485337640996697572,0.10000003697925693991,1.0000000039718170974,0.086836799280677792745,0.38043133131209067033,0.10000000555671464952,84,84,-0.021628700196743011475,0,0
1.372019259741236241e-06,2.9999430246988301185,0.0096485337746390637675,0.1000000375312364298,1.0000000040489462894,0.086836799291556257541,0.38043133131380124645,0.10000000565823485843,85,85,-0.021610928699374198914,0,0
1.3720192905879836352e-06,2.9999430229194015141,0.0096485337853187986418,0.10000003809330504367,1.0000000041185632682,0.086836799301886494207,0.38043133131208844988,0.10000000576196080293,86,86,-0.021593157202005386353,0,0
1.3720193219964017531e-06,2.9999430211268593993,0.0096485337961636132714,0.10000003866560804033,1.0000000041978254206,0.086836799313070894835,0.38043133131380468814,0.10000000586643317813,87,87,-0.021575383841991424561,0,0
1.3720193539746176641e-06,2.9999430192957561303,0.0096485338071545436595,0.10000003924829349577,1.0000000042695724733,0.086836799323711133525,0.38043133131208489717,0.10000000597317144913,88,88,-0.021557612344622612,0,0
1.3720193865309085741e-06,2.9999430174506001023,0.0096485338183164588016,0.10000003984151221992,1.0000000043510450798,0.086836799335213363249,0.38043133131380674206,0.10000000608070927499,89,89,-0.021539840847253799438,0,0
1.3720194196737122019e-06,2.999943015565891713,0.0096485338296303426592,0.10000004044541799253,1.0000000044250185738,0.086836799346176260506,0.38043133131208523023,0.10000000619057206053,90,90,-0.021522067487239837646,0,0
1.372019453411619579e-06,2.9999430136660651947,0.0096485338411216505644,0.10000004106016731342,1.0000000045087831246,0.086836799358007824012,0.3804313313138099617,0.10000000630129461665,91,91,-0.021504295989871025085,0,0
1.3720194877533871204e-06,2.9999430117256937756,0.0096485338527708981032,0.10000004168591976328,1.0000000045850763186,0.086836799369305953111,0.38043133131208861641,0.10000000641440125182,92,92,-0.021486522629857063293,0,0
1.3720195227079296361e-06,2.9999430097692165731,0.0096485338646034330551,0.10000004232283776773,1.0000000046711863266,0.086836799381477799975,0.38043133131380851841,0.10000000652842583326,93,93,-0.021468751132488250732,0,0
1.3720195582843311308e-06,2.9999430077710544928,0.0096485338766009471484,0.10000004297108686102,1.0000000047499038036,0.086836799393124677882,0.38043133131209183606,0.10000000664489955282,94,94,-0.021450979635119438171,0,0
1.3720195944918382399e-06,2.9999430057558158502,0.0096485338887874853853,0.1000000436308355195,1.0000000048384551921,0.086836799405650116901,0.38043133131380979517,0.10000000676234897801,95,95,-0.021433206275105476379,0,0
1.3720196313398718754e-06,2.9999430036977439151,0.0096485339011459243103,0.10000004430225539753,1.00000000491966623,0.086836799417657498101,0.38043133131209194708,0.10000000688231407142,96,96,-0.021415434777736663818,0,0
1.3720196688380210856e-06,2.999943001621556693,0.0096485339136996497306,0.10000004498552123033,1.0000000050107533678,0.086836799430549727052,0.38043133131380857392,0.10000000700331555803,97,97,-0.021397663280367851257,0,0
1.3720197069960538545e-06,2.999942999501384655,0.0096485339264321592218,0.10000004568081100054,1.0000000050945381247,0.086836799442930295845,0.38043133131208634046,0.1000000071269002283,98,98,-0.021379889920353889465,0,0
1.3720197458239107489e-06,2.9999429973619595735,0.0096485339393669981856,0.10000004638830582715,1.0000000051882826924,0.086836799456204302738,0.38043133131380935108,0.10000000725158593451,99,99,-0.021362118422985076904,0,0
1.3720197853317163538e-06,2.9999429951774225778,0.0096485339524872166389,0.10000004710819021536,1.0000000052747359813,0.086836799468971645477,0.38043133131208267672,0.10000000737892209002,100,100,-0.021344346925616264343,0,0
1.372019825529773766e-06,2.9999429929724907851,0.0096485339658168873395,0.10000004784065187613,1.0000000053712347903,0.086836799482641460757,0.38043133131381323686,0.10000000750742450706,101,101,-0.021326573565602302551,0,0
1.3720198664285747592e-06,2.9999429907212871171,0.0096485339793386266233,0.10000004858588200374,1.0000000054604432087,0.086836799495808941751,0.38043133131207923503,0.10000000763864662356,102,102,-0.02130880206823348999,0,0
1.372019908038795125e-06,2.9999429884484687392,0.0096485339930775151224,0.10000004934407510926,1.0000000055597968451,0.08683679950988928975,0.38043133131381845491,0.10000000777110480688,103,103,-0.021291030570864677429,0,0
1.3720199503713054723e-06,2.9999429861281594611,0.0096485340070154961001,0.10000005011542927036,1.0000000056518694169,0.086836799523471813744,0.3804313313120790685,0.10000000790635453496,104,104,-0.021273257210850715637,0,0
1.3720199934371650869e-06,2.9999429837850040137,0.0096485340211782694847,0.10000005090014600639,1.0000000057541695853,0.086836799537976627761,0.38043133131382317336,0.10000000804291131473,105,105,-0.021255485713481903076,0,0
1.3720200372476340013e-06,2.9999429813931226541,0.0096485340355474420032,0.10000005169843048658,1.0000000058492173327,0.086836799551989793389,0.3804313313120815665,0.10000000818233251154,106,106,-0.021237714216113090515,0,0
1.3720200818141672772e-06,2.9999429789771414612,0.0096485340501488818521,0.10000005251049144672,1.0000000059545361975,0.086836799566932118544,0.38043133131382028678,0.10000000832313389598,107,107,-0.021219940856099128723,0,0
1.3720201271484262291e-06,2.9999429765110745549,0.0096485340649650579159,0.10000005333654134188,1.000000006052685908,0.086836799581392259961,0.38043133131208117792,0.10000000846687776002,108,108,-0.021202169358730316162,0,0
1.3720201732622731298e-06,2.9999429740196750238,0.0096485340800208010265,0.10000005417679634634,1.0000000061611353797,0.086836799596787819788,0.38043133131381545731,0.10000000861207460068,109,109,-0.021184397861361503601,0,0
1.372020220167782434e-06,2.999942971476809106,0.0096485340952997284553,0.10000005503147645081,1.0000000062624934127,0.086836799611710674407,0.38043133131207829134,0.10000000876029371821,110,110,-0.021166624501347541809,0,0
1.3720202678772363311e-06,2.9999429689073471295,0.0096485341108258539794,0.10000005590080547624,1.000000006374196726,0.086836799627576705118,0.38043133131381356993,0.1000000089100403361,111,111,-0.021148853003978729248,0,0
1.372020316403135757e-06,2.9999429662850092271,0.0096485341265836934571,0.10000005678501117101,1.0000000064788781007,0.086836799642978870772,0.38043133131208017872,0.10000000906289069347,112,112,-0.021131081506609916687,0,0
1.372020365758194888e-06,2.9999429636347225703,0.0096485341425967732082,0.10000005768432523867,1.0000000065939396166,0.086836799659331387335,0.3804313313138129593,0.10000000921734841786,113,113,-0.021113308146595954895,0,0
1.3720204159553538463e-06,2.9999429609301091482,0.0096485341588503654303,0.10000005859898343508,1.0000000067020566874,0.086836799675229225937,0.38043133131208134445,0.10000000937499332887,114,114,-0.021095536649227142334,0,0
1.3720204670077729829e-06,2.9999429581961329916,0.0096485341753677084792,0.10000005952922558228,1.0000000068206067461,0.086836799692085894775,0.38043133131381468015,0.10000000953432851281,115,115,-0.021077763289213180542,0,0
1.3720205189288445239e-06,2.9999429554063721248,0.0096485341921343694555,0.10000006047529567954,1.0000000069322818597,0.086836799708496850703,0.38043133131208561881,0.10000000969693519093,116,116,-0.021059991791844367981,0,0
1.3720205717321885474e-06,2.9999429525857665979,0.0096485342091737116149,0.10000006143744191722,1.0000000070544496911,0.086836799725875546407,0.38043133131382111944,0.10000000986131873937,117,117,-0.02104222029447555542,0,0
1.3720206254316639947e-06,2.9999429497079166396,0.0096485342264709967469,0.10000006241591681555,1.0000000071697794368,0.086836799742815787284,0.38043133131208634046,0.10000001002905949121,118,118,-0.021024446934461593628,0,0
1.3720206800413644352e-06,2.9999429467977254404,0.0096485342440500460742,0.10000006341097718299,1.000000007295664961,0.086836799760733399123,0.38043133131381756673,0.10000001019866494589,119,119,-0.021006675437092781067,0,0
1.3720207355756303486e-06,2.9999429438286546734,0.009648534261897000891,0.10000006442288431052,1.0000000074148074347,0.086836799778223339175,0.38043133131208567432,0.10000001037172136231,120,120,-0.020988903939723968506,0,0
1.3720207920490436187e-06,2.9999429408257598517,0.0096485342800346780151,0.10000006545190390228,1.0000000075445645287,0.08683679979669979565,0.38043133131381973167,0.10000001054672942591,121,121,-0.020971130579710006714,0,0
1.3720208494764408747e-06,2.999942937762347217,0.0096485342984499559982,0.10000006649830629757,1.0000000076676249794,0.086836799814756893134,0.3804313313120830653,0.10000001072528427737,122,122,-0.020953359082341194153,0,0
1.372020907872907985e-06,2.9999429346635366755,0.009648534317165577065,0.10000006756236638761,1.0000000078013808746,0.086836799833811206817,0.38043133131381795531,0.10000001090588243879,123,123,-0.020935587584972381592,0,0
1.372020967253792975e-06,2.9999429315025420983,0.0096485343361688482439,0.1000000686443638237,1.0000000079285178423,0.086836799852456292292,0.38043133131208389797,0.10000001109012375544,124,124,-0.0209178142249584198,0,0
1.372021027634701368e-06,2.9999429283044669603,0.0096485343554825100248,0.10000006974458296172,1.0000000080664062097,0.086836799872107878207,0.38043133131381678957,0.10000001127650691435,125,125,-0.020900042727589607239,0,0
1.3720210890315093141e-06,2.9999429250425269089,0.0096485343750940723989,0.10000007086331307027,1.0000000081977611366,0.086836799891361449166,0.38043133131208611841,0.10000001146663094198,126,126,-0.020882271230220794678,0,0
1.3720211514603582968e-06,2.9999429217418636107,0.0096485343950257866641,0.10000007200084828907,1.0000000083399100959,0.086836799911630221938,0.38043133131381484668,0.10000001165899370659,127,127,-0.020864497870206832886,0,0
1.3720212149376684733e-06,2.9999429183755039752,0.0096485344152666043666,0.10000007315748779546,1.0000000084756348606,0.086836799931513511397,0.3804313313120895601,0.10000001185520251967,128,128,-0.020846726372838020325,0,0
1.3720212794801348629e-06,2.9999429149686975826,0.0096485344358377238272,0.10000007433353580444,1.0000000086221867424,0.086836799952420232196,0.38043133131381162704,0.10000001205375196045,129,129,-0.020828954875469207764,0,0
1.3720213451047387821e-06,2.9999429114943381158,0.0096485344567293542667,0.10000007552930172128,1.0000000087624254519,0.086836799972954653581,0.38043133131209044828,0.10000001225625457235,130,130,-0.020811181515455245972,0,0
1.3720214118287459389e-06,2.9999429079777688578,0.0096485344779618249095,0.10000007674510015543,1.0000000089135478998,0.086836799994522345658,0.38043133131381168255,0.100000012461201368,131,131,-0.020793410018086433411,0,0
1.3720214796697172321e-06,2.9999429043917400506,0.0096485344995263060131,0.10000007798125110092,1.0000000090584437729,0.086836800015729312396,0.38043133131209122544,0.10000001267021188522,132,132,-0.02077563852071762085,0,0
1.3720215486455068455e-06,2.9999429007616384979,0.0096485345214428388377,0.10000007923807985311,1.0000000092142995456,0.086836800037980721445,0.38043133131381284828,0.10000001288177515213,133,133,-0.020757865160703659058,0,0
1.3720216187742741069e-06,2.9999428970601504929,0.0096485345437029960969,0.10000008051591731395,1.0000000093640064591,0.086836800059882965352,0.38043133131209216913,0.10000001309751474499,134,134,-0.020740093663334846497,0,0
1.3720216900744796757e-06,2.9999428933126588426,0.0096485345663269821148,0.10000008181509986716,1.0000000095247758569,0.086836800082842557913,0.38043133131382056433,0.10000001331591888698,135,135,-0.020722322165966033936,0,0
