"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720181203977874601e-06,2.9999431217099377101,0.0096485331899176709353,0.10000001677088224405,1.000000000007243095,0.086836798707114803975,0.38043133131423978455,0.10000000000219498586,1,1,-0.023103788495063781738,0,0
1.3720181211211764669e-06,2.9999431198560659872,0.0096485332010319297541,0.10000001678406336691,1.0000000000776851916,0.086836798717704000161,0.38043133131165135508,0.10000000011034196334,2,2,-0.023068243637681007385,0,0
1.3720181230010076982e-06,2.9999431180282516429,0.0096485332121199300637,0.10000001681831639788,1.0000000001606523803,0.086836798729316336254,0.38043133131423834126,0.10000000021696427155,3,3,-0.023032700642943382263,0,0
1.3720181260323283405e-06,2.9999431161903342691,0.0096485332231374312112,0.10000001687355111746,1.0000000002304390012,0.08683679873980905406,0.38043133131165313143,0.100000000324173971,4,4,-0.02299715578556060791,0,0
1.3720181302116454417e-06,2.9999431143737971261,0.0096485332341567191239,0.10000001694970385435,1.0000000003129263515,0.08683679875135158488,0.38043133131423628734,0.10000000043013208828,5,5,-0.022961610928177833557,0,0
1.3720181355369568277e-06,2.9999431125424229627,0.0096485332451342244869,0.10000001704673815162,1.0000000003824540684,0.086836798761804612212,0.38043133131165518535,0.10000000053695315416,6,6,-0.022926067933440208435,0,0
1.3720181420076945629e-06,2.9999431107278691222,0.0096485332561408645308,0.10000001716464364254,1.0000000004648492702,0.086836798773333612189,0.38043133131423512161,0.10000000064278941059,7,7,-0.022890523076057434082,0,0
1.3720181496247605255e-06,2.9999431088937802414,0.0096485332671341263872,0.10000001730343675843,1.0000000005344935605,0.0868367987838020855,0.38043133131165468575,0.10000000074976211906,8,8,-0.022854978218674659729,0,0
1.3720181583904730449e-06,2.999943107071988635,0.009648533278183770226,0.10000001746315975715,1.0000000006171900768,0.086836798795373509874,0.38043133131423390036,0.10000000085601394584,9,9,-0.022819435223937034607,0,0
1.3720181683086056528e-06,2.9999431052260820962,0.0096485332892477897182,0.10000001764388138925,1.0000000006873395186,0.086836798805913231747,0.38043133131165784988,0.1000000009636694831,10,10,-0.022783890366554260254,0,0
1.3720181793843368968e-06,2.9999431033879448982,0.0096485333003953083902,0.10000001784569600982,1.000000000770713493,0.086836798817581550836,0.38043133131423467752,0.10000000107086798318,11,11,-0.022748345509171485901,0,0
1.372018191624294598e-06,2.9999431015211142082,0.0096485333115848750246,0.10000001806872439725,1.0000000008417309072,0.086836798828246339332,0.3804313313116574613,0.10000000117973792402,12,12,-0.022712800651788711548,0,0
1.3720182050365090523e-06,2.9999430996576039732,0.0096485333228847440512,0.10000001831311286504,1.0000000009261562628,0.086836798840066398153,0.38043133131423245707,0.10000000128841028679,13,13,-0.022677257657051086426,0,0
1.3720182196304589819e-06,2.9999430977607559612,0.0096485333342547045798,0.10000001857903412228,1.000000000998428229,0.086836798850911250947,0.38043133131165590699,0.10000000139902442964,14,14,-0.022641712799668312073,0,0
1.3720182354170293953e-06,2.99994309586275687,0.0096485333457619806147,0.10000001886668652418,1.0000000010842973186,0.086836798862938713306,0.38043133131423290116,0.10000000150970202173,15,15,-0.02260616794228553772,0,0
1.3720182524085624098e-06,2.9999430939267703877,0.009648533357367180055,0.10000001917629494641,1.0000000011581844372,0.086836798874017295802,0.3804313313116504669,0.1000000016225927324,16,16,-0.022570624947547912598,0,0
1.3720182706188172284e-06,2.9999430919851803878,0.0096485333691368937309,0.10000001950811010509,1.0000000012458931664,0.086836798886308505518,0.38043133131423595428,0.10000000173580635143,17,17,-0.022535080090165138245,0,0
1.3720182900630241389e-06,2.9999430900008325906,0.0096485333810329716037,0.10000001986240951435,1.0000000013217940076,0.086836798897676717446,0.3804313313116509665,0.10000000185151042276,18,18,-0.022499535232782363892,0,0
