"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720183432485083471e-06,2.9999430849643098362,0.0096485334113813516627,0.10000002083152002841,1.0000000015304857381,0.086836798927929975678,0.38043133131121054102,0.10000000214518005304,16,16,-0.022410675883293151855,0,0
1.3720183745564672986e-06,2.9999430822639649996,0.0096485334277449756601,0.10000002140199282241,1.0000000016522139212,0.086836798944986207105,0.38043133131467904429,0.10000000230260422396,17,17,-0.022364467382431030273,0,0
1.3720184081064267469e-06,2.9999430794781809517,0.0096485334444488275035,0.1000000220133178408,1.0000000017591250678,0.086836798960987018892,0.38043133131121337209,0.10000000246503633339,18,18,-0.022318260744214057922,0,0
1.3720184439512849581e-06,2.999943076648655893,0.0096485334615902442618,0.10000002266645895144,1.0000000018862285067,0.086836798978820142758,0.38043133131467976593,0.1000000026299842637,19,19,-0.02227205224335193634,0,0
1.3720184821484413318e-06,2.9999430737226226995,0.0096485334791385785752,0.10000002336246208157,1.0000000019989818689,0.086836798995664210565,0.38043133131121226187,0.10000000280058460311,20,20,-0.022225845605134963989,0,0
1.3720185227597743776e-06,2.9999430707418852649,0.0096485334971906384222,0.10000002410245469042,1.0000000021323938171,0.086836799014407398123,0.38043133131468021002,0.10000000297433982166,21,21,-0.022179637104272842407,0,0
1.3720185658518441562e-06,2.9999430676532004014,0.0096485335157184565907,0.10000002488764962727,1.0000000022519117682,0.086836799032229461393,0.38043133131120815404,0.10000000315441531784,22,22,-0.022133430466055870056,0,0
1.3720186114958867738e-06,2.9999430644983671179,0.0096485335348191949428,0.1000000257193448816,1.0000000023926003401,0.086836799052021504397,0.38043133131468243047,0.10000000333831167432,23,23,-0.022087221965193748474,0,0
1.3720186597680365163e-06,2.9999430612236199778,0.0096485335544676167213,0.1000000265989277326,1.0000000025198563236,0.086836799070962714109,0.38043133131120565604,0.10000000352922762403,24,24,-0.022041015326976776123,0,0
1.3720187107493383431e-06,2.9999430578706491879,0.0096485335747618656416,0.10000002752787491567,1.0000000026688213861,0.086836799091947816653,0.38043133131468448438,0.10000000372466617826,25,25,-0.021994806826114654541,0,0
1.3720187645259897151e-06,2.9999430543851959285,0.0096485335956794943818,0.10000002850775706331,1.000000002804855681,0.086836799112157331271,0.38043133131120698831,0.10000000392785868275,26,26,-0.02194860018789768219,0,0
1.3720188211893702406e-06,2.9999430508088757996,0.0096485336173190907466,0.10000002954023921864,1.0000000029631215259,0.086836799134486331031,0.38043133131468293007,0.10000000413631071616,27,27,-0.021902391687035560608,0,0
1.37201888083630595e-06,2.9999430470866914611,0.0096485336396628113703,0.10000003062708567869,1.000000003109027924,0.08683679915612126099,0.38043133131120715484,0.10000000435329642334,28,28,-0.021856185048818588257,0,0
1.3720189435691179998e-06,2.9999430432602509633,0.0096485336628090636463,0.10000003177016088263,1.0000000032776996672,0.086836799179955195815,0.38043133131467776753,0.10000000457632324258,29,29,-0.021809976547956466675,0,0
1.3720190094959072758e-06,2.9999430392737385098,0.0096485336867453246057,0.1000000329714345465,1.000000003434650786,0.086836799203182934992,0.38043133131121054102,0.10000000480870999131,30,30,-0.021763769909739494324,0,0
1.372019078730624485e-06,2.9999430351687452756,0.0096485337115695974514,0.10000003423298300942,1.0000000036149176985,0.086836799228693195563,0.38043133131467682384,0.10000000504796877077,31,31,-0.021717561408877372742,0,0
1.3720191513933772055e-06,2.9999430308885379759,0.0096485337372751740076,0.10000003555699477076,1.0000000037841096923,0.086836799253688881639,0.38043133131120898671,0.10000000529746909395,32,32,-0.021671354770660400391,0,0
1.372019227610521577e-06,2.9999430264745807762,0.0096485337639608276944,0.10000003694577221103,1.0000000039772571903,0.086836799281059501299,0.38043133131467626873,0.10000000555473165242,33,33,-0.021625146269798278809,0,0
1.3720193075149934914e-06,2.999943021869365456,0.0096485337916244855172,0.10000003840173760095,1.000000004159994571,0.086836799308012233012,0.38043133131120876467,0.10000000582317151998,34,34,-0.021578937768936157227,0,0
1.3720193912464229419e-06,2.9999430171139360723,0.0096485338203674466534,0.10000003992743514147,1.0000000043673864525,0.08683679933743919388,0.3804313313146790998,0.10000000610033213388,35,35,-0.021532731130719184875,0,0
1.3720194789514904123e-06,2.999943012150107613,0.0096485338501916002169,0.10000004152553756964,1.000000004565056777,0.086836799366550615487,0.38043133131120782098,0.10000000638967067312,36,36,-0.021486522629857063293,0,0
1.3720195707840662137e-06,2.9999430070184214259,0.0096485338812014147247,0.10000004319884857329,1.0000000047881234533,0.086836799398242875414,0.38043133131467632424,0.10000000668875806686,37,37,-0.021440315991640090942,0,0
1.3720196669055948258e-06,2.9999430016598234161,0.0096485339134041083614,0.10000004495030986873,1.000000005002261938,0.086836799429732172695,0.38043133131120965285,0.10000000700110162066,38,38,-0.02139410749077796936,0,0
1.3720197674852587979e-06,2.9999429961144148393,0.009648533946906559175,0.10000004678300419836,1.0000000052425708219,0.086836799463915467778,0.38043133131467765651,0.10000000732429917272,39,39,-0.021347900852560997009,0,0
1.3720198727003916772e-06,2.9999429903221965787,0.0096485339817217758568,0.10000004870016278302,1.0000000054747746336,0.086836799498015551646,0.38043133131120909773,0.10000000766191308177,40,40,-0.021301692351698875427,0,0
1.3720199827366726149e-06,2.999942984322722328,0.0096485340179599636545,0.10000005070516893024,1.0000000057340048265,0.08683679953493288195,0.38043133131467615771,0.10000000801157239716,41,41,-0.021255485713481903076,0,0
1.3720200977885683055e-06,2.9999429780549591307,0.0096485340556404057544,0.10000005280156606946,1.0000000059860363333,0.086836799571896869376,0.3804313313112099304,0.10000000837689951294,42,42,-0.021209277212619781494,0,0
1.3720202180595578741e-06,2.9999429715578647127,0.0096485340948768254232,0.1000000549930618321,1.0000000062660132638,0.086836799611810858157,0.38043133131467865571,0.10000000875555864477,43,43,-0.021163070574402809143,0,0
1.3720203437626091204e-06,2.9999429647692865686,0.0096485341356951376951,0.10000005728353675294,1.0000000065397396387,0.086836799651910101527,0.38043133131120815404,0.10000000915123799516,44,44,-0.021116862073540687561,0,0
1.3720204751204358054e-06,2.9999429577275713577,0.0096485341782129325355,0.10000005967704894694,1.0000000068424013122,0.086836799695103245034,0.38043133131467332664,0.10000000956163772325,45,45,-0.02107065543532371521,0,0
1.3720206123660090474e-06,2.9999429503693106902,0.0096485342224637473535,0.10000006217784344897,1.0000000071398795765,0.086836799738633591028,0.38043133131120576707,0.10000000999051726625,46,46,-0.021024446934461593628,0,0
1.372020755742850395e-06,2.9999429427320061237,0.009648534268570162914,0.10000006479035748741,1.000000007467382046,0.086836799785414003905,0.38043133131467599117,0.10000001043562634084,47,47,-0.020978240296244621277,0,0
1.372020905505581764e-06,2.9999429347511119559,0.0096485343165724959252,0.10000006751923061488,1.0000000077908040019,0.086836799832693850609,0.3804313313112074324,0.10000001090079325972,48,48,-0.020932031795382499695,0,0
1.3720210619202576854e-06,2.999942926463162074,0.0096485343665992390899,0.10000007036931062021,1.0000000081454274437,0.086836799883392698507,0.38043133131467904429,0.10000001138382157151,49,49,-0.020885825157165527344,0,0
1.3720212252649542053e-06,2.9999429178021963516,0.0096485344186990635446,0.1000000733456644364,1.0000000084971838454,0.08683679993476689507,0.38043133131120654422,0.1000000118886225503,50,50,-0.020839616656303405762,0,0
1.3720213958301451793e-06,2.999942908803918229,0.00964853447300574249,0.10000007645358478803,1.0000000088814071653,0.08683679998974344616,0.38043133131467754549,0.10000001241304927457,51,51,-0.020793410018086433411,0,0
1.3720215739193354297e-06,2.9999428994006951399,0.0096485345295779529479,0.10000007969860193191,1.0000000092641152527,0.086836800045588163899,0.38043133131120959733,0.100000012961108109,52,52,-0.020747201517224311829,0,0
1.372021759849480662e-06,2.9999428896273152567,0.0096485345885547486172,0.10000008308649115107,1.0000000096806251904,0.086836800105231468083,0.38043133131467521402,0.10000001353070851751,53,53,-0.020700994879007339478,0,0
1.3720219539516708086e-06,2.9999428794143812027,0.0096485346500058428304,0.10000008662328530029,1.0000000100970993788,0.086836800165953437203,0.38043133131121353863,0.10000001412595679873,54,54,-0.020654786378145217896,0,0
1.3720221565715982266e-06,2.9999428687955753681,0.0096485347140765169438,0.1000000903152832854,1.0000000105488351387,0.086836800230687141711,0.38043133131467565811,0.1000000147448289467,55,55,-0.020608579739928245544,0,0
1.3720223680702924984e-06,2.9999428576997053675,0.0096485347808475778464,0.10000009416906348314,1.000000011002105893,0.08683680029672606604,0.38043133131121331658,0.10000001539153514918,56,56,-0.020562371239066123962,0,0
1.3720225888246432634e-06,2.9999428461591888251,0.0096485348504720142709,0.10000009819149326129,1.0000000114922762418,0.086836800367011690582,0.38043133131468215291,0.10000001606412452226,57,57,-0.020516164600849151611,0,0
1.3720228192281909226e-06,2.9999428341009024557,0.0096485349230418428895,0.10000010238974338383,1.0000000119856373715,0.086836800438845257455,0.38043133131121348312,0.10000001676692167607,58,58,-0.020469956099987030029,0,0
1.3720230596917066449e-06,2.9999428215558077149,0.0096485349987193453486,0.10000010677129853032,1.0000000125176939925,0.086836800515181708504,0.38043133131468831465,0.10000001749805804974,59,59,-0.020423749461770057678,0,0
1.3720233106440457526e-06,2.9999428084487065327,0.009648535077608452401,0.10000011134397294998,1.0000000130547421762,0.08683680059332947454,0.38043133131121081858,0.10000001826198118282,60,60,-0.020377540960907936096,0,0
1.3720235725327895606e-06,2.9999427948089896212,0.0096485351598815122937,0.10000011611592206362,1.0000000136324294076,0.086836800676258374398,0.38043133131468864772,0.10000001905691262294,61,61,-0.020331334322690963745,0,0
1.3720238458251656779e-06,2.9999427805592486784,0.0096485352456553343664,0.10000012109565925567,1.0000000142170841766,0.086836800761286220274,0.3804313313112059336,0.10000001988743013881,62,62,-0.020285125821828842163,0,0
1.372024131008757609e-06,2.9999427657271175995,0.0096485353351132025629,0.10000012629206884995,1.0000000148444754267,0.086836800851396597767,0.38043133131468648278,0.10000002075185647488,63,63,-0.020238919183611869812,0,0
1.3720244285924981124e-06,2.9999427502326891926,0.0096485354283867858644,0.10000013171442413695,1.0000000154810155806,0.086836800943920502971,0.38043133131120654422,0.10000002165491499173,64,64,-0.02019271068274974823,0,0
1.3720247391074527054e-06,2.9999427341018254367,0.0096485355256699951304,0.10000013737240170952,1.000000016162529537,0.086836801041851846561,0.38043133131468576114,0.10000002259503297519,65,65,-0.020146504044532775879,0,0
1.3720250631078911615e-06,2.9999427172518156048,0.009648535627111489224,0.10000014327610091958,1.0000000168555698288,0.086836801142539332687,0.38043133131120659973,0.10000002357709592005,66,66,-0.020100295543670654297,0,0
1.3720254011721514834e-06,2.9999426997066009903,0.009648535732916714916,0.10000014943605969875,1.0000000175960284121,0.0868368012489880714,0.38043133131468537256,0.10000002459964392465,67,67,-0.020054088905453681946,0,0
1.3720257539037975855e-06,2.9999426813805052383,0.009648535843252261171,0.10000015586327561101,1.000000018350592379,0.086836801358565168796,0.38043133131120787649,0.10000002566773483204,68,68,-0.020007880404591560364,0,0
1.3720261219325694532e-06,2.9999426622951861354,0.0096485359583371923392,0.10000016256922313052,1.0000000191552327333,0.086836801474288391467,0.38043133131468498398,0.10000002678004203671,69,69,-0.019961673766374588013,0,0
1.3720265059156348459e-06,2.9999426423619413029,0.0096485360783564646375,0.10000016956587652606,1.000000019976775345,0.08683680159354410788,0.38043133131120715484,0.10000002794179982391,70,70,-0.019915465265512466431,0,0
1.3720269065386343236e-06,2.9999426215997941902,0.0096485362035450654428,0.10000017686572885978,1.000000020851320004,0.08683680171936637715,0.38043133131468981345,0.10000002915183373031,71,71,-0.01986925862729549408,0,0
1.3720273245170326881e-06,2.9999425999167650403,0.0096485363341074232429,0.10000018448181655084,1.0000000217457829521,0.086836801849158928857,0.38043133131120937529,0.10000003041557087302,72,72,-0.019823050126433372498,0,0
1.3720277605972694656e-06,2.9999425773291457098,0.0096485364702952065158,0.10000019242774046968,1.0000000226963972061,0.086836801985974196305,0.38043133131468920283,0.10000003173199630002,73,73,-0.019776843488216400146,0,0
1.3720282155582183444e-06,2.9999425537412434117,0.0096485366123351696405,0.10000020071769240293,1.0000000236702526468,0.086836802127237919247,0.38043133131120854262,0.1000000331067511794,74,74,-0.019730634987354278564,0,0
1.3720286902124505246e-06,2.9999425291663932569,0.0096485367604967724187,0.10000020936647815994,1.0000000247036779921,0.086836802276020114144,0.380431331314685095,0.10000003453899537764,75,75,-0.019684428349137306213,0,0
1.3720291854078135874e-06,2.9999425035050091282,0.009648536915030297284,0.10000021838954627207,1.0000000257639465318,0.086836802429770459932,0.38043133131120304702,0.10000003603459557688,76,76,-0.019638219848275184631,0,0
1.3720297020288176644e-06,2.9999424767669258252,0.0096485370762263451133,0.10000022780301329184,1.0000000268875472997,0.086836802591580650179,0.38043133131468426233,0.10000003759291473115,77,77,-0.01959201321005821228,0,0
1.3720302409983434801e-06,2.9999424488485444407,0.0096485372443592311992,0.10000023762369489311,1.000000028041878597,0.086836802758923220535,0.38043133131120204782,0.10000003922005606949,78,78,-0.019545804709196090698,0,0
1.3720308032791612929e-06,2.9999424197558588467,0.0096485374197427913046,0.10000024786913357111,1.0000000292636201937,0.086836802934913678853,0.38043133131468553909,0.10000004091560434072,79,79,-0.019499598070979118347,0,0
1.3720313898757810277e-06,2.9999423893808931929,0.009648537602677727601,0.10000025855763228222,1.0000000305203380346,0.086836803117051150624,0.38043133131120576707,0.10000004268591945744,80,80,-0.019453389570116996765,0,0
1.3720320018361152125e-06,2.9999423577253807593,0.0096485377935033329183,0.10000026970828486406,1.0000000318488895257,0.086836803308474902474,0.38043133131468770403,0.10000004453083223555,81,81,-0.019407182931900024414,0,0
1.3720326402534822119e-06,2.9999423246765499762,0.0096485379925493712505,0.1000002813410123953,1.000000033217037787,0.086836803506714355105,0.38043133131120498991,0.10000004645698411243,82,82,-0.019360974431037902832,0,0
1.3720333062684281948e-06,2.999942290231685682,0.0096485382001819577219,0.10000029347659647461,1.0000000346618371783,0.086836803714935725806,0.380431331314685095,0.10000004846446415574,83,83,-0.019314767792820930481,0,0
1.372034001070895327e-06,2.9999422542726725815,0.0096485384167631187136,0.10000030613671870294,1.0000000361512846325,0.086836803930701242371,0.38043133131120521195,0.10000005056022481797,84,84,-0.019268559291958808899,0,0
1.37203472590221611e-06,2.9999422167919931326,0.0096485386426877865762,0.10000031934399701561,1.0000000377226083703,0.086836804157204947052,0.38043133131468537256,0.10000005274463645566,85,85,-0.019222352653741836548,0,0
1.3720354820574641098e-06,2.9999421776657011485,0.0096485388783531435969,0.1000003331220285091,1.0000000393440588997,0.086836804392044400491,0.38043133131120526746,0.10000005502499055565,86,86,-0.019176144152879714966,0,0
1.3720362708876331602e-06,2.9999421368810001987,0.0096485391241859699146,0.10000034749542913159,1.0000000410530851536,0.08683680463844577202,0.38043133131468576114,0.10000005740196543647,87,87,-0.019129937514662742615,0,0
1.3720370938021858737e-06,2.9999420943077503843,0.009648539380620676717,0.10000036248988017351,1.0000000428181838874,0.08683680489404306535,0.3804313313112024364,0.10000005988321382377,88,88,-0.019083729013800621033,0,0
1.3720379522714376156e-06,2.9999420499271347573,0.0096485396481203657831,0.10000037813217158011,1.0000000446770791473,0.086836805162099184319,0.38043133131468181984,0.10000006246976297919,89,89,-0.019037522375583648682,0,0
1.3720388478293167724e-06,2.9999420036024888603,0.009648539927158973975,0.10000039445025238338,1.0000000465985399156,0.086836805440289321911,0.38043133131120365764,0.10000006516964804471,90,90,-0.0189913138747215271,0,0
1.3720397820759719196e-06,2.9999419553084845091,0.0096485402182385510833,0.1000004114732780669,1.0000000486205469219,0.086836805731913019324,0.3804313313146860942,0.10000006798427431287,91,91,-0.018945107236504554749,0,0
1.3720407566807654474e-06,2.999941904901182621,0.0096485405218769432906,0.10000042923166518882,1.0000000507121669102,0.086836806034689961731,0.38043133131120931978,0.10000007092210219661,92,92,-0.018898898735642433167,0,0
1.372041773385120439e-06,2.9999418523483223353,0.0096485408386177990564,0.10000044775714322931,1.0000000529116428449,0.086836806351959880401,0.38043133131468298558,0.10000007398494194233,93,93,-0.018852692097425460815,0,0
1.372042834005768618e-06,2.9999417974979758483,0.0096485411690274882485,0.10000046708281375152,1.0000000551884407063,0.086836806681494030369,0.3804313313112074324,0.10000007718171693982,94,94,-0.018806483596563339233,0,0
1.3720439404378598065e-06,2.9999417403102714985,0.009648541513695218369,0.1000004872432070091,1.0000000575810752412,0.086836807026675275067,0.38043133131467782304,0.10000008051468241288,95,95,-0.018760276958346366882,0,0
1.3720450946584847352e-06,2.999941680624703455,0.0096485418732393541524,0.10000050827434622813,1.0000000600594123323,0.086836807385329381481,0.38043133131120876467,0.10000008399326067166,96,96,-0.0187140684574842453,0,0
1.3720462987300716453e-06,2.9999416183930547319,0.0096485422482988462967,0.10000053021380934937,1.0000000626622420619,0.08683680776088459341,0.38043133131467093966,0.1000000876201949801,97,97,-0.018667861819267272949,0,0
1.3720475548042068309e-06,2.9999415534454905163,0.0096485426395487763201,0.10000055310079875026,1.0000000653598832834,0.086836808151227296015,0.38043133131120088208,0.10000009140545015884,98,98,-0.018621653318405151367,0,0
1.3720488651253446431e-06,2.9999414857247526101,0.0096485430476825166657,0.10000057697620874653,1.0000000681914897882,0.086836808559839745447,0.38043133131466583263,0.10000009535229713309,99,99,-0.018575446680188179016,0,0
1.3720502320349522341e-06,2.9999414150508356691,0.0096485434734363655085,0.10000060188270111505,1.000000071127814083,0.086836808984669028311,0.38043133131120304702,0.10000009947129183396,100,100,-0.018529238179326057434,0,0
1.372051657975558798e-06,2.9999413413565765296,0.0096485439175632119191,0.1000006278647788821,1.0000000742083829941,0.08683680942925546542,0.3804313313146686637,0.10000010376628472308,101,101,-0.018483031541109085083,0,0
1.3720531454952562805e-06,2.9999412644509764192,0.00964854438086561704,0.10000065496886829941,1.0000000774044157659,0.086836809891612590229,0.38043133131120204782,0.10000010824847185842,102,102,-0.018436823040246963501,0,0
1.3720546972521147501e-06,2.9999411842560914643,0.0096485448641617146265,0.10000068324339922432,1.000000080755929277,0.086836810375348266744,0.38043133131467288255,0.10000011292233085269,103,103,-0.01839061640202999115,0,0
1.3720563160190704131e-06,2.9999411005689164966,0.0096485453683259805174,0.10000071273889424295,1.0000000842345844188,0.086836810878544418157,0.38043133131120077106,0.10000011779975893911,104,104,-0.018344407901167869568,0,0
1.3720580046887422668e-06,2.9999410132997375023,0.0096485458942478802974,0.10000074350805635004,1.000000087880946964,0.086836811404883515464,0.38043133131467465891,0.10000012288591821064,105,105,-0.018298201262950897217,0,0
1.3720597662787402427e-06,2.9999409222326094415,0.00964854644287949266,0.1000007756058656494,1.0000000916671594187,0.086836811952522033331,0.38043133131119577506,0.10000012819346200399,106,106,-0.018251992762088775635,0,0
1.3720616039369168115e-06,2.9999408272649636942,0.0096485470151882381934,0.10000080908967502735,1.0000000956343984004,0.086836812525224446602,0.38043133131467743446,0.10000013372829924529,107,107,-0.018205786123871803284,0,0
1.3720635209471329477e-06,2.9999407281667469505,0.0096485476122107165231,0.1000008440193151521,1.0000000997553213367,0.086836813121227776624,0.38043133131119721835,0.10000013950390779227,108,108,-0.018159577623009681702,0,0
1.372065520734985978e-06,2.9999406248213533743,0.0096485482349991484596,0.10000088045719882079,1.0000001040717285683,0.086836813744382956859,0.38043133131467998798,0.10000014552701309845,109,109,-0.018113370984792709351,0,0
1.3720676068740706374e-06,2.9999405169835084983,0.0096485488846816697822,0.1000009184684350072,1.0000001085568728243,0.086836814393017089375,0.3804313313111924999,0.10000015181198221303,110,110,-0.018067162483930587769,0,0
1.3720697830922250901e-06,2.9999404045212285652,0.009648549562403492888,0.10000095812094259018,1.0000001132532563286,0.086836815071076697836,0.38043133131467776753,0.10000015836643413869,111,111,-0.018020955845713615417,0,0
1.3720720532783328158e-06,2.9999402871725724395,0.009648550269392977205,0.10000099948557429619,1.0000001181348034951,0.086836815776987458237,0.38043133131119410972,0.10000016520570750855,112,112,-0.017974747344851493835,0,0
1.3720744214891308486e-06,2.9999401647890411304,0.0096485510068947417245,0.1000010426362406557,1.0000001232446693589,0.086836816514794412658,0.38043133131467582464,0.10000017233838638664,113,113,-0.017928540706634521484,0,0
1.3720768919565999279e-06,2.99994003709055157,0.0096485517762467491731,0.10000108765004457612,1.0000001285575796928,0.086836817283034994919,0.38043133131119533097,0.10000017978086517267,114,114,-0.017882332205772399902,0,0
1.3720794690953862011e-06,2.9999399039104810427,0.0096485525788024655014,0.10000113460741658078,1.0000001341174009628,0.08683681808586025952,0.38043133131467160579,0.10000018754278487687,115,115,-0.017836125567555427551,0,0
1.3720821575108315193e-06,2.9999397649490293638,0.0096485534160191416958,0.10000118359226099762,1.0000001398997575563,0.086836818921930694626,0.38043133131120121515,0.1000001956416864124,116,116,-0.017789917066693305969,0,0
1.3720849620070604846e-06,2.9999396200199255347,0.0096485542893679516335,0.10000123469210325799,1.0000001459492131595,0.086836819795509501141,0.38043133131466638774,0.10000020408836103603,117,117,-0.017743710428476333618,0,0
1.3720878875957078538e-06,2.999939468801851028,0.0096485552004365697509,0.10000128799824885284,1.0000001522424282197,0.086836820705393627517,0.38043133131120526746,0.1000002129015977459,118,118,-0.017697501927614212036,0,0
1.3720909395047325515e-06,2.9999393110871568346,0.0096485561508243104789,0.10000134360594380156,1.0000001588247335871,0.086836821655969023692,0.38043133131466339014,0.10000022209343920054,119,119,-0.017651295289397239685,0,0
1.3720941231879012632e-06,2.9999391465312212901,0.0096485571422597442293,0.10000140161454737497,1.0000001656738446432,0.086836822646177216911,0.38043133131120399071,0.10000023168402918938,120,120,-0.017605086788535118103,0,0
1.3720974443343914588e-06,2.9999389749029732322,0.0096485581764831369195,0.10000146212770694154,1.0000001728360345954,0.086836823680543628878,0.38043133131466283503,0.10000024168677695835,121,121,-0.017558880150318145752,0,0
1.372100908879102749e-06,2.9999387958324970072,0.0096485592553754544187,0.10000152525354580324,1.0000001802900855274,0.086836824758161984539,0.38043133131120526746,0.10000025212329910484,122,122,-0.01751267164945602417,0,0
1.3721045230131158357e-06,2.9999386090632467194,0.0096485603808305724083,0.1000015911048535433,1.0000001880833224721,0.086836825883712082108,0.38043133131466710939,0.10000026300849176875,123,123,-0.017466465011239051819,0,0
1.3721082931949036289e-06,2.9999384141978366891,0.0096485615548948348852,0.1000016597992902101,1.0000001961956743735,0.08683682705645176525,0.38043133131121126267,0.10000027436557085148,124,124,-0.017420256510376930237,0,0
1.372112226161724051e-06,2.999938210951811346,0.0096485627796302399911,0.10000173145959377619,1.0000002046756175655,0.08683682828122851749,0.38043133131467049557,0.10000028621105980231,125,125,-0.017374049872159957886,0,0
1.3721163289418077828e-06,2.9999379988980408029,0.0096485640572624171291,0.10000180621380197477,1.0000002135043271068,0.086836829557479788821,0.38043133131120987489,0.10000029856990812205,126,126,-0.017327841371297836304,0,0
1.3721206088667692013e-06,2.9999377777216973406,0.0096485653900364749119,0.10000188419547832719,1.0000002227315543113,0.086836830890236846314,0.38043133131466577712,0.10000031146040952446,127,127,-0.017281634733080863953,0,0
1.3721250735848565167e-06,2.9999375469632760804,0.0096485667803732372977,0.1000019655439533528,1.0000002323398440307,0.086836832279133219226,0.38043133131120965285,0.10000032490939959884,128,128,-0.017235426232218742371,0,0
1.3721297310744697825e-06,2.9999373062748024843,0.0096485682307173217115,0.10000205040457064987,1.0000002423803053819,0.086836833729397738812,0.38043133131466883023,0.10000033893710401356,129,129,-0.01718921959400177002,0,0
1.3721345896585680792e-06,2.9999370551616251213,0.009648569743701309806,0.10000213892894915801,1.000000252836929393,0.086836835240875390185,0.38043133131121070756,0.10000035357240845413,130,130,-0.017143011093139648438,0,0
1.3721396580193924292e-06,2.9999367932397862369,0.0096485713219867756674,0.10000223127525123545,1.0000002637623508495,0.086836836819012955258,0.38043133131467032904,0.10000036883763462059,131,131,-0.017096804454922676086,0,0
1.3721449452141310357e-06,2.9999365199762300094,0.0096485729684375846904,0.10000232760846775037,1.0000002751421439573,0.086836838463885415718,0.38043133131120882018,0.10000038476390692155,132,132,-0.017050595954060554504,0,0
1.3721504606909540401e-06,2.9999362349478206902,0.0096485746859515490736,0.10000242810070997246,1.0000002870306050617,0.086836840181177155085,0.38043133131467044006,0.10000040137582938415,133,133,-0.017004389315843582153,0,0
1.3721562143060471425e-06,2.9999359375799237171,0.0096485764776428808304,0.10000253293151960265,1.0000002994149970181,0.086836841971211775615,0.38043133131120387969,0.10000041870695217106,134,134,-0.016958180814981460571,0,0
1.3721622163410750924e-06,2.9999356274065722694,0.0096485783466677237097,0.10000264228818664392,1.0000003123514571435,0.086836843839933688938,0.38043133131466855268,0.10000043678437260664,135,135,-0.01691197417676448822,0,0
