"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720181604176054233e-06,2.9999431068170974157,0.0096485332796227112062,0.10000001750009682167,1.0000000006175948641,0.086836798796030734149,0.38043133131036488415,0.10000000087088704859,11,11,-0.022814990952610969543,0,0
1.3720181685122397848e-06,2.999943105339639704,0.0096485332886605563313,0.10000001764759186562,1.0000000006928200236,0.08683679880610711832,0.3804313313155253673,0.10000000095703519276,12,12,-0.022786112502217292786,0,0
1.3720181773714641063e-06,2.9999431038222827972,0.009648533297678786938,0.10000001780901877912,1.0000000007423848203,0.086836798814083598907,0.38043133131036238614,0.10000000104554608582,13,13,-0.022757232189178466797,0,0
1.3720181869986957422e-06,2.9999431023315472622,0.0096485333067963547499,0.10000001798443980405,1.0000000008181733069,0.086836798824239974648,0.38043133131552592241,0.10000000113246416966,14,14,-0.022728351876139640808,0,0
1.3720181973980034152e-06,2.9999431007983288211,0.0096485333159098702477,0.10000001817392907555,1.0000000008684077901,0.086836798832311865026,0.38043133131036543926,0.10000000122189565965,15,15,-0.022699471563100814819,0,0
1.3720182085740470771e-06,2.9999430992894930981,0.0096485333251360733825,0.10000001837757152567,1.0000000009449288019,0.086836798842575738111,0.38043133131552259174,0.10000000130986641533,16,16,-0.022670593112707138062,0,0
1.3720182205321401655e-06,2.9999430977355325822,0.0096485333343744057039,0.100000018595463952,1.0000000009960583469,0.086836798850773430636,0.38043133131037087935,0.10000000140050202546,17,17,-0.022641712799668312073,0,0
1.3720182332781886178e-06,2.9999430962036797155,0.0096485333437387379302,0.10000001882771399064,1.0000000010735055067,0.086836798861173195019,0.38043133131551676307,0.1000000014898117795,18,18,-0.022612832486629486084,0,0
1.3720182468187546099e-06,2.9999430946240970286,0.0096485333531313548228,0.10000001907444118487,1.0000000011257295096,0.086836798869526429789,0.38043133131037376593,0.10000000158193698974,19,19,-0.022583954036235809326,0,0
1.3720182611609968407e-06,2.9999430930643296023,0.0096485333626634712384,0.1000000193357759859,1.0000000012043201991,0.086836798880092672115,0.38043133131551321036,0.100000001672871347,20,20,-0.022555073723196983337,0,0
1.3720182763127355419e-06,2.9999430914542357662,0.0096485333722398109596,0.10000001961186089083,1.000000001257833393,0.086836798888630606363,0.38043133131037654149,0.10000000176677178998,21,21,-0.022526193410158157349,0,0
1.3720182922823927622e-06,2.9999430898615373486,0.0096485333819699894281,0.10000001990284937414,1.0000000013377952079,0.086836798899393913276,0.38043133131551387649,0.10000000185962180932,22,22,-0.022497314959764480591,0,0
1.3720183090790601297e-06,2.9999430882159834333,0.0096485333917597608522,0.1000000202089070811,1.0000000013927805576,0.08683679890814523239,0.380431331310376597,0.10000000195558710059,23,23,-0.022468434646725654602,0,0
1.3720183267124385009e-06,2.9999430865853717876,0.0096485334017181092342,0.10000002053021075921,1.0000000014743251064,0.086836798919136246044,0.38043133131551387649,0.10000000205064364656,24,24,-0.022439554333686828613,0,0
1.3720183451929065706e-06,2.9999430848993124954,0.0096485334117516943081,0.10000002086694956271,1.0000000015309882251,0.086836798928131078701,0.38043133131037448758,0.10000000214896812012,25,25,-0.022410675883293151855,0,0
1.3720183645314636968e-06,2.9999430832256543944,0.0096485334219691791524,0.100000021219323873,1.000000001614345102,0.086836798939380968609,0.38043133131551526427,0.10000000224652920433,26,26,-0.022381795570254325867,0,0
1.3720183847397978755e-06,2.9999430814939431755,0.0096485334322775635069,0.10000002158754668635,1.0000000016728960439,0.08683679894864998472,0.38043133131037221162,0.10000000234751298123,27,27,-0.022352915257215499878,0,0
1.3720184058302292008e-06,2.9999430797721213793,0.009648533442785083708,0.10000002197184247599,1.0000000017582715284,0.086836798960189989782,0.3804313313155159304,0.10000000244787821124,28,28,-0.02232403680682182312,0,0
1.3720184278157799573e-06,2.9999430779895805976,0.0096485334533994351197,0.1000000223724485382,1.0000000018189159068,0.086836798969763942524,0.38043133131036621641,0.10000000255182377173,29,29,-0.022295156493782997131,0,0
1.372018450710119351e-06,2.9999430762142798024,0.0096485334642290969398,0.10000002278961393765,1.0000000019065482526,0.086836798981626731053,0.38043133131551754023,0.10000000265530208099,30,30,-0.022266276180744171143,0,0
1.3720184745276331776e-06,2.9999430743755124418,0.0096485334751820299448,0.10000002322360079798,1.0000000019695292064,0.086836798991538913239,0.38043133131036638295,0.10000000276252311859,31,31,-0.022237395867705345154,0,0
1.3720184992833704597e-06,2.9999430725413898102,0.0096485334863659726057,0.10000002367468333042,1.000000002059624471,0.086836799003756098836,0.38043133131552087089,0.10000000286942699324,32,32,-0.022208517417311668396,0,0
1.3720185249931152329e-06,2.9999430706408602987,0.0096485334976908303239,0.10000002414314913823,1.0000000021251809201,0.086836799014039650624,0.38043133131036932504,0.10000000298024523671,33,33,-0.022179637104272842407,0,0
1.3720185516733319118e-06,2.9999430687423629394,0.009648533509262462865,0.10000002462929824532,1.0000000022179551529,0.086836799026644123645,0.38043133131552281379,0.1000000030908993337,34,34,-0.022150756791234016418,0,0
1.3720185793412402526e-06,2.9999430667745055068,0.0096485335209928382166,0.10000002513344440069,1.0000000022863198001,0.086836799037332976225,0.38043133131037187855,0.10000000320563964817,35,35,-0.022121878340840339661,0,0
1.3720186080147609316e-06,2.9999430648059695059,0.0096485335329861803,0.10000002565591413484,1.0000000023819877182,0.086836799050357779683,0.38043133131551787329,0.10000000332037507766,36,36,-0.022092998027801513672,0,0
1.3720186377125915656e-06,2.9999430627649701364,0.0096485335451572500076,0.10000002619704816131,1.0000000024534281273,0.086836799061488209595,0.38043133131037515371,0.10000000343937529013,37,37,-0.022064117714762687683,0,0
1.3720186684541535614e-06,2.9999430607205010979,0.0096485335576078929548,0.10000002675720034984,1.000000002552250411,0.086836799074969425738,0.38043133131551781778,0.1000000035585348751,38,38,-0.022035239264369010925,0,0
1.372018700259669407e-06,2.9999430586003557053,0.0096485335702557288584,0.10000002733673918343,1.0000000026270032816,0.086836799086576543782,0.38043133131037831784,0.10000000368214516377,39,39,-0.022006358951330184937,0,0
1.3720187331501103678e-06,2.9999430564739211214,0.0096485335832000411471,0.10000002793604680085,1.0000000027292221816,0.086836799100550615682,0.38043133131551609694,0.10000000380608162209,40,40,-0.021977478638291358948,0,0
1.3720187671472748366e-06,2.9999430542684999423,0.0096485335963615217331,0.10000002855552035663,1.000000002807528654,0.086836799112670753908,0.38043133131037581984,0.10000000393466011717,41,41,-0.02194860018789768219,0,0
1.3720188022737379355e-06,2.9999430520538141742,0.0096485336098374365615,0.10000002919557124392,1.0000000029134166191,0.086836799127176067525,0.38043133131551187809,0.10000000406373932282,42,42,-0.021919719874858856201,0,0
1.3720188385529307134e-06,2.9999430497566934584,0.0096485336235513190217,0.10000002985662637123,1.0000000029955600223,0.086836799139848319662,0.38043133131037470962,0.10000000419765935067,43,43,-0.021890839561820030212,0,0
1.3720188760090903829e-06,2.9999430474472070784,0.0096485336375984071672,0.10000003053912739914,1.0000000031054072647,0.086836799154925134459,0.38043133131551404302,0.10000000433226244323,44,44,-0.021861959248781204224,0,0
1.3720189146673407881e-06,2.9999430450518076441,0.0096485336519042588094,0.10000003124353210038,1.0000000031916389531,0.086836799168188372189,0.38043133131037393246,0.10000000447190897368,45,45,-0.021833080798387527466,0,0
1.3720189545536453947e-06,2.9999430426407505124,0.009648533666563320968,0.10000003197031356872,1.0000000033057294679,0.086836799183877502739,0.38043133131551698511,0.10000000461243040151,46,46,-0.021804200485348701477,0,0
1.3720189956948873345e-06,2.9999430401401938617,0.0096485336815025930096,0.10000003271996163456,1.0000000033963367674,0.08683679919777315126,0.38043133131037398798,0.10000000475820432222,47,47,-0.021775320172309875488,0,0
1.3720190381188234536e-06,2.9999430376205649118,0.0096485336968157777576,0.10000003349298208777,1.0000000035149532174,0.086836799214116383583,0.38043133131551820636,0.10000000490505264739,48,48,-0.02174644172191619873,0,0
1.3720190818541683806e-06,2.9999430350077140872,0.0096485337124314809326,0.10000003428989812093,1.0000000036102325573,0.086836799228687464036,0.38043133131037226713,0.10000000505737006995,49,49,-0.021717561408877372742,0,0
1.3720191269305464576e-06,2.9999430323721649749,0.0096485337284431000465,0.10000003511124955224,1.0000000037336884695,0.086836799245729276442,0.3804313313155194276,0.10000000521097322792,50,50,-0.021688681095838546753,0,0
1.3720191733785791962e-06,2.9999430296395068751,0.0096485337447804100236,0.10000003595759432429,1.0000000038339438291,0.086836799261020086727,0.3804313313103666605,0.10000000537027196879,51,51,-0.021659802645444869995,0,0
1.3720192212298384789e-06,2.9999430268804703204,0.0096485337615361092822,0.100000036829507713,1.000000003962555839,0.086836799278806511837,0.38043133131551803983,0.1000000055310713426,52,52,-0.021630922332406044006,0,0
1.372019270516934439e-06,2.9999430240202231701,0.0096485337786420179856,0.1000000377275839375,1.0000000040681216174,0.086836799294864791543,0.38043133131036227512,0.10000000569780502502,53,53,-0.021602042019367218018,0,0
1.3720193212734714146e-06,2.9999430211296980175,0.0096485337961901389281,0.10000003865243528578,1.0000000042022483271,0.086836799313445123261,0.38043133131552508974,0.100000005866265812,54,54,-0.02157316356897354126,0,0
1.3720193735341362519e-06,2.999943018133788275,0.009648533814113163104,0.10000003960469382169,1.0000000043134376071,0.0868367993303183483,0.38043133131035933303,0.10000000604090593381,55,55,-0.021544283255934715271,0,0
1.3720194273346561653e-06,2.999943015103422983,0.0096485338325039606694,0.10000004058501052451,1.000000004453424518,0.086836799349742199716,0.38043133131553152904,0.10000000621751442553,56,56,-0.021515402942895889282,0,0
1.3720194827118883112e-06,2.9999430119633325731,0.0096485338512955036439,0.10000004159405698201,1.0000000045706001206,0.086836799367482273015,0.38043133131035861139,0.10000000640055749235,57,57,-0.021486522629857063293,0,0
1.3720195397037797657e-06,2.9999430087845042614,0.0096485338705808183085,0.1000000426325246411,1.000000004716782076,0.086836799387800506222,0.38043133131553319437,0.10000000658581748025,58,58,-0.021457644179463386536,0,0
1.3720195983494585805e-06,2.9999430054913509558,0.0096485338902945212008,0.10000004370112645924,1.0000000048403292485,0.086836799406462009121,0.38043133131035833383,0.10000000677778091152,59,59,-0.021428763866424560547,0,0
1.3720196586891948194e-06,2.9999430021549451375,0.0096485339105291407363,0.10000004480059621059,1.0000000049930704016,0.086836799427728331158,0.38043133131552969717,0.10000000697222384549,60,60,-0.021399883553385734558,0,0
1.3720197207644935205e-06,2.9999429986994212705,0.0096485339312211999135,0.10000004593169015132,1.0000000051233917109,0.086836799447368245852,0.3804313313103576677,0.10000000717364979086,61,61,-0.0213710051029920578,0,0
1.3720197846180578497e-06,2.9999429951959166729,0.0096485339524625315238,0.10000004709518642287,1.0000000052830941843,0.086836799469640291171,0.38043133131552747672,0.1000000073778304216,62,62,-0.021342124789953231812,0,0
1.3720198502938833336e-06,2.9999429915682762626,0.0096485339741917246215,0.10000004829188663402,1.0000000054206059641,0.086836799490317792549,0.38043133131036127592,0.10000000758928645483,63,63,-0.021313244476914405823,0,0
1.3720199178372227074e-06,2.9999429878877110767,0.009648533996499713411,0.10000004952261538904,1.0000000055876721028,0.086836799513654763794,0.38043133131552531179,0.10000000780378585918,64,64,-0.021284366026520729065,0,0
1.372019987294683112e-06,2.9999429840777067646,0.0096485340193277219917,0.10000005078822189752,1.000000005732792463,0.08683679953543098351,0.38043133131036194206,0.10000000802586944681,65,65,-0.021255485713481903076,0,0
1.3720200587141909421e-06,2.9999429802096320152,0.0096485340427653349532,0.10000005208957944702,1.0000000059076514791,0.086836799559895858081,0.38043133131551915005,0.10000000825129728987,66,66,-0.021226605400443077087,0,0
1.3720201321450920079e-06,2.9999429762065545901,0.0096485340667567635886,0.10000005342758717941,1.000000006060834945,0.086836799582835980105,0.3804313313103616645,0.1000000084846325854,67,67,-0.02119772695004940033,0,0
1.3720202076381187125e-06,2.9999429721399915039,0.0096485340913902064436,0.10000005480316949413,1.0000000062439549087,0.086836799608495315872,0.3804313313155149312,0.10000000872162823073,68,68,-0.021168846637010574341,0,0
1.3720202852454912723e-06,2.9999429679325544384,0.0096485341166131239482,0.10000005621727792171,1.0000000064056857596,0.086836799632667757698,0.38043133131036699357,0.10000000896687225027,69,69,-0.021139966323971748352,0,0
1.372020365020887224e-06,2.9999429636559846735,0.0096485341425118515551,0.10000005767089051312,1.000000006597555835,0.086836799659591429323,0.38043133131551920556,0.10000000921610664728,70,70,-0.021111087873578071594,0,0
1.3720204470195456095e-06,2.9999429592324147187,0.0096485341690369843398,0.1000000591650138243,1.0000000067682890403,0.086836799685065177434,0.38043133131036976913,0.10000000947394695194,71,71,-0.021082207560539245605,0,0
1.3720205312982375415e-06,2.9999429547337301827,0.0096485341962740407001,0.10000006070068226394,1.0000000069694234828,0.086836799713326792705,0.38043133131552425708,0.10000000973612570287,72,72,-0.021053327247500419617,0,0
1.3720206179153722946e-06,2.9999429500816363614,0.0096485342241759333021,0.10000006227896011957,1.000000007149654202,0.086836799740175441009,0.38043133131036699357,0.10000001000728536704,73,73,-0.021024446934461593628,0,0
1.3720207069309716821e-06,2.9999429453480579433,0.0096485342528283384034,0.10000006390094108577,1.0000000073605976869,0.086836799769852146547,0.38043133131552642201,0.10000001028315226581,74,74,-0.02099556848406791687,0,0
1.3720207984067767826e-06,2.9999429404543831446,0.0096485342821857073697,0.10000006556775012379,1.0000000075508799213,0.086836799798154618024,0.38043133131036388495,0.10000001056839173674,75,75,-0.020966688171029090881,0,0
1.3720208924062259168e-06,2.9999429354726117047,0.0096485343123335533949,0.10000006728054319782,1.0000000077721702407,0.086836799829326113964,0.38043133131552425708,0.1000000108587231068,76,76,-0.020937807857990264893,0,0
1.37202098899456328e-06,2.9999429303236300193,0.0096485343432293497329,0.10000006904050910694,1.0000000079731137248,0.086836799859167299043,0.38043133131036843686,0.1000000111588411067,77,77,-0.020908929407596588135,0,0
1.3720210882388181891e-06,2.9999429250795568436,0.0096485343749575808864,0.1000000708488692075,1.0000000082053364103,0.086836799891917948457,0.38043133131552803183,0.10000001146445877676,78,78,-0.020880049094557762146,0,0
1.3720211902079185854e-06,2.9999429196608837778,0.0096485344074782614793,0.10000007270687945315,1.0000000084175040271,0.086836799923382501643,0.3804313313103676597,0.10000001178029511995,79,79,-0.020851168781518936157,0,0
1.3720212949726719765e-06,2.9999429141397491172,0.0096485344408758239726,0.10000007461583004797,1.0000000086612683692,0.086836799957801247274,0.3804313313155253673,0.10000001210206002633,80,80,-0.020822290331125259399,0,0
1.3720214026058804206e-06,2.999942908436251443,0.0096485344751126769086,0.10000007657704752806,1.0000000088853027158,0.086836799990981247688,0.38043133131036477312,0.10000001243449656296,81,81,-0.020793410018086433411,0,0
1.3720215131823250684e-06,2.9999429026224802008,0.0096485345102735615291,0.100000078591894484,1.000000009141283952,0.086836800027163138505,0.3804313313155283649,0.1000000127733153138,82,82,-0.020764529705047607422,0,0
1.3720216267788851715e-06,2.9999428966181511669,0.0096485345463229472279,0.10000008066177175359,1.0000000093778471655,0.086836800062154148594,0.38043133131036471761,0.10000001312328453407,83,83,-0.020735651254653930664,0,0
1.3720217434745226234e-06,2.9999428904954439368,0.0096485345833453323855,0.10000008278811811646,1.0000000096467118738,0.086836800100197106267,0.38043133131553125148,0.10000001348010804925,84,84,-0.020706770941615104675,0,0
1.3720218633504066857e-06,2.9999428841734832041,0.009648534621308465023,0.10000008497241257011,1.000000009896505615,0.086836800137100170205,0.38043133131036455108,0.10000001384858880904,85,85,-0.020677890628576278687,0,0
1.3720219864899008586e-06,2.999942877724585788,0.0096485346602962675927,0.10000008721617409391,1.0000000101789643381,0.086836800177107598131,0.38043133131553125148,0.10000001422442304777,86,86,-0.020649010315537452698,0,0
1.3720221129786886659e-06,2.999942871067373229,0.0096485347002794614318,0.10000008952096393899,1.0000000104427391179,0.086836800216030074484,0.38043133131036732664,0.10000001461244215073,87,87,-0.02062013186514377594,0,0
1.3720222429047660311e-06,2.9999428642741303719,0.0096485347413419759316,0.10000009188838550334,1.0000000107395419224,0.086836800258110441453,0.38043133131553102944,0.10000001500834483636,88,88,-0.020591251552104949951,0,0
1.3720223763585706619e-06,2.9999428572630608691,0.0096485347834573045173,0.10000009432008664934,1.000000011018065349,0.086836800299164157435,0.38043133131036793726,0.10000001541698710916,89,89,-0.020562371239066123962,0,0
1.3720225134329750624e-06,2.9999428501064078212,0.009648534826709383519,0.10000009681775962056,1.0000000113300009374,0.086836800343432038463,0.38043133131552697712,0.10000001583406975536,90,90,-0.020533492788672447205,0,0
1.3720226542234218462e-06,2.9999428427218828297,0.0096485348710749034573,0.10000009938314349811,1.0000000116240852499,0.086836800386734649959,0.38043133131036299677,0.10000001626447752034,91,91,-0.020504612475633621216,0,0
1.3720227988279195016e-06,2.9999428351817307714,0.0096485349166377815805,0.10000010201802411736,1.0000000119520160435,0.086836800433312766323,0.38043133131552603343,0.10000001670391038544,92,92,-0.020475732162594795227,0,0
1.3720229473471800342e-06,2.9999428274030801589,0.0096485349633780685685,0.10000010472423653818,1.000000012262537652,0.086836800478989048524,0.38043133131036460659,0.10000001715728715213,93,93,-0.020446853712201118469,0,0
1.3720230998846206613e-06,2.999942819458330856,0.0096485350113787917564,0.10000010750366516987,1.0000000126073196327,0.086836800528003701971,0.38043133131552547832,0.10000001762030139019,94,94,-0.02041797339916229248,0,0
1.3720232565465044189e-06,2.9999428112638097943,0.0096485350606248902749,0.10000011035824621364,1.0000000129351913625,0.08683680057618474446,0.38043133131036821482,0.10000001809791404794,95,95,-0.020389093086123466492,0,0
1.3720234174419437619e-06,2.9999428028921593103,0.0096485351111978059219,0.10000011328996782911,1.000000013297748902,0.086836800627769869521,0.38043133131552514525,0.10000001858580961911,96,96,-0.020360214635729789734,0,0
1.3720235826830485831e-06,2.999942794258921186,0.0096485351630872986245,0.1000001163008727989,1.0000000136439097798,0.086836800678592576674,0.38043133131036799277,0.10000001908899021352,97,97,-0.020331334322690963745,0,0
1.3720237523849319305e-06,2.9999427854368563295,0.0096485352163741371079,0.10000011939305858411,1.0000000140252358616,0.086836800732890212506,0.38043133131552442361,0.10000001960313674443,98,98,-0.020302454009652137756,0,0
1.3720239266658616266e-06,2.9999427763408523795,0.0096485352710519358549,0.10000012256868016924,1.0000000143906779826,0.086836800786499496185,0.38043133131036560579,0.10000002013328798678,99,99,-0.020273575559258460999,0,0
1.3720241056472712792e-06,2.9999427670436080717,0.0096485353272020204368,0.10000012582995018717,1.0000000147918250981,0.086836800843659731064,0.38043133131552742121,0.1000000206751278653,100,100,-0.02024469524621963501,0,0
1.3720242894539169829e-06,2.9999427574594559331,0.0096485353848210237554,0.10000012917914184729,1.0000000151775982893,0.086836800900208024889,0.38043133131036455108,0.10000002123372943308,101,101,-0.020215814933180809021,0,0
1.3720244782138917188e-06,2.999942747660977016,0.0096485354439912289493,0.10000013261858914371,1.0000000155996355833,0.086836800960386664738,0.38043133131552614445,0.1000000218047816386,102,102,-0.020186934620141983032,0,0
1.3720246720587869256e-06,2.9999427375619212022,0.009648535504712675917,0.10000013615068978345,1.0000000160068613919,0.086836801020035297993,0.38043133131036083183,0.1000000223933924931,103,103,-0.020158056169748306274,0,0
1.3720248711237117699e-06,2.9999427272347420903,0.0096485355670684440355,0.10000013977790563058,1.0000000164509272871,0.086836801083397321954,0.38043133131552014925,0.10000002299525788396,104,104,-0.020129175856709480286,0,0
1.3720250755474598e-06,2.9999427165926095817,0.0096485356310622352044,0.10000014350276562047,1.0000000168807978707,0.08683680114631729674,0.38043133131035872241,0.10000002361551971197,105,105,-0.020100295543670654297,0,0
1.3720252854725330861e-06,2.9999427057077898695,0.0096485356967779926929,0.10000014732786631499,1.0000000173481100596,0.086836801213037412284,0.38043133131551881698,0.10000002424988431449,106,106,-0.020071417093276977539,0,0
1.3720255010453145915e-06,2.9999426944928750949,0.0096485357642231255049,0.10000015125587494169,1.0000000178018686459,0.086836801279407696552,0.38043133131036249717,0.10000002490352796758,107,107,-0.02004253678023815155,0,0
1.3720257224160961249e-06,2.9999426830199498184,0.0096485358334824650878,0.10000015528952997668,1.0000000182936903403,0.086836801349669562322,0.38043133131552253623,0.10000002557216824961,108,108,-0.020013656467199325562,0,0
1.372025949739258123e-06,2.999942671200972466,0.0096485359045672593886,0.10000015943164439203,1.0000000187726139078,0.086836801419677089875,0.38043133131036299677,0.10000002626101783809,109,109,-0.019984778016805648804,0,0
1.3720261831733018379e-06,2.9999426591078455218,0.0096485359775634518126,0.10000016368510623865,1.0000000192902631646,0.086836801493672940988,0.38043133131551698511,0.1000000269658051083,110,110,-0.019955897703766822815,0,0
1.3720264228810346254e-06,2.9999426466518115397,0.009648536052486779771,0.1000001680528820186,1.0000000197957408243,0.086836801567517038491,0.38043133131035833383,0.10000002769178290007,111,111,-0.019927017390727996826,0,0
1.3720266690296101789e-06,2.9999426339045753842,0.0096485361294243281172,0.10000017253801744832,1.0000000203406671506,0.086836801645452765808,0.38043133131551681858,0.10000002843469173175,112,112,-0.019898138940334320068,0,0
1.3720269217907167829e-06,2.999942620776755664,0.0096485362083953887108,0.10000017714364084487,1.0000000208741339769,0.086836801723342085801,0.38043133131035561378,0.10000002919982238503,113,113,-0.01986925862729549408,0,0
1.3720271813406258055e-06,2.9999426073397921222,0.0096485362894889372537,0.1000001818729640557,1.0000000214478197424,0.086836801805432475843,0.38043133131551887249,0.10000002998292918666,114,114,-0.019840378314256668091,0,0
1.3720274478603867274e-06,2.9999425935034937929,0.0096485363727287793562,0.10000018672928595587,1.0000000220108051785,0.086836801887587522497,0.38043133131035411498,0.10000003078935078282,115,115,-0.019811498001217842102,0,0
1.3720277215358798701e-06,2.9999425793392244799,0.009648536458204655733,0.10000019171599347501,1.0000000226147989224,0.086836801974058006048,0.38043133131551681858,0.10000003161484641301,116,116,-0.019782619550824165344,0,0
1.3720280025580198954e-06,2.9999425647558348729,0.0096485365459460428056,0.10000019683656526104,1.0000000232089305552,0.086836802060712287021,0.38043133131035411498,0.10000003246480859698,117,117,-0.019753739237785339355,0,0
1.3720282911228159449e-06,2.9999425498245932964,0.0096485366360432606864,0.10000020209457276266,1.0000000238448851775,0.086836802151801797955,0.38043133131551643,0.10000003333500495639,118,118,-0.019724858924746513367,0,0
1.3720285874315806449e-06,2.9999425344534662585,0.0096485367285310454782,0.10000020749368408735,1.0000000244718436626,0.086836802243199548434,0.38043133131035200556,0.10000003423087740206,119,119,-0.019695980474352836609,0,0
1.3720288916909972345e-06,2.9999425187134756143,0.0096485368235014017102,0.10000021303766519487,1.0000000251415208652,0.086836802339160301667,0.38043133131551915005,0.10000003514820803019,120,120,-0.01966710016131401062,0,0
1.3720292041133389464e-06,2.9999425025117116839,0.0096485369209939990387,0.10000021873038388021,1.0000000258030827816,0.086836802435559246049,0.38043133131034950756,0.10000003609249134839,121,121,-0.019638219848275184631,0,0
1.3720295249165407935e-06,2.9999424859189285364,0.0096485370211028455983,0.10000022457581113355,1.000000026508312434,0.086836802536656251816,0.38043133131551987169,0.10000003705952342781,122,122,-0.019609341397881507874,0,0
1.3720298543244274204e-06,2.999942468841350518,0.009648537123872620927,0.10000023057802519266,1.0000000272063767071,0.086836802638329768644,0.38043133131035095085,0.10000003805485060959,123,123,-0.019580461084842681885,0,0
1.3720301925667942071e-06,2.9999424513493453404,0.0096485372293997253429,0.10000023674121316652,1.0000000279491005895,0.086836802744842706003,0.38043133131552597792,0.10000003907428954564,124,124,-0.019551580771803855896,0,0
1.3720305398796425321e-06,2.999942433348328219,0.009648537337733511729,0.10000024306967515708,1.0000000286856349785,0.086836802852076538928,0.38043133131035217209,0.10000004012343662041,125,125,-0.019522702321410179138,0,0
1.3720308965052687111e-06,2.999942414908221,0.0096485374489732149417,0.10000024956782603558,1.0000000294678543789,0.086836802964298076546,0.38043133131552131498,0.10000004119813289682,126,126,-0.019493822008371353149,0,0
1.3720312626925094246e-06,2.9999423959334796663,0.009648537563174196946,0.1000002562401998002,1.000000030244985405,0.086836803077396704231,0.38043133131035206107,0.10000004230402949335,127,127,-0.019464941695332527161,0,0
1.3720316386968384917e-06,2.9999423764937258596,0.0096485376804372295634,0.10000026309145138015,1.0000000310688725857,0.086836803195638676001,0.38043133131552303583,0.10000004343698640219,128,128,-0.019436061382293701172,0,0
1.3720320247806218265e-06,2.9999423564923666241,0.0096485378008239666009,0.10000027012636127088,1.0000000318887825035,0.086836803314919358554,0.38043133131035133943,0.10000004460271595674,129,129,-0.019407182931900024414,0,0
1.3720324212132245885e-06,2.9999423359985764037,0.0096485379244379103347,0.10000027734983753247,1.0000000327565863323,0.086836803439507989633,0.38043133131551776227,0.10000004579710373986,130,130,-0.019378302618861198425,0,0
1.3720328282712739739e-06,2.9999423149147372847,0.009648538051347107028,0.10000028476692052193,1.000000033621621931,0.086836803565308137709,0.38043133131034939654,0.10000004702592124595,131,131,-0.019349422305822372437,0,0
1.3720332462387775889e-06,2.9999422933096631105,0.0096485381816570174596,0.10000029238278505817,1.0000000345357393794,0.086836803696589262569,0.38043133131551576387,0.10000004828507647048,132,132,-0.019320543855428695679,0,0
1.3720336754073968292e-06,2.9999422710845204954,0.009648538315443119448,0.1000003002027454041,1.0000000354483515874,0.086836803829263134458,0.38043133131035050676,0.10000004958041039393,133,133,-0.01929166354238986969,0,0
1.3720341160765743589e-06,2.9999422483077595736,0.009648538452812920746,0.10000030823225765364,1.0000000364112964224,0.086836803967600212362,0.38043133131551548631,0.10000005090785347994,134,134,-0.019262783229351043701,0,0
1.372034568553819772e-06,2.9999422248793337076,0.0096485385938492890939,0.10000031647692479708,1.000000037374055184,0.086836804107520260132,0.38043133131034911898,0.10000005227331647262,135,135,-0.019233904778957366943,0,0
