"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720181474891217443e-06,2.9999431097923490164,0.0096485332617755239365,0.10000001726452256712,1.0000000005032565475,0.086836798778922072439,0.38043133131401374314,0.10000000069734781005,11,11,-0.022872751578688621521,0,0
1.3720181526922848383e-06,2.999943108595549468,0.0096485332689374529724,0.10000001735933115865,1.0000000005474931619,0.086836798785649899068,0.38043133131187423235,0.10000000076715231945,12,12,-0.02284964732825756073,0,0
1.3720181583818261091e-06,2.9999431074107842932,0.0096485332761350010855,0.10000001746300220262,1.0000000006025011601,0.086836798793279851294,0.3804313313140145203,0.1000000008362488535,13,13,-0.022826543077826499939,0,0
1.3720181645587749134e-06,2.9999431062090042843,0.0096485332833266563429,0.1000000175755544618,1.000000000646939835,0.086836798800036876789,0.3804313313118730111,0.10000000090634122984,14,14,-0.022803438827395439148,0,0
1.3720181712244081535e-06,2.9999431050180951353,0.0096485332905610447785,0.10000001769701120924,1.0000000007022067372,0.086836798807703924341,0.38043133131401479785,0.1000000009757937014,15,15,-0.022780336439609527588,0,0
1.3720181783802657352e-06,2.9999431038088224533,0.0096485332977975894753,0.10000001782740049194,1.0000000007469560526,0.086836798814505428146,0.38043133131187228946,0.10000000104632025821,16,16,-0.022757232189178466797,0,0
1.3720181860281344745e-06,2.9999431026092664432,0.0096485333050838912455,0.10000001796675488108,1.0000000008025853315,0.086836798822224503525,0.38043133131401507541,0.10000000111627453669,17,17,-0.022734127938747406006,0,0
1.3720181941700639794e-06,2.9999431013899831022,0.0096485333123805354372,0.10000001811511170791,1.0000000008477596403,0.086836798829085945495,0.3804313313118740103,0.10000000118738149035,18,18,-0.022711023688316345215,0,0
1.3720182028083509798e-06,2.9999431001792489226,0.0096485333197339033517,0.1000000182725128417,1.0000000009038394477,0.086836798836871245677,0.38043133131401213332,0.10000000125798579054,19,19,-0.022687921300530433655,0,0
1.3720182119455549975e-06,2.9999430989475230902,0.0096485333271054320864,0.10000001843900489795,1.0000000009495468856,0.086836798843808321591,0.38043133131187600871,0.10000000132981556877,20,20,-0.022664817050099372864,0,0
1.3720182215844828878e-06,2.9999430977230958639,0.0096485333345410501799,0.10000001861463904407,1.0000000010061951272,0.086836798851675278677,0.3804313313140125774,0.10000000140121548253,21,21,-0.022641712799668312073,0,0
1.3720182317282055687e-06,2.9999430964764166596,0.0096485333420025260615,0.10000001879947122141,1.0000000010525273986,0.0868367988587025047,0.38043133131187767404,0.10000000147391500949,22,22,-0.022618608549237251282,0,0
1.3720182423800417154e-06,2.9999430952357961644,0.0096485333495354621419,0.1000000189935618955,1.0000000011098451047,0.086836798866666092822,0.38043133131401185576,0.10000000154625662829,23,23,-0.022595506161451339722,0,0
1.3720182535435759712e-06,2.9999430939716540401,0.0096485333571020206328,0.10000001919697640296,1.0000000011569056824,0.08683679887379855411,0.38043133131187772955,0.10000000161997242565,24,24,-0.022572401911020278931,0,0
1.3720182652226420073e-06,2.9999430927123116319,0.0096485333647475159807,0.1000000194097845907,1.0000000012150018769,0.086836798881873997202,0.38043133131401024594,0.10000000169340277079,25,25,-0.02254929766058921814,0,0
1.3720182774213411571e-06,2.9999430914281473015,0.0096485333724346446921,0.10000001963206117672,1.0000000012629093327,0.086836798889127653212,0.38043133131188039409,0.10000000176828351128,26,26,-0.022526193410158157349,0,0
1.3720182901440263231e-06,2.9999430901475880873,0.0096485333802076595627,0.10000001986388548647,1.0000000013218681705,0.08683679889732927315,0.38043133131400586056,0.10000000184294924321,27,27,-0.022503091022372245789,0,0
1.3720183033953195523e-06,2.9999430888408524787,0.0096485333880306795723,0.10000002010534173036,1.0000000013707210922,0.086836798904719139647,0.38043133131187811813,0.10000000191914383552,28,28,-0.022479986771941184998,0,0
1.3720183171800980603e-06,2.9999430875364470062,0.0096485333959473364857,0.10000002035651879562,1.0000000014306997809,0.086836798913065157968,0.38043133131401074554,0.10000000199519634703,29,29,-0.022456882521510124207,0,0
1.3720183315035111722e-06,2.9999430862045777246,0.0096485334039215792795,0.10000002061751050997,1.0000000014805885407,0.086836798920605570706,0.38043133131187950591,0.10000000207285467124,30,30,-0.022433778271079063416,0,0
1.3720183463709654993e-06,2.9999430848737866917,0.0096485334119970640049,0.10000002088841536407,1.000000001541665684,0.086836798929110253775,0.38043133131401191127,0.10000000215044345386,31,31,-0.022410675883293151855,0,0
1.3720183617881435739e-06,2.9999430835141569496,0.0096485334201383658737,0.10000002116933692786,1.0000000015927048569,0.086836798936817088945,0.38043133131187822915,0.10000000222971817954,32,32,-0.022387571632862091064,0,0
1.3720183777609894498e-06,2.9999430821543517922,0.0096485334283884331696,0.10000002146038348971,1.0000000016549746018,0.086836798945495424773,0.38043133131400563851,0.10000000230899713793,33,33,-0.022364467382431030273,0,0
1.3720183942957273366e-06,2.9999430807643396868,0.0096485334367128298971,0.10000002176166847279,1.0000000017073020775,0.08683679895338652921,0.3804313313118794504,0.10000000239004068481,34,34,-0.022341363131999969482,0,0
1.3720184113988459304e-06,2.9999430793727466238,0.0096485334451543187245,0.10000002207331010196,1.0000000017709131939,0.086836798962256267487,0.38043133131401035696,0.10000000247116942742,35,35,-0.022318260744214057922,0,0
1.3720184290771193772e-06,2.999943077949678738,0.0096485334536777402764,0.10000002239543182014,1.00000000182460691,0.086836798970346143478,0.38043133131188178186,0.10000000255413910022,36,36,-0.022295156493782997131,0,0
1.3720184473375918147e-06,2.9999430765236776431,0.0096485334623264158022,0.10000002272816198301,1.000000001889654655,0.086836798979422841205,0.38043133131401307701,0.10000000263727153171,37,37,-0.02227205224335193634,0,0
1.3720184661875964306e-06,2.9999430750647482213,0.0096485334710656751184,0.1000000230716342059,1.0000000019448278543,0.086836798987727448207,0.38043133131187933937,0.10000000272233025567,38,38,-0.022248947992920875549,0,0
1.3720184856347425454e-06,2.9999430736016021726,0.0096485334799380501752,0.1000000234259871279,1.00000000201142214,0.086836798997027758729,0.380431331314010579,0.10000000280762651184,39,39,-0.022225845605134963989,0,0
1.3720185056869344588e-06,2.999943072104004127,0.0096485334889102429556,0.10000002379136480046,1.0000000020682233703,0.086836799005565581955,0.38043133131188111573,0.10000000289493661543,40,40,-0.022202741354703903198,0,0
1.3720185263523578972e-06,2.9999430706008904934,0.0096485334980232310975,0.10000002416791635429,1.0000000021364634506,0.086836799015105589628,0.38043133131400674873,0.10000000298256206399,41,41,-0.022179637104272842407,0,0
1.372018547639499919e-06,2.9999430690617678863,0.0096485335072455397781,0.10000002455579645733,1.0000000021950057327,0.086836799023893532223,0.38043133131187978346,0.10000000307229034435,42,42,-0.022156532853841781616,0,0
1.3720185695571359974e-06,2.9999430675157912063,0.0096485335166167553872,0.10000002495516498169,1.0000000022650366027,0.086836799033692194105,0.38043133131400774793,0.1000000031624130592,43,43,-0.022133430466055870056,0,0
1.3720185921143490782e-06,2.9999430659322356973,0.009648533526106738839,0.10000002536618746163,1.0000000023254451698,0.086836799042748089028,0.38043133131188472396,0.10000000325472893636,44,44,-0.022110326215624809265,0,0
1.3720186153205177222e-06,2.999943064340479193,0.0096485335357537529294,0.10000002578903476047,1.0000000023973834029,0.086836799052822821743,0.38043133131401374314,0.10000000334751937836,45,45,-0.022087221965193748474,0,0
1.3720186391853357978e-06,2.9999430627095020618,0.0096485335455291001278,0.10000002622388352858,1.0000000024597370807,0.086836799062161712515,0.38043133131187939489,0.10000000344259835083,46,46,-0.022064117714762687683,0,0
1.3720186637187995644e-06,2.9999430610688810894,0.0096485335554705922018,0.10000002667091589803,1.0000000025337312248,0.086836799072531958843,0.38043133131401518643,0.10000000353823522425,47,47,-0.022041015326976776123,0,0
1.3720186889312290596e-06,2.9999430593874554241,0.0096485335655496513169,0.10000002713031992674,1.0000000025981670149,0.086836799082173038444,0.38043133131187373275,0.10000000363625374811,48,48,-0.022017911076545715332,0,0
1.3720187148332551822e-06,2.999943057694850701,0.0096485335758044014909,0.10000002760228932086,1.0000000026743478543,0.086836799092857366866,0.38043133131401590807,0.10000000373491864381,49,49,-0.021994806826114654541,0,0
1.3720187414358406562e-06,2.9999430559598261326,0.0096485335862062388684,0.1000000280870238234,1.0000000027410109738,0.086836799102820314,0.3804313313118715123,0.10000000383605979482,50,50,-0.02197170257568359375,0,0
1.3720187687502681721e-06,2.999943054212057536,0.0096485335967933429785,0.10000002858472903378,1.0000000028194950819,0.086836799113837279118,0.38043133131401574154,0.10000000393793898046,51,51,-0.02194860018789768219,0,0
1.3720187967881615632e-06,2.9999430524202423953,0.0096485336075372036407,0.10000002909561674092,1.0000000028885125403,0.086836799124141425543,0.38043133131186745999,0.10000000404238949814,52,52,-0.021925495937466621399,0,0
1.3720188255614739465e-06,2.9999430506139752595,0.0096485336184768226431,0.10000002961990475669,1.0000000029694573467,0.086836799135511663628,0.38043133131401846159,0.10000000414767618029,53,53,-0.021902391687035560608,0,0
1.3720188550825088991e-06,2.9999430487620628583,0.0096485336295826611142,0.1000000301578172629,1.0000000030409654794,0.086836799146177187647,0.38043133131186662732,0.1000000042556292712,54,54,-0.021879287436604499817,0,0
1.3720188853639100819e-06,2.9999430468939345396,0.0096485336408950010678,0.10000003070958464468,1.0000000031245037668,0.086836799157920377401,0.38043133131402168123,0.10000000436451958463,55,55,-0.021856185048818588257,0,0
1.3720189164186822035e-06,2.9999430449784467712,0.0096485336523837641337,0.10000003127544386528,1.0000000031986500115,0.086836799168968095697,0.38043133131186646079,0.1000000044761776008,56,56,-0.021833080798387527466,0,0
1.3720189482601800087e-06,2.999943043044984492,0.009648533664089669476,0.10000003185563827168,1.0000000032849156728,0.086836799181104443179,0.38043133131402195879,0.10000000458887418897,57,57,-0.021809976547956466675,0,0
1.3720189809021313607e-06,2.9999430410623766363,0.0096485336759828867897,0.10000003245041798328,1.0000000033618707818,0.08683679919255719859,0.3804313313118710127,0.10000000470444318779,58,58,-0.021786872297525405884,0,0
1.3720190143586243231e-06,2.999943039060057437,0.0096485336881034604317,0.10000003306003971137,1.0000000034509806124,0.086836799205106798838,0.38043133131401879465,0.10000000482115309342,59,59,-0.021763769909739494324,0,0
1.3720190486441334185e-06,2.9999430370066937357,0.00964853370042307798,0.10000003368476720333,1.000000003530901127,0.086836799216986768069,0.38043133131187362173,0.10000000494084489155,60,60,-0.021740665659308433533,0,0
1.372019083773504805e-06,2.9999430349317401934,0.0096485337129811159229,0.10000003432487097887,1.0000000036230267675,0.086836799229972616576,0.38043133131401690727,0.10000000506178721715,61,61,-0.021717561408877372742,0,0
1.3720191197619827464e-06,2.9999430328038463323,0.0096485337257498186847,0.10000003498062880192,1.0000000037060621239,0.086836799242302031843,0.38043133131187495399,0.10000000518582195796,62,62,-0.021694457158446311951,0,0
1.3720191566251975417e-06,2.9999430306524246248,0.0096485337387684968341,0.1000000356523254863,1.000000003801377213,0.086836799255747859627,0.38043133131401773994,0.10000000531121953917,63,63,-0.021671354770660400391,0,0
1.3720191943791898772e-06,2.999943028446118376,0.0096485337520096185748,0.10000003634025329824,1.0000000038876830644,0.086836799268549591524,0.38043133131187673035,0.10000000543982351386,64,64,-0.0216482505202293396,0,0
1.3720192330404002391e-06,2.9999430262142761094,0.0096485337655126228451,0.10000003704471180366,1.000000003986325936,0.086836799282478005502,0.38043133131401141167,0.10000000556990799871,65,65,-0.021625146269798278809,0,0
1.372019272625693265e-06,2.9999430239255344688,0.0096485337792505138782,0.10000003776600831229,1.0000000040760761433,0.086836799295777186702,0.38043133131187445439,0.10000000570331618599,66,66,-0.021602042019367218018,0,0
1.372019313152348427e-06,2.9999430216091660384,0.0096485337932626751012,0.10000003850445766951,1.000000004178233981,0.086836799310213819147,0.3804313313140060826,0.10000000583832621692,67,67,-0.021578937768936157227,0,0
1.3720193546380837486e-06,2.9999430192337910306,0.0096485338075226849408,0.10000003926038272817,1.0000000042716192805,0.086836799324036206826,0.38043133131187717444,0.1000000059767822691,68,68,-0.021555835381150245667,0,0
1.3720193971010464872e-06,2.9999430168286460585,0.0096485338220697429434,0.10000004003411414044,1.0000000043774857073,0.086836799339007703091,0.38043133131401113411,0.10000000611696525932,69,69,-0.021532731130719184875,0,0
1.3720194405598389686e-06,2.9999430143623255773,0.0096485338368775836609,0.10000004082599085742,1.0000000044746442107,0.086836799353376806221,0.38043133131187706342,0.10000000626072186316,70,70,-0.021509626880288124084,0,0
1.3720194850335082108e-06,2.9999430118640337817,0.0096485338519858680761,0.10000004163635997645,1.0000000045843970842,0.086836799368909450836,0.38043133131401246638,0.10000000640633290028,71,71,-0.021486522629857063293,0,0
1.3720195305415728178e-06,2.9999430093022687593,0.0096485338673686932981,0.10000004246557711585,1.0000000046855275215,0.086836799383852802947,0.38043133131187623075,0.10000000655565161045,72,72,-0.021463420242071151733,0,0
1.372019577104013026e-06,2.9999430067062253791,0.009648533883066006539,0.10000004331400635937,1.0000000047993691243,0.08683679939997483721,0.38043133131401618563,0.1000000067069586468,73,73,-0.021440315991640090942,0,0
1.3720196247412973867e-06,2.9999430040443630929,0.0096485338990517938856,0.10000004418202064482,1.0000000049046546824,0.086836799415519846934,0.38043133131187439888,0.10000000686211109324,74,74,-0.021417211741209030151,0,0
1.3720196734743738717e-06,2.9999430013458798783,0.0096485339153663911282,0.1000000450700017085,1.0000000050227773052,0.086836799432259553777,0.38043133131401840608,0.10000000701938771552,75,75,-0.02139410749077796936,0,0
1.3720197233246967668e-06,2.9999429985790686537,0.0096485339319844314054,0.10000004597834044606,1.0000000051324335892,0.086836799448435988968,0.38043133131187489848,0.10000000718065593652,76,76,-0.0213710051029920578,0,0
1.3720197743142192602e-06,2.9999429957732517416,0.0096485339489457439682,0.10000004690743687086,1.0000000052550273022,0.086836799465822289701,0.38043133131401907221,0.10000000734418817983,77,77,-0.021347900852560997009,0,0
1.3720198264654186415e-06,2.9999429928965062331,0.00964853396622612422,0.10000004785770057192,1.0000000053692654767,0.086836799482660556593,0.38043133131187523155,0.10000000751186288728,78,78,-0.021324796602129936218,0,0
1.3720198798012903731e-06,2.9999429899782339426,0.0096485339838648948724,0.10000004882955051966,1.000000005496530564,0.086836799500723260703,0.38043133131401479785,0.10000000768194934608,79,79,-0.021301692351698875427,0,0
1.3720199343453756182e-06,2.9999429869863587506,0.0096485340018389424699,0.10000004982341570425,1.000000005615569787,0.086836799518254875752,0.38043133131187167884,0.10000000785633329781,80,80,-0.021278589963912963867,0,0
1.3720199901217527705e-06,2.9999429839503366502,0.009648534020187265331,0.10000005083973483033,1.0000000057477547166,0.086836799537027498097,0.3804313313140155195,0.10000000803328176757,81,81,-0.021255485713481903076,0,0
1.3720200471550664654e-06,2.9999429808378783591,0.0096485340388878342022,0.10000005187895696923,1.0000000058718283569,0.086836799555285199004,0.3804313313118740103,0.10000000821469214041,82,82,-0.021232381463050842285,0,0
1.3720201054705212272e-06,2.9999429776786090684,0.0096485340579786464665,0.1000000529415413647,1.000000006009132969,0.086836799574799256041,0.38043133131401302149,0.10000000839882401682,83,83,-0.021209277212619781494,0,0
1.3720201650939092089e-06,2.9999429744400134545,0.0096485340774392375912,0.10000005402795800191,1.0000000061384686223,0.086836799593816807463,0.38043133131187312213,0.10000000858758525957,84,84,-0.021186174824833869934,0,0
1.372020226051604899e-06,2.9999429711517020536,0.0096485340973076118981,0.10000005513868744089,1.000000006281167142,0.086836799614108478584,0.38043133131401635216,0.10000000877923659326,85,85,-0.021163070574402809143,0,0
1.3720202883705930732e-06,2.9999429677811320083,0.0096485341175632614863,0.10000005627422138554,1.0000000064159868529,0.086836799633919811714,0.38043133131187129026,0.10000000897568962765,86,86,-0.021139966323971748352,0,0
1.3720203520784643473e-06,2.9999429643579178517,0.0096485341382444873154,0.10000005743506255873,1.0000000065643104286,0.086836799655024249356,0.38043133131401590807,0.10000000917520307508,87,87,-0.021116862073540687561,0,0
1.3720204172034444003e-06,2.999942960849304896,0.0096485341593318500741,0.10000005862172528515,1.0000000067048788743,0.086836799675666681564,0.38043133131186962492,0.10000000937970134063,88,88,-0.021093759685754776001,0,0
1.3720204837743891037e-06,2.9999429572849463099,0.0096485341808634963318,0.10000005983473533866,1.0000000068590835234,0.086836799697621050442,0.38043133131401390967,0.10000000958744066637,89,89,-0.02107065543532371521,0,0
1.3720205518208141674e-06,2.9999429536319857093,0.0096485342028206737275,0.10000006107463053906,1.0000000070056773716,0.08683679971913359219,0.38043133131187134577,0.1000000098003513832,90,90,-0.021047551184892654419,0,0
1.3720206213728913286e-06,2.9999429499200447324,0.0096485342252414889319,0.10000006234196065491,1.0000000071660304357,0.086836799741976292144,0.38043133131401435376,0.10000001001669144018,91,91,-0.021024446934461593628,0,0
1.3720206924614790563e-06,2.9999429461161617461,0.0096485342481080586807,0.10000006363728795866,1.0000000073189208027,0.086836799764398134305,0.3804313313118740103,0.10000001023839770464,92,92,-0.021001344546675682068,0,0
1.37202076511811874e-06,2.99994294224995528,0.009648534271458260661,0.10000006496118717114,1.0000000074856938426,0.086836799788168925196,0.38043133131401329905,0.10000001046372818114,93,93,-0.020978240296244621277,0,0
1.3720208393750656059e-06,2.9999429382882887296,0.009648534295275550815,0.10000006631424601666,1.0000000076451667219,0.086836799811541257044,0.38043133131187489848,0.10000001069462971515,94,94,-0.020955136045813560486,0,0
1.3720209152652861765e-06,2.999942934260866334,0.0096485343195970210001,0.10000006769706519527,1.0000000078186452868,0.086836799836282035914,0.38043133131400980185,0.100000010929356134,95,95,-0.020932031795382499695,0,0
1.3720209928224904571e-06,2.9999429301343329968,0.0096485343444077213693,0.10000006911025893785,1.0000000079849904466,0.08683679986064762879,0.38043133131187256701,0.10000001116986639849,96,96,-0.020908929407596588135,0,0
1.3720210720811281249e-06,2.9999429259384049473,0.0096485343697444349992,0.10000007055445497839,1.0000000081654896178,0.086836799886402707416,0.3804313313140060826,0.10000001141441300367,97,97,-0.020885825157165527344,0,0
1.372021153076422833e-06,2.9999429216395250286,0.0096485343955936570676,0.10000007203029509517,1.0000000083390379046,0.08683679991180692781,0.38043133131187439888,0.10000001166496648441,98,98,-0.020862720906734466553,0,0
1.3720212358443696702e-06,2.9999429172676017608,0.0096485344219908088931,0.10000007353843519409,1.0000000085268676564,0.086836799938622075135,0.3804313313140075814,0.10000001191977070381,99,99,-0.020839616656303405762,0,0
1.3720213204217686182e-06,2.9999429127886800828,0.009648534448924866308,0.10000007507954580821,1.0000000087079323752,0.086836799965110803012,0.3804313313118789508,0.10000001218081606968,100,100,-0.020816514268517494202,0,0
1.3720214068462230692e-06,2.9999429082328492591,0.0096485344764300675496,0.1000000766543120978,1.0000000089034180029,0.086836799993032995348,0.38043133131400946878,0.10000001244633882624,101,101,-0.020793410018086433411,0,0
1.372021495156174555e-06,2.9999429035659592735,0.0096485345044965888789,0.10000007826343453032,1.0000000090922935847,0.086836800020652818444,0.38043133131187462093,0.10000001271834026151,102,102,-0.02077030576765537262,0,0
1.3720215853909021107e-06,2.9999428988180039113,0.009648534533159421403,0.10000007990762881105,1.0000000092957950226,0.086836800049732210116,0.38043133131400724833,0.10000001299505943686,103,103,-0.020747201517224311829,0,0
1.3720216775905578509e-06,2.9999428939547332362,0.0096485345624091160832,0.10000008158762656307,1.0000000094928402916,0.086836800078533879499,0.38043133131186784857,0.10000001327850663313,104,104,-0.020724099129438400269,0,0
1.3720217717961650637e-06,2.9999428890061357045,0.0096485345922808964797,0.1000000833041752718,1.0000000097047041514,0.086836800108821721178,0.38043133131400092006,0.10000001356691942678,105,105,-0.020700994879007339478,0,0
1.3720218680496573856e-06,2.9999428839377424438,0.0096485346227666874547,0.10000008505803902048,1.0000000099103236728,0.086836800138860165132,0.38043133131186968043,0.10000001386232042211,106,106,-0.020677890628576278687,0,0
1.3720219663938766843e-06,2.9999428787796000861,0.0096485346539010048011,0.10000008684999844855,1.0000000101309172162,0.086836800170409525479,0.38043133131400125313,0.10000001416294551637,107,107,-0.020654786378145217896,0,0
1.372022066872612022e-06,2.9999428734970239319,0.0096485346856774473895,0.10000008868085141778,1.0000000103454806943,0.086836800201738992278,0.38043133131187595319,0.10000001447082877692,108,108,-0.020631683990359306335,0,0
1.3720221695305996556e-06,2.9999428681200801527,0.0096485347181300053915,0.10000009055141309555,1.000000010575180287,0.086836800234605007742,0.38043133131400291846,0.10000001478420589285,109,109,-0.020608579739928245544,0,0
1.3720222744135620002e-06,2.9999428626138517906,0.0096485347512540470954,0.10000009246251657935,1.000000010799066974,0.086836800267281466503,0.38043133131187828466,0.10000001510512369907,110,110,-0.020585475489497184753,0,0
1.3720223815682097463e-06,2.9999428570084676338,0.0096485347850830596034,0.10000009441501300778,1.0000000110382880614,0.086836800301523381362,0.38043133131400586056,0.1000000154318146095,111,111,-0.020562371239066123962,0,0
1.3720224910422801886e-06,2.9999428512687162929,0.0096485348196140487825,0.10000009640977221281,1.0000000112718974155,0.086836800335605229817,0.38043133131187739648,0.10000001576634214018,112,112,-0.020539268851280212402,0,0
1.3720226028845408255e-06,2.999942845424819815,0.0096485348548801547902,0.10000009844768277534,1.0000000115210536666,0.086836800371283232036,0.38043133131400336255,0.10000001610693394494,113,113,-0.020516164600849151611,0,0
1.3720227171448293815e-06,2.9999428394412790411,0.0096485348908800800533,0.10000010052965280227,1.0000000117648297771,0.086836800406833336563,0.38043133131187639728,0.10000001645566926334,114,114,-0.02049306035041809082,0,0
1.372022833874056772e-06,2.9999428333483577624,0.0096485349276465865592,0.10000010265660994047,1.0000000120243577317,0.08683680044401048681,0.38043133131399997637,0.10000001681077444471,115,115,-0.020469956099987030029,0,0
1.3720229531242496663e-06,2.9999428271103618648,0.0096485349651798304332,0.10000010482950219548,1.0000000122787566781,0.086836800481094170157,0.38043133131187906182,0.10000001717433919246,116,116,-0.020446853712201118469,0,0
1.372023074948553241e-06,2.9999428207574982963,0.00964853500351252856,0.10000010704929791772,1.0000000125491108616,0.086836800519836207513,0.3804313313140000874,0.10000001754459419967,117,117,-0.020423749461770057678,0,0
1.3720231994012758605e-06,2.9999428142538766551,0.0096485350426463358658,0.10000010931698666283,1.000000012814591388,0.086836800558520152449,0.38043133131188267004,0.10000001792363946707,118,118,-0.020400645211338996887,0,0
1.37202332653789183e-06,2.9999428076296745793,0.009648535082613865152,0.10000011163357924726,1.0000000130962420908,0.08683680059889548053,0.38043133131399975433,0.10000001830970862982,119,119,-0.020377540960907936096,0,0
1.3720234564150875591e-06,2.9999428008487916131,0.0096485351234182718805,0.10000011400010855311,1.0000000133732764862,0.086836800639249131506,0.38043133131188205942,0.10000001870491306843,120,120,-0.020354438573122024536,0,0
1.3720235890907660082e-06,2.9999427939413720878,0.0096485351650923058958,0.10000011641762962533,1.0000000136667299699,0.086836800681330178486,0.38043133131399925473,0.10000001910748863854,121,121,-0.020331334322690963745,0,0
1.3720237246240920051e-06,2.9999427868711063816,0.009648535207640364722,0.10000011888722051823,1.0000000139558280488,0.086836800723426602056,0.38043133131188228147,0.1000000195195583641,122,122,-0.020308230072259902954,0,0
1.3720238630754996567e-06,2.9999427796680904201,0.0096485352510955937205,0.10000012140998242038,1.0000000142616132237,0.086836800767288849223,0.38043133131400419522,0.10000001993936155631,123,123,-0.020285125821828842163,0,0
1.3720240045067391471e-06,2.999942772295823179,0.0096485352954631866534,0.10000012398704047345,1.0000000145632796933,0.086836800811202721762,0.38043133131188100471,0.10000002036903259117,124,124,-0.020262023434042930603,0,0
1.3720241489808833023e-06,2.9999427647842722422,0.0096485353407774858414,0.10000012661954392479,1.000000014881931909,0.086836800856923232472,0.38043133131400491687,0.10000002080681696937,125,125,-0.020238919183611869812,0,0
1.3720242965623769302e-06,2.9999427570967651668,0.009648535387044484754,0.10000012930866705729,1.0000000151967360917,0.08683680090273522556,0.38043133131188100471,0.10000002125486019688,126,126,-0.020215814933180809021,0,0
1.3720244473170444433e-06,2.999942749263280195,0.009648535434298556937,0.10000013205560923102,1.0000000155288006898,0.08683680095039444935,0.38043133131400391767,0.10000002171140767726,127,127,-0.02019271068274974823,0,0
1.3720246013121398341e-06,2.9999427412467993825,0.0096485354825477289559,0.10000013486159589626,1.0000000158573187914,0.086836800998187385625,0.38043133131188017204,0.1000000221786232768,128,128,-0.02016960829496383667,0,0
1.3720247586163568395e-06,2.999942733077358703,0.0096485355318260430241,0.10000013772787873234,1.0000000162033735318,0.086836801047869574544,0.38043133131400047597,0.10000002265475151086,129,129,-0.020146504044532775879,0,0
1.3720249192998793387e-06,2.9999427247175778355,0.0096485355821438016644,0.10000014065573654964,1.0000000165462135104,0.086836801097730551002,0.38043133131188078266,0.10000002314197432851,130,130,-0.020123399794101715088,0,0
1.3720250834343917303e-06,2.9999427161975287248,0.0096485356335347018802,0.10000014364647552556,1.0000000169068821165,0.08683680114952446738,0.38043133131400203029,0.10000002363853659204,131,131,-0.020100295543670654297,0,0
1.3720252510931329296e-06,2.9999427074794802195,0.0096485356860111608224,0.10000014670143013429,1.0000000172646594798,0.086836801201542926365,0.38043133131188333618,0.10000002414663902717,132,132,-0.020077193155884742737,0,0
1.3720254223509069575e-06,2.999942698593581536,0.0096485357396064366092,0.10000014982196339663,1.0000000176405674512,0.086836801255539955435,0.38043133131400280744,0.10000002466452409533,133,133,-0.020054088905453681946,0,0
1.3720255972841373615e-06,2.9999426895017009542,0.0096485357943353160237,0.10000015300946782371,1.0000000180139199113,0.086836801309809100169,0.38043133131188178186,0.10000002519441369975,134,134,-0.020030984655022621155,0,0
1.3720257759708818276e-06,2.9999426802340374287,0.0096485358502308455481,0.10000015626536569446,1.0000000184057307173,0.086836801366104846012,0.38043133131399897717,0.10000002573454894184,135,135,-0.020007880404591560364,0,0
