"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.378345069995764296e-05,2.9731806795392654585,0.10083757689769416721,0.20404698810703086886,5.522828236761657017,0.89412338485786013731,2.864516361721199722,0.18923416478863078205,50,50,-0.0072904280386865139008,0,0
2.508327221985662492e-05,2.9684506230976674956,0.10113835260567405339,0.2067795186453962597,5.5239515434348476219,0.89442392879516208204,2.8645172177487387977,0.18976001161622879643,51,51,-0.0071126124821603298187,0,0
2.6615482234784177274e-05,2.9628987926164875866,0.10149307086298545166,0.20986743615883349245,5.5252777529522827393,0.89477841111335465474,2.8645185218559219287,0.19037984180672712364,52,52,-0.0069347973912954330444,0,0
2.8421455557150387467e-05,2.9563877541338290378,0.10191140118901644007,0.21334037351394868898,5.5268434597345326154,0.89519642665117626912,2.8645202098632704946,0.19111038702981628101,53,53,-0.0067569818347692489624,0,0
3.0549864794416824404e-05,2.9487595638693946398,0.10240473920412461462,0.21722699541850445937,5.5286925499271264428,0.89568943293216918278,2.8645226685401694589,0.19197129719823247118,54,54,-0.0065791667439043521881,0,0
3.3057940045515976256e-05,2.9398327641251618125,0.10298651932215981131,0.22155442024049756822,5.5308764517948461048,0.89627078473993837537,2.864525946335053419,0.19298568963875514792,55,55,-0.0064013511873781681061,0,0
3.6012934631669401165e-05,2.9294007308463001493,0.10367256870124338941,0.22634770755974356615,5.5334567068126609968,0.89695637215221390992,2.8645306039002296217,0.19418068374096619788,56,56,-0.0062235360965132713318,0,0
3.9493825983615898293e-05,2.9172288983924787864,0.10448153459903548879,0.23162944907862434429,5.5365057246196824892,0.89776475628159579934,2.8645369029784304438,0.1955881201878907627,57,57,-0.0060457205399870872498,0,0
4.3593282282707511118e-05,2.9030537735071022531,0.10543536964432176362,0.23741948827417777568,5.5401100567590617629,0.89871795506945550969,2.8645457222123611452,0.19724527834976304796,58,58,-0.0058679054491221904755,0,0
4.8419926663229533427e-05,2.8865812796947549757,0.10655990942108226061,0.24373477902198978362,5.5443718709702913827,0.89984170976234012507,2.864557718633585548,0.19919579870653345011,59,59,-0.0056900898925960063934,0,0
5.4100929289025180276e-05,2.8674876704233156488,0.10788552581654196894,0.25058937527089930608,5.5494132184807405395,0.90116646300209857223,2.8645743426081247129,0.20149060527137169219,60,60,-0.0055122748017311096191,0,0
6.078495393786718812e-05,2.8454205777847900727,0.10944788949809772238,0.25799452821225427046,5.5553785026630606581,0.90272778162774969246,2.8645969624692351196,0.20418903688994588519,61,61,-0.0053344592452049255371,0,0
6.8645476239649391562e-05,2.8200038624228489503,0.11128881865285500385,0.26595885388475931643,5.5624400931214852406,0.90456756648368996654,2.8646280264592340892,0.20735994491213891044,62,62,-0.0051566441543400287628,0,0
7.7884474712653099706e-05,2.7908437981693325902,0.11345723598751898675,0.27448852656590272403,5.5708020574944860925,0.90673462691509998379,2.8646701265969016781,0.21108295000676186026,63,63,-0.0049788285978138446808,0,0
8.873646728469390232e-05,2.7575407284133541808,0.11601018910165054876,0.28358744895330473268,5.5807074029451744224,0.90928611769921663388,2.8647273640926935734,0.21544953688112275514,64,64,-0.0048010135069489479065,0,0
0.00010147282185568964365,2.7197034633665095882,0.11901391598521467163,0.29325735056261897915,5.592443043996008889,0.91228815542759889023,2.8648042791695402798,0.22056411654822902224,65,65,-0.0046231979504227638245,0,0
0.00011640619955071584589,2.6769709188016390655,0.12254484647415220255,0.30349776680016704589,5.606348359370246115,0.91581732243629276891,2.8649074491792148045,0.22654456910506812206,66,66,-0.0044453828595578670502,0,0
0.00013389488629067820683,2.6290374665034210722,0.12669040673494250115,0.31430585396211935256,5.622820114556231097,0.91996091253794742837,2.86504405763152592,0.23352222709368331,67,67,-0.0042675673030316829681,0,0
0.00015434661660169787128,2.5756865306322618281,0.13154935060678740744,0.3256759964629789561,5.6423198083508898648,0.92481789821266779938,2.8652236009828180308,0.24164048195448700751,68,68,-0.0040897522121667861938,0,0
0.00017822128352180087191,2.5168271816897549442,0.13723120003083211227,0.33759916510066217965,5.6653733041315499364,0.93049761839984501677,2.8654554470197211025,0.25105161094419092827,69,69,-0.0039119371213018894196,0,0
0.0002060316468728993957,2.4525377264632193253,0.1438541526597142961,0.35006198867768351102,5.6925680443384623075,0.9371185288770834676,2.8657500672412119513,0.26191046759309188907,70,70,-0.0037341215647757053375,0,0
0.00023834081000619070025,2.383107825577538641,0.15154048472582551388,0.36304551413951369199,5.7245323614839414006,0.94480249490327972151,2.8661140622853942261,0.27436413553543287369,71,71,-0.0035563062410801649094,0,0
0.00027575487046807198831,2.3090811370948833847,0.16040835966283242819,0.3765236587127332446,5.7619009668633447419,0.95366779377838839515,2.866549782720003936,0.2885359233020750036,72,72,-0.0033784909173846244812,0,0
0.00031890888369610150043,2.2312831770788221775,0.17055876314468323973,0.39046141742780549055,5.8052475630398401307,0.96381435503759804728,2.8670463002588126855,0.3045032808758518228,73,73,-0.003200675593689084053,0,0
0.00036844432819424678812,2.1508302140690584991,0.18205758485342732333,0.40481299086367206197,5.8549982729478955434,0.97530784635745360056,2.8675793166434329073,0.3222706010350946948,74,74,-0.0030228602699935436249,0,0
0.0004249769686610543949,2.069094891547968551,0.19491393013706989623,0.41952014561726191921,5.9113242071271638878,0.98815560991774387123,2.8681035941687631485,0.34174076140359399556,75,75,-0.0028450449462980031967,0,0
0.00048905574368974732979,1.9876264179472087346,0.20906006271539065433,0.43451128781359732445,5.9740537733605805215,1.0022902558131774331,2.8685647608613038528,0.36269421791249933928,76,76,-0.0026672296226024627686,0,0
0.00056111617623795300921,1.9080180616375659319,0.22433802189437127006,0.44970184505466515024,6.0426284577073019477,1.0175526056426105193,2.8689041325469766264,0.38478282399013380433,77,77,-0.0024894142989069223404,0,0
0.00064143538837413980117,1.8317480243711738996,0.24050323239064247405,0.46499651852066370417,6.1161224979668782353,1.0337003575985166393,2.8690825285789478549,0.40755237256268411761,78,78,-0.0023115989752113819122,0,0
0.00073009854674575185105,1.7600267470472956699,0.25724407427854029118,0.4802936481392267587,6.1933620875067472156,1.0504215748196576996,2.8690879148499091045,0.43048457180315258253,79,79,-0.0021337836515158414841,0,0
0.00082698683487883982175,1.6936734227319909518,0.27422489670732652645,0.49549140009421632769,6.2730390960925834776,1.0673830433043647314,2.8689372397878640797,0.45307236205237200188,80,80,-0.0019559685606509447098,0,0
0.00093179249899026693818,1.6330829631315839645,0.29112816993442203195,0.51049474360751723179,6.3539780301091690617,1.0842671248591746469,2.8686849374923220068,0.47487270174167883763,81,81,-0.0017781531205400824547,0,0
0.0010440597851364456176,1.5782130101294007396,0.30770754550254419968,0.52522188517146717324,6.435128472310893244,1.1008262874715573076,2.868362722277063348,0.49558665978784294248,82,82,-0.0016003377968445420265,0,0
0.0011632406676409332708,1.5287250137803289896,0.3237987112860229999,0.53960860471191673948,6.5159646038647114352,1.1169002004488131075,2.8680623836096477142,0.51503303075418183088,83,83,-0.0014225224731490015984,0,0
0.001288753854785815384,1.4840020400176943127,0.33934564524939708763,0.5536100512342914115,6.5959932540791124111,1.1324225251367627809,2.8677409660372785716,0.53321303873184966449,84,84,-0.0012447071494534611702,0,0
0.0014200297944054992346,1.4434268341631386612,0.35434843778735264364,0.5671994960611590475,6.6755715764563348102,1.1474119823622790371,2.8675471937429310998,0.55014953318248704939,85,85,-0.001066891825757920742,0,0
0.0015565437381303750403,1.4062377444039224628,0.36888927741325988618,0.58036578938890415191,6.7544111431332733986,1.1619181172677772729,2.8672733028577450654,0.5660401301053704648,86,86,-0.00088907656027004122734,0,0
0.0016978194726434525218,1.3718106713124922358,0.38309215814282709944,0.59310877540153805754,6.8344549090450694706,1.1761211848016035475,2.8673361436051743034,0.58094907258114814042,87,87,-0.00071126123657450079918,0,0
0.0018433867264902870087,1.336681270223023299,0.39835590785780017331,0.60543229884156646303,6.9288164577777013875,1.1913900906080729936,2.8687004091823320451,0.59586913243268535556,88,88,-0.00053344591287896037102,0,0
0.0019924393191924731628,1.2911087250168924445,0.41966480805420841582,0.6173163050592086476,7.101160079013496329,1.2132062455465373318,2.8792400072626174179,0.61250823531307108105,89,89,-0.00035563061828725039959,0,0
0.002143216797818119166,1.2270779226987644783,0.45263709531598850244,0.62867761695267720956,7.4336318576252384815,1.2476267758017238751,2.9076767708448723049,0.63108488267978624098,90,90,-0.00017781530914362519979,0,0
0.0022926420708118708074,1.1431075332523723542,0.50086773102093051779,0.63936010945514654136,7.9771640988466074873,1.2973683628266570178,2.9516315838283779804,0.65074855108292273265,91,91,0,0,0
0.0024363540881896447732,1.0427232712238865275,0.56622389743970980014,0.64915226068339815235,8.7553937609454894897,1.362957215732194749,2.998985730695613583,0.67027218186815407108,92,92,0.00017781530914362519979,0,0
0.0025690749908039160927,0.93289754687526582622,0.64859317301812324796,0.65781787052629581147,9.7691957691816533327,1.4437776056183548867,3.0332148057829408927,0.68810108640454492601,93,93,0.00035563061828725039959,0,0
0.0026853574248765963405,0.82262794848044162865,0.74467797720080575186,0.66513836252883429268,10.987276000113864072,1.537367458328845693,3.0392457919140403177,0.70245281860226616022,94,94,0.00053344591287896037102,0,0
0.0027806943033079341114,0.72170485658939353968,0.84646373575384559196,0.67096487266976023722,12.328001263587889724,1.6374235055029524588,3.0110964187741378062,0.71163019908981606232,95,95,0.00071126123657450079918,0,0
0.0028527517825119230385,0.63928715119916101894,0.94064734806837169145,0.67527001962127053414,13.646248819639886563,1.7315894948279200172,2.9581211664521971372,0.71441774447736261511,96,96,0.00088907656027004122734,0,0
0.0029022722157377796488,0.58214420271841904597,1.0121350031405516035,0.67818160877626809668,14.757844129075413875,1.8042579415368475981,2.9057056524096598338,0.71081111234910687724,97,97,0.001066891825757920742,0,0
0.0029330669194809477762,0.55076369440495431817,1.0527557621762906326,0.67997346466310615298,15.527721768327499063,1.8454509632590416768,2.8758659471471221813,0.70268158099966815389,98,98,0.0012447071494534611702,0,0
0.0029507411087933530132,0.53695974352284536746,1.0707527893078163661,0.68099551071859110163,15.980822217829130594,1.8635895184677491176,2.868598653435777468,0.69443048446061028667,99,99,0.0014225224731490015984,0,0
0.0029604872454889585159,0.52967385503989206086,1.0800827100934493608,0.68155713830499964345,16.24388496384984748,1.8728268526817544171,2.8652665937832026977,0.68913735538049014639,100,100,0.0016003377968445420265,0,0
0.0029657626607514767959,0.52614304450267646018,1.0848247517450044786,0.68186055937339951072,16.389751514931354848,1.8776763649975420911,2.8651834858341023171,0.68600281773067761648,101,101,0.0017781531205400824547,0,0
0.0029685912614818401115,0.52408652897520235925,1.0873490556256244499,0.68202308264848610087,16.469717488832717578,1.880086839081454908,2.8642635355058527757,0.68426057056876576912,102,102,0.0019559685606509447098,0,0
0.0029700998478819555342,0.52320432584276599375,1.088657772943577573,0.68210971420537658272,16.512590261379411771,1.8815107512202957629,2.8648831900439328813,0.683305405509001762,103,103,0.0021337836515158414841,0,0
0.0029709023720426428784,0.52254289191681968507,1.0893598573917882,0.68215578623124883961,16.535622685866066206,1.8820957102365667435,2.8641789461250355409,0.68279368677191831782,104,104,0.0023115989752113819122,0,0
0.0029713285879646965382,0.52238624830162871948,1.0897258777325076196,0.68218025102178625474,16.547836650951616377,1.8825793037566083132,2.8648586090497842882,0.68251896295051384111,105,105,0.0024894142989069223404,0,0
0.0029715548146776048395,0.52211107180177052101,1.0899226720327630513,0.68219323536407561193,16.554358021545038326,1.88265801568606439,2.8641721261395214349,0.6823733016090216541,106,106,0.0026672296226024627686,0,0
0.002971674819392412098,0.52215687963435830632,1.0900254414187260377,0.6822001227656203648,16.557805327450406452,1.8828790061249234267,2.8648566458804531898,0.68229556063374940944,107,107,0.0028450449462980031967,0,0
0.0029717384751441972349,0.52198982984455921663,1.0900807189929377916,0.68220377606010018656,16.559642493309326028,1.882815923263201352,2.8641715838059496058,0.68225446201388573186,108,108,0.0030228602699935436249,0,0
0.002971772230784587316,0.52209243811383931888,1.0901096119637587734,0.68220571332068347115,16.560612960842796326,1.8829632168585219709,2.864856490271079803,0.68223256359265471716,109,109,0.003200675593689084053,0,0
0.0029717901330635143956,0.52195575314068176631,1.0901251423084354908,0.68220674073870435361,16.561129688353666722,1.8828603077128107657,2.8641715408318604297,0.68222099628622023815,110,110,0.0033784909173846244812,0,0
0.0029717996254632439261,0.5220743226239183965,1.0901332741888078992,0.68220728550894682574,16.561402777897644256,1.8829868904822495423,2.8648564779737060171,0.68221483579213904047,111,111,0.0035563062410801649094,0,0
0.0029718046594985401791,0.52194617258758979617,1.0901376319410918114,0.68220757441245694075,16.561547960598495877,1.8828727864434486872,2.8641715374250349413,0.68221158242023582918,112,112,0.0037341215647757053375,0,0
0.0029718073286450694126,0.52206922924957399612,1.0901399271382918865,0.68220772759474634928,16.561624887296407138,1.8829935466446166004,2.8648564770057993734,0.68220984996687183965,113,113,0.0039119371213018894196,0,0
0.0029718087441347367308,0.52194347882335245803,1.0901411436641272878,0.68220780882964071612,16.561665578258455866,1.8828762951030775241,2.8641715371536795587,0.68220893512084734844,114,114,0.0040897522121667861938,0,0
0.0029718094946500216331,0.52206779712323325704,1.0901417977808978144,0.68220785190167054779,16.561687342205225093,1.8829954181911703337,2.8648564769307469646,0.68220844796537161159,115,115,0.0042675673030316829681,0,0
0.0029718098926590419059,0.52194272140113229241,1.0901421310777568152,0.68220787474338240308,16.561698650493784868,1.8828772816554277814,2.8641715371318419159,0.6822081907313933824,116,116,0.0044453828595578670502,0,0
0.0029718101036890773661,0.52206739443973160242,1.0901423237660583521,0.68220788685438149557,16.561704903473916772,1.8829959444304802396,2.8648564769253987983,0.68220805374303050694,117,117,0.0046231979504227638245,0,0
0.0029718102156022037016,0.52194250843238731985,1.0901424087144742092,0.6822078932770678783,16.561707949682539009,1.8828775590499065018,2.8641715371301583737,0.68220798142441385625,118,118,0.0048010135069489479065,0,0
0.0029718102749396015441,0.5220672812116431416,1.0901424716645049529,0.6822078966824368651,16.561709841443530422,1.8829960924003219525,2.8648564769252895523,0.68220794289316366577,119,119,0.0049788285978138446808,0,0
0.0029718103064086632756,0.52194244855303228992,1.0901424867760951543,0.68220789848844398673,16.561710564298024906,1.8828776370433395471,2.8641715371301605941,0.68220792257421858373,120,120,0.0051566441543400287628,0,0
0.0029718103230930246333,0.52206724937123183405,1.0901425132543327567,0.68220789944595827681,16.561711230034731557,1.8829961340101568634,2.8648564769254978302,0.68220791172127748236,121,121,0.0053344592452049255371,0,0
0.0029718103319433608958,0.52194243172210952331,1.0901425087156386695,0.68220789995387831617,16.561711299248749185,1.8828776589622191473,2.8641715371303098081,0.68220790602992131824,122,122,0.0055122748017311096191,0,0
0.0029718103366345349943,0.52206724041270735626,1.0901425249577838539,0.68220790022310451306,16.561711620697952441,1.8829961457205888209,2.8648564769256807949,0.68220790295311239948,123,123,0.0056900898925960063934,0,0
0.0029718103391257735466,0.52194242700289905645,1.0901425148579002578,0.68220790036607648066,16.561711505464064231,1.8828776650918890301,2.8641715371304483639,0.68220790137933529085,124,124,0.0058679054491221904755,0,0
0.0029718103404454123892,0.52206723788224951299,1.0901425282727281729,0.68220790044181045531,16.561711730908513118,1.8829961490441529115,2.8648564769258322293,0.68220790048781532189,125,125,0.0060457205399870872498,0,0
0.0029718103411491840656,0.52194242568973148177,1.0901425165566898112,0.68220790048219992485,16.561711563003520098,1.8828776667796474076,2.8641715371305616067,0.68220790007227471996,126,126,0.0062235360965132713318,0,0
0.0029718103415212588324,0.5220672371581768223,1.0901425292313584592,0.68220790050355317735,16.561711762292514294,1.8829961500125802498,2.8648564769259636797,0.68220789979495743971,127,127,0.0064013511873781681061,0,0
0.0029718103417227981385,0.52194242533414791918,1.0901425170061707082,0.68220790051511959184,16.561711578744635176,1.88287766721849259,2.86417153713065753,0.68220789970515249845,128,128,0.0065791667439043521881,0,0
0.0029718103418287520126,0.52206723694185142026,1.0901425295277313854,0.68220790052120028335,16.56171177151832552,1.8829961503191290362,2.8648564769260702612,0.68220789960039829314,129,129,0.0067569818347692489624,0,0
0.0029718103418893823328,0.52194242524784328907,1.0901425171042760098,0.68220790052467983333,16.561711582732449699,1.8828776673060285685,2.8641715371307263638,0.68220789960228100934,130,130,0.0069347973912954330444,0,0
0.0029718103419208046802,0.52206723686821276953,1.0901425296380640173,0.68220790052648316859,16.561711774516084006,1.8829961504397927374,2.8648564769261555263,0.68220789954596083859,131,131,0.0071126124821603298187,0,0
0.0029718103419421244317,0.52194242523732392591,1.0901425171034295758,0.68220790052770663436,16.56171158341324201,1.8828776672945872761,2.8641715371307765459,0.68220789957370819856,132,132,0.0072904280386865139008,0,0
0.0029718103419529044371,0.52206723683464484331,1.0901425296962166112,0.68220790052832536166,16.561711775763580334,1.8829961505083676609,2.8648564769262141461,0.68220789953096594438,133,133,0.007468243129551410675,0,0
0.0029718103419635018628,0.52194242524819023377,1.0901425170745988602,0.68220790052893354183,16.561711583161514483,1.8828776672551092997,2.8641715371308000826,0.68220789956603511417,134,134,0.0076460586860775947571,0,0
0.0029718103419688213923,0.52206723681231292922,1.0901425297398041891,0.68220790052923885316,16.561711776519121742,1.8829961505624519535,2.8648564769262523377,0.68220789952712068693,135,135,0.0078238742426037788391,0,0
0.0029718103419767638237,0.5219424252651435614,1.0901425170377425644,0.68220790052969459971,16.561711582645166629,1.8828776672075475673,2.8641715371308062998,0.68220789956423988354,136,136,0.0080016888678073883057,0,0
0.0029718103419809280274,0.52206723679312760922,1.0901425297793805314,0.68220790052993363073,16.561711777135677437,1.8829961506125947324,2.8648564769262674368,0.68220789952649041332,137,137,0.0081795044243335723877,0,0
