"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531010851615038533e-05,2.9999333068104632183,0.099160876101174508235,0.18631006823747567336,5.5165846447942614716,0.89244788649071959963,2.8645140244812448138,0.18629824002872730215,1,1,-0.016003377735614776611,0,0
1.6531029884202559649e-05,2.9999317446959232747,0.099160971519343527047,0.18631012186337278513,5.5165849472291519362,0.89244797073948978205,2.8645139896113516187,0.18629840908195638427,2,2,-0.015911931172013282776,0,0
1.6531083737887593738e-05,2.9999302355102126505,0.099161066439389877747,0.18631027360035520846,5.5165853508196525112,0.89244807681683402389,2.864514024481434884,0.18629857378323141925,3,3,-0.015820482745766639709,0,0
1.6531172379682290203e-05,2.9999286768007462634,0.099161161627916008521,0.18631052335475842274,5.5165856524884437917,0.89244816082424283099,2.8645139896111766475,0.186298742430851344,4,4,-0.015729034319519996643,0,0
1.6531296063086120622e-05,2.9999271457486380577,0.099161257884605738533,0.18631087183964678555,5.5165860611233341615,0.89244826822670142441,2.864514024481619181,0.18629890947294308612,5,5,-0.015637585893273353577,0,0
1.6531455333043867516e-05,2.9999255394682382558,0.099161356002704884038,0.18631132058875521373,5.5165863737443823211,0.89244835515180476193,2.8645139896110261013,0.18629908325458338636,6,6,-0.015546138398349285126,0,0
1.653165101958591464e-05,2.9999239357057296829,0.099161456746776413529,0.18631187193852294381,5.516586799111956374,0.89244846702975277886,2.864514024481823018,0.18629925816220649359,7,7,-0.015454690903425216675,0,0
1.6531884247667219062e-05,2.9999222307118409425,0.099161560963396594426,0.18631252905574735568,5.5165871344425267964,0.89244856004093775503,2.8645139896108835487,0.18629944263446107655,8,8,-0.015363243408501148224,0,0
1.6532156435519618633e-05,2.9999205023823152239,0.099161669407760846817,0.1863132959328512861,5.5165875884646240479,0.89244867960654594707,2.8645140244820712638,0.18629963104124333539,9,9,-0.015271794982254505157,0,0
1.6532469309336489822e-05,2.999918645676910689,0.099161783006255430073,0.18631417742914255231,5.5165879586892216935,0.89244878198620891663,2.8645139896107645328,0.18629983196120994404,10,10,-0.015180347487330436707,0,0
1.65328249063805421e-05,2.9999167382217541977,0.099161902530687101587,0.18631517927942786716,5.5165884539095300099,0.89244891261811021277,2.8645140244823723563,0.18630003979326606456,11,11,-0.01508889906108379364,0,0
1.6533225594638180708e-05,2.9999146732475061583,0.099162029014394942328,0.18631630814921412709,5.5165888720315514604,0.89244902786821289631,2.8645139896106450728,0.18630026330367654985,12,12,-0.014997451566159725189,0,0
1.6533674080884690108e-05,2.9999125276737084178,0.099162163272876871489,0.1863175716572215701,5.5165894220140483384,0.89244917321882577532,2.8645140244827400622,0.1863004969678233036,13,13,-0.014906004071235656738,0,0
1.6534173435591247958e-05,2.9999101925391649104,0.099162306475088432545,0.18631897844530365127,5.5165899022639655058,0.89244930517083254085,2.8645139896105313859,0.18630074978985494694,14,14,-0.014814555644989013672,0,0
1.6534727106310241195e-05,2.9999077435879732967,0.099162459509273701008,0.18632053821585656261,5.516590522014015896,0.89244946927978408002,2.8645140244832134613,0.18630101637255347402,15,15,-0.014723108150064945221,0,0
1.6535338948281829184e-05,2.9999050691650310796,0.099162623711096214985,0.18632226181768668516,5.5165910802868589613,0.89244962221246704193,2.8645139896104301336,0.18630130601248948152,16,16,-0.014631659723818302155,0,0
1.6536013243670471916e-05,2.9999022433236715024,0.09916280007348335368,0.18632416129977680264,5.5165917867084086623,0.89244980962971665051,2.8645140244838209753,0.1863016134958159209,17,17,-0.014540212228894233704,0,0
1.6536754738492205483e-05,2.9998991511581212244,0.099162990133283140937,0.18632625001480737637,5.5165924410444127091,0.89244998839855627093,2.8645139896103963828,0.18630194847199704755,18,18,-0.014448764733970165253,0,0
1.6537568668414815028e-05,2.9998958644529469808,0.099163195023922956484,0.18632854269123580448,5.5165932534474464433,0.89245020432100785612,2.8645140244845688215,0.18630230597333549691,19,19,-0.014357316307723522186,0,0
1.653846080281688369e-05,2.9998922644237162594,0.099163416522326922053,0.18633105555669493558,5.5165940245703897205,0.8924504145030991431,2.8645139896104208077,0.1863026960703927648,20,20,-0.014265868812799453735,0,0
1.6539437478064024036e-05,2.9998884199279558516,0.099163655943214093491,0.18633380643088282014,5.5165949652445016582,0.89245066492892888288,2.8645140244855165079,0.18630311411311825665,21,21,-0.014174420386552810669,0,0
1.65405056497222827e-05,2.9998842075847287347,0.099163915348040018727,0.18633681487163294976,5.516595877174165885,0.89245091298782019962,2.8645139896105593635,0.18630357067114017289,22,22,-0.014082972891628742218,0,0
1.6541672934447575411e-05,2.9998796925664219515,0.099164196279796820721,0.18634010229171577011,5.5165969720445744429,0.89245120489305662659,2.8645140244867688395,0.18630406149439426855,23,23,-0.013991525396704673767,0,0
1.6542947671615584014e-05,2.9998747460665033948,0.099164501135815624755,0.18634369213101406593,5.5165980528014655349,0.89245149836838166824,2.8645139896108937627,0.18630459774162635989,24,24,-0.013900076970458030701,0,0
1.6544338975217574568e-05,2.9998694286917113594,0.099164831741933606724,0.18634761000101734973,5.5165993321873818545,0.89245183991098508969,2.864514024488359567,0.18630517565840498673,25,25,-0.01380862947553396225,0,0
1.6545856806443683974e-05,2.9998636052458449441,0.099165190891072091395,0.18635188388726059427,5.516600614610597475,0.89245218763853373378,2.8645139896114706346,0.18630580709731123235,26,26,-0.013717181049287319183,0,0
1.6547512037273569518e-05,2.9998573307408413768,0.099165580755703433558,0.18635654432606582609,5.5166021141088927848,0.89245258839607688461,2.8645140244905080706,0.18630648891134424239,27,27,-0.013625733554363250732,0,0
1.6549316535867836546e-05,2.9998504624637614135,0.09916600459414913471,0.18636162464222888469,5.5166036368108768428,0.89245300076469225026,2.8645139896124143242,0.18630723376936611513,28,28,-0.013534285128116607666,0,0
1.6551283243884975496e-05,2.9998430486241844939,0.099166465000383452466,0.18636716116344714811,5.5166053983292844265,0.89245347201241365109,2.8645140244933484652,0.18630803926299741025,29,29,-0.013442837633192539215,0,0
1.6553426276906286086e-05,2.9998349376696742397,0.099166965780074306513,0.18637319349918599065,5.5166072068160181274,0.89245396126531484349,2.8645139896139362179,0.18630891902110013891,30,30,-0.013351390138268470764,0,0
1.6555761017911262075e-05,2.9998261695862007414,0.09916751003682187926,0.18637976479924589501,5.5166092797874402009,0.8924545163027866046,2.864514024497165412,0.18630987152835487564,31,31,-0.013259941712021827698,0,0
1.655830423539531932e-05,2.9998165824253097966,0.099168102220087997467,0.18638692208082732749,5.5166114277754898509,0.892455096891929478,2.8645139896162739035,0.1863109115427660778,32,32,-0.013168494217097759247,0,0
1.6561074195906000226e-05,2.9998062062731380983,0.099168746047056999249,0.18639471653885500424,5.5166138705881371251,0.89245575142776301103,2.864514024502302636,0.18631203862425041451,33,33,-0.01307704579085111618,0,0
1.6564090803022665896e-05,2.9997948669504532759,0.099169446724697518647,0.18640320392950582296,5.5166164215577051522,0.8924564404316205346,2.8645139896197431284,0.18631326885938059856,34,34,-0.012985598295927047729,0,0
1.6567375732409163959e-05,2.9997825826638533364,0.09917020870659315479,0.18641244494124292741,5.5166193032424750697,0.89245721303736802454,2.864514024509281942,0.18631460309851322066,35,35,-0.012894150801002979279,0,0
1.657095259542533031e-05,2.9997691648375477413,0.099171038091480243071,0.18642250564449827643,5.5166223322711314125,0.89245803065419171407,2.8645139896248914546,0.18631605899225642253,36,36,-0.012802702374756336212,0,0
1.6574847100803999725e-05,2.9997546174583988865,0.09917194021456510189,0.18643345793389240472,5.5166257344947293717,0.89245894330050723475,2.8645140245188085437,0.18631763893586614222,37,37,-0.012711254879832267761,0,0
1.6579087247372844649e-05,2.9997387349950059843,0.09917292222504635324,0.18644538005538913161,5.5166293304247338014,0.89245991343129649209,2.864513989632444968,0.18631936242229060752,38,38,-0.012619806453585624695,0,0
1.6583703517233710031e-05,2.9997215044466405409,0.099173990511576534668,0.18645835713190861416,5.5166333498466002538,0.89246099212190854733,2.864514024531767955,0.18632123369274983249,39,39,-0.012528358958661556244,0,0
1.6588729102910439286e-05,2.9997027003009848478,0.099175153461505752284,0.18647248178111172634,5.516637617848727082,0.89246214305997473293,2.8645139896434632654,0.18632327441165272286,40,40,-0.012436911463737487793,0,0
1.6594200137818590691e-05,2.9996822892944683403,0.099176418720334696966,0.18648785473856663297,5.5166423689100021477,0.89246341858177968831,2.8645140245495506193,0.18632549102258233464,41,41,-0.012345463037490844727,0,0
1.6600155964144550232e-05,2.999660022355899347,0.099177796135644327724,0.18650458558138646725,5.5166474335170976317,0.89246478382869254276,2.8645139896594113971,0.18632790775081706225,42,42,-0.012254015542566776276,0,0
1.6606639407469849038e-05,2.9996358420823092672,0.09917929485065371531,0.18652279346528929937,5.5166530517415601764,0.89246629263953747291,2.8645140245739968421,0.18633053366432109077,43,43,-0.012162567116320133209,0,0
1.6613697092857336997e-05,2.999609471611134115,0.099180926436027577742,0.18654260797160390761,5.516659060440416873,0.89246791187109941745,2.8645139896823024195,0.18633339601012471887,44,44,-0.012071119621396064758,0,0
1.6621379771767401054e-05,2.9995808248114310679,0.099182701817990007176,0.18656416997696415039,5.5166657063431392416,0.8924696971509171739,2.8645140246076996604,0.18633650698037637627,45,45,-0.011979672126471996307,0,0
1.6629742695211950274e-05,2.9995495920213639529,0.099184634601500773488,0.18658763264370042956,5.516672833828129896,0.89247161736099300811,2.8645139897151232766,0.18633989738949524595,46,46,-0.011888223700225353241,0,0
1.6638846002606266002e-05,2.9995156529508308907,0.099186737833702645628,0.18661316244350523164,5.5166806975442286287,0.89247373025651610678,2.8645140246543325802,0.18634358314578877702,47,47,-0.01179677620530128479,0,0
1.6648755162490422267e-05,2.9994786592132438585,0.099189027522374031975,0.18664094031390299211,5.5166891507545097184,0.89247600711157493159,2.8645139897619276148,0.18634759927712954419,48,48,-0.011705327779054641724,0,0
1.6659541434743320188e-05,2.9994384499306416814,0.099191519235898070739,0.18667116285996096514,5.5166984575222226539,0.89247850821057761461,2.8645140247189595506,0.18635196610921286875,49,49,-0.011613880284130573273,0,0
1.6671282391310788374e-05,2.999394630980947607,0.099194231821293457618,0.18670404370230439528,5.5167084816094513755,0.89248120765413596622,2.8645139898285174596,0.18635672364840275006,50,50,-0.011522431857883930206,0,0
1.6684062465318390961e-05,2.9993469932900560515,0.099197183842437960943,0.18673981488372881632,5.5167194982651341917,0.8924841687316102945,2.864514024808745063,0.18636189746843567772,51,51,-0.011430984362959861755,0,0
1.6697973566541057626e-05,2.9992950887061486931,0.099200397502478041001,0.18677872843697718164,5.5167313836624867207,0.89248736888465274308,2.8645139899230356306,0.18636753346016463051,52,52,-0.011339536868035793304,0,0
1.6713115733448351817e-05,2.9992386509560065022,0.099203894922650151522,0.18682105802578127807,5.5167444263350464695,0.89249087497120338508,2.8645140249335754312,0.18637366342934749697,53,53,-0.011248088441789150238,0,0
1.6729597860867239929e-05,2.9991771680465011407,0.099207702274475229043,0.18686710076314941298,5.5167585171328701321,0.89249466838342450536,2.8645139900569387414,0.18638034022431423931,54,54,-0.011156640946865081787,0,0
1.6747538473948655162e-05,2.9991103058547103899,0.099211845902181086676,0.18691717911868777069,5.5167739603607026666,0.89249882021554105549,2.8645140251074825422,0.18638760304839996351,55,55,-0.011065192520618438721,0,0
1.6767066588689800207e-05,2.9990374769423224777,0.099216356670866187595,0.18697164302017313386,5.5167906642293349506,0.89250331653209447058,2.8645139902463880865,0.18639551297817649744,56,56,-0.01097374502569437027,0,0
1.6788322630307400945e-05,2.9989582667398813065,0.099221265936346947356,0.18703087206063104264,5.5168089517614369299,0.89250823345467711345,2.8645140253499521421,0.18640411799519274183,57,57,-0.010882297530770301819,0,0
1.6811459451089470687e-05,2.9988719986439051901,0.099226610116329730382,0.1870952779170707847,5.5168287517088030469,0.89251356257531588856,2.8645139905139997971,0.18641348890924422377,58,58,-0.010790849104523658752,0,0
1.6836643419797295951e-05,2.9987781627446410404,0.099232426512474686264,0.18716530689123406228,5.5168504093038039926,0.8925193859801667795,2.8645140256883752095,0.18642368411541856976,59,59,-0.010699401609599590302,0,0
1.6864055625815619352e-05,2.9986759770568909289,0.099238758112646568987,0.18724144267896647431,5.5168738776070282981,0.89252570180160695212,2.8645139908916514848,0.18643478593906401275,60,60,-0.010607953183352947235,0,0
1.6893893171097828121e-05,2.9985648187278450827,0.099245649271154492976,0.1873242092771170153,5.5168995281985537815,0.89253259920066463362,2.8645140261611241606,0.18644686512570426973,61,61,-0.010516505688428878784,0,0
1.6926370594904099361e-05,2.9984437812309256977,0.099253150751352728354,0.1874141741343251788,5.5169273429123997232,0.89254008404985396563,2.8645139914241593004,0.18646001762693914516,62,62,-0.010425058193504810333,0,0
1.6961721405588954916e-05,2.9983121079757211191,0.099261315271369790492,0.18751195145233820472,5.5169577245795560216,0.89254825390036773847,2.8645140268218960422,0.18647432883264106196,63,63,-0.010333609767258167267,0,0
1.7000199766506711717e-05,2.9981687452682996842,0.099270202797816869955,0.18761820574296567132,5.516990689098713041,0.89255712378611473667,2.8645139921743911771,0.18648991082009494513,64,64,-0.010242162272334098816,0,0
1.7042082311777799605e-05,2.9980127782287673277,0.099279875965893077394,0.18773365554391452381,5.517026676362441151,0.8925668012065580692,2.8645140277461096368,0.18650686634006599651,65,65,-0.01015071384608745575,0,0
1.7087670141373495681e-05,2.9978429792924465858,0.09929040563665789132,0.18785907739598287081,5.5170657426037852389,0.89257731204043033735,2.8645139932306644681,0.18652532655506018355,66,66,-0.010059266351163387299,0,0
1.7137290973075175433e-05,2.9976582463214880292,0.099301866202321412147,0.18799530997992275339,5.5171083716635527239,0.89258877558121707541,2.8645140290393151794,0.1865454147934144935,67,67,-0.0099678188562393188477,0,0
1.7191301503529183089e-05,2.9974571463864938536,0.099314341421604016014,0.18814325851100163756,5.5171546675399811832,0.89260123054650097885,2.8645139947169773187,0.18656728480690956684,68,68,-0.0098763704299926757812,0,0
