"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720182035745327264e-06,2.9999430998171479068,0.0096485333218963038188,0.10000001828647370195,1.000000000916694054,0.086836798838864692751,0.38043133131317113937,0.10000000127911204406,12,12,-0.022680219262838363647,0,0
1.3720182193267233431e-06,2.9999430977711756263,0.0096485333342185859024,0.10000001857349964662,1.0000000010008058826,0.086836798851088234374,0.38043133131271583691,0.10000000139841230817,13,13,-0.022641712799668312073,0,0
1.3720182364782229766e-06,2.9999430957071555603,0.009648533346673354022,0.10000001888602289002,1.0000000010879599444,0.086836798863636197043,0.38043133131316958506,0.10000000151878149501,14,14,-0.022603206336498260498,0,0
1.3720182550447841103e-06,2.9999430936150819349,0.0096485333592729611435,0.10000001922433042478,1.0000000011740060035,0.086836798876137086256,0.3804313313127177798,0.10000000164076260079,15,15,-0.022564699873328208923,0,0
1.3720182750441366262e-06,2.9999430914991633834,0.0096485333720399517332,0.10000001958874532582,1.000000001263324334,0.086836798888996868939,0.38043133131317180551,0.10000000176415130282,16,16,-0.022526193410158157349,0,0
1.3720182964960140625e-06,2.9999430893492839978,0.0096485333849872702977,0.10000001997962718048,1.0000000013517695852,0.086836798901844064469,0.38043133131271567038,0.10000000188949628721,17,17,-0.022487686946988105774,0,0
1.3720183194221548846e-06,2.9999430871696985967,0.0096485333981374179352,0.10000002039737207471,1.0000000014437402385,0.086836798915086527151,0.38043133131316936302,0.10000000201659089982,18,18,-0.022449180483818054199,0,0
1.3720183438463350956e-06,2.9999430849501527163,0.0096485334115041145736,0.10000002084241323141,1.0000000015350958282,0.08683679892835297065,0.3804313313127152818,0.10000000214599137627,19,19,-0.022410675883293151855,0,0
1.3720183697943758596e-06,2.9999430826948896289,0.0096485334251098977404,0.10000002131522116311,1.0000000016302323935,0.086836798942051054984,0.38043133131317230511,0.10000000227749172854,20,20,-0.022372169420123100281,0,0
1.3720183972941799242e-06,2.9999430803936131262,0.0096485334389685810386,0.10000002181630426867,1.0000000017249794926,0.08683679895580846686,0.38043133131271406056,0.1000000024116521613,21,21,-0.022333662956953048706,0,0
1.372018426375747714e-06,2.9999430780503706373,0.0096485334531040516104,0.1000000223462092358,1.0000000018237842347,0.086836798970035419809,0.38043133131317052875,0.10000000254827551283,22,22,-0.022295156493782997131,0,0
1.3720184570712169297e-06,2.9999430756548992605,0.009648533467530003363,0.10000002290552160999,1.0000000019224628556,0.086836798984360141773,0.38043133131271467118,0.10000000268792208491,23,23,-0.022256650030612945557,0,0
1.3720184894148864763e-06,2.9999430732110701214,0.0096485334822712202907,0.1000000234948663913,1.0000000020254706801,0.086836798999192540971,0.38043133131317369289,0.10000000283040325066,24,24,-0.022218143567442893982,0,0
1.3720185234432609328e-06,2.9999430707085594783,0.0096485334973417397758,0.10000002411490872822,1.0000000021286037377,0.086836799014160900856,0.38043133131271555936,0.10000000297628489077,25,25,-0.022179637104272842407,0,0
1.3720185591950804099e-06,2.9999430681511385366,0.0096485335127669928645,0.10000002476635452831,1.0000000022363315644,0.086836799029676128847,0.38043133131317019568,0.10000000312538358249,26,26,-0.022141130641102790833,0,0
1.3720185967113726423e-06,2.999943065528321462,0.009648533528562191347,0.10000002544995134635,1.000000002344492378,0.086836799045369353345,0.38043133131271644753,0.10000000327827320012,27,27,-0.022102624177932739258,0,0
1.3720186360354870823e-06,2.9999430628437333546,0.0096485335447533421976,0.10000002616648907827,1.000000002457518633,0.086836799061649608267,0.38043133131317002915,0.10000000343478003539,28,28,-0.022064117714762687683,0,0
1.3720186772131529211e-06,2.9999430600867942331,0.0096485335613563667084,0.1000000269168009881,1.0000000025712654228,0.086836799078149826125,0.38043133131271489322,0.10000000359548356921,29,29,-0.022025611251592636108,0,0
1.3720187202925218642e-06,2.9999430572609195877,0.0096485335783985572838,0.10000002770176441569,1.0000000026901851857,0.08683679909528053964,0.38043133131316947404,0.10000000376022144533,30,30,-0.021987104788422584534,0,0
1.3720187653242308117e-06,2.9999430543554983508,0.0096485335958960243008,0.1000000285223020674,1.0000000028101216909,0.086836799112674931123,0.38043133131271544833,0.10000000392957625328,31,31,-0.02194860018789768219,0,0
1.3720188123614511981e-06,2.9999430513736307091,0.0096485336138778816234,0.10000002937938279324,1.0000000029355429199,0.086836799130744574127,0.38043133131316980711,0.10000000410340295631,32,32,-0.021910093724727630615,0,0
1.3720188614599590841e-06,2.999943048304595461,0.0096485336323609855597,0.10000003027402289135,1.0000000030623021896,0.086836799149124233033,0.38043133131271716918,0.10000000428229090244,33,33,-0.021871587261557579041,0,0
1.3720189126781906376e-06,2.9999430451513164897,0.009648533651375395398,0.10000003120728714889,1.0000000031948632628,0.086836799168225453638,0.38043133131316997364,0.10000000446610526894,34,34,-0.021833080798387527466,0,0
1.3720189660773196368e-06,2.9999430419027701689,0.0096485336709398374783,0.1000000321802902159,1.0000000033290969981,0.086836799187685165258,0.38043133131271450464,0.10000000465545304251,35,35,-0.021794574335217475891,0,0
1.3720190217213193037e-06,2.999943038561821318,0.0096485336910848810976,0.10000003319419778491,1.0000000034694875861,0.086836799207916745558,0.38043133131316991813,0.10000000485020266172,36,36,-0.021756067872047424316,0,0
1.3720190796770474313e-06,2.9999430351171043618,0.0096485337118311833432,0.10000003425022808978,1.0000000036119058855,0.086836799228557970398,0.38043133131271705816,0.10000000505098108339,37,37,-0.021717561408877372742,0,0
1.3720191400143162633e-06,2.9999430315713362383,0.0096485337332102034252,0.10000003534965319629,1.0000000037608383074,0.086836799250023147256,0.38043133131317441453,0.10000000525766576664,38,38,-0.021679054945707321167,0,0
1.3720192028059843974e-06,2.9999430279128334043,0.009648533755244392135,0.1000000364938006675,1.0000000039121585971,0.086836799271950912416,0.38043133131271866798,0.10000000547090202863,39,39,-0.021640548482537269592,0,0
1.3720192681280340771e-06,2.999943024144150705,0.0096485337779662807417,0.10000003768405500704,1.0000000040703662663,0.086836799294757321954,0.38043133131317108386,0.10000000569057702904,40,40,-0.021602042019367218018,0,0
1.3720193360596724122e-06,2.9999430202531987,0.0096485338014010262053,0.10000003892185946319,1.0000000042313963444,0.086836799318085744481,0.38043133131272183212,0.10000000591735803968,41,41,-0.021563535556197166443,0,0
1.3720194066834152348e-06,2.9999430162424269852,0.0096485338255814252079,0.10000004020871758326,1.0000000043996897237,0.086836799342349682562,0.3804313313131732488,0.10000000615114087998,42,42,-0.021525029093027114868,0,0
1.3720194800851978489e-06,2.9999430120993206828,0.0096485338505352419985,0.10000004154619521191,1.000000004571209633,0.086836799367195419141,0.38043133131271816838,0.10000000639261696911,43,43,-0.021486522629857063293,0,0
1.3720195563544671457e-06,2.9999430078260957977,0.0096485338762969403287,0.1000000429359221843,1.0000000047504518097,0.086836799393040245421,0.38043133131317280471,0.10000000664169395037,44,44,-0.02144801802933216095,0,0
1.3720196355843012463e-06,2.9999430034098457654,0.0096485339028964216268,0.10000004437959450487,1.0000000049333606089,0.086836799419530708022,0.38043133131271872349,0.10000000689908726537,45,45,-0.021409511566162109375,0,0
1.3720197178715109344e-06,2.9999429988525458946,0.0096485339303696484453,0.10000004587897619313,1.0000000051244386512,0.086836799447085999404,0.38043133131317247164,0.10000000716471939277,46,46,-0.0213710051029920578,0,0
1.3720198033167677699e-06,2.9999429941408743971,0.0096485339587490219493,0.10000004743590160117,1.0000000053196600458,0.086836799475355275213,0.3804313313127182794,0.10000000743932872804,47,47,-0.021332498639822006226,0,0
1.3720198920247158971e-06,2.9999429892765170358,0.0096485339880722324757,0.10000004905227746765,1.0000000055235287455,0.086836799504759185075,0.38043133131317002915,0.10000000772285551343,48,48,-0.021293992176651954651,0,0
1.3720199841041109583e-06,2.9999429842457456807,0.009648534018374206947,0.10000005073008545742,1.0000000057320450608,0.086836799534950021018,0.38043133131271511527,0.10000000801606172274,49,49,-0.021255485713481903076,0,0
1.3720200796679397371e-06,2.9999429790497771364,0.0096485340496954754425,0.10000005247138435416,1.0000000059497564653,0.08683679956635148578,0.38043133131317258266,0.10000000831891264763,50,50,-0.021216979250311851501,0,0
1.3720201788335717775e-06,2.9999429736746203723,0.0096485340820723821537,0.10000005427831273885,1.000000006172616196,0.086836799598615954654,0.38043133131271555936,0.10000000863218964919,51,51,-0.021178472787141799927,0,0
1.3720202817228904618e-06,2.9999429681209179854,0.0096485341155490393639,0.10000005615309150164,1.0000000064052514404,0.08683679963217158515,0.38043133131317569129,0.10000000895588723182,52,52,-0.021139966323971748352,0,0
1.3720203884624522532e-06,2.9999429623744426898,0.009648534150163156492,0.10000005809802664514,1.0000000066435659196,0.086836799666671682374,0.38043133131271389402,0.10000000929080582468,53,53,-0.021101459860801696777,0,0
1.3720204991836325972e-06,2.9999429564351678401,0.0096485341859628998701,0.10000006011551199059,1.0000000068922718643,0.086836799702548678193,0.38043133131317319329,0.10000000963697341927,54,54,-0.021062953397631645203,0,0
1.3720206140227972336e-06,2.999942950288565946,0.0096485342229879495629,0.10000006220803230039,1.000000007147269665,0.086836799739459152869,0.38043133131271467118,0.10000000999521123368,55,55,-0.021024446934461593628,0,0
1.3720207331214578395e-06,2.9999429439339562187,0.0096485342612901061482,0.10000006437816606752,1.0000000074132848749,0.086836799777836690128,0.38043133131317263818,0.10000001036558357759,56,56,-0.020985942333936691284,0,0
1.3720208566264585877e-06,2.9999429373564407975,0.009648534300911570244,0.10000006662858898498,1.000000007686250747,0.08683679981734265807,0.38043133131271705816,0.10000001074893453967,57,57,-0.020947435870766639709,0,0
1.3720209846901444947e-06,2.9999429305547828939,0.0096485343419072302357,0.10000006896207695728,1.0000000079708868395,0.086836799858411667374,0.38043133131317158346,0.1000000111453609869,58,58,-0.020908929407596588135,0,0
1.372021117470559203e-06,2.9999429235134194016,0.0096485343843235229361,0.1000000713815097364,1.000000008263194573,0.086836799900711136857,0.38043133131271839042,0.10000001155574410328,59,59,-0.02087042294442653656,0,0
1.3720212551316306929e-06,2.9999429162307520436,0.0096485344282173004377,0.10000007388987426638,1.0000000085678533157,0.086836799944675954754,0.38043133131316647644,0.10000001198020516679,60,60,-0.020831916481256484985,0,0
1.3720213978433819822e-06,2.9999429086904303432,0.0096485344736399660664,0.1000000764902685968,1.0000000088809601895,0.086836799989980228975,0.38043133131271422709,0.10000001241966723076,61,61,-0.020793410018086433411,0,0
1.3720215457821310256e-06,2.9999429008903004679,0.0096485345206517962591,0.10000007918590542166,1.00000000920721277,0.08683680003706296946,0.38043133131317141693,0.10000001287428525454,62,62,-0.020754903554916381836,0,0
1.372021699130718355e-06,2.9999428928134102001,0.0096485345693073671508,0.10000008198011631211,1.0000000095426766489,0.086836800085597742882,0.38043133131271650305,0.10000001334501831818,63,63,-0.020716397091746330261,0,0
1.3720218580787230732e-06,2.9999428844569240304,0.0096485346196714776024,0.1000000848763556438,1.0000000098921180136,0.086836800136031400132,0.38043133131317508067,0.1000000138320614046,64,64,-0.020677890628576278687,0,0
1.3720220228227057399e-06,2.9999428758031880804,0.0096485346718026190199,0.10000008787820496847,1.0000000102516153344,0.086836800188039006687,0.38043133131271655856,0.10000001433641285409,65,65,-0.020639384165406227112,0,0
1.3720221935664417301e-06,2.9999428668487171379,0.0096485347257698490103,0.10000009098937728824,1.0000000106259820942,0.08683680024207435233,0.38043133131317702356,0.10000001485830710413,66,66,-0.020600877702236175537,0,0
1.3720223705211836019e-06,2.9999428575749798043,0.0096485347816365665125,0.10000009421372189899,1.0000000110113114182,0.086836800297814417671,0.3804313313127142826,0.10000001539879188606,67,67,-0.020562371239066123962,0,0
1.3720225539059101243e-06,2.9999428479779122192,0.0096485348394756993012,0.10000009755522881738,1.0000000114124587558,0.086836800355719931388,0.38043133131317541373,0.10000001595813749755,68,68,-0.020523864775896072388,0,0
1.372022743947609822e-06,2.9999428380379944414,0.0096485348993563362086,0.10000010101803405438,1.0000000118255532033,0.086836800415471343539,0.3804313313127117846,0.1000000165374471256,69,69,-0.020485360175371170044,0,0
1.3720229408815486372e-06,2.9999428277504947005,0.0096485349613557140624,0.10000010460642440313,1.0000000122554948412,0.086836800477536002507,0.38043133131317941054,0.10000001713703120243,70,70,-0.020446853712201118469,0,0
1.3720231449515733792e-06,2.999942817094966685,0.0096485350255480877013,0.10000010832484304557,1.0000000126984027737,0.086836800541596273484,0.3804313313127122842,0.1000000177580474825,71,71,-0.020408347249031066895,0,0
1.3720233564104016218e-06,2.9999428060658508421,0.009648535092016002207,0.10000011217789475659,1.0000000131592508001,0.086836800608127331924,0.38043133131318018769,0.10000001840085404048,72,72,-0.02036984078586101532,0,0
1.3720235755199452698e-06,2.9999427946416457047,0.0096485351608399400752,0.1000001161703518715,1.0000000136342011015,0.086836800676816677802,0.38043133131271422709,0.10000001906666886042,73,73,-0.020331334322690963745,0,0
1.3720238025516248078e-06,2.9999427828159790366,0.009648535232107376472,0.10000012030715996203,1.000000014128248127,0.086836800748144718498,0.38043133131318240814,0.10000001975589906111,74,74,-0.02029282785952091217,0,0
1.3720240377867148902e-06,2.9999427705663324062,0.0096485353059049452223,0.1000001245934441646,1.0000000146375991328,0.08683680082180526838,0.3804313313127167806,0.10000002046982184312,75,75,-0.020254321396350860596,0,0
1.3720242815166820953e-06,2.999942757885260658,0.0096485353823264913969,0.10000012903451530044,1.0000000151673045234,0.086836800898284383088,0.38043133131318573881,0.10000002120890479074,76,76,-0.020215814933180809021,0,0
1.3720245340435569843e-06,2.9999427447492572618,0.009648535461464557289,0.10000013363587671733,1.0000000157135657819,0.08683680097728145586,0.38043133131271156255,0.10000002197448690233,77,77,-0.020177308470010757446,0,0
1.3720247956802972674e-06,2.9999427311497579574,0.0096485355434200274771,0.10000013840323081216,1.0000000162815589899,0.086836801059291882088,0.38043133131318335183,0.10000002276709615834,78,78,-0.020138802006840705872,0,0
1.3720250667511867554e-06,2.9999427170620802663,0.0096485356282922946775,0.10000014334248638614,1.0000000168674791912,0.08683680114402000938,0.38043133131270823188,0.1000000235881431665,79,79,-0.020100295543670654297,0,0
1.3720253475922243604e-06,2.9999427024764799832,0.009648535716189473796,0.1000001484597656809,1.0000000174765870664,0.0868368012319694349,0.38043133131318440654,0.10000002443822242348,80,80,-0.020061789080500602722,0,0
1.3720256385515537526e-06,2.9999426873671142246,0.0096485358072177802163,0.10000015376141223322,1.0000000181050783254,0.086836801322849974105,0.38043133131270656655,0.10000002531881517498,81,81,-0.020023284479975700378,0,0
1.3720259399898824304e-06,2.9999426717229265016,0.0096485359014933484711,0.10000015925399849404,1.000000018758307796,0.086836801417174230844,0.38043133131318285223,0.10000002623058962259,82,82,-0.019984778016805648804,0,0
1.3720262522809393294e-06,2.9999426555167243436,0.0096485359991305887778,0.10000016494433419667,1.0000000194325235903,0.086836801514660638679,0.38043133131270839842,0.10000002717510669825,83,83,-0.019946271553635597229,0,0
1.3720265758119279857e-06,2.999942638736209144,0.0096485361002529041602,0.10000017083947455865,1.000000020133095413,0.086836801615827255429,0.3804313313131797436,0.10000002815310840565,84,84,-0.019907765090465545654,0,0
1.372026910984017179e-06,2.9999426213527176088,0.0096485362049838676451,0.10000017694672928836,1.0000000208563848414,0.086836801720404199756,0.38043133131270817637,0.10000002916623937366,85,85,-0.01986925862729549408,0,0
1.3720272582128273419e-06,2.9999426033524607682,0.009648536313455599242,0.10000018327367135584,1.0000000216077895576,0.086836801828916121426,0.38043133131317863338,0.10000003021532914704,86,86,-0.019830752164125442505,0,0
1.3720276179289559317e-06,2.9999425847052707539,0.0096485364258009093802,0.10000018982814667945,1.0000000223837559599,0.086836801941103713975,0.38043133131270984171,0.10000003130210954883,87,87,-0.01979224570095539093,0,0
1.3720279905785013203e-06,2.9999425653958340376,0.0096485365421608206699,0.10000019661828359052,1.0000000231897003822,0.086836802057498274632,0.38043133131317263818,0.10000003242750055144,88,88,-0.019753739237785339355,0,0
1.3720283766236262832e-06,2.9999425453922725637,0.0096485366626788988259,0.10000020365250311682,1.0000000240222117753,0.086836802177854832685,0.38043133131270812086,0.10000003359333123343,89,89,-0.019715232774615287781,0,0
1.3720287765431202172e-06,2.9999425246777668974,0.0096485367875049094649,0.10000021093952923823,1.0000000248867042529,0.086836802302710763835,0.38043133131316825279,0.10000003480061235572,90,90,-0.019676726311445236206,0,0
1.3720291908330043456e-06,2.9999425032184450224,0.0096485369167946914704,0.10000021848839990568,1.0000000257799193104,0.086836802431835488636,0.38043133131271261727,0.10000003605128494899,91,91,-0.019638219848275184631,0,0
1.3720296200071343823e-06,2.9999424809959283067,0.0096485370507069980611,0.10000022630847800464,1.0000000267072413074,0.08683680256577208656,0.38043133131316697604,0.10000003734645593334,92,92,-0.019599713385105133057,0,0
1.3720300645978504176e-06,2.9999424579743179109,0.0096485371894102604784,0.10000023440946324838,1.0000000276655756082,0.086836802704305590672,0.38043133131271361647,0.10000003868818045649,93,93,-0.019561206921935081482,0,0
1.3720305251566248985e-06,2.9999424341333704724,0.0096485373330743324366,0.10000024280140391852,1.0000000286603556443,0.086836802847989044696,0.38043133131316991813,0.1000000400776755588,94,94,-0.019522702321410179138,0,0
1.3720310022547584662e-06,2.9999424094351598846,0.0096485374818797171176,0.10000025149470959107,1.000000029688545844,0.086836802996618500661,0.3804313313127107854,0.10000004151711559819,95,95,-0.019484195858240127563,0,0
1.3720314964840768527e-06,2.9999423838573400225,0.0096485376360092404979,0.10000026050016379287,1.0000000307557268542,0.086836803150762351122,0.38043133131317091733,0.10000004300783735256,96,96,-0.019445689395070075989,0,0
1.3720320084576764813e-06,2.9999423573598207327,0.009648537795656175059,0.10000026982893764349,1.0000000318589055137,0.086836803310227181352,0.38043133131271050784,0.10000004455214325794,97,97,-0.019407182931900024414,0,0
1.3720325388106730319e-06,2.9999423299181238178,0.0096485379610163918979,0.10000027949260342774,1.0000000330037697172,0.086836803475596108237,0.38043133131317191653,0.1000000461514946315,98,98,-0.019368676468729972839,0,0
1.3720330882010016756e-06,2.9999423014897028672,0.0096485381322977317037,0.10000028950314920895,1.000000034187414677,0.086836803646688345837,0.38043133131270800984,0.10000004780833600393,99,99,-0.019330170005559921265,0,0
1.3720336573102202738e-06,2.9999422720478139404,0.0096485383097099936683,0.10000029987299347001,1.0000000354156446392,0.086836803824103192539,0.38043133131317086182,0.10000004952426143345,100,100,-0.01929166354238986969,0,0
1.3720342468443680573e-06,2.9999422415473042669,0.0096485384934764210907,0.10000031061500072593,1.0000000366856383049,0.086836804007672852013,0.38043133131270251424,0.10000005130186676028,101,101,-0.019253157079219818115,0,0
1.3720348575348285417e-06,2.9999422099590238311,0.009648538683821716172,0.10000032174249730288,1.0000000380033318148,0.086836804198014705403,0.38043133131316902995,0.10000005314288722136,102,102,-0.019214650616049766541,0,0
1.3720354901392483462e-06,2.9999421772350216564,0.0096485388809856211662,0.10000033326928801924,1.000000039365993354,0.086836804394974570487,0.38043133131270018277,0.10000005505008081885,103,103,-0.019176144152879714966,0,0
1.3720361454424670239e-06,2.9999421433433770545,0.0096485390852097500936,0.10000034520967311658,1.0000000407797056123,0.08683680459918846628,0.38043133131317219409,0.1000000570253433696,104,104,-0.019137637689709663391,0,0
1.3720368242575008906e-06,2.999942108233426552,0.0096485392967499989531,0.10000035757846627293,1.0000000422417969492,0.086836804810516837749,0.38043133131270107095,0.10000005907159426055,105,105,-0.019099131226539611816,0,0
1.3720375274265399826e-06,2.9999420718700915423,0.0096485395158670741317,0.1000003703910126579,1.0000000437585259139,0.086836805029615354856,0.38043133131317280471,0.10000006119090963652,106,106,-0.019060626626014709473,0,0
1.3720382558220053659e-06,2.9999420341998961348,0.0096485397428339274295,0.10000038366320827821,1.0000000453273116818,0.08683680525636232328,0.38043133131270040481,0.10000006338637654202,107,107,-0.019022120162844657898,0,0
1.3720390103476195733e-06,2.9999419951842667409,0.0096485399779322762043,0.10000039741151942052,1.0000000469546066473,0.086836805491434035376,0.38043133131317818929,0.10000006566026951871,108,108,-0.018983613699674606323,0,0
1.3720397919395390885e-06,2.9999419547667018904,0.0096485402214531914428,0.10000041165300331547,1.0000000486378852749,0.086836805734726046913,0.38043133131270345793,0.10000006801585786809,109,109,-0.018945107236504554749,0,0
1.3720406015675041922e-06,2.9999419129051303479,0.0096485404736994431069,0.10000042640532907923,1.0000000503837733756,0.086836805986935480806,0.3804313313131752472,0.10000007045561699892,110,110,-0.018906600773334503174,0,0
1.3720414402360538202e-06,2.9999418695394899359,0.009648540734983853881,0.1000004416867998347,1.0000000521899252703,0.086836806247982012419,0.3804313313127028473,0.100000072983023644,111,111,-0.018868094310164451599,0,0
1.3720423089857613836e-06,2.9999418246241407182,0.0096485410056303868437,0.10000045751637526292,1.0000000540630766821,0.08683680651858144417,0.38043133131317163897,0.10000007560076187851,112,112,-0.018829587846994400024,0,0
1.372043208894534753e-06,2.999941778095036593,0.0096485412859760970317,0.10000047391369520922,1.0000000560010904316,0.086836806798679597175,0.38043133131270373548,0.10000007831253876489,113,113,-0.01879108138382434845,0,0
1.3720441410789446179e-06,2.9999417299028601214,0.0096485415763669108574,0.10000049089910398314,1.0000000580108034942,0.086836807089012549299,0.38043133131317052875,0.10000008112125584325,114,114,-0.018752574920654296875,0,0
1.3720451066956203972e-06,2.9999416799793179322,0.0096485418771656110415,0.10000050849367569938,1.0000000600902958503,0.086836807389552919667,0.38043133131270445713,0.10000008403086510511,115,115,-0.0187140684574842453,0,0
1.3720461069426736775e-06,2.999941628270967886,0.0096485421887428837046,0.10000052671924024306,1.000000062246552357,0.086836807701060836351,0.38043133131317058426,0.10000008704450996655,116,116,-0.018675561994314193726,0,0
1.3720471430611966149e-06,2.99994157470512679,0.0096485425114879747738,0.10000054559841058122,1.0000000644778406222,0.086836808023535508316,0.38043133131270256975,0.10000009016639790915,117,117,-0.018637055531144142151,0,0
1.3720482163367889235e-06,2.9999415192238605421,0.0096485428457987378742,0.10000056515461057394,1.0000000667913426788,0.086836808357764916355,0.38043133131316914097,0.10000009339993418123,118,118,-0.018598549067974090576,0,0
1.3720493281011674496e-06,2.9999414617497612845,0.0096485431920928059479,0.1000005854121042842,1.0000000691855219781,0.086836808703776025009,0.38043133131270223668,0.10000009674960090578,119,119,-0.018560044467449188232,0,0
1.3720504797338041218e-06,2.9999414022201138508,0.0096485435507968533159,0.1000006063960257735,1.0000000716677470702,0.086836809062385819646,0.38043133131316864137,0.10000010021908339874,120,120,-0.018521538004279136658,0,0
1.3720516726636507221e-06,2.9999413405523585041,0.0096485439223595332453,0.10000062813241064608,1.0000000742367143314,0.086836809433651962475,0.38043133131270295832,0.10000010381316196129,121,121,-0.018483031541109085083,0,0
1.3720529083708992316e-06,2.9999412766787147966,0.0096485443072380321083,0.10000065064822798166,1.0000000768999754985,0.086836809818421914486,0.38043133131316664297,0.10000010753581983769,122,122,-0.018444525077939033508,0,0
1.3720541883888311153e-06,2.9999412105111691318,0.0096485447059139663878,0.10000067397141407244,1.0000000796564896266,0.086836810216787060912,0.38043133131270295832,0.10000011139215271572,123,123,-0.018406018614768981934,0,0
1.3720555143057070531e-06,2.9999411419763424291,0.0096485451188781570092,0.10000069813090688153,1.000000082514019395,0.086836810629627739222,0.38043133131316725359,0.10000011538647134157,124,124,-0.018367512151598930359,0,0
1.3720568877667504787e-06,2.9999410709805043318,0.0096485455466466547164,0.10000072315668211143,1.0000000854717536747,0.086836811057069598907,0.3804313313127008489,0.10000011952420528871,125,125,-0.018329005688428878784,0,0
1.372058310476176647e-06,2.999940997444211277,0.0096485459897469611629,0.10000074907979021599,1.000000088537743137,0.086836811500030780531,0.38043133131316858586,0.10000012381001666117,126,126,-0.018290499225258827209,0,0
1.3720597841993186872e-06,2.9999409212675440806,0.0096485464487322640526,0.10000077593239510565,1.0000000917114080234,0.086836811958672849299,0.38043133131270373548,0.10000012824969682634,127,127,-0.018251992762088775635,0,0
1.3720613107648070183e-06,2.9999408423646900523,0.0096485469241684457958,0.10000080374781383785,1.0000000950010499157,0.086836812433952262347,0.38043133131316830831,0.10000013284828057625,128,128,-0.01821348629891872406,0,0
1.3720628920668493498e-06,2.9999407606290215966,0.0096485474166492606052,0.10000083256055813941,1.0000000984064025822,0.086836812926072329266,0.38043133131270495673,0.10000013761194838369,129,129,-0.018174979835748672485,0,0
1.3720645300675693404e-06,2.9999406759678186596,0.0096485479267820490473,0.10000086240637703905,1.000000101936033392,0.086836813436029627877,0.38043133131316830831,0.10000014254613810716,130,130,-0.018136473372578620911,0,0
1.372066226799454099e-06,2.9999405882673233492,0.0096485484552036784173,0.10000089332230142902,1.0000001055899951918,0.086836813964071821181,0.38043133131270823188,0.10000014765744512368,131,131,-0.018097968772053718567,0,0
1.3720679843678628847e-06,2.9999404974273442548,0.0096485490025663336183,0.10000092534668973687,1.000000109377150892,0.086836814511238841208,0.3804313313131727492,0.10000015295174259633,132,132,-0.018059462308883666992,0,0
1.3720698049536522738e-06,2.9999404033265766323,0.009648549569552486091,0.10000095851927577606,1.0000001132978630913,0.086836815077824924813,0.3804313313127132834,0.10000015843606754884,133,133,-0.018020955845713615417,0,0
1.3720716908158688776e-06,2.9999403058568860914,0.0096485501568619562451,0.10000099288121774843,1.0000001173612953487,0.086836815664915925628,0.38043133131316786422,0.10000016411675673178,134,134,-0.017982449382543563843,0,0
1.3720736442945676325e-06,2.9999402048886736338,0.0096485507652277219953,0.10000102847514961979,1.000000121568243916,0.086836816272860703481,0.38043133131271489322,0.10000017000132734035,135,135,-0.017943942919373512268,0,0
