"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720181547708253403e-06,2.9999431083409406895,0.0096485332704513721708,0.10000001739720493221,1.0000000005558700167,0.08683679878699564203,0.38043133131103584743,0.1000000007820052994,15,15,-0.022845026105642318726,0,0
1.3720181593660419714e-06,2.9999431073989004659,0.0096485332762274358259,0.10000001748093592657,1.0000000006052400803,0.086836798793540379005,0.3804313313148558473,0.10000000083693297293,16,16,-0.022826543077826499939,0,0
1.3720181642735117927e-06,2.9999431064298254235,0.0096485332819740525501,0.10000001757035657801,1.0000000006354980986,0.08683679879851646799,0.38043133131103323841,0.10000000089346666732,17,17,-0.022808060050010681152,0,0
1.3720181694938726202e-06,2.9999431054839287292,0.0096485332877732192525,0.10000001766547852999,1.000000000685036472,0.086836798805084297603,0.38043133131485490361,0.10000000094861694055,18,18,-0.022789577022194862366,0,0
1.3720181750278772542e-06,2.999943104510255143,0.0096485332935474146104,0.10000001776631549377,1.0000000007154874471,0.086836798810087975631,0.38043133131103273881,0.10000000100541717174,19,19,-0.022771093994379043579,0,0
1.3720181808763737867e-06,2.9999431035592398764,0.009648533299377325817,0.10000001787288291533,1.000000000765247421,0.086836798816686863733,0.38043133131485695753,0.10000000106086394391,20,20,-0.022752610966563224792,0,0
1.3720181870403233881e-06,2.9999431025796905459,0.0096485333051867811643,0.10000001798519830842,1.0000000007959439774,0.086836798821725638686,0.38043133131103479272,0.1000000011180050552,21,21,-0.022734127938747406006,0,0
1.3720181935207835792e-06,2.999943101622256858,0.0096485333110551876196,0.10000001810328094931,1.0000000008459681844,0.086836798828362593561,0.38043133131485751264,0.10000000117382437659,22,22,-0.022715644910931587219,0,0
1.372018200318924536e-06,2.9999431006356185314,0.0096485333169072009379,0.10000001822715216815,1.0000000008769498461,0.086836798833443654133,0.38043133131103290534,0.10000000123137804675,23,23,-0.022697161883115768433,0,0
1.3720182074360121491e-06,2.9999430996704585795,0.0096485333228220164503,0.10000001835683500206,1.0000000009272986823,0.086836798840126794286,0.3804313313148558473,0.10000000128764591212,24,24,-0.022678678855299949646,0,0
1.3720182148734266589e-06,2.9999430986754282991,0.0096485333287245726719,0.10000001849235463924,1.0000000009586453853,0.086836798845259174917,0.38043133131103629152,0.10000000134568692856,25,25,-0.022660195827484130859,0,0
1.3720182226326427496e-06,2.9999430977012790933,0.0096485333346932704301,0.10000001863373791933,1.0000000010093446079,0.086836798851994842496,0.38043133131485146192,0.10000000140247820857,26,26,-0.022641712799668312073,0,0
1.3720182307152505138e-06,2.9999430966965636713,0.0096485333406542243828,0.10000001878101383301,1.0000000010411174145,0.086836798857186786593,0.38043133131103928912,0.1000000014610818444,27,27,-0.022623229771852493286,0,0
1.3720182391229349119e-06,2.999943095712132024,0.0096485333466846973788,0.10000001893421306409,1.0000000010922438509,0.086836798863983669095,0.38043133131485307175,0.10000000151847066032,28,28,-0.0226047467440366745,0,0
1.372018247857495677e-06,2.9999430946964205091,0.009648533352711737357,0.10000001909336843353,1.0000000011244678522,0.086836798869241185739,0.38043133131103851197,0.10000000157771411768,29,29,-0.022586263716220855713,0,0
1.3720182569208293161e-06,2.9999430937004660791,0.0096485333588116357212,0.10000001925851446927,1.0000000011760823426,0.086836798876108248213,0.3804313313148558473,0.10000000163577366097,30,30,-0.022567780688405036926,0,0
1.3720182663149473204e-06,2.9999430926724590663,0.0096485333649125610417,0.10000001942968785029,1.0000000012088177126,0.086836798881438914677,0.38043133131103951117,0.10000000169573176889,31,31,-0.02254929766058921814,0,0
1.3720182760419577434e-06,2.999943091663670014,0.0096485333710896650089,0.10000001960692696257,1.0000000012609542299,0.086836798888382943362,0.38043133131485407095,0.10000000175453929718,32,32,-0.022530814632773399353,0,0
1.3720182861040848935e-06,2.9999430906220814208,0.0096485333772722194773,0.10000001979027235699,1.0000000012942513727,0.086836798893794350795,0.38043133131103495925,0.10000000181528723164,33,33,-0.022512331604957580566,0,0
1.3720182965036509116e-06,2.9999430895991494594,0.0096485333835345625519,0.10000001997976633306,1.0000000013469840798,0.086836798900824546665,0.3804313313148533493,0.10000000187491857317,34,34,-0.02249384857714176178,0,0
1.3720183072430948289e-06,2.9999430885426541238,0.0096485333898068039588,0.10000002017545334132,1.0000000013809096089,0.086836798906325271541,0.38043133131103490374,0.100000001936533231,35,35,-0.022475365549325942993,0,0
1.3720183183249535093e-06,2.9999430875042536471,0.0096485333961623780119,0.10000002037737959482,1.0000000014342980137,0.086836798913449655957,0.38043133131485801224,0.10000000199706526871,36,36,-0.022456882521510124207,0,0
1.3720183297518824009e-06,2.9999430864315415057,0.0096485334025321438378,0.10000002058559348539,1.0000000014688945615,0.086836798919047122891,0.38043133131103695765,0.10000000205962357447,37,37,-0.02243839949369430542,0,0
1.372018341526636055e-06,2.9999430853762896199,0.0096485334089890812531,0.10000002080014522288,1.0000000015229750794,0.086836798926272121268,0.38043133131485651344,0.10000000212113696607,38,38,-0.022419916465878486633,0,0
1.3720183536520884542e-06,2.999943084286042172,0.0096485334154644466359,0.10000002102108714042,1.0000000015583057067,0.086836798931975364702,0.38043133131103679112,0.10000000218471634394,39,39,-0.022401433438062667847,0,0
1.3720183661312139549e-06,2.9999430832126643409,0.0096485334220304825453,0.10000002124847345852,1.0000000016131345149,0.086836798939309178813,0.38043133131485457055,0.10000000224728562703,40,40,-0.02238295041024684906,0,0
1.3720183789671074037e-06,2.9999430821035137917,0.0096485334286196457881,0.10000002148236056265,1.0000000016492531785,0.086836798945126081328,0.38043133131103479272,0.1000000023119656245,41,41,-0.022364467382431030273,0,0
1.3720183921629655028e-06,2.999943081010628898,0.0096485334353031519672,0.10000002172280669788,1.0000000017048948919,0.086836798952577426425,0.38043133131485296072,0.10000000237567112371,42,42,-0.022345984354615211487,0,0
1.3720184057221069274e-06,2.9999430798811803633,0.009648533442014663522,0.1000000219698723436,1.0000000017418855247,0.086836798958517591451,0.3804313313110406769,0.10000000244153195439,43,43,-0.0223275013267993927,0,0
1.3720184196479536906e-06,2.999943078767389526,0.0096485334488238729683,0.10000002222361985271,1.0000000017983750045,0.086836798966093156626,0.38043133131485096232,0.10000000250645549316,44,44,-0.022309018298983573914,0,0
1.3720184339440514722e-06,2.9999430776162991918,0.0096485334556657333799,0.10000002248411381245,1.0000000018362700249,0.086836798972163800614,0.38043133131103973321,0.10000000257357688493,45,45,-0.022290535271167755127,0,0
1.3720184486140503491e-06,2.9999430764802110794,0.0096485334626092815469,0.1000000227514207668,1.0000000018936978652,0.086836798979874119109,0.38043133131485307175,0.1000000026397989128,46,46,-0.02227205224335193634,0,0
1.3720184636617261824e-06,2.999943075306091167,0.0096485334695897168739,0.1000000230256094802,1.0000000019325350209,0.086836798986082402996,0.38043133131103645805,0.10000000270826231441,47,47,-0.022253569215536117554,0,0
1.3720184790909613475e-06,2.9999430741462869143,0.0096485334766762791137,0.10000002330675071549,1.0000000019909784932,0.086836798993937217017,0.38043133131485890042,0.10000000277586500175,48,48,-0.022235086187720298767,0,0
1.3720184949057650632e-06,2.9999430729476377344,0.0096485334838042908362,0.10000002359491752535,1.0000000020308275062,0.086836799000291786665,0.38043133131103740174,0.10000000284575673304,49,49,-0.02221660315990447998,0,0
1.3720185111102558153e-06,2.9999430717626829335,0.0096485334910424262744,0.10000002389018494697,1.0000000020903276887,0.086836799008298867775,0.38043133131486345233,0.1000000029148247066,50,50,-0.022198120132088661194,0,0
1.3720185277086802037e-06,2.9999430705380545348,0.0096485334983266463765,0.10000002419263034903,1.0000000021312343002,0.086836799014807536379,0.38043133131103229472,0.10000000298622967188,51,51,-0.022179637104272842407,0,0
1.3720185447053962127e-06,2.9999430693265169978,0.0096485335057250147528,0.10000002450233316798,1.0000000021918507009,0.086836799022975807993,0.38043133131486256415,0.10000000305684671187,52,52,-0.022161154076457023621,0,0
1.3720185621048931171e-06,2.9999430680744572086,0.0096485335131743701215,0.10000002481937518561,1.0000000022338944028,0.086836799029648858994,0.38043133131102868649,0.10000000312984946849,53,53,-0.022142671048641204834,0,0
1.3720185799117722115e-06,2.9999430668347875084,0.0096485335207422712883,0.10000002514384025154,1.0000000022956956336,0.086836799037987327798,0.3804313313148632858,0.1000000032021051144,54,54,-0.022124188020825386047,0,0
1.3720185981307694689e-06,2.9999430655537855372,0.0096485335283659316719,0.10000002547581464396,1.000000002338946592,0.08683679904483439238,0.38043133131102918609,0.10000000327679368917,55,55,-0.022105704993009567261,0,0
1.3720186167667352118e-06,2.9999430642845146266,0.0096485335361121242481,0.10000002581538676438,1.0000000024019752853,0.086836799053351038102,0.38043133131486261966,0.10000000335077445512,56,56,-0.022087221965193748474,0,0
1.3720186358246561348e-06,2.9999430629730592379,0.0096485335439192212309,0.10000002616264747068,1.0000000024464976711,0.086836799060381483772,0.38043133131102913058,0.10000000342723706914,57,57,-0.022068738937377929688,0,0
1.372018655309636882e-06,2.9999430616725528687,0.0096485335518535792626,0.10000002651768975792,1.0000000025108386481,0.086836799069086340053,0.38043133131486500664,0.10000000350303679675,58,58,-0.022050255909562110901,0,0
1.3720186752269201639e-06,2.9999430603291061814,0.0096485335598533276957,0.10000002688060917466,1.0000000025566773143,0.086836799076308951451,0.38043133131102740974,0.10000000358136447443,59,59,-0.022031772881746292114,0,0
1.3720186955818698165e-06,2.9999430589957509774,0.0096485335679856645136,0.10000002725150344829,1.000000002622415618,0.08683679908521255153,0.38043133131487089083,0.10000000365907638078,60,60,-0.022013289853930473328,0,0
1.3720187163799904952e-06,2.9999430576186951747,0.0096485335761876695609,0.10000002763047288745,1.0000000026696205246,0.086836799092635752473,0.38043133131102296884,0.10000000373936368536,61,61,-0.021994806826114654541,0,0
1.3720187376269105223e-06,2.9999430562509372677,0.0096485335845273873662,0.100000028017620049,1.0000000027368169953,0.08683679910174776917,0.38043133131487399945,0.10000000381907911406,62,62,-0.021976323798298835754,0,0
1.3720187593284020037e-06,2.9999430548386163409,0.0096485335929417572615,0.10000002841305009882,1.000000002785481179,0.086836799109382675765,0.38043133131102280231,0.10000000390142149698,63,63,-0.021957840770483016968,0,0
1.3720187814903641004e-06,2.9999430534348072719,0.0096485336014986902015,0.10000002881687052037,1.0000000028541868868,0.08683679911871219903,0.38043133131487616438,0.10000000398323728723,64,64,-0.021939357742667198181,0,0
1.37201880411884251e-06,2.9999430519855661004,0.0096485336101354030741,0.10000002922919150328,1.0000000029043787375,0.086836799126568817164,0.38043133131102169209,0.10000000406773131012,65,65,-0.021920874714851379395,0,0
1.3720188272200129498e-06,2.9999430505440063399,0.0096485336189198103035,0.1000000296501255409,1.0000000029746693997,0.086836799136126172072,0.38043133131487849585,0.10000000415174621626,66,66,-0.021902391687035560608,0,0
1.3720188508002016971e-06,2.9999430490560703433,0.0096485336277895676627,0.10000003007978794378,1.0000000030264710738,0.086836799144215257029,0.38043133131102241373,0.10000000423849460252,67,67,-0.021883908659219741821,0,0
1.3720188748658678017e-06,2.9999430475750501479,0.0096485336368116007832,0.1000000305182963678,1.0000000030983915433,0.086836799154009422508,0.38043133131487483212,0.10000000432480934953,68,68,-0.021865425631403923035,0,0
1.3720188994236246849e-06,2.9999430460466598447,0.009648533645925235977,0.10000003096577134154,1.0000000031519129529,0.086836799162343644709,0.38043133131102863098,0.10000000441391336536,69,69,-0.021846942603588104248,0,0
1.3720189244802210819e-06,2.9999430445243921994,0.0096485336551955340478,0.10000003142233582221,1.0000000032255194071,0.086836799172384140921,0.38043133131487033571,0.10000000450263259177,70,70,-0.021828459575772285461,0,0
1.3720189500425645463e-06,2.9999430429537961018,0.0096485336645635490921,0.10000003188811568133,1.0000000032808109562,0.086836799180973534007,0.38043133131102863098,0.10000000459419608467,71,71,-0.021809976547956466675,0,0
1.3720189761177015453e-06,2.9999430413884695668,0.0096485336740932316907,0.10000003236323931621,1.0000000033562108648,0.086836799191273156273,0.38043133131486989162,0.10000000468542429022,72,72,-0.021791493520140647888,0,0
1.3720190027128413879e-06,2.9999430397738340304,0.0096485336837266091198,0.10000003284783808011,1.0000000034133442739,0.086836799200128211851,0.38043133131103051836,0.10000000477955386935,73,73,-0.021773010492324829102,0,0
1.3720190298353358967e-06,2.9999430381635852072,0.0096485336935267611291,0.10000003334204594918,1.0000000034905918156,0.086836799210696855034,0.38043133131486395193,0.10000000487340052202,74,74,-0.021754527464509010315,0,0
1.3720190574927031243e-06,2.9999430365028985079,0.00964853370343772207,0.1000000338459998972,1.000000003549677885,0.086836799219830521079,0.38043133131103390454,0.10000000497021178936,75,75,-0.021736044436693191528,0,0
1.3720190856926089306e-06,2.9999430348458453466,0.0096485337135198880748,0.10000003435983960409,1.0000000036288765326,0.086836799230681355199,0.3804313313148682818,0.10000000506678621837,76,76,-0.021717561408877372742,0,0
1.3720191144428885822e-06,2.9999430331371952363,0.0096485337237198313953,0.10000003488370784455,1.0000000036899765465,0.08683679924010406781,0.3804313313110416761,0.10000000516639118153,77,77,-0.021699078381061553955,0,0
1.3720191437515291763e-06,2.9999430314313810797,0.0096485337340956513902,0.1000000354177501688,1.0000000037711787026,0.086836799251247501208,0.38043133131486844833,0.10000000526580876681,78,78,-0.021680595353245735168,0,0
1.3720191736266925106e-06,2.9999430296728992751,0.0096485337445957435054,0.10000003596211526347,1.0000000038343384023,0.086836799260969599334,0.38043133131103712419,0.10000000536831857301,79,79,-0.021662112325429916382,0,0
1.3720192040766966603e-06,2.9999430279162391244,0.0096485337552779763814,0.1000000365169547295,1.0000000039176730748,0.086836799272419967766,0.38043133131486817078,0.10000000547069864965,80,80,-0.021643629297614097595,0,0
1.372019235110037366e-06,2.9999430261057749014,0.009648533766091224248,0.100000037082423332,1.0000000039830050369,0.086836799282454926741,0.3804313313110376793,0.1000000055762368667,81,81,-0.021625146269798278809,0,0
1.3720192667353723632e-06,2.9999430242961975246,0.0096485337770922489919,0.10000003765867886141,1.0000000040685423919,0.086836799294223762646,0.38043133131486789322,0.10000000568170071269,82,82,-0.021606663241982460022,0,0
1.3720192989615431934e-06,2.9999430224316863125,0.0096485337882311530272,0.1000000382458823972,1.0000000041361343239,0.08683679930458450269,0.38043133131103962219,0.10000000579038811899,83,83,-0.021588180214166641235,0,0
1.3720193317975552993e-06,2.9999430205670507554,0.0096485337995638100622,0.10000003884419804423,1.0000000042239545195,0.086836799316684143424,0.38043133131486600584,0.10000000589906082871,84,84,-0.021569697186350822449,0,0
1.3720193652526051293e-06,2.9999430186463502679,0.0096485338110413789575,0.1000000394537933629,1.0000000042939054534,0.086836799327384403546,0.38043133131104356348,0.10000000601102235209,85,85,-0.021551214158535003662,0,0
1.3720193993360576915e-06,2.9999430167244365286,0.0096485338227190204502,0.10000004007483899449,1.0000000043841041908,0.086836799339828046884,0.38043133131486639442,0.10000000612303269754,86,86,-0.021532731130719184875,0,0
1.3720194340574723879e-06,2.9999430147452899043,0.0096485338345486774958,0.10000004070750913299,1.0000000044564838486,0.086836799350879873005,0.38043133131104184264,0.10000000623840048231,87,87,-0.021514248102903366089,0,0
1.3720194694265850152e-06,2.9999430127638677668,0.0096485338465848637796,0.10000004135198117816,1.0000000045491637124,0.086836799363681951847,0.38043133131486511767,0.1000000063538787759,88,88,-0.021495765075087547302,0,0
1.3720195054533295758e-06,2.9999430107239950516,0.0096485338587804520688,0.100000042008436138,1.0000000046240828944,0.086836799375100068299,0.38043133131104361899,0.10000000647278523003,89,89,-0.021477282047271728516,0,0
1.3720195421478221842e-06,2.9999430086807148399,0.0096485338711892847108,0.10000004267705832339,1.0000000047193440267,0.086836799388274293898,0.380431331314866783,0.10000000659186761287,90,90,-0.021458799019455909729,0,0
1.3720195795203833017e-06,2.9999430065777628052,0.0096485338837647444815,0.10000004335803582001,1.0000000047968582439,0.086836799400070621702,0.38043133131103529232,0.10000000671445163913,91,91,-0.021440315991640090942,0,0
1.3720196175815205836e-06,2.9999430044702513065,0.0096485338965607032186,0.10000004405156005804,1.0000000048948196607,0.086836799413632828615,0.38043133131486556175,0.1000000068372762646,92,92,-0.021421832963824272156,0,0
1.3720196563419517496e-06,2.9999430023017921165,0.009648533909530800437,0.10000004475782633961,1.0000000049750559228,0.086836799425823285592,0.38043133131103179512,0.10000000696367820907,93,93,-0.021403349936008453369,0,0
1.3720196958125880664e-06,2.9999430001275597668,0.0096485339227289183828,0.1000000454770334779,1.0000000050758244274,0.086836799439788725508,0.3804313313148702802,0.10000000709039021107,94,94,-0.021384866908192634583,0,0
1.3720197360045570058e-06,2.9999429978911007488,0.0096485339361085855486,0.10000004620938424127,1.0000000051588713301,0.086836799452387494758,0.38043133131102957467,0.10000000722075601256,95,95,-0.021366383880376815796,0,0
1.3720197769291846689e-06,2.9999429956476180159,0.0096485339497240554113,0.10000004695508499242,1.0000000052625459546,0.086836799466771100175,0.38043133131487444354,0.10000000735150295361,96,96,-0.021347900852560997009,0,0
1.3720198185980211969e-06,2.9999429933405066251,0.0096485339635293179,0.10000004771434620188,1.0000000053485345042,0.086836799479794529733,0.38043133131103146205,0.10000000748598554534,97,97,-0.021329417824745178223,0,0
1.3720198610228212895e-06,2.9999429910252235487,0.0096485339775773584087,0.10000004848738204555,1.0000000054551860806,0.086836799494610192318,0.38043133131487272269,0.10000000762091806883,98,98,-0.021310934796929359436,0,0
1.3720199042155691925e-06,2.9999429886448125693,0.0096485339918242866986,0.10000004927441089042,1.0000000055442415103,0.086836799508075310228,0.3804313313110326833,0.10000000775967153588,99,99,-0.021292451769113540649,0,0
1.3720199481884621802e-06,2.9999429862549722436,0.0096485340063214766054,0.10000005007565498927,1.0000000056539879445,0.086836799523339364137,0.38043133131487033571,0.10000000789894968045,100,100,-0.021273968741297721863,0,0
1.3720199929539325788e-06,2.9999429837985451819,0.0096485340210264742417,0.1000000508913408831,1.0000000057462241632,0.086836799537262837623,0.38043133131103407107,0.1000000080421326043,101,101,-0.021255485713481903076,0,0
1.3720200385246320958e-06,2.9999429813313689408,0.0096485340359895501589,0.10000005172169908196,1.0000000058591824725,0.086836799552991991713,0.3804313313148682818,0.10000000818591814333,102,102,-0.02123700268566608429,0,0
1.3720200849134561726e-06,2.9999429787961107152,0.0096485340511695740634,0.10000005256696456457,1.0000000059547111686,0.086836799567390710042,0.38043133131103451516,0.10000000833369511455,103,103,-0.021218519657850265503,0,0
1.3720201321335259848e-06,2.999942976248697768,0.009648534066616006391,0.10000005342737643133,1.000000006070999925,0.086836799583602256036,0.38043133131486445153,0.10000000848215724603,104,104,-0.021200036630034446716,0,0
1.3720201801982136416e-06,2.9999429736317275719,0.0096485340822884974737,0.10000005430317830679,1.0000000061699472198,0.086836799598494315844,0.38043133131103601396,0.10000000863469643564,105,105,-0.02118155360221862793,0,0
1.3720202291211250331e-06,2.999942971001118952,0.0096485340982361850887,0.10000005519461813153,1.0000000062897129727,0.086836799615206849978,0.3804313313148677822,0.10000000878800599513,106,106,-0.021163070574402809143,0,0
1.3720202789161237595e-06,2.9999429682993459245,0.0096485341144196285629,0.1000000561019485229,1.0000000063921949955,0.086836799630609584622,0.38043133131103945566,0.10000000894548735642,107,107,-0.021144587546586990356,0,0
1.3720203295973154604e-06,2.9999429655825320395,0.0096485341308866316712,0.10000005702542646979,1.0000000065155421058,0.086836799647840468008,0.38043133131486739362,0.10000000910382110531,108,108,-0.02112610451877117157,0,0
1.3720203811790717437e-06,2.9999429627929004027,0.0096485341475994763211,0.10000005796531388769,1.0000000066216929717,0.086836799663772654134,0.38043133131104123201,0.10000000926642245436,109,109,-0.021107621490955352783,0,0
1.3720204336760132453e-06,2.9999429599866860308,0.0096485341646050017811,0.10000005892187713297,1.0000000067487468947,0.08683679968154066342,0.38043133131486284171,0.10000000942996689623,110,110,-0.021089138463139533997,0,0
1.3720204871030356746e-06,2.9999429571060098887,0.0096485341818664631386,0.10000005989538765516,1.0000000068586967217,0.086836799698021591154,0.38043133131103862299,0.10000000959787436194,111,111,-0.02107065543532371521,0,0
1.3720205414752920278e-06,2.9999429542071482935,0.0096485341994301445506,0.10000006088612155286,1.000000006989605783,0.086836799716347001787,0.38043133131485795673,0.10000000976681819309,112,112,-0.021052172407507896423,0,0
1.3720205968082184213e-06,2.9999429512321205138,0.0096485342172601979566,0.10000006189436008719,1.0000000071035013427,0.086836799733397043721,0.38043133131103834543,0.10000000994022410772,113,113,-0.021033689379692077637,0,0
1.3720206531175171521e-06,2.9999429482372375055,0.0096485342354023697492,0.1000000629203893765,1.000000007238412314,0.086836799752300145028,0.38043133131485645793,0.10000001011476336577,114,114,-0.02101520635187625885,0,0
1.3720207104191823196e-06,2.9999429451644301636,0.0096485342538215994324,0.10000006396450085433,1.0000000073563830583,0.086836799769939299054,0.38043133131103751277,0.10000001029386815232,115,115,-0.020996723324060440063,0,0
1.3720207687294835211e-06,2.9999429420700600701,0.0096485342725631546151,0.10000006502699096411,1.0000000074954362717,0.086836799789441088127,0.38043133131485395992,0.1000000104742053697,116,116,-0.020978240296244621277,0,0
1.3720208280649910503e-06,2.999942938895953759,0.00964853429159283002,0.10000006610816164487,1.0000000076176360775,0.08683679980769115625,0.38043133131103834543,0.10000001065921405863,117,117,-0.02095975726842880249,0,0
1.3720208884425600159e-06,2.9999429356985323203,0.0096485343109553502877,0.10000006720832001206,1.0000000077609967342,0.086836799827813990205,0.38043133131485823428,0.10000001084555637521,118,118,-0.020941274240612983704,0,0
1.3720209498793553287e-06,2.9999429324195152624,0.0096485343306170947425,0.10000006832777882937,1.0000000078875561638,0.086836799846695414407,0.38043133131103928912,0.10000001103668006153,119,119,-0.020922791212797164917,0,0
1.3720210123928373023e-06,2.999942929115321455,0.0096485343506228331278,0.10000006946685625897,1.0000000080353552701,0.086836799867460220947,0.38043133131485479259,0.10000001122924499775,120,120,-0.02090430818498134613,0,0
1.372021076000785582e-06,2.9999429257276153393,0.0096485343709394981448,0.10000007062587625006,1.00000000816644663,0.086836799886996551834,0.38043133131103706868,0.1000000114267032697,121,121,-0.020885825157165527344,0,0
1.3720211407212836858e-06,2.9999429223128584177,0.0096485343916114987145,0.10000007180516831684,1.0000000083188702593,0.086836799908427977912,0.38043133131485751264,0.10000001162571107993,122,122,-0.020867342129349708557,0,0
1.3720212065727465335e-06,2.999942918812549042,0.0096485344126065932663,0.10000007300506799646,1.0000000084546500911,0.086836799928642030566,0.38043133131103812339,0.10000001182973192182,123,123,-0.020848859101533889771,0,0
1.3720212735739028707e-06,2.9999429152832743917,0.0096485344339685436693,0.10000007422591654371,1.000000008611840574,0.086836799950762627587,0.38043133131485645793,0.10000001203541389327,124,124,-0.020830376073718070984,0,0
1.3720213417438230088e-06,2.9999429116664160233,0.0096485344556658629578,0.10000007546806145842,1.0000000087524685277,0.086836799971678438337,0.38043133131103507028,0.10000001224622795393,125,125,-0.020811893045902252197,0,0
1.3720214111019018847e-06,2.9999429080185398,0.0096485344777425281065,0.10000007673185611068,1.0000000089146210414,0.08683679999451424103,0.38043133131485917797,0.10000001245882120249,126,126,-0.020793410018086433411,0,0
1.3720214816678870129e-06,2.9999429042809779844,0.0096485345001670348025,0.10000007801766035154,1.0000000090602632064,0.086836800016156151516,0.38043133131103296085,0.10000001267667062155,127,127,-0.020774926990270614624,0,0
1.3720215534618615445e-06,2.9999429005103017687,0.0096485345229836722708,0.1000000793258401105,1.0000000092275473929,0.086836800039732015,0.38043133131486089882,0.10000001289641999302,128,128,-0.020756443962454795837,0,0
1.3720216265042722196e-06,2.999942896647716406,0.0096485345461613906959,0.10000008065676795066,1.0000000093783898425,0.08683680006212600444,0.38043133131103096245,0.10000001312155586131,129,129,-0.020737960934638977051,0,0
1.3720217008159139087e-06,2.999942892749909884,0.0096485345697440907248,0.10000008201082277726,1.0000000095509840037,0.086836800086468005078,0.3804313313148622866,0.10000001334871390368,130,130,-0.020719477906823158264,0,0
1.3720217764179565065e-06,2.9999428887578605263,0.0096485345937017425594,0.1000000833883903234,1.0000000097072045957,0.086836800109640469025,0.38043133131102646605,0.10000001358139541663,131,131,-0.020700994879007339478,0,0
1.3720218533319292609e-06,2.9999428847284717037,0.0096485346180773274433,0.10000008478986290028,1.0000000098852870334,0.086836800134775446458,0.38043133131485989962,0.10000001381622228291,132,132,-0.020682511851191520691,0,0
1.3720219315797485143e-06,2.9999428806023868965,0.009648534642842637038,0.10000008621563981348,1.000000010047105814,0.086836800158755542145,0.38043133131102735423,0.10000001405671475607,133,133,-0.020664028823375701904,0,0
1.3720220111837033035e-06,2.9999428764367581657,0.0096485346680390566415,0.1000000876661272381,1.0000000102308552741,0.086836800184710460915,0.38043133131485756815,0.10000001429948229825,134,134,-0.020645545795559883118,0,0
1.372022092166482041e-06,2.9999428721719190172,0.009648534693640494278,0.10000008914173853791,1.000000010398475192,0.086836800209526901484,0.38043133131103018529,0.10000001454806049794,135,135,-0.020627062767744064331,0,0
