"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720186182610288092e-06,2.9999396479284454742,0.0096485428064075721977,0.10000002584261478977,0.99999799703352376667,0.086836717666057328113,0.38043069937630757948,0.10000029996806246435,1,1,-0.023103788495063781738,0,0
1.3720181832542989309e-06,2.9999467028848525452,0.0096485229268355090365,0.10000001791621188074,1.0000019987044519443,0.08683687911103983581,0.38043196331334949711,0.099999693763734909258,2,2,-0.022641712799668312073,0,0
1.3720191900737385587e-06,2.999939294274234225,0.0096485449364799216049,0.10000003626180226091,0.99999801135728860757,0.086836719775663817611,0.38043069924756839351,0.10000032061236702186,3,3,-0.022179637104272842407,0,0
1.3720193072171642134e-06,2.9999469214791267824,0.0096485216108584785644,0.10000003839631074753,1.0000019900147250063,0.086836877815615901022,0.38043196344403973352,0.099999680993589509792,4,4,-0.021717561408877372742,0,0
1.3720211280032474601e-06,2.9999388765099954668,0.0096485474527121996985,0.10000007157342907793,0.99999802834164563947,0.086836722270420899084,0.38043069911473353928,0.10000034499288384948,5,5,-0.021255485713481903076,0,0
1.3720223354342180728e-06,2.9999470726292236655,0.0096485207011953559586,0.10000009357439196278,1.0000019841473588578,0.086836876926967315748,0.38043196357878233949,0.099999672152347882093,6,6,-0.020793410018086433411,0,0
1.372025873174345105e-06,2.9999383053747465944,0.0096485508930125498533,0.10000015803653528046,0.99999805170624866957,0.086836725687944191221,0.38043069897759945741,0.10000037831268102084,7,7,-0.020331334322690963745,0,0
1.3720295932866677566e-06,2.999947029305818802,0.0096485209632889805398,0.1000002258215984402,1.0000019863966236322,0.08683687721017950556,0.38043196371767062924,0.099999674643826197418,8,8,-0.01986925862729549408,0,0
1.3720370579525703019e-06,2.99993738823416356,0.0096485564181067375727,0.10000036183665901579,0.9999980894790172492,0.086836731188281779392,0.38043069883588231939,0.1000004317990582231,9,9,-0.019407182931900024414,0,0
1.3720466858792583152e-06,2.9999465016676656326,0.0096485241435535600008,0.10000053726807564547,1.0000020088420331632,0.086836880410741515424,0.38043196386067584802,0.099999705360350604755,10,10,-0.018945107236504554749,0,0
1.3720632916475108349e-06,2.9999356801954268903,0.0096485667086674189313,0.10000083984127294823,0.99999816020120113613,0.086836741450561694133,0.38043069868915707632,0.10000053138113858264,11,11,-0.018483031541109085083,0,0
1.3720868125270668628e-06,2.999944812048054299,0.0096485343251895387684,0.10000126840980241849,1.0000020797258413197,0.086836890609613734404,0.38043196400748335861,0.099999803797007028039,12,12,-0.018020955845713615417,0,0
1.3721247967358801099e-06,2.9999321412947628218,0.0096485880309388587228,0.10000196049968945733,0.99999830721528937261,0.086836762737466266504,0.38043069853676936276,0.10000073766977223,13,13,-0.017558880150318145752,0,0
1.3721809467679750077e-06,2.9999403710915726329,0.0096485610847145703711,0.10000298355297494723,1.000002265284761771,0.086836917377992081657,0.38043196415695229584,0.10000006258349911081,14,14,-0.017096804454922676086,0,0
1.3722690087407449172e-06,2.999924334846325813,0.0096486350671813898155,0.10000458797841622893,0.99999863207897898842,0.086836809722966049052,0.38043069837791126941,0.1000011926800884049,15,15,-0.016634728759527206421,0,0
1.3724017318424043487e-06,2.9999294507035894064,0.0096486268857498575652,0.10000700595143036109,1.0000027208846815618,0.086836983166946685175,0.38043196430515024975,0.10000069900142198598,16,16,-0.016172651201486587524,0,0
1.3726071728017772133e-06,2.9999065482734912358,0.0096487422393576240814,0.10001074836546595959,0.99999937290479745666,0.086836916809652886506,0.38043069821354447146,0.10000222935860983431,17,17,-0.015710575506091117859,0,0
1.3729195256361725773e-06,2.9999033072638976449,0.0096487844160480801953,0.10001643753421089744,1.0000038111347422376,0.086837140644834776015,0.38043196450766336714,0.10000222265634063634,18,18,-0.015248500742018222809,0,0
1.3734001700977758032e-06,2.9998653866091746778,0.0096489902639423832248,0.10002519005685614473,1.0000010878908023315,0.086837164658541646234,0.38043069798955281291,0.10000462844725994949,19,19,-0.014786425046622753143,0,0
1.3741338315531638763e-06,2.9998414348668029916,0.0096491572508512393064,0.10003854558354323412,1.0000063912311605296,0.086837513337461896823,0.38043196488942526701,0.10000582877836283746,20,20,-0.014324349351227283478,0,0
1.3752597829499849292e-06,2.9997694417155700286,0.0096495684272573951229,0.10005903193347193136,1.0000050862806353358,0.086837742429871009331,0.38043069762965531222,0.10001022080184227003,21,21,-0.013862273655831813812,0,0
1.3769814988969531717e-06,2.9996957463674678301,0.0096500352345985744573,0.10009033373094286534,1.0000124674946044845,0.086838390968862158581,0.38043196581384125521,0.10001432067106122425,22,22,-0.013400197029113769531,0,0
