"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720181203542800363e-06,2.9999431217056509169,0.0096485331899381372028,0.10000001677008947543,1.0000000000067674755,0.086836798707092113792,0.38043133131400896918,0.1000000000024546809,1,1,-0.023103788495063781738,0,0
1.3720181233838452028e-06,2.9999431177118531799,0.0096485332139677210811,0.1000000168252922067,1.0000000001676876416,0.086836798730682479563,0.3804313313118819484,0.1000000002354117512,2,2,-0.023026775568723678589,0,0
1.3720181318197254218e-06,2.9999431137622281085,0.0096485332378390981783,0.10000001697900522124,1.0000000003377589319,0.086836798754990895954,0.38043133131400691527,0.10000000046581401791,3,3,-0.022949762642383575439,0,0
1.3720181456376883514e-06,2.9999431098048092714,0.0096485332616464518363,0.10000001723078698335,1.0000000004971829615,0.086836798778357884854,0.38043133131188433538,0.10000000069661743596,4,4,-0.022872751578688621521,0,0
1.3720181648454932367e-06,2.9999431058445740206,0.0096485332855788270151,0.10000001758077885217,1.0000000006676894593,0.08683679880272492102,0.38043133131400563851,0.10000000092760837067,5,5,-0.022795738652348518372,0,0
1.3720181894826689879e-06,2.999943101829895209,0.0096485333097286202914,0.10000001802970111264,1.0000000008295044651,0.086836798826432970433,0.38043133131188422436,0.1000000011617218354,6,6,-0.022718725726008415222,0,0
1.3720182196201427558e-06,2.99994309776618584,0.0096485333342820160663,0.10000001857884614764,1.000000001004332173,0.086836798851418955936,0.38043133131400580504,0.10000000139871709215,7,7,-0.022641712799668312073,0,0
1.372018255360397692e-06,2.9999430936017104088,0.0096485333593322748086,0.10000001923008132454,1.0000000011724066162,0.08683679887602639702,0.38043133131188872076,0.10000000164153728666,8,8,-0.022564699873328208923,0,0
1.3720182968374750664e-06,2.9999430893418699284,0.0096485333850652547916,0.10000001998584905072,1.0000000013553902445,0.086836798902188913618,0.38043133131400336255,0.10000000188994245809,9,9,-0.022487686946988105774,0,0
1.3720183442175038743e-06,2.9999430849341224281,0.0096485334115795091253,0.10000002084917641865,1.0000000015336136805,0.086836798928258879249,0.38043133131188877627,0.10000000214692100764,10,10,-0.022410675883293151855,0,0
1.3720183976990692963e-06,2.9999430803833235792,0.0096485334390639127672,0.10000002182368189496,1.0000000017287304921,0.086836798956170829777,0.38043133131400419522,0.10000000241226510156,11,11,-0.022333662956953048706,0,0
1.3720184575141128819e-06,2.99994307563567153,0.0096485334676246498758,0.10000002291359176565,1.0000000019211205959,0.086836798984285229475,0.38043133131188927587,0.1000000026890372623,12,12,-0.022256650030612945557,0,0
1.3720185239286690451e-06,2.9999430706948926328,0.0096485334974573226663,0.10000002412375351424,1.0000000021324835231,0.086836799014542748187,0.38043133131400153069,0.10000000297709482622,13,13,-0.022179637104272842407,0,0
1.3720185972441440842e-06,2.9999430655053154204,0.0096485335286795783499,0.10000002545965915035,1.0000000023433031071,0.086836799045316992451,0.38043133131188971996,0.10000000327960875679,14,14,-0.022102624177932739258,0,0
1.3720186777984308766e-06,2.9999430600690515369,0.0096485335614965601209,0.10000002692746552679,1.0000000025753248423,0.086836799078556722864,0.38043133131400386215,0.10000000359653063442,15,15,-0.022025611251592636108,0,0
1.3720187659675821931e-06,2.9999430543279470562,0.0096485335960407696276,0.10000002853402478742,1.0000000028091200477,0.086836799112649687427,0.38043133131188783258,0.10000000393117659814,16,16,-0.02194860018789768219,0,0
1.3720188621673258275e-06,2.9999430482819313681,0.0096485336325307941713,0.10000003028691205331,1.0000000030665661122,0.086836799149560481292,0.38043133131400541647,0.10000000428362444682,17,17,-0.021871587261557579041,0,0
1.3720189668551535921e-06,2.9999430418697956569,0.0096485336711172979551,0.10000003219446339242,1.000000003328330056,0.086836799187692964574,0.3804313313118894424,0.10000000465736898214,18,18,-0.021794574335217475891,0,0
1.3720190805322675873e-06,2.9999430350885307739,0.0096485337120365294999,0.10000003426581133281,1.0000000036164053974,0.086836799229029246194,0.3804313313140020858,0.10000000505265939366,19,19,-0.021717561408877372742,0,0
1.372019203746118971e-06,2.9999430278733321131,0.009648533755461116343,0.10000003651093115897,1.0000000039116492268,0.086836799271997541783,0.38043133131188983098,0.10000000547319913557,20,20,-0.021640548482537269592,0,0
1.3720193370928226384e-06,2.9999430202175183524,0.0096485338016491801333,0.10000003894068482113,1.0000000042361867347,0.086836799318599763864,0.38043133131400574953,0.10000000591945093498,21,21,-0.021563535556197166443,0,0
1.3720194812201872699e-06,2.9999430120518932874,0.0096485338507996502855,0.10000004156687622436,1.0000000045710255581,0.086836799367289219109,0.38043133131188716645,0.10000000639537579006,22,22,-0.021486522629857063293,0,0
1.3720196368306467007e-06,2.9999430033655487549,0.0096485339031965339923,0.10000004440230457481,1.0000000049385149303,0.086836799420097088298,0.38043133131400463931,0.10000000690168227291,23,23,-0.021409511566162109375,0,0
1.3720198046848390586e-06,2.9999429940838955311,0.0096485339590709224417,0.10000004746082966078,1.0000000053198683236,0.086836799475506140644,0.38043133131188527907,0.10000000744264415931,24,24,-0.021332498639822006226,0,0
1.3720199856051113626e-06,2.9999429841910343342,0.0096485340187370642606,0.10000005075743566285,1.0000000057376392526,0.086836799535579198284,0.38043133131400236335,0.10000000801926303695,25,25,-0.021255485713481903076,0,0
1.3720201804797102185e-06,2.9999429736061293816,0.0096485340824636351559,0.10000005430830755104,1.0000000061733116397,0.086836799598836139635,0.3804313313118839468,0.10000000863617515556,26,26,-0.021178472787141799927,0,0
1.372020390266932704e-06,2.9999429623071387496,0.0096485341506019634689,0.10000005813090664941,1.000000006649710782,0.086836799667377478906,0.38043133131400780345,0.10000000929473924771,27,27,-0.021101459860801696777,0,0
1.3720206160000057018e-06,2.9999429502062389119,0.0096485342234625421504,0.10000006224405963429,1.000000007148549086,0.086836799739762562944,0.38043133131188433538,0.10000001000000209583,28,28,-0.021024446934461593628,0,0
1.372020858791966927e-06,2.9999429372740831212,0.0096485343014409714196,0.10000006666804737987,1.0000000076930133375,0.086836799818138216134,0.38043133131400724833,0.10000001075374513604,29,29,-0.020947435870766639709,0,0
1.3720211198413252248e-06,2.9999429234146197665,0.0096485343848973330327,0.1000000714247081951,1.0000000082651467892,0.086836799901113564948,0.38043133131188505702,0.10000001156149601611,30,30,-0.02087042294442653656,0,0
1.3720214004377708431e-06,2.9999429085901265779,0.0096485344742775393939,0.10000007653754174053,1.0000000088884715144,0.086836799990884380729,0.38043133131400574953,0.10000001242552408742,31,31,-0.020793410018086433411,0,0
