"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6530960010460391403e-05,2.9999333051327439215,0.099160876394943892054,0.18630992498807003033,5.516584648613770625,0.89244788820102916027,2.8645140279180423271,0.18629824045165874202,1,1,-0.016003377735614776611,0,0
1.6531021433034385224e-05,2.9999304834595310609,0.099161049516580404561,0.18631009805150980374,5.5165852337104759329,0.89244804733003346708,2.8645139861757651367,0.18629854594440120596,2,2,-0.015834921970963478088,0,0
1.653119981002327155e-05,2.9999277059704230197,0.099161223364233441746,0.18631060064144272514,5.5165859357663720175,0.89244823513044801988,2.8645140279184269083,0.18629884885128891736,3,3,-0.015666464343667030334,0,0
1.6531497196339378598e-05,2.9999247875664813989,0.09916140241819354495,0.18631143853962989221,5.5165865431565386245,0.89244840015220405771,2.8645139861755111177,0.18629916473636290442,4,4,-0.015498008579015731812,0,0
1.653191893431767243e-05,2.9999217559681228273,0.099161591950603977796,0.18631262678436055769,5.5165873036875128221,0.89244860359706434938,2.8645140279190517418,0.18629949513603411004,5,5,-0.015329551883041858673,0,0
1.6532473744095361665e-05,2.9999184217968641875,0.099161796705192178925,0.18631418992362164255,5.5165880067154180466,0.8924487942762761028,2.8645139861754640442,0.18629985607615112686,6,6,-0.015161095187067985535,0,0
1.6533173859532509804e-05,2.9999148063142775378,0.099162022352809908732,0.1863161623956655355,5.5165889015387330474,0.89244903379023510226,2.8645140279200633771,0.18630024979176595945,7,7,-0.014992638491094112396,0,0
1.653403530731766856e-05,2.999910706829556073,0.099162274460337304638,0.18631858931185898975,5.5165897805707846402,0.89244927177096133875,2.8645139861757571431,0.18630069375198024528,8,8,-0.014824181795120239258,0,0
1.653507823766993363e-05,2.9999061288258936919,0.099162559674789416131,0.18632152738342058762,5.5165908967457610856,0.89244957079496445296,2.8645140279217273793,0.18630119190296329235,9,9,-0.014655725099146366119,0,0
1.6536327411282336392e-05,2.9999008463587379936,0.099162885002080647379,0.18632504628636448185,5.5165920478192900234,0.8924498819304338415,2.8645139861766559797,0.18630176423697211718,10,10,-0.014487268403172492981,0,0
1.6537812754753104376e-05,2.9998948383862944489,0.099163258731174291905,0.18632923021672539998,5.5165934928343123289,0.8924502693957899746,2.8645140279245739912,0.18630241757858173601,11,11,-0.014318811707198619843,0,0
1.6539570096747460785e-05,2.9998878437950966536,0.099163690045090596703,0.18633417995129150646,5.5165950376273578115,0.8924506864326522404,2.8645139861786654834,0.18630317573733992664,12,12,-0.014150355011224746704,0,0
1.6541642001815665141e-05,2.9998798017113910142,0.099164189699135596445,0.18634001517849180241,5.5165969504138914203,0.89245119972580422285,2.8645140279295122632,0.18630404986152337976,13,13,-0.013981899246573448181,0,0
1.654407882293592669e-05,2.9998704007318424125,0.099164769990098350361,0.18634687743863057041,5.5165990485872544724,0.8924517656257503484,2.8645139861829345129,0.18630506922027795236,14,14,-0.013813442550599575043,0,0
