"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720181968925007168e-06,2.999943101183717431,0.0096485333136126609499,0.10000001816471813798,1.0000000008551945818,0.086836798830229128265,0.38043133131143508363,0.10000000119940807841,25,25,-0.022707723081111907959,0,0
1.3720182030719605503e-06,2.9999431003224867887,0.0096485333188810664534,0.10000001827731615223,1.0000000008990437284,0.086836798836106815491,0.38043133131445316941,0.1000000012496263524,26,26,-0.022691221907734870911,0,0
1.3720182095061534724e-06,2.9999430994378140092,0.0096485333241381494168,0.10000001839455574526,1.0000000009279457203,0.08683679884075215516,0.38043133131143336279,0.10000000130122196906,27,27,-0.022674718871712684631,0,0
1.3720182161960762293e-06,2.9999430985698101182,0.0096485333294473642901,0.10000001851645508311,1.0000000009720884098,0.086836798846671323093,0.38043133131445544537,0.10000000135183383099,28,28,-0.022658215835690498352,0,0
1.3720182231427973529e-06,2.9999430976778205249,0.009648533334748281981,0.10000001864303362242,1.0000000010012746188,0.086836798851359198181,0.38043133131142869985,0.10000000140385534309,29,29,-0.022641712799668312073,0,0
1.3720182303474463617e-06,2.9999430968021276733,0.0096485333401038313184,0.10000001877431194397,1.0000000010457514854,0.086836798857325439571,0.38043133131445538986,0.10000000145491402814,30,30,-0.022625209763646125793,0,0
1.3720182378112258307e-06,2.9999430959018882348,0.0096485333454543291409,0.10000001891031197465,1.0000000010752818635,0.086836798862062580806,0.38043133131142808923,0.10000000150741499005,31,31,-0.022608706727623939514,0,0
1.3720182455353993214e-06,2.9999430950176129151,0.0096485333508615871156,0.10000001905105673772,1.0000000011201277683,0.086836798868081224723,0.38043133131445883155,0.10000000155897267873,32,32,-0.022592205554246902466,0,0
1.3720182535213030281e-06,2.9999430941082660951,0.009648533356266726993,0.10000001919657056093,1.0000000011500109753,0.086836798872871726052,0.3804313313114234818,0.10000000161200468807,33,33,-0.022575702518224716187,0,0
1.3720182617703349787e-06,2.9999430932144095507,0.0096485333617317894234,0.10000001934687893779,1.0000000011952874246,0.086836798878949406078,0.38043133131446338346,0.10000000166411841807,34,34,-0.022559199482202529907,0,0
1.3720182702839662579e-06,2.9999430922950218736,0.0096485333671972230846,0.10000001950200866629,1.0000000012255692017,0.086836798883799221072,0.38043133131142203851,0.10000000171773547331,35,35,-0.022542696446180343628,0,0
1.3720182790637302068e-06,2.9999430913906826035,0.009648533372725394755,0.10000001966198769632,1.0000000012712895181,0.086836798889940197688,0.38043133131446388306,0.10000000177045891003,36,36,-0.022526193410158157349,0,0
1.3720182881112328e-06,2.9999430904603250347,0.0096485333782567843375,0.10000001982684526836,1.0000000013020187151,0.086836798894855460329,0.38043133131141965153,0.10000000182471480148,37,37,-0.0225096922367811203,0,0
1.372018297428143116e-06,2.9999430895445620138,0.0096485333838536597312,0.1000000199966118164,1.0000000013482128747,0.08683679890106466015,0.38043133131446010831,0.10000000187810290098,38,38,-0.022493189200758934021,0,0
1.3720183070162045603e-06,2.9999430886023423781,0.0096485333894564730833,0.10000002017131909282,1.0000000013794310139,0.086836798906051518299,0.38043133131141537717,0.10000000193305016993,39,39,-0.022476686164736747742,0,0
1.372018316877223007e-06,2.9999430876741968177,0.0096485333951279918935,0.10000002035100001574,1.0000000014261676284,0.086836798912336213285,0.38043133131446316142,0.10000000198715763844,40,40,-0.022460183128714561462,0,0
1.372018327013079293e-06,2.9999430867190950423,0.0096485334008082727919,0.10000002053568884941,1.0000000014579157881,0.086836798917399871112,0.38043133131141571024,0.10000000204285479366,41,41,-0.022443680092692375183,0,0
1.372018337425717147e-06,2.9999430857777196202,0.0096485334065594032665,0.10000002072542099607,1.0000000015051890845,0.086836798923763933167,0.38043133131446027484,0.10000000209773374227,42,42,-0.022427177056670188904,0,0
1.3720183481171565309e-06,2.9999430848087631496,0.0096485334123232197739,0.10000002092023330125,1.0000000015375429818,0.086836798928912078965,0.38043133131142081726,0.10000000215423608674,43,43,-0.022410675883293151855,0,0
1.3720183590894809339e-06,2.9999430838531746524,0.0096485334181598096659,0.10000002112016369293,1.0000000015853873769,0.086836798935360656748,0.38043133131445922013,0.1000000022099436503,44,44,-0.022394172847270965576,0,0
1.3720183703448496548e-06,2.9999430828694260143,0.0096485334240127666738,0.10000002132525151466,1.0000000016183763218,0.086836798940598564078,0.3804313313114249806,0.10000000226730637598,45,45,-0.022377669811248779297,0,0
1.3720183818854874256e-06,2.9999430818986021485,0.0096485334299409968029,0.10000002153553734507,1.0000000016668439962,0.086836798947138013616,0.38043133131445949768,0.10000000232390138244,46,46,-0.022361166775226593018,0,0
1.3720183937136956349e-06,2.9999430808991589537,0.0096485334358883869527,0.10000002175106306734,1.0000000017004735398,0.086836798952469790303,0.3804313313114214834,0.10000000238217877924,47,47,-0.022344663739204406738,0,0
1.3720184058318411045e-06,2.9999430799121107327,0.009648533441914391301,0.10000002197187185526,1.0000000017496344373,0.0868367989591076056,0.38043133131446094097,0.10000000243971782221,48,48,-0.022328160703182220459,0,0
1.3720184182423685832e-06,2.9999430788959511318,0.0096485334479624231679,0.1000000221980082149,1.0000000017839580924,0.086836798964539788082,0.38043133131142209402,0.10000000249896889848,49,49,-0.022311659529805183411,0,0
1.3720184309477893119e-06,2.9999430778917299811,0.0096485334540918083618,0.10000002242951792908,1.0000000018338324193,0.086836798971280687587,0.3804313313144605524,0.10000000255750805811,50,50,-0.022295156493782997131,0,0
1.3720184439506930939e-06,2.9999430768578645434,0.0096485334602463383724,0.1000000226664481684,1.0000000018688741665,0.086836798976818355134,0.38043133131141565473,0.10000000261779110056,51,51,-0.022278653457760810852,0,0
1.3720184572537372832e-06,2.9999430758354330706,0.0096485334664854951331,0.10000002290884738021,1.0000000019195267598,0.08683679898366984673,0.38043133131446005279,0.10000000267739014848,52,52,-0.022262150421738624573,0,0
1.3720184708596584317e-06,2.9999430747828745858,0.0096485334727526590043,0.10000002315676539966,1.0000000019553529906,0.086836798989320534981,0.38043133131141737557,0.10000000273876209766,53,53,-0.022245647385716438293,0,0
1.3720184847712629711e-06,2.9999430737412384751,0.0096485334791074923305,0.10000002341025338026,1.0000000020068104956,0.08683679899628780896,0.38043133131446310591,0.10000000279947954263,54,54,-0.022229146212339401245,0,0
1.3720184989914363193e-06,2.9999430726689624294,0.0096485334854932627152,0.10000002366936389109,1.0000000020434338666,0.086836799002055944929,0.38043133131141315673,0.10000000286200105837,55,55,-0.022212643176317214966,0,0
1.3720185135231339859e-06,2.9999430716071109337,0.0096485334919698979156,0.10000002393415079183,1.0000000020957440228,0.086836799009145343442,0.38043133131446182915,0.10000000292389563117,56,56,-0.022196140140295028687,0,0
1.3720185283693942781e-06,2.9999430705140164299,0.0096485334984811235021,0.10000002420466944097,1.0000000021332489109,0.086836799015039420335,0.38043133131141593228,0.10000000298762924678,57,57,-0.022179637104272842407,0,0
1.3720185435333253834e-06,2.9999430694308828471,0.0096485335050858680311,0.10000002448097648766,1.0000000021864401401,0.086836799022256300207,0.38043133131446221773,0.10000000305076348073,58,58,-0.022163134068250656128,0,0
1.3720185590181189218e-06,2.9999430683159471478,0.0096485335117287209655,0.10000002476313005206,1.0000000022248685116,0.086836799028282590784,0.3804313313114204842,0.10000000311576895395,59,59,-0.022146631032228469849,0,0
1.3720185748270382996e-06,2.9999430672104652196,0.0096485335184679048293,0.10000002505118962826,1.0000000022789703458,0.086836799035632517008,0.38043133131445960871,0.10000000318020549339,60,60,-0.0221301298588514328,0,0
1.3720185909634316262e-06,2.999943066072654041,0.0096485335252486197077,0.10000002534521620912,1.000000002318357506,0.086836799041797238519,0.38043133131142059522,0.10000000324654392814,61,61,-0.022113626822829246521,0,0
1.3720186074307200677e-06,2.9999430649437339724,0.0096485335321288574068,0.10000002564527213367,1.000000002373424568,0.086836799049287163865,0.38043133131445516781,0.10000000331234587536,62,62,-0.022097123786807060242,0,0
1.3720186242324109758e-06,2.9999430637819441969,0.0096485335390540574035,0.100000025951421323,1.0000000024138124832,0.086836799055596727848,0.38043133131141754211,0.10000000338008172007,63,63,-0.022080620750784873962,0,0
1.3720186413720860294e-06,2.9999430626285179535,0.0096485335460819183356,0.10000002626372903047,1.0000000024699040591,0.086836799063234312857,0.38043133131445305839,0.10000000344731120594,64,64,-0.022064117714762687683,0,0
1.3720186588534143632e-06,2.9999430614416415786,0.0096485335531584053015,0.10000002658226210539,1.0000000025113622293,0.086836799069696504749,0.38043133131142370384,0.10000000351650800701,65,65,-0.022047614678740501404,0,0
1.372018676680141769e-06,2.9999430602625301034,0.0096485335603408908106,0.10000002690708881259,1.0000000025685207294,0.08683679907748789728,0.38043133131445677764,0.10000000358523336574,66,66,-0.022031113505363464355,0,0
1.3720186948561021294e-06,2.9999430590494200466,0.0096485335675754284324,0.10000002723827899898,1.0000000026110751339,0.086836799084108295954,0.38043133131142864434,0.10000000365595862473,67,67,-0.022014610469341278076,0,0
1.3720187133852072544e-06,2.9999430578435157813,0.0096485335749191374066,0.10000002757590395475,1.0000000026693272037,0.086836799092059477334,0.38043133131445405759,0.10000000372624559541,68,68,-0.021998107433319091797,0,0
1.37201873227146001e-06,2.9999430566030365064,0.0096485335823186541698,0.10000002792003660768,1.0000000027130326874,0.086836799098845660061,0.38043133131143014314,0.10000000379856564814,69,69,-0.021981604397296905518,0,0
1.3720187515189420362e-06,2.9999430553691821544,0.0096485335898304960128,0.10000002827075134271,1.0000000027724205154,0.086836799106962986317,0.38043133131444545336,0.10000000387048160744,70,70,-0.021965101361274719238,0,0
1.3720187711318275113e-06,2.9999430541001546047,0.0096485335974021615296,0.10000002862812421012,1.0000000028173381406,0.086836799113922641391,0.38043133131142931047,0.10000000394446463547,71,71,-0.02194860018789768219,0,0
1.3720187911143719288e-06,2.9999430528371346938,0.0096485336050896337162,0.10000002899223274511,1.0000000028779443273,0.08683679912221503594,0.38043133131444406558,0.10000000401807905559,72,72,-0.021932097151875495911,0,0
1.3720188114709241678e-06,2.999943051538362937,0.009648533612840553414,0.10000002936315620372,1.0000000029241047361,0.086836799129354422244,0.3804313313114299766,0.10000000409379562749,73,73,-0.021915594115853309631,0,0
1.3720188322059161162e-06,2.9999430502450246117,0.009648533620710683309,0.10000002974097532693,1.0000000029859750228,0.086836799137829559503,0.38043133131444528683,0.10000000416917674551,74,74,-0.021899091079831123352,0,0
1.3720188533238762241e-06,2.9999430489152389967,0.0096485336286483997653,0.10000003012577264594,1.0000000030334288414,0.086836799145155366131,0.38043133131143080927,0.10000000424669999721,75,75,-0.021882588043808937073,0,0
1.3720188748294174328e-06,2.9999430475903334781,0.0096485336367086917825,0.10000003051763219075,1.0000000030966103015,0.08683679915382051806,0.38043133131444517581,0.10000000432392089356,76,76,-0.021866085007786750793,0,0
1.3720188967272500926e-06,2.9999430462282687948,0.0096485336448409193127,0.10000003091663980936,1.0000000031454234772,0.086836799161341141073,0.3804313313114344175,0.10000000440332418306,77,77,-0.021849583834409713745,0,0
1.3720189190221720098e-06,2.9999430448705579622,0.0096485336530987390879,0.10000003132288291796,1.0000000032099487512,0.086836799170202969012,0.38043133131444256678,0.1000000044824579104,78,78,-0.021833080798387527466,0,0
1.3720189417190803054e-06,2.9999430434749747576,0.0096485336614329057781,0.10000003173645073684,1.0000000032601612521,0.086836799177925527715,0.38043133131143253012,0.10000000456381422098,79,79,-0.021816577762365341187,0,0
1.3720189648229616742e-06,2.9999430420831312283,0.0096485336698963579394,0.10000003215743415164,1.0000000033261120524,0.086836799186992844057,0.38043133131444123451,0.10000000464493663532,80,80,-0.021800074726343154907,0,0
1.372018988338904243e-06,2.9999430406526457205,0.0096485336784408477079,0.10000003258592585209,1.0000000033777995956,0.086836799194926109213,0.38043133131143636039,0.10000000472832527854,81,81,-0.021783571690320968628,0,0
1.3720190122720874066e-06,2.9999430392254047284,0.009648533687117424526,0.10000003302202023492,1.0000000034452010134,0.086836799204205492031,0.38043133131443807038,0.10000000481151151421,82,82,-0.021767068654298782349,0,0
1.3720190366277951682e-06,2.9999430377587246177,0.0096485336958799811785,0.10000003346581357033,1.0000000034984017905,0.086836799212356791111,0.38043133131143436199,0.10000000489700892892,83,83,-0.0217505674809217453,0,0
1.3720190614114042812e-06,2.9999430362946770678,0.0096485337047782886166,0.10000003391740383552,1.0000000035673370924,0.086836799221857718933,0.38043133131443596096,0.10000000498233986568,84,84,-0.021734064444899559021,0,0
1.372019086628398437e-06,2.9999430347904589844,0.0096485337137669786173,0.10000003437689093666,1.0000000036220975108,0.086836799230234906766,0.38043133131143103132,0.10000000507002503036,85,85,-0.021717561408877372742,0,0
1.3720191122843570415e-06,2.9999430332882268679,0.0096485337228954821259,0.10000003484437654244,1.0000000036926459668,0.086836799239967094044,0.38043133131443973571,0.10000000515758046549,86,86,-0.021701058372855186462,0,0
1.3720191383849685564e-06,2.9999430317450328509,0.0096485337321187986809,0.10000003531996431994,1.0000000037490095472,0.086836799248577345445,0.38043133131142725656,0.10000000524753704934,87,87,-0.021684555336833000183,0,0
1.3720191649360190635e-06,2.9999430302032390472,0.009648533741485823198,0.10000003580375967094,1.0000000038212226716,0.086836799258549299263,0.38043133131444240025,0.10000000533739809849,88,88,-0.021668054163455963135,0,0
1.3720191919434070887e-06,2.9999430286196195894,0.0096485337509525839067,0.10000003629587010667,1.000000003879263355,0.086836799267401995617,0.38043133131142636838,0.10000000542971008988,89,89,-0.021651551127433776855,0,0
1.3720192194131304722e-06,2.9999430270367861695,0.0096485337605669210109,0.10000003679640488696,1.0000000039531913298,0.086836799277621695703,0.38043133131444378803,0.10000000552196287862,90,90,-0.021635048091411590576,0,0
1.3720192473513033096e-06,2.9999430254113033101,0.0096485337702858688796,0.10000003730547543657,1.0000000040129772838,0.086836799286726232272,0.38043133131142736758,0.10000000561671407162,91,91,-0.021618545055389404297,0,0
1.3720192757641407052e-06,2.9999430237858941695,0.009648533780156853118,0.10000003782319498435,1.0000000040887029318,0.086836799297203531856,0.38043133131445194817,0.10000000571144704309,92,92,-0.021602042019367218018,0,0
1.3720193046579765595e-06,2.9999430221170730881,0.0096485337901367779906,0.10000003834967896577,1.0000000041502739023,0.086836799306567860612,0.3804313313114289774,0.10000000580872459022,93,93,-0.021585538983345031738,0,0
1.3720193340392493818e-06,2.9999430204475596717,0.0096485338002734281904,0.10000003888504467586,1.0000000042278318624,0.08683679931731030921,0.38043133131445150408,0.10000000590602775574,94,94,-0.02156903780996799469,0,0
1.3720193639145183834e-06,2.9999430187338660403,0.0096485338105235535916,0.10000003942941164403,1.0000000042912480236,0.086836799326943520105,0.38043133131142092829,0.10000000600592121036,95,95,-0.021552534773945808411,0,0
1.3720193942904518313e-06,2.9999430170187171285,0.0096485338209352528721,0.10000003998290138418,1.0000000043707215625,0.086836799337961706469,0.38043133131444817341,0.10000000610588352656,96,96,-0.021536031737923622131,0,0
1.3720194251738395415e-06,2.9999430152584865006,0.0096485338314657460163,0.10000004054563758904,1.0000000044360839446,0.086836799347875040511,0.38043133131141865233,0.10000000620848814581,97,97,-0.021519528701901435852,0,0
1.3720194565715841972e-06,2.9999430134960927141,0.0096485338421621342359,0.10000004111774604687,1.000000004517531238,0.08683679935917812398,0.38043133131444772932,0.10000000631120366246,98,98,-0.021503025665879249573,0,0
1.3720194884907140544e-06,2.9999430116877059405,0.0096485338529827841675,0.10000004169935483578,1.0000000045849128938,0.086836799369381684199,0.38043133131142115033,0.10000000641661363487,99,99,-0.021486522629857063293,0,0
1.3720195209383721419e-06,2.9999430098764134911,0.0096485338639737145555,0.10000004229059410166,1.0000000046683819033,0.086836799380978560436,0.38043133131444567541,0.10000000652217970465,100,100,-0.021470021456480026245,0,0
1.3720195539218304493e-06,2.9999430080182536429,0.0096485338750942721553,0.10000004289159633575,1.0000000047378412305,0.086836799391482075161,0.38043133131142026215,0.10000000663049023186,101,101,-0.021453518420457839966,0,0
1.3720195874484789156e-06,2.999943006156381653,0.00964853388638995009,0.10000004350249619423,1.0000000048234143346,0.086836799403383638229,0.38043133131444434314,0.10000000673900437398,102,102,-0.021437015384435653687,0,0
1.3720196215258400403e-06,2.9999430042467345459,0.0096485338978207959432,0.10000004412343076188,1.0000000048950343778,0.086836799414197918257,0.38043133131142337078,0.10000000685031472381,103,103,-0.021420512348413467407,0,0
1.3720196561615576605e-06,2.9999430023324751282,0.0096485339094321189574,0.10000004475453931618,1.0000000049827970638,0.086836799426415048342,0.38043133131444889505,0.10000000696188134086,104,104,-0.021404009312391281128,0,0
1.3720196913634109269e-06,2.9999430003696012648,0.0096485339211835243617,0.10000004539596359099,1.0000000050566100196,0.0868367994375486979,0.38043133131142059522,0.10000000707629477792,105,105,-0.02138750813901424408,0,0
1.3720197271393037156e-06,2.9999429984012233597,0.0096485339331210222269,0.10000004604784762385,1.0000000051466491069,0.086836799450092747032,0.38043133131445239226,0.10000000719101433122,106,106,-0.0213710051029920578,0,0
1.3720197634972798749e-06,2.9999429963832668911,0.0096485339452041345154,0.10000004671033796422,1.0000000052227357994,0.086836799461556549162,0.38043133131141654291,0.10000000730863828347,107,107,-0.021354502066969871521,0,0
1.3720198004455107318e-06,2.9999429943589484004,0.009648533957478657927,0.10000004738358350687,1.0000000053150939205,0.086836799474437273427,0.3804313313144456199,0.10000000742661893649,108,108,-0.021337999030947685242,0,0
1.3720198379923105499e-06,2.9999429922840659124,0.0096485339699050234191,0.10000004806773575561,1.0000000053935984567,0.08683679948624634104,0.38043133131142381487,0.1000000075475586947,109,109,-0.021321495994925498962,0,0
1.3720198761461261535e-06,2.9999429902018661664,0.0096485339825282782911,0.10000004876294861511,1.0000000054883739775,0.086836799499475592068,0.38043133131445383555,0.10000000766891195547,110,110,-0.021304992958903312683,0,0
1.3720199149155504801e-06,2.9999429880681733884,0.0096485339953088517656,0.10000004946937866845,1.0000000055693101242,0.086836799511637641213,0.38043133131142581327,0.10000000779327963829,111,111,-0.021288491785526275635,0,0
1.3720199543093122042e-06,2.9999429859262223275,0.0096485340082920392074,0.10000005018718494121,1.0000000056665616643,0.08683679952522604939,0.38043133131445167061,0.10000000791811575196,112,112,-0.021271988749504089355,0,0
1.3720199943362905604e-06,2.9999429837317279635,0.0096485340214388943397,0.10000005091652926226,1.0000000057500253448,0.086836799537753764366,0.38043133131142142789,0.10000000804602693361,113,113,-0.021255485713481903076,0,0
1.3720200350055043321e-06,2.9999429815280280742,0.0096485340347941452727,0.10000005165757593073,1.0000000058498499378,0.086836799551714194401,0.3804313313144476183,0.10000000817446189072,114,114,-0.021238982677459716797,0,0
1.3720200763261275213e-06,2.9999429792706955311,0.009648534048319614212,0.10000005241049213234,1.0000000059359432925,0.086836799564620356651,0.38043133131141954051,0.10000000830603415769,115,115,-0.021222479641437530518,0,0
1.3720201183074768552e-06,2.9999429770031924569,0.009648534062059243438,0.1000000531754476063,1.0000000060384190981,0.086836799578964563029,0.38043133131444328843,0.10000000843818780683,116,116,-0.021205976605415344238,0,0
1.3720201609590285149e-06,2.9999429746810157837,0.0096485340759754918,0.10000005395261503394,1.0000000061272247276,0.086836799592262037262,0.38043133131141887437,0.10000000857353899542,117,117,-0.02118947543203830719,0,0
1.3720202042904062769e-06,2.9999429723475592446,0.009648534090112516684,0.10000005474216976109,1.0000000062324629901,0.086836799607003578583,0.3804313313144456199,0.10000000870953509868,118,118,-0.021172972396016120911,0,0
1.3720202483113971835e-06,2.9999429699584370113,0.0096485341044320344778,0.10000005554429014509,1.000000006324033297,0.086836799620703411517,0.38043133131141471104,0.10000000884878941509,119,119,-0.021156469359993934631,0,0
1.3720202930319403193e-06,2.9999429675568713982,0.009648534118979508814,0.10000005635915726332,1.0000000064321303839,0.08683679963585584638,0.38043133131444695216,0.10000000898875364974,120,120,-0.021139966323971748352,0,0
1.3720203384621424813e-06,2.9999429650985871554,0.009648534133715674227,0.10000005718695528789,1.0000000065265635119,0.086836799649971499471,0.38043133131141082526,0.10000000913203992148,121,121,-0.021123463287949562073,0,0
1.3720203846122671678e-06,2.9999429626267133386,0.009648534148686856507,0.10000005802787120812,1.0000000066376111274,0.086836799665548136673,0.38043133131444872852,0.10000000927610053214,122,122,-0.021106962114572525024,0,0
1.372020431492749613e-06,2.9999429600970026755,0.0096485341638533634462,0.10000005888209520521,1.0000000067350154342,0.086836799680093862408,0.38043133131141149139,0.10000000942354986266,123,123,-0.021090459078550338745,0,0
1.3720204791141870461e-06,2.9999429575525429215,0.0096485341792619996187,0.10000005974982034695,1.0000000068491068372,0.086836799696108538105,0.38043133131445494577,0.10000000957183999284,124,124,-0.021073956042528152466,0,0
1.3720205274873530909e-06,2.9999429549490552738,0.0096485341948729947542,0.10000006063124293465,1.0000000069495809107,0.086836799711098228149,0.38043133131141604331,0.10000000972358914775,125,125,-0.021057453006505966187,0,0
1.3720205766231878131e-06,2.9999429523296945455,0.0096485342107328724015,0.1000000615265623366,1.0000000070667856011,0.086836799727563515616,0.38043133131445699968,0.10000000987624471649,126,126,-0.021040949970483779907,0,0
1.3720206265328133906e-06,2.9999429496500820136,0.0096485342268024069934,0.10000006243598119626,1.0000000071704084892,0.086836799743010464891,0.38043133131141099179,0.10000001003243141895,127,127,-0.021024446934461593628,0,0
1.3720206772275220432e-06,2.9999429469533769321,0.009648534243128384022,0.1000000633597052796,1.0000000072908499238,0.086836799759942254195,0.3804313313144561115,0.10000001018959410459,128,128,-0.02100794576108455658,0,0
1.3720207287187942438e-06,2.9999429441951348529,0.009648534259671716698,0.1000000642979437665,1.0000000073977599602,0.08683679977586303278,0.38043133131141276815,0.10000001035036265584,129,129,-0.0209914427250623703,0,0
1.3720207810182858008e-06,2.9999429414186491449,0.0096485342764783179476,0.10000006525090904264,1.0000000075215138562,0.086836799793274618842,0.38043133131445405759,0.1000000105121753996,130,130,-0.020974939689040184021,0,0
1.3720208341378445877e-06,2.9999429385792129032,0.0096485342935109068285,0.10000006621881699087,1.0000000076318225073,0.086836799809684714346,0.38043133131141432246,0.10000001067767488871,131,131,-0.020958436653017997742,0,0
1.3720208880895005898e-06,2.9999429357204476787,0.0096485343108131307183,0.10000006720188681086,1.000000007758975018,0.086836799827590641088,0.38043133131444734074,0.10000001084428454534,132,132,-0.020941933616995811462,0,0
1.3720209428854809397e-06,2.9999429327971860459,0.0096485343283509456686,0.10000006820034129662,1.0000000078728117359,0.086836799844506915025,0.38043133131141720904,0.10000001101466753084,133,133,-0.020925432443618774414,0,0
1.3720209985381999638e-06,2.9999429298535145172,0.0096485343461646493057,0.1000000692144066422,1.0000000080034767702,0.086836799862923225168,0.38043133131444323292,0.10000001118622704743,134,134,-0.020908929407596588135,0,0
1.3720210550602752767e-06,2.9999429268437958207,0.0096485343642234728395,0.1000000702443127748,1.000000008120937034,0.086836799880360859838,0.3804313313114184858,0.10000001136164753113,135,135,-0.020892426371574401855,0,0
