"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720181839120797303e-06,2.9999431031159873307,0.009648533301992502989,0.10000001792819752933,1.0000000007777329891,0.086836798818844665449,0.38043133131259254665,0.10000000108671978916,22,22,-0.022744396701455116272,0,0
1.3720181897406707767e-06,2.9999431022217826204,0.0096485333074014436455,0.1000000180344022549,1.00000000081682483,0.086836798824395655672,0.38043133131329287533,0.10000000113887033693,23,23,-0.022727282717823982239,0,0
1.3720181958410708843e-06,2.9999431013195150264,0.0096485333128232646238,0.10000001814555968538,1.0000000008526077622,0.086836798829674086142,0.38043133131259654345,0.10000000119148524935,24,24,-0.022710168734192848206,0,0
1.372018202214232965e-06,2.9999431004190602046,0.0096485333182696302046,0.10000001826168720964,1.0000000008919418537,0.086836798835261394536,0.38043133131329082142,0.1000000012439994368,25,25,-0.022693054750561714172,0,0
1.3720182088611884933e-06,2.9999430995100135888,0.0096485333237322796346,0.10000001838280361821,1.0000000009280196611,0.086836798840581305714,0.38043133131259865287,0.10000000129700802043,26,26,-0.022675940766930580139,0,0
1.3720182157830441177e-06,2.9999430986022774803,0.0096485333292222943274,0.10000001850892907551,1.0000000009676388579,0.086836798846211246672,0.38043133131328715768,0.1000000013499461049,27,27,-0.022658826783299446106,0,0
1.3720182229809844138e-06,2.9999430976854348785,0.009648533334731914865,0.10000001864008517538,1.000000001004058614,0.086836798851578911318,0.38043133131260031821,0.10000000140340732646,28,28,-0.022641712799668312073,0,0
1.3720182304562706137e-06,2.9999430967693627714,0.0096485333402719936774,0.10000001877629487168,1.0000000010440226461,0.086836798857258409856,0.3804313313132872687,0.10000000145682978736,29,29,-0.02262459881603717804,0,0
1.3720182382102425116e-06,2.9999430958437169892,0.0096485333458346637936,0.10000001891758258932,1.0000000010808254292,0.086836798862679878686,0.38043133131260559177,0.10000000151080251642,30,30,-0.022607484832406044006,0,0
1.372018246244315288e-06,2.9999430949183518713,0.0096485333514303908004,0.1000000190639741271,1.0000000011211356288,0.086836798868413000996,0.38043133131327988572,0.10000000156476712698,31,31,-0.022590370848774909973,0,0
1.3720182545599841677e-06,2.9999430939828886089,0.0096485333570523103969,0.10000001921549671324,1.0000000011583738413,0.086836798873895212902,0.38043133131260709057,0.10000000161931039966,32,32,-0.02257325686514377594,0,0
1.3720182631588195497e-06,2.9999430930471606693,0.0096485333627103955084,0.10000001937217897763,1.000000001199117694,0.086836798879690688113,0.38043133131328193963,0.10000000167387793071,33,33,-0.022556142881512641907,0,0
1.3720182720424720897e-06,2.9999430921008105599,0.0096485333683978737745,0.10000001953405099342,1.0000000012368217561,0.086836798885238805634,0.38043133131261247515,0.10000000172905408602,34,34,-0.022539028897881507874,0,0
1.3720182812126697346e-06,2.9999430911536717481,0.0096485333741244874023,0.10000001970114423544,1.0000000012780274616,0.08683679889110168526,0.38043133131328216168,0.10000000178428568309,35,35,-0.02252191491425037384,0,0
1.372018290671219206e-06,2.9999430901954671214,0.0096485333798832246394,0.10000001987349163568,1.0000000013162080315,0.086836798896720399088,0.38043133131260797875,0.10000000184015273019,36,36,-0.022504800930619239807,0,0
1.372018300420005152e-06,2.9999430892358693868,0.0096485333856848893436,0.10000002005112754166,1.0000000013579493086,0.086836798902658732247,0.38043133131328193963,0.10000000189610860901,37,37,-0.022487686946988105774,0,0
1.3720183104609933243e-06,2.9999430882647111218,0.0096485333915215989314,0.10000002023408774421,1.0000000013966703349,0.086836798908355425364,0.38043133131260803426,0.10000000195272974735,38,38,-0.022470572963356971741,0,0
1.3720183207962267665e-06,2.9999430872916281743,0.0096485333974044591027,0.10000002042240949129,1.0000000014389822667,0.086836798914375151748,0.38043133131328438212,0.10000000200947010975,39,39,-0.022453458979725837708,0,0
1.3720183314278304724e-06,2.9999430863064882047,0.0096485334033253340041,0.10000002061613150195,1.0000000014782814972,0.086836798920155930381,0.38043133131260964408,0.10000000206690573545,40,40,-0.022436346858739852905,0,0
1.372018342358007363e-06,2.9999430853189270607,0.0096485334092952148438,0.10000002081529391074,1.0000000015211731874,0.086836798926261532516,0.38043133131327888652,0.10000000212449000614,41,41,-0.022419232875108718872,0,0
1.3720183535890433685e-06,2.9999430843186649653,0.0096485334153072945668,0.10000002101993837877,1.0000000015611341109,0.08683679893213477885,0.38043133131261347435,0.10000000218280473419,42,42,-0.022402118891477584839,0,0
1.3720183651233034047e-06,2.9999430833155016352,0.0096485334213709719048,0.10000002123010798272,1.0000000016046595164,0.086836798938333001341,0.38043133131327688812,0.10000000224129777793,43,43,-0.022385004907846450806,0,0
1.3720183769632351853e-06,2.9999430822990995615,0.0096485334274801683868,0.10000002144584733965,1.0000000016452814666,0.086836798944302864833,0.3804313313126082563,0.10000000230055294814,44,44,-0.022367890924215316772,0,0
1.3720183891113673153e-06,2.9999430812793090873,0.0096485334336440069236,0.10000002166720250996,1.0000000016895020938,0.086836798950601618019,0.38043133131327322438,0.10000000236001456433,45,45,-0.022350776940584182739,0,0
1.372018401570312256e-06,2.999943080245619953,0.0096485334398573336517,0.10000002189422110832,1.0000000017308574574,0.086836798956675800842,0.3804313313126077567,0.10000000242027562436,46,46,-0.022333662956953048706,0,0
1.3720184143427639958e-06,2.9999430792080969965,0.0096485334461279843171,0.10000002212695222048,1.0000000017758157167,0.086836798963081593405,0.38043133131327327989,0.10000000248077051124,47,47,-0.022316548973321914673,0,0
1.3720184274315008027e-06,2.9999430781560332271,0.0096485334524518979321,0.10000002236544645873,1.0000000018179420191,0.08683679896926586872,0.38043133131260781221,0.10000000254210063277,48,48,-0.02229943498969078064,0,0
1.3720184408393845893e-06,2.9999430770996822204,0.009648533458835985635,0.10000002260975598967,1.0000000018636847621,0.086836798975785514654,0.38043133131327450114,0.10000000260369275307,49,49,-0.022282321006059646606,0,0
1.3720184545693626067e-06,2.9999430760281424746,0.009648533465277166557,0.10000002285993449258,1.0000000019066241919,0.086836798982086849108,0.38043133131260903346,0.10000000266615695355,50,50,-0.022265207022428512573,0,0
1.3720184686244655388e-06,2.9999430749517879136,0.0096485334717819250944,0.10000002311603720107,1.0000000019532355733,0.086836798988728730597,0.38043133131328649155,0.10000000272891289288,51,51,-0.02224809303879737854,0,0
1.3720184830078127963e-06,2.9999430738597219204,0.0096485334783463043429,0.10000002337812097242,1.0000000019969632614,0.086836798995149871994,0.38043133131260015167,0.10000000279257510727,52,52,-0.022230979055166244507,0,0
1.3720184977226074341e-06,2.9999430727622242721,0.0096485334849785910766,0.10000002364624414886,1.0000000020444852478,0.086836799001920775276,0.38043133131328710217,0.10000000285656172883,53,53,-0.022213865071535110474,0,0
1.3720185127721416576e-06,2.9999430716484272175,0.0096485334916737736793,0.10000002392046671018,1.0000000020891131047,0.086836799008472048689,0.3804313313125983198,0.10000000292148961134,54,54,-0.02219675108790397644,0,0
1.3720185281597940695e-06,2.9999430705286105336,0.0096485334984405830144,0.10000002420085024601,1.000000002137580779,0.086836799015378204891,0.38043133131329032182,0.10000000298677588773,55,55,-0.022179637104272842407,0,0
1.3720185438890332697e-06,2.9999430693919584279,0.0096485335052733014333,0.1000000244874579558,1.0000000021831418895,0.086836799022066035736,0.38043133131259565527,0.10000000305303591297,56,56,-0.022162523120641708374,0,0
1.3720185599634159495e-06,2.9999430682486636357,0.0096485335121815809373,0.10000002478035462106,1.0000000022326001048,0.086836799029114064563,0.38043133131329120999,0.10000000311968935962,57,57,-0.022145409137010574341,0,0
1.3720185763865900681e-06,2.9999430670879547733,0.0096485335191591296844,0.10000002507960673026,1.0000000022791524223,0.086836799035946127256,0.38043133131259315727,0.10000000318735133287,58,58,-0.022128295153379440308,0,0
1.3720185931622929466e-06,2.9999430659199997073,0.0096485335262160489694,0.10000002538528238172,1.0000000023296586882,0.086836799043143592103,0.38043133131329481822,0.10000000325544051993,59,59,-0.022111181169748306274,0,0
1.3720186102943555033e-06,2.9999430647339759837,0.0096485335333459758267,0.10000002569745139458,1.0000000023772532831,0.086836799050127144728,0.38043133131259243562,0.10000000332457753549,60,60,-0.022094067186117172241,0,0
1.3720186277866995006e-06,2.9999430635401380663,0.0096485335405588363439,0.10000002601618518394,1.0000000024288457912,0.086836799057480817954,0.38043133131329642804,0.10000000339417432216,61,61,-0.022076953202486038208,0,0
1.3720186456433413572e-06,2.9999430623276150953,0.0096485335478482918414,0.10000002634155698289,1.0000000024775335117,0.086836799064623090838,0.38043133131259021518,0.10000000346485542202,62,62,-0.022059839218854904175,0,0
1.372018663868390665e-06,2.9999430611066708607,0.0096485335552243724905,0.10000002667364164821,1.000000002530247567,0.086836799072139467248,0.38043133131329165408,0.10000000353603172298,63,63,-0.022042725235223770142,0,0
1.3720186824660533663e-06,2.9999430598663772152,0.0096485335626811767618,0.10000002701251582693,1.0000000025801001335,0.086836799079449550343,0.38043133131258827229,0.10000000360833079249,64,64,-0.022025611251592636108,0,0
1.3720187014406304824e-06,2.9999430586170721114,0.0096485335702281588982,0.10000002735825787303,1.0000000026340032377,0.086836799087137261921,0.38043133131329243124,0.10000000368115942451,65,65,-0.022008497267961502075,0,0
1.3720187207965212909e-06,2.9999430573477292583,0.0096485335778599880946,0.1000000277109479585,1.0000000026850752732,0.086836799094622607598,0.38043133131259160296,0.10000000375515057105,66,66,-0.021991383284330368042,0,0
1.3720187405382220543e-06,2.9999430560687581071,0.00964853358558573522,0.1000000280706680178,1.0000000027402242697,0.086836799102489453661,0.38043133131329875951,0.1000000038297073901,67,67,-0.021974269300699234009,0,0
1.372018760670329197e-06,2.9999430547691008364,0.0096485335933999844676,0.10000002843750178949,1.0000000027925315393,0.086836799110155599157,0.3804313313125888274,0.10000000390546565088,68,68,-0.021957157179713249207,0,0
1.3720187811975380342e-06,2.9999430534590949549,0.0096485336013126445781,0.10000002881153484402,1.0000000028489743897,0.086836799118208962689,0.38043133131329542884,0.10000000398183030159,69,69,-0.021940043196082115173,0,0
1.3720188021246465843e-06,2.9999430521277732353,0.0096485336093177238165,0.10000002919285459757,1.0000000029026130388,0.086836799126066524512,0.38043133131258949353,0.10000000405943323956,70,70,-0.02192292921245098114,0,0
1.3720188234565540856e-06,2.9999430507854305539,0.0096485336174250528607,0.10000002958155032595,1.000000002960388823,0.086836799134313441551,0.38043133131329087693,0.10000000413768220242,71,71,-0.021905815228819847107,0,0
1.3720188451982637501e-06,2.9999430494210792553,0.0096485336256292870277,0.10000002997771317848,1.0000000030154281294,0.086836799142371481897,0.38043133131259310176,0.10000000421720917076,72,72,-0.021888701245188713074,0,0
1.3720188673548831865e-06,2.9999430480450435255,0.0096485336339393896338,0.10000003038143624734,1.000000003074580146,0.086836799150819460325,0.38043133131328521479,0.10000000429742211816,73,73,-0.021871587261557579041,0,0
1.3720188899316258825e-06,2.99994304664625,0.009648533642351344794,0.10000003079281449825,1.0000000031310884996,0.086836799159086985878,0.38043133131259854185,0.10000000437895503747,74,74,-0.021854473277926445007,0,0
1.3720189129338122638e-06,2.9999430452350965837,0.0096485336508727419236,0.10000003121194490918,1.0000000031916689291,0.086836799167744074812,0.38043133131327888652,0.10000000446121506958,75,75,-0.021837359294295310974,0,0
1.3720189363668709647e-06,2.9999430438004774935,0.0096485336595007204635,0.10000003163892637326,1.0000000032496960678,0.086836799176229134689,0.38043133131260115087,0.10000000454483504164,76,76,-0.021820245310664176941,0,0
1.3720189602363394629e-06,2.999943042352759548,0.0096485336682422730842,0.10000003207385979587,1.0000000033117848464,0.086836799185105256749,0.38043133131327616647,0.10000000462922598032,77,77,-0.021803131327033042908,0,0
1.3720189845478674683e-06,2.9999430408808942516,0.0096485336770947664753,0.10000003251684813632,1.0000000033713742909,0.086836799193815733533,0.38043133131260287172,0.10000000471501666044,78,78,-0.021786017343401908875,0,0
1.3720190093072152284e-06,2.9999430393951294072,0.0096485336860654431074,0.10000003296799632457,1.0000000034350446931,0.086836799202920172958,0.38043133131327544483,0.10000000480162413163,79,79,-0.021768903359770774841,0,0
1.3720190345202573402e-06,2.999943037884431174,0.0096485336951519697773,0.10000003342741142776,1.0000000034962721607,0.086836799211865267623,0.38043133131260770119,0.10000000488967659973,80,80,-0.021751789376139640808,0,0
1.3720190601929823267e-06,2.9999430363591716997,0.0096485337043604006702,0.10000003389520256691,1.000000003561560824,0.086836799221205893118,0.38043133131327150354,0.10000000497858638204,81,81,-0.021734675392508506775,0,0
1.3720190863314960248e-06,2.9999430348081719266,0.0096485337136898354643,0.10000003437148097252,1.0000000036244773849,0.08683679923039459847,0.38043133131260764568,0.10000000506898751307,82,82,-0.021717561408877372742,0,0
1.3720191129420205268e-06,2.9999430332418191014,0.0096485337231458460916,0.10000003485636003997,1.0000000036914875601,0.086836799239982734311,0.3804313313132733354,0.10000000516029114439,83,83,-0.021700447425246238708,0,0
1.3720191400308986273e-06,2.9999430316489763548,0.0096485337327272928387,0.10000003534995534349,1.0000000037561327382,0.0868367992494227664,0.3804313313126052587,0.10000000525313132438,84,84,-0.021683333441615104675,0,0
1.3720191676045917052e-06,2.999943030039953662,0.0096485337424404397921,0.10000003585238460835,1.0000000038249341472,0.086836799259268487861,0.38043133131327488972,0.10000000534692085608,85,85,-0.021666219457983970642,0,0
1.3720191956696854417e-06,2.9999430284036625594,0.0096485337522835470242,0.10000003636376783578,1.0000000038913736677,0.086836799268969228072,0.38043133131260170599,0.10000000544229351029,86,86,-0.021649105474352836609,0,0
1.372019224232886432e-06,2.9999430267503059966,0.0096485337622640079264,0.10000003688422723358,1.0000000039620602355,0.086836799279083803915,0.38043133131328266128,0.10000000553866504605,87,87,-0.021631991490721702576,0,0
1.3720192533010295966e-06,2.9999430250689416155,0.009648533772378444992,0.10000003741388732714,1.0000000040303393956,0.086836799289053953621,0.38043133131259776469,0.1000000056366658896,88,88,-0.021614877507090568542,0,0
1.3720192828810739466e-06,2.9999430233696542381,0.0096485337826357504137,0.10000003795287494557,1.0000000041029568632,0.086836799299446223999,0.38043133131328438212,0.10000000573571361795,89,89,-0.021597763523459434509,0,0
1.3720193129801089359e-06,2.9999430216413962569,0.0096485337930326733197,0.10000003850131923555,1.0000000041731991196,0.086836799309698425864,0.38043133131260048474,0.10000000583644590157,90,90,-0.021580649539828300476,0,0
1.3720193436053527674e-06,2.9999430198944949666,0.009648533803576822207,0.10000003905935174464,1.0000000042477910078,0.086836799320377217049,0.3804313313132847707,0.10000000593826910422,91,91,-0.021563535556197166443,0,0
1.3720193747641566285e-06,2.9999430181177113575,0.0096485338142660130589,0.10000003962710642125,1.0000000043200434341,0.086836799330920810824,0.380431331312596821,0.10000000604182952835,92,92,-0.02154642157256603241,0,0
1.372019406464004267e-06,2.9999430163214340084,0.0096485338251078040656,0.10000004020471962851,1.0000000043967089969,0.086836799341898376903,0.38043133131328737973,0.10000000614653022091,93,93,-0.021529307588934898376,0,0
1.3720194387125162265e-06,2.9999430144943146637,0.009648533836100130906,0.10000004079233019982,1.0000000044710510849,0.086836799352743881952,0.38043133131259526669,0.10000000625302343793,94,94,-0.021512193605303764343,0,0
1.3720194715174483642e-06,2.9999430126468396018,0.0096485338472504251356,0.10000004139007948045,1.0000000045498482759,0.08683679936403015942,0.38043133131328638052,0.10000000636070838222,95,95,-0.02149507962167263031,0,0
1.3720195048866975684e-06,2.999943010767584628,0.0096485338585568340697,0.1000000419981113553,1.0000000046263675113,0.086836799375189357986,0.38043133131259460056,0.10000000647023912781,96,96,-0.021477967500686645508,0,0
1.3720195388283000639e-06,2.9999430088670813177,0.0096485338700266123219,0.10000004261657224891,1.0000000047073631659,0.086836799386794893962,0.38043133131328338292,0.10000000658101543261,97,97,-0.021460853517055511475,0,0
1.3720195733504369187e-06,2.9999430069337678084,0.0096485338816587346705,0.10000004324561123648,1.0000000047861485886,0.086836799398279734818,0.38043133131259437851,0.10000000669369535355,98,98,-0.021443739533424377441,0,0
1.3720196084614312902e-06,2.9999430049783004648,0.009648533893459673369,0.10000004388537997446,1.0000000048694319688,0.086836799410216325423,0.38043133131328282781,0.10000000680767512362,99,99,-0.021426625549793243408,0,0
1.3720196441697556254e-06,2.9999430029890752358,0.0096485339054286824861,0.10000004453603283938,1.0000000049505528565,0.086836799422038035701,0.38043133131259526669,0.10000000692361306343,100,100,-0.021409511566162109375,0,0
1.3720196804840297551e-06,2.9999430009766903105,0.0096485339175725066269,0.10000004519772690004,1.0000000050361996795,0.086836799434316977453,0.38043133131328121799,0.10000000704091024928,101,101,-0.021392397582530975342,0,0
1.3720197174130251291e-06,2.9999429989295665067,0.0096485339298904310851,0.10000004587062197303,1.0000000051197446282,0.086836799446488061038,0.38043133131259737612,0.10000000716022204583,102,102,-0.021375283598899841309,0,0
1.3720197549656660864e-06,2.9999429968582198569,0.0096485339423894502658,0.10000004655488069216,1.0000000052078474866,0.086836799459121566391,0.38043133131328199514,0.10000000728095496949,103,103,-0.021358169615268707275,0,0
1.3720197931510319732e-06,2.9999429947512115113,0.0096485339550681416959,0.10000004725066846678,1.0000000052938740058,0.086836799471652931226,0.38043133131259471158,0.10000000740375768193,104,104,-0.021341055631637573242,0,0
1.3720198319783592603e-06,2.9999429926188532214,0.0096485339679348042924,0.10000004795815362058,1.0000000053845334858,0.086836799484654253467,0.38043133131328293883,0.1000000075280453038,105,105,-0.021323941648006439209,0,0
1.3720198714570451429e-06,2.9999429904498113864,0.009648533980987363326,0.10000004867750737769,1.0000000054731599253,0.086836799497560165917,0.38043133131260065127,0.10000000765446290241,106,106,-0.021306827664375305176,0,0
1.3720199115966469056e-06,2.9999429882543213743,0.0096485339942342842473,0.10000004940890386274,1.0000000055664413079,0.086836799510940657076,0.38043133131328493723,0.10000000778242941479,107,107,-0.021289713680744171143,0,0
1.3720199524068876396e-06,2.9999429860211006549,0.0096485340076735339604,0.1000000501525202673,1.0000000056577404983,0.086836799524233135306,0.38043133131260248314,0.10000000791258750743,108,108,-0.021272599697113037109,0,0
1.372019993897655184e-06,2.9999429837603228677,0.0096485340213138919008,0.10000005090853675283,1.00000000575375525,0.08683679953800743645,0.38043133131329059937,0.10000000804435837942,109,109,-0.021255485713481903076,0,0
1.372020036079008055e-06,2.9999429814606384248,0.0096485340351534516073,0.10000005167713658938,1.0000000058478124565,0.086836799551698859445,0.38043133131260303825,0.1000000081783895961,110,110,-0.021238371729850769043,0,0
1.3720200789611745989e-06,2.9999429791323626304,0.0096485340492005015889,0.10000005245850615565,1.0000000059466318536,0.086836799565879696505,0.38043133131328971119,0.10000000831409505686,111,111,-0.02122125774621963501,0,0
1.3720201225545580745e-06,2.999942976764013558,0.0096485340634536835569,0.10000005325283502222,1.0000000060435370042,0.086836799579983789399,0.38043133131259776469,0.10000000845212836387,112,112,-0.021204143762588500977,0,0
1.3720201668697368644e-06,2.9999429743659091763,0.0096485340779215739843,0.10000005406031592381,1.0000000061452809508,0.086836799594586178141,0.38043133131328948915,0.10000000859190308344,113,113,-0.021187029778957366943,0,0
1.372020211917469346e-06,2.9999429719264840699,0.0096485340926029134617,0.10000005488114489804,1.0000000062451408489,0.086836799609117526488,0.38043133131259448954,0.10000000873407846602,114,114,-0.02116991579532623291,0,0
1.372020257708693679e-06,2.9999429694561903226,0.0096485341075057424326,0.10000005571552124384,1.0000000063498857283,0.086836799624154512034,0.38043133131328449315,0.10000000887806090311,115,115,-0.021152801811695098877,0,0
1.3720203042545343708e-06,2.9999429669432902124,0.0096485341226298752815,0.10000005656364768791,1.0000000064528271615,0.086836799639129144679,0.38043133131259498914,0.10000000902451736118,116,116,-0.021135687828063964844,0,0
1.37202035156630037e-06,2.9999429643983188676,0.0096485341379825857039,0.10000005742573025991,1.0000000065606766686,0.086836799654615270949,0.38043133131328232821,0.10000000917285203905,117,117,-0.021118573844432830811,0,0
1.3720203996554918429e-06,2.9999429618094799466,0.009648534153564305646,0.10000005830197854217,1.0000000066667906751,0.086836799670047620792,0.38043133131259521118,0.10000000932373377671,118,118,-0.021101459860801696777,0,0
1.3720204485338001736e-06,2.9999429591873525425,0.0096485341693818577752,0.100000059192605531,1.0000000067778456181,0.086836799685998014575,0.38043133131327983021,0.10000000947656564887,119,119,-0.021084345877170562744,0,0
1.3720204982131126223e-06,2.9999429565200124159,0.0096485341854365708897,0.10000006009782784477,1.0000000068872305636,0.08683679970190316677,0.38043133131259276869,0.10000000963202253235,120,120,-0.021067231893539428711,0,0
1.3720205487055135965e-06,2.9999429538180835131,0.0096485342017349675497,0.10000006101786568236,1.000000007001617286,0.086836799718334328757,0.38043133131327894203,0.10000000978950483732,121,121,-0.021050117909908294678,0,0
1.3720206000232897325e-06,2.9999429510696500323,0.0096485342182784285953,0.10000006195294290634,1.0000000071143984037,0.086836799734729117062,0.3804313313125978202,0.10000000994968762102,122,122,-0.021033003926277160645,0,0
1.3720206521789298958e-06,2.9999429482851902584,0.0096485342350739935341,0.10000006290328708469,1.0000000072322212663,0.086836799751656382207,0.38043133131328138452,0.10000001011197909295,123,123,-0.021015889942646026611,0,0
1.3720207051851313222e-06,2.9999429454529598083,0.0096485342521224030932,0.10000006386912958789,1.0000000073484927032,0.086836799768556321988,0.38043133131260109536,0.10000001027704626122,124,124,-0.020998777821660041809,0,0
1.3720207590548004643e-06,2.9999429425832668805,0.0096485342694314097517,0.10000006485070556117,1.00000000746986073,0.086836799785995871792,0.38043133131328116248,0.10000001044430467667,125,125,-0.020981663838028907776,0,0
1.3720208138010570155e-06,2.9999429396644328172,0.0096485342870017247463,0.10000006584825407718,1.0000000075897483853,0.086836799803418129873,0.38043133131260387092,0.10000001061441939065,126,126,-0.020964549854397773743,0,0
1.372020869437237086e-06,2.9999429367066596797,0.0096485343048413624994,0.10000006686201814987,1.0000000077147874755,0.086836799821387519738,0.38043133131328271679,0.10000001078681028388,127,127,-0.020947435870766639709,0,0
1.3720209259768970147e-06,2.9999429336983314265,0.0096485343229509318991,0.10000006789224476222,1.0000000078384017055,0.086836799839349013141,0.38043133131260548074,0.10000001096214132523,128,128,-0.020930321887135505676,0,0
1.3720209834338146394e-06,2.9999429306496034897,0.0096485343413384907357,0.10000006893918499118,1.0000000079672188846,0.086836799857865132335,0.3804313313132797747,0.10000001113983322809,129,129,-0.020913207903504371643,0,0
1.3720210418219958618e-06,2.9999429275487727864,0.009648534360005503116,0.1000000700030940215,1.0000000080946975789,0.086836799876384498931,0.38043133131260609137,0.10000001132055530428,130,130,-0.02089609391987323761,0,0
1.3720211011556737998e-06,2.9999429244060644706,0.0096485343789592965119,0.10000007108423120128,1.0000000082274353996,0.086836799895466401655,0.38043133131328071839,0.10000001150372374303,131,131,-0.020878979936242103577,0,0
1.3720211614493170469e-06,2.999942921209683977,0.0096485343982020792264,0.10000007218286016686,1.0000000083589026811,0.086836799914561696445,0.38043133131260942204,0.10000001169001440648,132,132,-0.020861865952610969543,0,0
1.3720212227176290361e-06,2.9999429179699101944,0.0096485344177405611699,0.10000007329924884281,1.0000000084956628399,0.086836799934226674424,0.38043133131327649954,0.10000001187884048626,133,133,-0.02084475196897983551,0,0
1.3720212849755548168e-06,2.9999429146748024522,0.0096485344375782673004,0.1000000744336695252,1.0000000086312583747,0.086836799953917076511,0.38043133131260903346,0.10000001207088425603,134,134,-0.020827637985348701477,0,0
1.3720213482382819016e-06,2.9999429113347906295,0.0096485344577206724054,0.10000007558639896488,1.0000000087721863107,0.086836799974185349682,0.38043133131327344643,0.10000001226555277345,135,135,-0.020810524001717567444,0,0
