"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3721932222208248199e-06,2.9999340256454218867,0.0096485879980288784263,0.10000320720747805925,1.0000003791095755101,0.086836853486167972505,0.38043133131486206455,0.10000053013780602074,98,98,-0.016700739040970802307,0,0
1.3722041798077600371e-06,2.9999334593739068744,0.009648591409985789874,0.10000340684965264293,1.000000402700448543,0.086836856895523797939,0.38043133131104805988,0.10000056314113449363,99,99,-0.016634728759527206421,0,0
1.3722158195223828629e-06,2.99993285788922881,0.0096485950343140995666,0.10000361891856913987,1.0000004277789686924,0.086836860518686845301,0.38043133131486234211,0.10000059819676936079,100,100,-0.016568716615438461304,0,0
1.3722281838278373008e-06,2.9999322189242532133,0.0096485988842878560312,0.10000384418763674788,1.0000004543995939521,0.086836864365826091361,0.38043133131105566491,0.10000063543684026279,101,101,-0.016502706333994865417,0,0
1.3722413178304863942e-06,2.9999315402212203274,0.00964860297389820952,0.10000408347838585232,1.0000004826964274951,0.086836868454021345909,0.38043133131486667198,0.10000067499294443274,102,102,-0.016436696052551269531,0,0
1.3722552694448037066e-06,2.9999308192307290177,0.009648607318120507384,0.10000433766346709941,1.0000005127357429746,0.086836872795145070292,0.38043133131106338096,0.10000071701366251842,103,103,-0.016370683908462524414,0,0
1.372270089567829074e-06,2.999930053396416163,0.0096486119327448931215,0.10000460766982413596,1.0000005446640416462,0.086836877408072263296,0.38043133131486839282,0.10000076164799703848,104,104,-0.016304673627018928528,0,0
1.372285832265184876e-06,2.9999292398504198154,0.0096486168346661040779,0.10000489448207632026,1.0000005785609142883,0.086836882306596627212,0.38043133131106493527,0.10000080906308990436,105,105,-0.016238663345575332642,0,0
1.3723025549679696908e-06,2.9999283756992971561,0.0096486220417053032011,0.10000519914609855288,1.000000614586902481,0.086836887511621385638,0.38043133131486961407,0.10000085942758948909,106,106,-0.016172651201486587524,0,0
1.3723203186826143078e-06,2.9999274577159673605,0.0096486275729220465081,0.10000552277283651648,1.0000006528365850134,0.086836893039105106373,0.3804313313110715411,0.10000091292957542788,107,107,-0.016106640920042991638,0,0
1.3723391882130912925e-06,2.9999264826266047734,0.00964863344842949687,0.1000058665423457227,1.0000006934863228114,0.086836898912240084725,0.3804313313148762199,0.10000096975986885739,108,108,-0.016040630638599395752,0,0
1.3723592323976706478e-06,2.9999254467989548978,0.0096486396897289012503,0.10000623170809447293,1.0000007366475864856,0.086836905149425935857,0.3804313313110750383,0.10000103013016634068,109,109,-0.015974620357155799866,0,0
1.3723805243596972586e-06,2.9999243465297786848,0.0096486463195212170824,0.10000661960152085195,1.0000007825146706164,0.08683691177644217718,0.38043133131488215959,0.10000109425631599491,110,110,-0.015908608213067054749,0,0
1.3724031417746982849e-06,2.9999231777296722079,0.0096486533620624616997,0.10000703163688559605,1.0000008312180657111,0.08683691881444083327,0.3804313313110799788,0.10000116237666326069,111,111,-0.015842597931623458862,0,0
1.3724271671533948692e-06,2.9999219362109736942,0.0096486608429730662262,0.10000746931641305015,1.0000008829723083803,0.086836926292121224824,0.38043133131489675902,0.1000012347352899067,112,112,-0.015776587650179862976,0,0
1.3724526881430588827e-06,2.9999206173683403698,0.0096486687896177227713,0.10000793423576434527,1.0000009379293182121,0.086836934233738241606,0.38043133131109002631,0.10000131160061724589,113,113,-0.015710575506091117859,0,0
1.3724797978468968629e-06,2.99991921646754367,0.0096486772309111925455,0.10000842808983664844,1.0000009963264735457,0.086836942671288039342,0.38043133131490963761,0.10000139324858574319,114,114,-0.015644565224647521973,0,0
1.3725085951640503088e-06,2.9999177283211397871,0.0096486861977257525058,0.10000895267893555873,1.0000010583399376873,0.086836951632528330824,0.38043133131110207223,0.10000147998154541862,115,115,-0.015578554943203926086,0,0
1.3725391851500230234e-06,2.9999161475779754227,0.0096486957226943250582,0.10000950991531674938,1.0000011242328272765,0.086836961153173575223,0.38043133131492662402,0.10000157211139834579,116,116,-0.015512543730437755585,0,0
1.3725716794002847593e-06,2.9999144683941096901,0.0096487058406453021092,0.10001010183014663601,1.0000011942086248773,0.086836971264933379699,0.38043133131111550593,0.10000166997876423769,117,117,-0.015446533448994159698,0,0
1.3726061964570115698e-06,2.9999126847220334291,0.0096487165884084728773,0.10001073058088078005,1.0000012685595278672,0.086836982007718666043,0.38043133131494261123,0.100001773936133867,118,118,-0.015380522236227989197,0,0
1.3726428622418887278e-06,2.9999107899770938168,0.0096487280052762018634,0.10001139845911310999,1.0000013475198799018,0.086836993417700153453,0.38043133131113582301,0.10000188436730583774,119,119,-0.015314511023461818695,0,0
1.3726818105151091985e-06,2.9999087773261083889,0.0096487401328132042788,0.10001210789889758423,1.0000014314146108418,0.086837005539520367714,0.38043133131496320587,0.10000200167057080036,120,120,-0.015248500742018222809,0,0
1.3727231833636919444e-06,2.9999066393486599758,0.0096487530153491311846,0.10001286148559883349,1.0000015205129533236,0.086837018414386943355,0.38043133131116751988,0.10000212627844524971,121,121,-0.015182489529252052307,0,0
1.3727671317194465964e-06,2.9999043683249713155,0.0096487666997916183426,0.10001366196527684826,1.0000016151767252559,0.086837032092278471085,0.3804313313149932374,0.10000225864090535322,122,122,-0.015116479247808456421,0,0
1.3728138159099321753e-06,2.9999019558916608652,0.0096487812361540185868,0.10001451225466612138,1.0000017157145364433,0.08683704662008678854,0.38043133131120421275,0.10000239924543602443,123,123,-0.015050468035042285919,0,0
1.3728634062429570475e-06,2.9998993933284907598,0.0096487966773735351494,0.10001541545175815506,1.0000018225298819008,0.08683706205381475085,0.38043133131503376054,0.10000254860033626347,124,124,-0.014984456822276115417,0,0
1.3729160836282208516e-06,2.9998966712082109076,0.009648813079875816906,0.10001637484705215575,1.0000019359757339465,0.086837078446764179307,0.38043133131125034252,0.10000270725511185843,125,125,-0.014918446540832519531,0,0
1.3729720402368874082e-06,2.9998937796817051193,0.0096488305034020966505,0.10001739393548697565,1.0000020565026448427,0.086837095861737711999,0.38043133131508427569,0.10000287578387304088,126,126,-0.01485243532806634903,0,0
1.373031480202983057e-06,2.9998907081213004311,0.0096488490116134299768,0.10001847642912414793,1.000002184513629766,0.086837114359268455233,0.38043133131130230096,0.10000305480610890974,127,127,-0.014786425046622753143,0,0
1.3730946203676819667e-06,2.9998874454040382886,0.0096488686719294440575,0.10001962627059993172,1.0000023205124011216,0.086837134009835392767,0.38043133131514933476,0.10000324497019220937,128,128,-0.014720413833856582642,0,0
1.3731616910706934642e-06,2.9998839795478935422,0.009648889556174397239,0.10002084764742144585,1.000002464958378523,0.086837154882127218225,0.38043133131137185643,0.10000344697457459742,129,129,-0.014654403552412986755,0,0
1.373232936990133954e-06,2.9998802979926084689,0.0096489117404320225851,0.10002214500713048351,1.0000026184152466247,0.086837177055285139082,0.38043133131522977042,0.10000366155142566271,130,130,-0.014588392339646816254,0,0
1.3733086180354559219e-06,2.9998763872280345133,0.0096489353057378230566,0.10002352307341609572,1.0000027814061176468,0.086837200607202277847,0.38043133131146023018,0.10000388948829219693,131,131,-0.014522381126880645752,0,0
1.3733890102951753122e-06,2.999872233072048644,0.0096489603379525581278,0.10002498686320548948,1.0000029545623296823,0.086837225626793287936,0.38043133131533213298,0.10000413161190635503,132,132,-0.014456370845437049866,0,0
1.3734744070443723253e-06,2.999867820290474274,0.0096489869285046152292,0.10002654170482128126,1.0000031384788834465,0.086837252202338288676,0.38043133131158141103,0.10000438881033636707,133,133,-0.014390359632670879364,0,0
1.373565119814117948e-06,2.9998631328711038435,0.0096490151742870781948,0.10002819325724143784,1.0000033338633889102,0.086837280433775976274,0.38043133131546291725,0.10000466201702427893,134,134,-0.014324349351227283478,0,0
1.373661479528252731e-06,2.999858153634637592,0.0096490451784552472986,0.10002994753055735599,1.0000035413920178584,0.086837310421110466829,0.38043133131173151318,0.10000495223345655382,135,135,-0.014258338138461112976,0,0
