"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720183266179909391e-06,2.9999430864653042761,0.0096485334024345916631,0.1000000205284898025,1.0000000014785337399,0.086836798919791721718,0.38043133131521239543,0.10000000205764861261,14,14,-0.022436346858739852905,0,0
1.372018360175685704e-06,2.9999430834693852077,0.0096485334203786649737,0.10000002113995579145,1.0000000015913830254,0.086836798936816506078,0.38043133131067780051,0.10000000223234088714,15,15,-0.022385004907846450806,0,0
1.3720183964736953188e-06,2.9999430804302913423,0.0096485334388108374287,0.10000002180135394991,1.000000001730039445,0.086836798956156660556,0.38043133131521378321,0.10000000240951124886,16,16,-0.022333662956953048706,0,0
1.372018435582315895e-06,2.9999430772797945899,0.0096485334576855447813,0.10000002251396518382,1.0000000018493300225,0.086836798974110604443,0.38043133131067741193,0.10000000259320475371,17,17,-0.022282321006059646606,0,0
1.3720184775784946582e-06,2.9999430740715342658,0.0096485334771364474754,0.10000002327919155221,1.0000000019950463503,0.086836798994469235891,0.3804313313152167253,0.10000000278022752598,18,18,-0.022230979055166244507,0,0
1.372018522546145045e-06,2.9999430707364704851,0.0096485334971225435868,0.10000002409856208196,1.0000000021220234458,0.08683679901353291708,0.38043133131067741193,0.10000000297467109833,19,19,-0.022179637104272842407,0,0
1.3720185705761282796e-06,2.9999430673284086524,0.0096485335177767077297,0.10000002497373237931,1.0000000022760537899,0.086836799035093462096,0.38043133131521317258,0.10000000317333339328,20,20,-0.022128295153379440308,0,0
1.3720186217666044692e-06,2.9999430637774451291,0.0096485335390632358255,0.10000002590649104128,1.0000000024120436759,0.086836799055457353225,0.38043133131067852215,0.10000000338035372471,21,21,-0.022076953202486038208,0,0
1.3720186762230472152e-06,2.9999430601373497929,0.0096485335611148741186,0.10000002689875993334,1.00000000257573185,0.086836799078413490216,0.38043133131520973089,0.10000000359253402582,22,22,-0.022025611251592636108,0,0
1.3720187340586298602e-06,2.9999430563374320791,0.0096485335839011383136,0.10000002795260122535,1.0000000027221236376,0.086836799100277389796,0.38043133131068329611,0.100000003814057839,23,23,-0.021974269300699234009,0,0
1.3720187953942763101e-06,2.9999430524312833413,0.0096485336075551510898,0.10000002907021830756,1.0000000028968702992,0.086836799124832844687,0.38043133131520395773,0.10000000404173974011,24,24,-0.02192292921245098114,0,0
1.3720188603590839151e-06,2.9999430483473030762,0.0096485336320528154036,0.10000003025396347889,1.0000000030551388086,0.08683679914840890246,0.38043133131068934683,0.1000000042798132871,25,25,-0.021871587261557579041,0,0
1.3720189290904105026e-06,2.9999430441389640656,0.0096485336575270110732,0.10000003150633959836,1.0000000032424449792,0.086836799174781542643,0.38043133131519890622,0.10000000452510408866,26,26,-0.021820245310664176941,0,0
1.3720190017343379158e-06,2.9999430397335613563,0.0096485336839611714893,0.10000003283000845344,1.0000000034141334204,0.086836799200294356726,0.38043133131069251096,0.10000000478190601561,27,27,-0.021768903359770774841,0,0
1.3720190784457967393e-06,2.9999430351843239251,0.0096485337114889848514,0.10000003422779306372,1.0000000036156406757,0.086836799228718730692,0.3804313313151992948,0.10000000504706096915,28,28,-0.021717561408877372742,0,0
1.3720191593890719778e-06,2.99994303041739796,0.009648533740101069775,0.10000003570268693742,1.0000000038023892923,0.08683679925640760966,0.38043133131069029051,0.10000000532492947514,29,29,-0.021666219457983970642,0,0
1.3720192447379680158e-06,2.9999430254856394029,0.0096485337699334199069,0.1000000372578569996,1.0000000040198513407,0.08683679928713526619,0.3804313313151997944,0.10000000561237379348,30,30,-0.021614877507090568542,0,0
1.3720193346763598244e-06,2.9999430203141379536,0.0096485338009828971323,0.10000003889665366741,1.0000000042234464814,0.086836799317259849573,0.38043133131068734842,0.10000000591381943971,31,31,-0.021563535556197166443,0,0
1.3720194293984009075e-06,2.9999430149550794233,0.0096485338333895959845,0.10000004062261469429,1.0000000044587211701,0.086836799350560170407,0.38043133131519718537,0.10000000622616371515,32,32,-0.021512193605303764343,0,0
1.3720195291091230017e-06,2.9999430093323997681,0.0096485338671573901009,0.1000000424394759807,1.0000000046811223786,0.086836799383401899743,0.3804313313106862382,0.10000000655390213489,33,33,-0.021460853517055511475,0,0
1.372019634024690609e-06,2.99994300349760179,0.0096485339024303968386,0.10000004435117634816,1.0000000049362369747,0.086836799419567178848,0.38043133131519918377,0.10000000689396960907,34,34,-0.021409511566162109375,0,0
1.3720197443730510952e-06,2.9999429973732651966,0.0096485339392205961978,0.100000046361869252,1.0000000051795385758,0.086836799455429242167,0.38043133131068601616,0.10000000725094300436,35,35,-0.021358169615268707275,0,0
1.3720198603942417393e-06,2.9999429910101835794,0.0096485339776765759179,0.1000000484759284991,1.000000005456686214,0.086836799494776281683,0.38043133131520345813,0.10000000762179636626,36,36,-0.021306827664375305176,0,0
1.3720199823410923467e-06,2.9999429843294258546,0.0096485340178190850263,0.10000005069796094603,1.0000000057231528405,0.086836799533987610311,0.38043133131068268549,0.1000000080111975026,37,37,-0.021255485713481903076,0,0
1.3720201104795901094e-06,2.9999429773809573874,0.0096485340598020958441,0.10000005303281320201,1.0000000060247029587,0.086836799576859996508,0.38043133131520190382,0.10000000841616572822,38,38,-0.021204143762588500977,0,0
1.372020245089639606e-06,2.9999429700841648838,0.0096485341036562834865,0.10000005548558547896,1.0000000063168477116,0.086836799619780982717,0.38043133131068190833,0.10000000884146788283,39,39,-0.021152801811695098877,0,0
1.3720203864654882238e-06,2.9999429624880393774,0.0096485341495416068053,0.10000005806163933531,1.000000006645409556,0.086836799666554234656,0.38043133131520656676,0.10000000928417954182,40,40,-0.021101459860801696777,0,0
1.3720205349165509575e-06,2.9999429545102742622,0.0096485341974986808811,0.10000006076661267784,1.0000000069659222834,0.086836799713575135717,0.38043133131068240793,0.10000000974916831153,41,41,-0.021050117909908294678,0,0
1.3720206907678993587e-06,2.9999429461986877321,0.0096485342476948249973,0.10000006360642871295,1.0000000073243040521,0.086836799764657093825,0.38043133131520801005,0.10000001023357651952,42,42,-0.020998777821660041809,0,0
1.372020854361158544e-06,2.999942937469016524,0.0096485343001822005543,0.10000006658731225295,1.0000000076761450529,0.086836799816205026414,0.380431331310680243,0.10000001074238572263,43,43,-0.020947435870766639709,0,0
1.3720210260550651777e-06,2.9999429283678784586,0.009648534355135676352,0.10000006971579991633,1.0000000080674453784,0.086836799872042541582,0.38043133131521023049,0.10000001127280831736,44,44,-0.02089609391987323761,0,0
1.3720212062264409247e-06,2.9999429188088346798,0.0096485344126201848247,0.10000007299875784961,1.0000000084538540612,0.086836799928584507136,0.38043133131068190833,0.10000001182995238436,45,45,-0.02084475196897983551,0,0
1.3720213952708289955e-06,2.9999429088371072361,0.009648534472819105326,0.10000007644339331536,1.0000000088814193777,0.086836799989663815413,0.38043133131520640022,0.10000001241111369787,46,46,-0.020793410018086433411,0,0
1.3720215936035491258e-06,2.9999428983639244706,0.009648534535811567267,0.10000008005727394067,1.0000000093059340234,0.086836800051710752446,0.38043133131067952135,0.10000001302153309346,47,47,-0.020742068067193031311,0,0
1.3720218016604188254e-06,2.9999428874330056338,0.0096485346017899115828,0.10000008384834080388,1.0000000097734704774,0.086836800118566426221,0.38043133131520323609,0.10000001365859678693,48,48,-0.020690726116299629211,0,0
1.3720220198989004719e-06,2.9999428759529340738,0.009648534670849280917,0.10000008782492943171,1.0000000102399662083,0.08683680018667767897,0.3804313313106812422,0.10000001432769711762,49,49,-0.020639384165406227112,0,0
1.3720222487989131925e-06,2.9999428639657055307,0.0096485347431922181133,0.10000009199578449581,1.0000000107515212289,0.086836800259894347809,0.38043133131520356915,0.10000001502632331618,50,50,-0.020588042214512825012,0,0
1.3720224888640801194e-06,2.9999428513771611016,0.0096485348189305781413,0.10000009637008258623,1.0000000112642284389,0.086836800334681565894,0.38043133131068557207,0.10000001576002537362,51,51,-0.020536700263619422913,0,0
1.3720227406226408564e-06,2.9999428382272630422,0.0096485348982788925187,0.1000001009574488231,1.0000000118242247105,0.086836800414898995815,0.38043133131520290302,0.10000001652641304917,52,52,-0.020485360175371170044,0,0
1.3720230046288073669e-06,2.9999428244188952597,0.00964853498136717877,0.10000010576798160078,1.0000000123877776925,0.086836800497032670676,0.38043133131068745945,0.10000001733120714165,53,53,-0.020434018224477767944,0,0
1.3720232814637874012e-06,2.9999428099897391675,0.0096485350684234576224,0.1000001108122711424,1.0000000130010904265,0.08683680058495371612,0.38043133131520440182,0.10000001817215059541,54,54,-0.020382676273584365845,0,0
1.3720235717372587577e-06,2.9999427948394248311,0.0096485351595974062217,0.10000011610142646445,1.0000000136205664525,0.086836800675168246411,0.38043133131068679331,0.10000001905515436273,55,55,-0.020331334322690963745,0,0
1.3720238760885140475e-06,2.9999427790031774066,0.0096485352551318286085,0.10000012164709619344,1.0000000142925056235,0.086836800771562028256,0.38043133131519840662,0.10000001997810493981,56,56,-0.020279992371797561646,0,0
1.3720241951880653988e-06,2.9999427623770511531,0.0096485353551982091375,0.10000012746149777865,1.0000000149735006616,0.086836800870665045715,0.38043133131068501696,0.10000002094712036327,57,57,-0.020228650420904159546,0,0
1.3720245297389222056e-06,2.9999427449934259471,0.0096485354600561196864,0.10000013355744079291,1.0000000157099304676,0.086836800976376887773,0.38043133131519563106,0.10000002196025301049,58,58,-0.020177308470010757446,0,0
1.3720248804783381337e-06,2.9999427267445830658,0.0096485355699000123486,0.10000013994835879605,1.0000000164585554074,0.086836801085252296462,0.38043133131068251895,0.10000002302384219943,59,59,-0.020125966519117355347,0,0
1.3720252481792349825e-06,2.9999427076596916208,0.0096485356850087595354,0.10000014664833523081,1.0000000172659022635,0.086836801201209831702,0.38043133131519651924,0.10000002413612557595,60,60,-0.020074624568223953247,0,0
1.372025633652105545e-06,2.9999426876269112974,0.0096485358056015903955,0.10000015367213810347,1.0000000180888766188,0.086836801320828507778,0.38043133131068357367,0.10000002530368472253,61,61,-0.020023284479975700378,0,0
1.3720260377465990415e-06,2.9999426666719504198,0.0096485359319782686149,0.10000016103524889122,1.0000000189741622414,0.086836801448048048235,0.38043133131519774048,0.10000002652495808275,62,62,-0.019971942529082298279,0,0
1.3720264613535933857e-06,2.9999426446782662126,0.0096485360643862507629,0.10000016875390028981,1.000000019878852564,0.086836801579474903745,0.38043133131068151975,0.10000002780680104786,63,63,-0.019920600578188896179,0,0
1.3720269054069578602e-06,2.9999426216678020118,0.0096485362031482717338,0.10000017684510829896,1.0000000208498229792,0.086836801719074013794,0.38043133131520107115,0.10000002914787095576,64,64,-0.01986925862729549408,0,0
1.3720273708858121537e-06,2.9999425975190150417,0.0096485363485415247264,0.1000001853267134394,1.0000000218443183542,0.086836801863478377261,0.380431331310680243,0.10000003055531624108,65,65,-0.01981791667640209198,0,0
1.3720278588164836419e-06,2.9999425722495391966,0.0096485365009150187571,0.10000019421741636327,1.0000000229094418991,0.086836802016681702288,0.38043133131520062706,0.10000003202804380598,66,66,-0.01976657472550868988,0,0
1.3720283702749714067e-06,2.9999425457324213617,0.0096485366605784574773,0.1000002035368227904,1.0000000240026452047,0.086836802175348754007,0.38043133131068063157,0.10000003357351833211,67,67,-0.019715232774615287781,0,0
1.3720289063891156994e-06,2.9999425179804943831,0.0096485368279097365185,0.10000021330548299059,1.0000000251712297672,0.086836802343501814927,0.38043133131520073809,0.10000003519092630355,68,68,-0.019663890823721885681,0,0
1.3720294683412879051e-06,2.9999424888609245166,0.0096485370032539843205,0.10000022354494080001,1.0000000263728876515,0.086836802517840955273,0.38043133131067830011,0.10000003688807548863,69,69,-0.019612548872828483582,0,0
1.3720300573707937874e-06,2.9999424583811657996,0.0096485371870215792117,0.10000023427777747498,1.000000027655165491,0.086836802702421500566,0.38043133131519923928,0.10000003866446453837,70,70,-0.019561206921935081482,0,0
1.3720306747768107868e-06,2.9999424264020437825,0.0096485373795959332444,0.10000024552766512143,1.0000000289760151428,0.086836802893982351081,0.38043133131068140873,0.10000004052827199397,71,71,-0.019509866833686828613,0,0
1.3720313219210481275e-06,2.9999423929250834675,0.0096485375814228026975,0.10000025731941517004,1.0000000303831892978,0.08683680309661151453,0.38043133131519629719,0.10000004247934257684,72,72,-0.019458524882793426514,0,0
1.3720320002309541079e-06,2.9999423578041120031,0.0096485377929282183096,0.10000026967903691277,1.0000000318349890893,0.086836803307094104221,0.38043133131068168629,0.10000004452626162776,73,73,-0.019407182931900024414,0,0
1.3720327112026608103e-06,2.9999423210340379065,0.00964853801459745683,0.10000028263379098781,1.000000033379415898,0.08683680352955479298,0.38043133131519685231,0.10000004666925858821,74,74,-0.019355840981006622314,0,0
1.3720334564044867943e-06,2.9999422824610926241,0.009648538246902539986,0.10000029621225332843,1.0000000349750921558,0.086836803760826419829,0.38043133131068490593,0.10000004891736333223,75,75,-0.019304499030113220215,0,0
1.3720342374801922441e-06,2.999942242072994425,0.0096485384903718020982,0.10000031044437443506,1.0000000366702987975,0.086836804005074624824,0.38043133131519618617,0.10000005127122357784,76,76,-0.019253157079219818115,0,0
1.3720350561528103105e-06,2.9999421997075161883,0.0096485387455285693409,0.10000032536154912499,1.0000000384240472773,0.086836804259186189947,0.3804313313106872374,0.10000005374036211037,77,77,-0.019201815128326416016,0,0
1.372035914228239801e-06,2.9999421553444940436,0.0096485390129484611271,0.10000034099668207721,1.0000000402849260617,0.086836804527372371543,0.38043133131520046053,0.10000005632588589155,78,78,-0.019150473177433013916,0,0
1.3720368135994377812e-06,2.9999421088124909041,0.0096485392932102280461,0.1000003573842641047,1.0000000422123098698,0.086836804806574754978,0.38043133131068695985,0.10000005903785583183,79,79,-0.019099131226539611816,0,0
1.3720377562503849595e-06,2.9999420600826467442,0.0096485395869421643894,0.10000037456044449935,1.0000000442551910673,0.086836805101059511003,0.38043133131520256995,0.10000006187788446077,80,80,-0.019047791138291358948,0,0
1.372038744260673641e-06,2.9999420089733117578,0.009648539894784249546,0.10000039256311459013,1.0000000463733405009,0.086836805407826872516,0.38043133131068662678,0.10000006485662764344,81,81,-0.018996449187397956848,0,0
1.3720397798098828647e-06,2.9999419554460455828,0.0096485402174228233896,0.10000041143198737381,1.0000000486161781943,0.0868368057312036562,0.3804313313152067888,0.10000006797625675403,82,82,-0.018945107236504554749,0,0
1.3720408651825987674e-06,2.9999418993082036522,0.0096485405555636633707,0.1000004312086891084,1.000000050943878227,0.08683680606825222581,0.38043133131068290753,0.10000007124806929715,83,83,-0.018893765285611152649,0,0
1.3720420027732416129e-06,2.9999418405106736962,0.0096485409099580556752,0.10000045193684713174,1.0000000534063921975,0.086836806423369411467,0.38043133131521184032,0.10000007467485658164,84,84,-0.018842423334717750549,0,0
1.3720431950915619773e-06,2.9999417788486666403,0.0096485412813842059282,0.1000004736621900453,1.0000000559643109632,0.086836806793684107042,0.38043133131068190833,0.1000000782686251144,85,85,-0.01879108138382434845,0,0
1.3720444447679624446e-06,2.9999417142614817067,0.0096485416706637953943,0.10000049643264467825,1.0000000586681170311,0.086836807183667985566,0.38043133131521017498,0.10000008203284271868,86,86,-0.01873973943293094635,0,0
1.3720457545595161999e-06,2.9999416465309409752,0.0096485420786555659706,0.10000052029844568036,1.0000000614789716913,0.086836807590529238587,0.38043133131068440633,0.10000008598029351548,87,87,-0.01868839748203754425,0,0
1.3720471273558325207e-06,2.9999415755835676656,0.0096485425062580558453,0.10000054531224239485,1.0000000644478452827,0.086836808018815478394,0.38043133131521095214,0.1000000901151931465,88,88,-0.018637055531144142151,0,0
1.3720485661856496574e-06,2.9999415011865409042,0.0096485429544183615863,0.10000057152921899839,1.0000000675365565694,0.086836808465824158465,0.38043133131068895825,0.10000009445117571949,89,89,-0.018585713580250740051,0,0
1.3720500742232987541e-06,2.999941423252261874,0.009648543424119861503,0.10000059900721218475,1.0000000707966045788,0.086836808936185644336,0.38043133131520834311,0.10000009899328331231,90,90,-0.018534373492002487183,0,0
1.3720516547959250159e-06,2.9999413415319913234,0.0096485439164059987049,0.10000062780684276786,1.0000000741905372692,0.086836809427297156905,0.38043133131068929131,0.10000010375607563951,91,91,-0.018483031541109085083,0,0
1.3720533113906087149e-06,2.9999412559224398755,0.0096485444323543938239,0.10000065799164536973,1.0000000777704736166,0.08683680994388087715,0.38043133131520939783,0.1000001087455095472,92,92,-0.018431689590215682983,0,0
1.3720550476622796542e-06,2.9999411661574160171,0.0096485449731137287038,0.10000068962821256902,1.0000000814996936604,0.086836810483439733077,0.38043133131069106767,0.10000011397716228323,93,93,-0.018380347639322280884,0,0
1.3720568674415581523e-06,2.9999410721164085913,0.0096485455398653465625,0.10000072278633778677,1.00000008543103025,0.086836811050799295186,0.38043133131521050805,0.10000011945799432145,94,94,-0.018329005688428878784,0,0
1.3720587747434290835e-06,2.9999409735141542299,0.0096485461338729587577,0.10000075753917324339,1.0000000895285683367,0.086836811643578384889,0.38043133131069423181,0.10000012520469460375,95,95,-0.018277663737535476685,0,0
1.3720607737758769556e-06,2.9999408702111023395,0.0096485467564323516843,0.10000079396338727722,1.0000000938459039368,0.086836812266714635822,0.38043133131520689982,0.10000013122533338294,96,96,-0.018226321786642074585,0,0
1.3720628689493932193e-06,2.999940761901068953,0.00964854740893373794,0.10000083213933749771,1.00000009834804926,0.086836812917956834879,0.38043133131069439834,0.10000013753781795967,97,97,-0.018174979835748672485,0,0
1.3720650648864831545e-06,2.9999406484236095238,0.0096485480927984163674,0.1000008721512439247,1.000000103089417669,0.08683681360236510105,0.38043133131520390222,0.10000014415143773649,98,98,-0.018123637884855270386,0,0
1.3720673664320883984e-06,2.9999405294495389285,0.0096485488095555144855,0.10000091408737889209,1.0000001080360332306,0.086836814317829566501,0.38043133131069750696,0.10000015108543858222,99,99,-0.018072297796607017517,0,0
1.3720697786640514031e-06,2.9999404047953963648,0.009648549560764682273,0.10000095804025763147,1.0000001132432159157,0.086836815069545894574,0.38043133131520567858,0.10000015835045310275,100,100,-0.018020955845713615417,0,0
1.372072306904543815e-06,2.9999402741068998957,0.009648550348106346361,0.10000100410684634178,1.0000001186780418383,0.086836815855556165333,0.38043133131069351016,0.10000016596719009387,101,101,-0.017969613894820213318,0,0
1.3720749567315837943e-06,2.9999401371751845957,0.0096485511732934507723,0.10000105238877204927,1.0000001243969280917,0.086836816681210987623,0.38043133131520295853,0.10000017394776120061,102,102,-0.017918271943926811218,0,0
1.3720777339915672317e-06,2.9999399936184270032,0.0096485520381722669064,0.10000110299255082769,1.0000001303680738918,0.086836817544717240236,0.38043133131069206687,0.10000018231448179473,103,103,-0.017866929993033409119,0,0
1.3720806448119416909e-06,2.9999398431998058889,0.0096485529446241717622,0.10000115602981855811,1.0000001366490716137,0.08683681845159382795,0.38043133131520462387,0.1000001910810916772,104,104,-0.017815588042140007019,0,0
1.3720836956149514237e-06,2.9999396855073272583,0.0096485538946771524926,0.10000121161758129817,1.000000143209353709,0.0868368194002286653,0.38043133131069256647,0.10000020027166620085,105,105,-0.017764246091246604919,0,0
1.3720868931315795326e-06,2.9999395202733780685,0.0096485548903982414071,0.1000012698784692039,1.0000001501078308319,0.08683682039632699412,0.38043133131520834311,0.10000020990173755231,106,106,-0.01771290414035320282,0,0
1.372090244416626216e-06,2.9999393470529183148,0.0096485559340143047663,0.100001330941011074,1.0000001573152526024,0.086836821438473654755,0.38043133131068784802,0.10000021999731058264,107,107,-0.01766156218945980072,0,0
1.3720937568640464172e-06,2.9999391655444105353,0.009648557027797202354,0.100001394939913682,1.000000164892029364,0.086836822532581917078,0.38043133131520801005,0.10000023057589042808,108,108,-0.017610222101211547852,0,0
1.3720974382234906838e-06,2.9999389752665099884,0.0096485581741921812998,0.10000146201636299359,1.0000001728103533605,0.086836823677451838166,0.38043133131068379571,0.10000024166560100847,109,109,-0.017558880150318145752,0,0
1.3721012966171744641e-06,2.9999387758805200477,0.009648559375695319601,0.10000153231833130985,1.0000001811322305478,0.086836824879223339924,0.38043133131520734391,0.10000025328611171493,110,110,-0.017507538199424743652,0,0
1.372105340558028541e-06,2.9999385668652029935,0.0096485606349919310343,0.10000160600090782226,1.0000001898314734294,0.086836826136933858988,0.3804313313106792438,0.10000026546787260662,111,111,-0.017456196248531341553,0,0
1.3721095789682492652e-06,2.9999383478409313852,0.0096485619548250262795,0.10000168322663631482,1.0000001989718434459,0.086836827456972576211,0.38043133131520712187,0.1000002782329367651,112,112,-0.017404854297637939453,0,0
1.3721140211992173819e-06,2.9999381182426931858,0.0096485633381435693262,0.10000176416587790162,1.0000002085289507736,0.08683682883863946822,0.38043133131068407327,0.10000029161430702696,113,113,-0.017353512346744537354,0,0
1.3721186770518954314e-06,2.9999378776459471041,0.0096485647879609639371,0.10000184899718234099,1.0000002185683993794,0.086836830288592015137,0.38043133131520734391,0.10000030563665464334,114,114,-0.017302170395851135254,0,0
1.3721235567986869165e-06,2.9999376254376186601,0.0096485663075161123142,0.10000193790768606428,1.0000002290678382533,0.086836831806422626334,0.38043133131068335162,0.10000032033578352963,115,115,-0.017250828444957733154,0,0
1.3721286712058646762e-06,2.9999373611437429865,0.0096485679001201054422,0.10000203109352046038,1.0000002400949312698,0.086836833399085364138,0.38043133131520695533,0.10000033573924427266,116,116,-0.017199486494064331055,0,0
1.3721340315575607643e-06,2.9999370840984092013,0.0096485695693303476922,0.10000212876024862363,1.0000002516295407595,0.086836835066491979696,0.3804313313106892358,0.10000035188592049096,117,117,-0.017148144543170928955,0,0
1.3721396496804265436e-06,2.9999367937734744416,0.0096485713187839956123,0.10000223112331423081,1.0000002637415330575,0.086836836815919360433,0.38043133131520684431,0.10000036880652193871,118,118,-0.017096804454922676086,0,0
1.3721455379699631284e-06,2.9999364894450404329,0.009648573152388264032,0.10000233840852089384,1.0000002764132320809,0.08683683864763186433,0.38043133131068679331,0.10000038654331158683,119,119,-0.017045462504029273987,0,0
1.3721517094176317325e-06,2.9999361705252494126,0.0096485750741400495151,0.1000024508525255984,1.0000002897170039429,0.086836840569265397183,0.38043133131520651125,0.10000040513047762925,120,120,-0.016994120553135871887,0,0
1.3721581776397548572e-06,2.999935836226563346,0.0096485770883299563916,0.10000256870336474146,1.0000003036378075638,0.086836842581466830437,0.38043133131068795905,0.1000004246139930969,121,121,-0.016942778602242469788,0,0
1.3721649569073202042e-06,2.9999354858956972514,0.0096485791993492046881,0.10000269222099658628,1.0000003182507231081,0.086836844692266781931,0.38043133131520762147,0.1000004450318616317,122,122,-0.016891436651349067688,0,0
1.3721720621777067182e-06,2.9999351186751486154,0.0096485814119098307212,0.10000282167787861998,1.0000003335436302709,0.086836846902732092723,0.38043133131068529451,0.10000046643413197656,123,123,-0.016840094700455665588,0,0
1.3721795091274431626e-06,2.9999347338395150331,0.009648583730837880304,0.10000295735956378496,1.0000003495946419019,0.086836849221329961979,0.38043133131520751045,0.1000004888630111749,124,124,-0.016788752749562263489,0,0
1.3721873141870385378e-06,2.9999343304547134714,0.00964858616130652956,0.10000309956533420808,1.0000003663947838461,0.086836851649585738988,0.38043133131067941033,0.10000051237301267604,125,125,-0.016737410798668861389,0,0
1.3721954945769900871e-06,2.9999339077159783429,0.0096485887086205385926,0.10000324860885645428,1.0000003840255582421,0.086836854196448973187,0.38043133131521272849,0.10000053701096610348,126,126,-0.01668606884777545929,0,0
1.3722040683460196344e-06,2.9999334646052031594,0.0096485913784586565395,0.10000340481887722011,1.0000004024813686776,0.086836856863944378304,0.38043133131067424779,0.10000056283628701304,127,127,-0.016634728759527206421,0,0
1.3722130544106520458e-06,2.9999330002304716025,0.0096485941766515665591,0.10000356853994341044,1.0000004218474691786,0.086836859661553314482,0.38043133131521356116,0.10000058990088057931,128,128,-0.016583386808633804321,0,0
1.3722224725971943942e-06,2.9999325134812528937,0.0096485971094344251398,0.10000374013316580546,1.0000004421220387574,0.086836862591852387316,0.38043133131067252695,0.10000061826955157496,129,129,-0.016532044857740402222,0,0
1.3722323436852340657e-06,2.9999320033698935184,0.0096486001832151186558,0.10000391997701035818,1.0000004633943722077,0.086836865664902354589,0.38043133131521644774,0.10000064799978335139,130,130,-0.016480702906847000122,0,0
1.3722426894537315397e-06,2.9999314686844313904,0.0096486034048397697344,0.10000410846813662102,1.0000004856668327502,0.086836868883888349013,0.38043133131067369268,0.100000679162294423,131,131,-0.016429360955953598022,0,0
1.3722535327288233288e-06,2.9999309083319829483,0.009648606781350451897,0.10000430602226709209,1.000000509033121654,0.086836872259505759608,0.38043133131521539303,0.10000071182070033315,132,132,-0.016378019005060195923,0,0
1.3722648974344326206e-06,2.9999303209892222988,0.0096486103202645216725,0.10000451307510770105,1.0000005335002564166,0.086836875795611806472,0.3804313313106753025,0.10000074605221097312,133,133,-0.016326677054166793823,0,0
1.3722768086448028964e-06,2.9999297054476583568,0.0096486140293203809942,0.10000473008330310054,1.0000005591667144866,0.086836879503595351681,0.38043133131521039703,0.10000078192718113435,134,134,-0.016275335103273391724,0,0
1.3722892926400696457e-06,2.9999290602615831247,0.0096486179167734158202,0.10000495752544706629,1.0000005860447052086,0.086836883388055730038,0.38043133131068257446,0.10000081952995062973,135,135,-0.016223993152379989624,0,0
