"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.372018425515057631e-06,2.9999430780878988401,0.0096485334529307371226,0.10000002233052630862,1.0000000018277723779,0.086836798970284415078,0.3804313313152670184,0.10000000254608040762,15,15,-0.022295156493782997131,0,0
1.3720184721470513145e-06,2.9999430744647668234,0.0096485334746504915898,0.10000002318022341297,1.0000000019665165052,0.086836798991056424191,0.38043133131062084606,0.10000000275731538157,16,16,-0.022237395867705345154,0,0
1.372018522526337603e-06,2.999943070753051888,0.0096485334971385030428,0.10000002409820116234,1.0000000021334547462,0.086836799014476495628,0.38043133131526918334,0.10000000297369338043,17,17,-0.022179637104272842407,0,0
1.3720185767817927714e-06,2.9999430668779676346,0.0096485335203756097261,0.10000002508680785884,1.0000000022827006951,0.086836799036764361626,0.38043133131062245589,0.1000000031996044203,18,18,-0.022121878340840339661,0,0
1.3720186350537312155e-06,2.9999430628918881681,0.0096485335445160493734,0.10000002614860017958,1.0000000024610706806,0.086836799061835251434,0.38043133131526929436,0.10000000343196545349,19,19,-0.022064117714762687683,0,0
1.3720186974944814346e-06,2.9999430587189523933,0.0096485335695471290129,0.10000002728635377924,1.0000000026227238159,0.086836799085915336582,0.38043133131062017993,0.10000000367522898781,20,20,-0.022006358951330184937,0,0
1.372018764268539133e-06,2.9999430544111866936,0.0096485335956253241718,0.10000002850306596858,1.000000002814512845,0.086836799112923163113,0.38043133131527057111,0.10000000392633154322,21,21,-0.02194860018789768219,0,0
1.3720188355532187996e-06,2.9999430498915309329,0.0096485336227448894458,0.10000002980196763536,1.0000000029906037646,0.086836799139089718147,0.38043133131061757091,0.1000000041897969455,22,22,-0.021890839561820030212,0,0
1.3720189115388805016e-06,2.9999430452114608237,0.009648533651065976241,0.10000003118652739387,1.0000000031979312531,0.08683679916834005641,0.38043133131527478996,0.10000000446259156572,23,23,-0.021833080798387527466,0,0
1.3720189924296591791e-06,2.999943040292572416,0.009648533680590506631,0.10000003266046485206,1.000000003390650205,0.086836799196909425502,0.38043133131061818153,0.10000000474931985961,24,24,-0.021775320172309875488,0,0
1.3720190784437689424e-06,2.9999430351856539723,0.009648533711483027811,0.10000003422775612105,1.0000000036157690175,0.086836799228729263933,0.38043133131527490098,0.1000000050469864038,25,25,-0.021717561408877372742,0,0
1.3720191698143157996e-06,2.9999430298108058501,0.0096485337437544633349,0.10000003589264870596,1.0000000038274898806,0.086836799260043825988,0.380431331310618015,0.10000000536028416653,26,26,-0.021659802645444869995,0,0
1.3720192667896860216e-06,2.9999430242180280537,0.0096485337775739556804,0.10000003765966852809,1.0000000040728471706,0.086836799294787922476,0.38043133131527034907,0.10000000568626277175,27,27,-0.021602042019367218018,0,0
1.3720193696344473847e-06,2.9999430183256747817,0.0096485338129633415466,0.10000003953363632847,1.0000000043061554322,0.086836799329219754862,0.3804313313106200134,0.10000000602971709229,28,28,-0.021544283255934715271,0,0
1.3720194786298281683e-06,2.9999430121827228568,0.009648533850097442896,0.10000004151967645249,1.0000000045744437127,0.086836799367276090722,0.38043133131527157031,0.10000000638775609352,29,29,-0.021486522629857063293,0,0
1.3720195940747139004e-06,2.9999430057057616672,0.0096485338890090026343,0.10000004362323496043,1.0000000048321056045,0.086836799405228093374,0.38043133131061923624,0.10000000676527981414,30,30,-0.021428763866424560547,0,0
1.3720197162862239756e-06,2.9999429989424344356,0.0096485339298808172476,0.10000004585009017455,1.0000000051262567524,0.086836799447020052156,0.38043133131527234747,0.10000000715947118812,31,31,-0.0213710051029920578,0,0
1.3720198456008130095e-06,2.9999429918072673118,0.0096485339727580467922,0.10000004820637270475,1.0000000054113553638,0.08683679948893552325,0.38043133131062106811,0.10000000757535250362,32,32,-0.021313244476914405823,0,0
1.3720199823749541828e-06,2.9999429843465748036,0.0096485340178314085019,0.10000005069857795248,1.0000000057345608262,0.0868367995349259153,0.3804313313152705156,0.10000000801018442409,33,33,-0.021255485713481903076,0,0
1.3720201269863534627e-06,2.9999429764725125125,0.0096485340651605681905,0.10000005333358816251,1.000000006050455692,0.086836799581291090888,0.38043133131062012442,0.10000000846912709962,34,34,-0.02119772695004940033,0,0
1.3720202798347485668e-06,2.9999429682297682476,0.0096485341149458829502,0.10000005611868707789,1.0000000064062644078,0.086836799631990910231,0.38043133131527168134,0.10000000894953466057,35,35,-0.021139966323971748352,0,0
1.3720204413432493929e-06,2.9999429595279591965,0.0096485341672623205905,0.10000005906158423996,1.0000000067566561235,0.086836799683340487599,0.38043133131062079055,0.10000000945671713715,36,36,-0.021082207560539245605,0,0
1.3720206119592629791e-06,2.9999429504099137667,0.0096485342223214635993,0.10000006217043198864,1.000000007148942327,0.086836799739311076873,0.3804313313152715148,0.10000000998813632358,37,37,-0.021024446934461593628,0,0
1.3720207921559709404e-06,2.9999429407823940963,0.0096485342802155142639,0.10000006545385226042,1.0000000075379174014,0.086836799796235403237,0.38043133131062162322,0.10000001054926836719,38,38,-0.020966688171029090881,0,0
1.3720209824333948251e-06,2.9999429306861107314,0.0096485343411687012061,0.10000006892095603117,1.0000000079709649992,0.086836799858096308524,0.38043133131526946089,0.10000001113769886596,39,39,-0.020908929407596588135,0,0
1.3720211833200232647e-06,2.9999429200246323646,0.009648534405292676433,0.10000007258137301458,1.0000000084030438163,0.086836799921247653788,0.38043133131062295549,0.10000001175908915241,40,40,-0.020851168781518936157,0,0
1.372021395374031278e-06,2.999942908836335409,0.0096485344728255810487,0.10000007644527379724,1.0000000088816130006,0.086836799989685048429,0.3804313313152735132,0.10000001241116145134,41,41,-0.020793410018086433411,0,0
1.3720216191850744984e-06,2.9999428970211949874,0.0096485345439005967133,0.10000008052340263187,1.0000000093617651409,0.08683680005978279548,0.38043133131062339958,0.10000001309978685804,42,42,-0.020735651254653930664,0,0
1.3720218553756778846e-06,2.9999428846149962524,0.0096485346187716609229,0.10000008482710265323,1.0000000098910775126,0.086836800135553865454,0.38043133131526979396,0.10000001382283950357,43,43,-0.020677890628576278687,0,0
1.3720221046032126957e-06,2.9999428715137463897,0.009648534697595941359,0.10000008936835190487,1.0000000104248378818,0.086836800213397041803,0.38043133131062190078,0.10000001458641954999,44,44,-0.02062013186514377594,0,0
1.3720223675614740895e-06,2.9999428577501863202,0.0096485347806455814407,0.10000009415979216332,1.0000000110107265527,0.08683680029734254513,0.380431331315270016,0.10000001538857952732,45,45,-0.020562371239066123962,0,0
1.372022644982860539e-06,2.9999428432159724878,0.0096485348681040021546,0.10000009921476854524,1.0000000116042280229,0.086836800383815596072,0.38043133131062673025,0.10000001623567203457,46,46,-0.020504612475633621216,0,0
1.3720229376401591653e-06,2.9999428279405075948,0.0096485349602632823618,0.10000010454736212029,1.0000000122531036428,0.086836800476864872689,0.38043133131526779556,0.10000001712594806802,47,47,-0.020446853712201118469,0,0
1.3720232463489487707e-06,2.9999428118106692409,0.0096485350573359291576,0.10000011017243363998,1.0000000129131072502,0.086836800572947112076,0.38043133131062506491,0.10000001806603478482,48,48,-0.020389093086123466492,0,0
1.3720235719696181063e-06,2.9999427948518588849,0.0096485351596379657912,0.10000011610566035547,1.00000001363214297,0.086836800676133585331,0.38043133131526640778,0.1000000190544170775,49,49,-0.020331334322690963745,0,0
1.3720239154100143321e-06,2.9999427769458173465,0.0096485352674128745804,0.10000012236358422901,1.0000000143661724739,0.086836800782912143548,0.380431331310623011,0.10000002009802232139,50,50,-0.020273575559258460999,0,0
1.3720242776277189945e-06,2.9999427581135211796,0.0096485353810033362698,0.10000012896365344239,1.0000000151632861822,0.086836800897380703179,0.3804313313152630216,0.10000002119559310565,51,51,-0.020215814933180809021,0,0
1.3720246596329705022e-06,2.9999427382309535872,0.0096485355006876820372,0.10000013592427560438,1.0000000159797080013,0.086836801016063169811,0.38043133131062484287,0.10000002235439171827,52,52,-0.020158056169748306274,0,0
1.3720250624912244944e-06,2.9999427173141386405,0.009648535626838160989,0.10000014326486447724,1.0000000168636935527,0.08683680114308491016,0.38043133131526363222,0.10000002357345071091,53,53,-0.020100295543670654297,0,0
1.3720254873263808249e-06,2.9999426952326651019,0.0096485357597717695544,0.10000015100589863815,1.0000000177717613958,0.086836801275009450896,0.38043133131062562002,0.10000002486040364402,54,54,-0.02004253678023815155,0,0
1.3720259353236594509e-06,2.9999426719969566335,0.0096485358998944885378,0.10000015916897403434,1.0000000187523916395,0.086836801415995798492,0.3804313313152640208,0.10000002621461022423,55,55,-0.019984778016805648804,0,0
1.3720264077331649589e-06,2.999942647469667989,0.0096485360475650865097,0.10000016777686883407,1.0000000197623903908,0.086836801562649224007,0.38043133131062473185,0.1000000276441081748,56,56,-0.019927017390727996826,0,0
1.3720269058731129136e-06,2.9999426216548474855,0.0096485362032280135025,0.10000017685360222675,1.0000000208505193111,0.086836801719167619473,0.38043133131526518653,0.10000002914862778092,57,57,-0.01986925862729549408,0,0
1.3720274311337687729e-06,2.9999425944075754913,0.009648536367287604068,0.10000018642450617112,1.0000000219738696128,0.086836801882201192226,0.38043133131062384367,0.100000030736650522,58,58,-0.019811498001217842102,0,0
1.3720279849810645064e-06,2.9999425657246678867,0.0096485365402319573508,0.1000001965162913703,1.0000000231815420193,0.086836802055992007299,0.38043133131526674084,0.10000003240832514018,59,59,-0.019753739237785339355,0,0
1.3720285689609514982e-06,2.9999425354527078369,0.009648536722516514591,0.10000020715712645836,1.0000000244309503739,0.08683680223724055125,0.38043133131062434327,0.10000003417263052252,60,60,-0.019695980474352836609,0,0
1.3720291847034514816e-06,2.99994250358068415,0.0096485369146766166576,0.10000021837671192737,1.0000000257715355723,0.086836802430236850747,0.38043133131526707391,0.10000003603017101894,61,61,-0.019638219848275184631,0,0
1.3720298339274695923e-06,2.9999424699456871402,0.0096485371172247615806,0.10000023020636773785,1.0000000271610927083,0.086836802631737333713,0.38043133131062017993,0.10000003799047881003,62,62,-0.019580461084842681885,0,0
1.3720305184453264181e-06,2.9999424345278526971,0.0096485373307499417567,0.10000024267911591935,1.0000000286494710178,0.086836802846088037566,0.38043133131526735147,0.10000004005467341694,63,63,-0.019522702321410179138,0,0
1.3720312401680824481e-06,2.9999423971538212719,0.0096485375558273793473,0.10000025582977757621,1.000000030194876377,0.086836803070106105551,0.38043133131062423224,0.10000004223289601923,64,64,-0.019464941695332527161,0,0
1.3720320011106062939e-06,2.9999423577939303698,0.009648537793105123675,0.10000026969506523034,1.0000000318475450456,0.086836803308196777729,0.38043133131527095969,0.1000000445268395266,65,65,-0.019407182931900024414,0,0
1.3720328033974662281e-06,2.9999423162631910778,0.0096485380432284433005,0.10000028431369013815,1.0000000335661842765,0.086836803557247002616,0.38043133131062584207,0.10000004694732098076,66,66,-0.019349422305822372437,0,0
1.3720336492685925988e-06,2.9999422725208235718,0.0096485383069123790978,0.10000029972646549969,1.0000000354015041726,0.086836803821729105501,0.38043133131527129276,0.10000004949668024612,67,67,-0.01929166354238986969,0,0
1.3720345410858012541e-06,2.9999422263692308022,0.0096485385848782325574,0.10000031597642528025,1.0000000373127075903,0.086836804098606418245,0.38043133131062090158,0.10000005218647277372,68,68,-0.019233904778957366943,0,0
1.3720354813391155843e-06,2.9999421777550816515,0.009648538877916808601,0.10000033310893935434,1.000000039351089498,0.086836804392428065813,0.3804313313152715148,0.10000005501976519384,69,69,-0.019176144152879714966,0,0
1.3720364726539915011e-06,2.999942126466796033,0.0096485391868334231119,0.10000035117184521982,1.0000000414763725587,0.086836804700239619836,0.38043133131062045749,0.10000005800893174701,70,70,-0.019118385389447212219,0,0
1.3720375177983738577e-06,2.9999420724371659297,0.0096485395125025710111,0.10000037021557646455,1.0000000437404525933,0.086836805026674235286,0.38043133131526984947,0.1000000611578463483,71,71,-0.019060626626014709473,0,0
1.3720386196906992153e-06,2.9999420154389753179,0.0096485398558238226474,0.1000003902933086497,1.0000000461037117372,0.086836805368872074795,0.38043133131061940277,0.10000006447979419011,72,72,-0.019002865999937057495,0,0
1.3720397814077696503e-06,2.9999419553895738666,0.0096485402177646419769,0.10000041146110266732,1.0000000486186748638,0.086836805731558691646,0.38043133131526718493,0.10000006797954978655,73,73,-0.018945107236504554749,0,0
1.3720410061936194951e-06,2.9999418920443834402,0.0096485405993293020532,0.10000043377806636102,1.0000000512464644054,0.086836806111979414347,0.38043133131061740437,0.10000007167140950726,74,74,-0.018887346610426902771,0,0
1.3720422974682971636e-06,2.9999418253036878035,0.009648541001588083893,0.10000045730651443976,1.000000054040301789,0.086836806514962699977,0.38043133131526563062,0.10000007556114384744,75,75,-0.018829587846994400024,0,0
1.3720436588376917925e-06,2.9999417549035540809,0.0096485414256618131507,0.10000048211214755678,1.0000000569621236846,0.08683680693786959004,0.38043133131061562802,0.10000007966417570615,76,76,-0.018771829083561897278,0,0
1.3720450941033243067e-06,2.9999416807251457762,0.0096485418727360709734,0.10000050826423061145,1.0000000600659550987,0.086836807385644573798,0.38043133131526618573,0.10000008398739024251,77,77,-0.0187140684574842453,0,0
1.3720466072732417456e-06,2.9999416024832501471,0.0096485423440599033668,0.10000053583579128491,1.0000000633146126638,0.086836807855776923515,0.38043133131061995789,0.10000008854745122411,78,78,-0.018656309694051742554,0,0
1.3720482025729289529e-06,2.99994152003765846,0.0096485428409474518346,0.10000056490381876995,1.0000000667629846962,0.086836808353337818778,0.38043133131526607471,0.10000009335248993825,79,79,-0.018598549067974090576,0,0
1.3720498844573898077e-06,2.9999414330795564076,0.0096485433647902092008,0.10000059554948387275,1.0000000703749061248,0.086836808875960763698,0.38043133131061834806,0.10000009842054470577,80,80,-0.01854079030454158783,0,0
1.3720516576233053238e-06,2.9999413414449263016,0.0096485439170457369673,0.10000062785836047463,1.0000000742062484793,0.08683680942885993459,0.38043133131526329915,0.10000010376113492583,81,81,-0.018483031541109085083,0,0
1.3720535270224318048e-06,2.9999412447986877339,0.0096485444992637520861,0.10000066192066961457,1.0000000782219466977,0.086836810009826750911,0.38043133131061523944,0.10000010939382877884,82,82,-0.018425270915031433105,0,0
1.3720554978751451132e-06,2.9999411429503481941,0.0096485451130614314358,0.10000069783152619463,1.0000000824789820886,0.086836810624235594158,0.38043133131526357671,0.10000011532968895722,83,83,-0.018367512151598930359,0,0
1.3720575756853035567e-06,2.9999410355358264724,0.0096485457601631647445,0.1000007356912097356,1.0000000869434804152,0.08683681127005184186,0.38043133131061768193,0.10000012158997494127,84,84,-0.018309753388166427612,0,0
1.3720597662553314284e-06,2.9999409223350230747,0.0096485464423644601989,0.10000077560543911559,1.0000000916736584422,0.086836811952827663852,0.38043133131526613022,0.10000012818747415488,85,85,-0.018251992762088775635,0,0
1.3720620757027101022e-06,2.9999408029515954865,0.009648547161584124926,0.10000081768567298246,1.0000000966369892996,0.086836812670722851593,0.3804313313106190142,0.1000001351453263243,86,86,-0.018194233998656272888,0,0
1.3720645104767727905e-06,2.999940677132724165,0.0096485479198148895591,0.10000086204941559254,1.000000101893047999,0.086836813429487388905,0.38043133131526568613,0.10000014247822712476,87,87,-0.018136473372578620911,0,0
1.3720670773770049034e-06,2.9999405444460784942,0.0096485487191923426792,0.10000090882055025221,1.0000001074108209043,0.086836814227497088892,0.38043133131061712682,0.10000015021141173133,88,88,-0.018078714609146118164,0,0
1.3720697835717412412e-06,2.9999404046023459003,0.0096485495619292056119,0.10000095812967976783,1.0000001132514044766,0.086836815070722619958,0.38043133131526479795,0.10000015836170368655,89,89,-0.018020955845713615417,0,0
1.3720726366184765748e-06,2.9999402571294839781,0.0096485504504002887749,0.10000101011449644139,1.0000001193854308745,0.086836815957778493158,0.3804313313106170158,0.10000016695665295274,90,90,-0.01796319521963596344,0,0
1.3720756444846768212e-06,2.9999401016973767931,0.0096485513870641931994,0.10000106492016107296,1.0000001258757096334,0.086836816894881124762,0.38043133131526746249,0.10000017601546015711,91,91,-0.017905436456203460693,0,0
1.3720788155703238843e-06,2.9999399377899553798,0.00964855237456095291,0.10000112269971354884,1.0000001326946876823,0.086836817880909689116,0.38043133131061962482,0.10000018556824262494,92,92,-0.017847677692770957947,0,0
1.3720821587310788299e-06,2.999939765031765404,0.0096485534156223202312,0.10000118361449475413,1.0000001399070623798,0.086836818922353342654,0.38043133131526629676,0.1000001956368431616,93,93,-0.017789917066693305969,0,0
1.3720856833033083206e-06,2.9999395828578037104,0.0096485545131833900384,0.1000012478346022915,1.0000001474873494445,0.08683682001838774478,0.38043133131062034646,0.1000002062542303255,94,94,-0.017732158303260803223,0,0
1.3720893991298600406e-06,2.9999393908420723953,0.0096485556702801417855,0.10000131553935992512,1.0000001555023161348,0.086836821175803505235,0.38043133131526107871,0.10000021744519305145,95,95,-0.017674397677183151245,0,0
1.3720933165878487646e-06,2.9999391883653374613,0.0096485568901748825638,0.10000138691782353706,1.0000001639287854349,0.086836822394106880085,0.38043133131061923624,0.10000022924586042528,96,96,-0.017616638913750648499,0,0
1.3720974466173371046e-06,2.9999389749453606591,0.0096485581762420884189,0.10000146216930345944,1.0000001728358294262,0.086836823680423724792,0.38043133131525908031,0.10000024168429917648,97,97,-0.017558880150318145752,0,0
1.3721018007521859326e-06,2.9999387499026957116,0.009648559532107147535,0.10000154150392620567,1.000000182202801069,0.086836825034625295117,0.38043133131062029095,0.10000025480014848589,98,98,-0.017501119524240493774,0,0
1.3721063911519654997e-06,2.9999385126925952605,0.0096485609615208928896,0.10000162514321557505,1.0000001921013470518,0.086836826464211230858,0.38043133131525563861,0.1000002686251182521,99,99,-0.017443360760807991028,0,0
1.372111230636212625e-06,2.9999382625685346859,0.0096485624685132380385,0.10000171332071634833,1.0000002025136665029,0.086836827969459726151,0.38043133131062073504,0.1000002832027556271,100,100,-0.01738560013473033905,0,0
1.3721163327199298461e-06,2.9999379989164176585,0.0096485640572527113512,0.10000180628264071503,1.000000213514264269,0.086836829558286574016,0.38043133131525902479,0.10000029856881381685,101,101,-0.017327841371297836304,0,0
1.3721217116516305396e-06,2.999937720915251127,0.0096485657322177582201,0.10000190428856089997,1.0000002250884150179,0.086836831231416722332,0.38043133131061707131,0.10000031477118108414,102,102,-0.017270082607865333557,0,0
1.3721273824528269615e-06,2.9999374278736525845,0.0096485674980430948672,0.10000200761212811595,1.0000002373139227352,0.086836832997235879894,0.38043133131526274404,0.10000033185011240888,103,103,-0.01721232198178768158,0,0
1.3721333609602842743e-06,2.9999371188880012973,0.0096485693597045309872,0.10000211654184175403,1.000000250179423178,0.086836834856961850337,0.38043133131061651619,0.10000034985831476875,104,104,-0.017154563218355178833,0,0
1.3721396638699415343e-06,2.9999367931809652887,0.0096485713223550834822,0.10000223138184897997,1.00000026376636586,0.086836836819501522777,0.38043133131526607471,0.10000036884105034662,105,105,-0.017096804454922676086,0,0
1.3721463087838443052e-06,2.9999364497570830679,0.0096485733915236317898,0.10000235245279903706,1.0000002780671668479,0.086836838886622913503,0.38043133131061651619,0.10000038885638026787,106,106,-0.017039043828845024109,0,0
1.3721533142589936835e-06,2.9999360877434910755,0.0096485755729390880464,0.10000248009273240979,1.0000002931672871131,0.086836841067810408012,0.38043133131526590818,0.10000040995513424791,107,107,-0.016981285065412521362,0,0
1.3721606998594777878e-06,2.9999357060426974364,0.0096485778727450639131,0.10000261465802970373,1.0000003090633917679,0.086836843365445823273,0.38043133131061712682,0.10000043220131975275,108,108,-0.016923524439334869385,0,0
1.3721684862107979115e-06,2.9999353036756088997,0.0096485802973105844887,0.1000027565244003408,1.0000003258453622479,0.08683684578965350509,0.38043133131526746249,0.10000045565195871122,109,109,-0.016865765675902366638,0,0
1.3721766950577799533e-06,2.9999348794313993594,0.0096485828534621145142,0.10000290608793659108,1.0000003435145863318,0.086836848343497016756,0.38043133131061762642,0.10000048037766355591,110,110,-0.016808006912469863892,0,0
1.3721853493249865013e-06,2.9999344322127567963,0.0096485855482811768574,0.10000306376621281856,1.0000003621658892783,0.086836851037814008492,0.38043133131527107071,0.10000050644234637076,111,111,-0.016750246286392211914,0,0
1.3721944731810515261e-06,2.9999339606830330851,0.0096485883893521386806,0.10000322999945625291,1.0000003818058620375,0.086836853876423383825,0.38043133131061540597,0.10000053392395429064,112,112,-0.016692487522959709167,0,0
1.3722040921058611052e-06,2.9999334636134493692,0.0096485913845491839275,0.10000340525176928952,1.0000004025348758763,0.086836856870958711863,0.38043133131527567814,0.1000005628940601049,113,113,-0.016634728759527206421,0,0
1.3722142329620233104e-06,2.9999329395276053134,0.0096485945422983190184,0.10000359001242985213,1.0000004243652771407,0.086836860026076254093,0.38043133131061696028,0.10000059343875834783,114,114,-0.016576968133449554443,0,0
1.3722249240695712194e-06,2.999932387050496807,0.0096485978713552102842,0.10000378479725037517,1.0000004474035857349,0.086836863354293497563,0.38043133131528161783,0.10000062563814281213,115,115,-0.016519209370017051697,0,0
1.3722361952853678078e-06,2.9999318045504130836,0.0096486013810813970465,0.10000399015002223169,1.0000004716685684247,0.086836866861198847012,0.38043133131061757091,0.10000065958736205352,116,116,-0.016461448743939399719,0,0
1.3722480780861664236e-06,2.9999311904898227077,0.009648605081212237658,0.10000420664402655258,1.0000004972735716535,0.086836870560291545829,0.38043133131528350521,0.1000006953759809275,117,117,-0.016403689980506896973,0,0
1.3722606056568347743e-06,2.9999305430644467307,0.0096486089821490230584,0.1000044348836387903,1.000000524244529565,0.086836874458198265447,0.38043133131062012442,0.10000073310920745695,118,118,-0.016345931217074394226,0,0
1.3722738129827065054e-06,2.9999298605560542619,0.0096486130947158656873,0.10000467550600813937,1.0000005527023092533,0.086836878569505310255,0.3804313313152814513,0.10000077288713847545,119,119,-0.016288170590996742249,0,0
1.3722877369476049355e-06,2.9999291409685890919,0.0096486174304701403937,0.10000492918283997168,1.00000058268089842,0.086836882901998285744,0.380431331310628007,0.10000081482615852391,120,120,-0.016230411827564239502,0,0
1.3723024164365231431e-06,2.9999283823829845375,0.0096486220014455354593,0.10000519662226273199,1.0000006143094397615,0.086836887471467241739,0.38043133131528289459,0.10000085903807315324,121,121,-0.016172651201486587524,0,0
1.3723178924445394861e-06,2.9999275825901272619,0.0096486268204838878532,0.1000054785708079097,1.0000006476308715975,0.086836892286986128164,0.38043133131063122665,0.10000090565168424928,122,122,-0.016114892438054084778,0,0
1.3723342081909771026e-06,2.9999267394475808146,0.0096486319009645906547,0.10000577581548515671,1.0000006827836205314,0.086836897365687351624,0.38043133131528455992,0.10000095479181607405,123,123,-0.016057133674621582031,0,0
1.372351409240425014e-06,2.9999258505094226201,0.0096486372571567384504,0.10000608918598179187,1.0000007198205180803,0.086836902718073039065,0.38043133131063650021,0.10000100660107354156,124,124,-0.015999373048543930054,0,0
1.3723695436296560592e-06,2.9999249133850178772,0.009648642903935144427,0.10000641955696913665,1.0000007588902961597,0.086836908362768250313,0.3804313313152859477,0.10000106121874918763,125,125,-0.015941614285111427307,0,0
1.3723886620021039631e-06,2.9999239253653202653,0.0096486488571548307408,0.10000676785054592177,1.0000008000568039179,0.086836914311862578586,0.3804313313106419403,0.10000111880278295118,126,126,-0.015883855521678924561,0,0
1.3724088177489610262e-06,2.9999228837835949513,0.0096486551333542242698,0.10000713503880154231,1.0000008434802525326,0.086836920585642032866,0.38043133131529349722,0.10000117950856138305,127,127,-0.015826094895601272583,0,0
1.3724300671586108299e-06,2.9999217856386044545,0.009648661750149225072,0.10000752214653034489,1.0000008892366687441,0.08683692719795661763,0.38043133131065032249,0.10000124351105668663,128,128,-0.015768336132168769836,0,0
1.3724524695734868802e-06,2.9999206279566728028,0.0096486687259279297485,0.10000793025408015458,1.0000009374990594946,0.086836934170940655031,0.38043133131530082469,0.10000131098354607395,129,129,-0.015710575506091117859,0,0
1.3724760875561264285e-06,2.9999194074117081499,0.0096486760802640871709,0.10000836050036748803,1.0000009883570213365,0.086836941520402291528,0.38043133131066347863,0.100001382119936158,130,130,-0.015652816742658615112,0,0
1.3725009870635487214e-06,2.9999181206889913298,0.0096486838336007733907,0.100008814086043063,1.0000010419977236609,0.086836949270527472033,0.3804313313153108167,0.10000145711338598309,131,131,-0.01559505704790353775,0,0
1.3725272376317817633e-06,2.9999167641013833041,0.009648692007687755326,0.10000929227684104972,1.0000010985258465102,0.086836957439300629935,0.38043133131067119468,0.10000153617884635637,132,132,-0.015537298284471035004,0,0
1.3725549125697119476e-06,2.9999153339549518016,0.0096487006252535083284,0.10000979640709667384,1.0000011581443803976,0.08683696605319249362,0.3804313313153212528,0.1000016195315802936,133,133,-0.015479538589715957642,0,0
1.3725840891641431095e-06,2.9999138261614439749,0.0096487097104649803547,0.10001032788346644886,1.0000012209747004555,0.086836975132602162164,0.38043133131068140873,0.10000170740992105067,134,134,-0.01542177889496088028,0,0
1.3726148488952880609e-06,2.9999122366053758704,0.009648719288591364393,0.10001088818883673015,1.0000012872373975625,0.086836984706541248125,0.38043133131533724001,0.10000180005370382097,135,135,-0.015364019200205802917,0,0
