"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3721475034511272163e-06,2.9999363986757567879,0.0096485736991899790499,0.10000237421970153973,1.0000002801943865816,0.086836839193560527717,0.38043133130896611416,0.10000039183239363416,27,27,-0.017096804454922676086,0,0
1.3721782359871721122e-06,2.9999348130189034123,0.0096485832537429334216,0.10000293416328449869,1.0000003462973925394,0.086836848744991410043,0.38043133131705247907,0.10000048424799862223,28,28,-0.016865765675902366638,0,0
1.3722162170125532698e-06,2.9999328532692071114,0.0096485950618950180185,0.10000362616058795784,1.000000427959012006,0.086836860544813737617,0.38043133130903777905,0.10000059846462089341,29,29,-0.016634728759527206421,0,0
1.3722631561020547059e-06,2.9999304314244827907,0.0096486096549129509586,0.10000448134996853256,1.0000005289129456632,0.086836875132008967126,0.38043133131716461159,0.10000073961506576736,30,30,-0.016403689980506896973,0,0
1.3723211660481945768e-06,2.9999274382677745265,0.0096486276899029072701,0.10000553821041641145,1.000000653645477966,0.086836893155330302507,0.38043133130920142593,0.10000091406110585279,31,31,-0.016172651201486587524,0,0
1.3723928579514062627e-06,2.9999237392884299247,0.0096486499783889258935,0.10000684429078079973,1.0000008078289379654,0.086836915433867942204,0.38043133131741324604,0.10000112964632462687,32,32,-0.015941614285111427307,0,0
1.3724814587553927308e-06,2.9999191677840246761,0.0096486775238880852917,0.1000084583461604143,1.0000009983457955887,0.086836942962599722451,0.38043133130957956789,0.1000013960831394183,33,33,-0.015710575506091117859,0,0
1.3725909564846153006e-06,2.9999135182107590225,0.0096487115659855144517,0.10001045297629117259,1.0000012338294317349,0.086836976988448666415,0.38043133131799727886,0.1000017253555190444,34,34,-0.015479538589715957642,0,0
1.3727262797540729201e-06,2.9999065360729253449,0.0096487536372757802539,0.10001291788418743833,1.0000015248221096886,0.086837019035184384586,0.38043133131046913409,0.10000213229332680087,35,35,-0.015248500742018222809,0,0
1.372893519596365948e-06,2.9998979073399429929,0.0096488056311545382371,0.10001596389939775011,1.0000018844799571927,0.086837071003190977048,0.38043133131935330526,0.10000263520440862142,36,36,-0.015017462894320487976,0,0
1.3731002036236324828e-06,2.9998872434387422459,0.0096488698882907248527,0.10001972794500636754,1.0000023289352224509,0.086837135223879868828,0.38043133131254375234,0.10000325673455170983,37,37,-0.014786425046622753143,0,0
1.3733556348274358359e-06,2.9998740646571047108,0.0096489493006898154753,0.10002437916736685308,1.0000028782521783732,0.086837214595708284159,0.38043133132251771844,0.10000402485037646061,38,38,-0.014555387198925018311,0,0
1.3736713102981282595e-06,2.9998577776676156326,0.0096490474432234987073,0.10003012649909698295,1.0000035571013323743,0.086837312683630235588,0.38043133131737810748,0.10000497413503832422,39,39,-0.014324349351227283478,0,0
1.3740614386692493991e-06,2.9998376497422634124,0.0096491687331444388892,0.10003722798591742349,1.0000043960990245839,0.086837433910533334824,0.38043133132990847312,0.10000614730738860425,40,40,-0.014093311503529548645,0,0
1.3745435796055236687e-06,2.999812774885087574,0.0096493186303846702895,0.1000460022838122881,1.0000054329576839596,0.086837583725419428826,0.38043133132866563395,0.10000759718269380816,41,41,-0.013862273655831813812,0,0
1.3751394340684574961e-06,2.9997820340147653972,0.0096495038818205664671,0.10005684282201784963,1.000006714412249309,0.086837768879553078882,0.38043133134714524068,0.10000938901131110892,42,42,-0.013631235808134078979,0,0
1.3758758209475300053e-06,2.9997440437234641486,0.0096497328265617871718,0.10007023523755075034,1.0000082980975293356,0.086837997699570748655,0.38043133135499246356,0.10001160345457817125,43,43,-0.013400197029113769531,0,0
1.3767858839473252779e-06,2.9996970950437749082,0.0096500157697229933113,0.10008677881594775505,1.0000102553716578857,0.086838280493069866517,0.38043133138735729659,0.10001434017561512679,44,44,-0.013169159181416034698,0,0
1.3779105830451012541e-06,2.9996390757195445786,0.0096503654480291096301,0.100107212828933409,1.0000126743044110977,0.08683862998194361027,0.38043133141639878803,0.10001772236505103442,45,45,-0.012938121333718299866,0,0
1.379300537539413886e-06,2.9995673763120818123,0.0096507976014750911087,0.10013244883985236711,1.0000156638726334091,0.086839061905764583504,0.38043133148115071407,0.1000219022446310474,46,46,-0.012707083486020565033,0,0
1.3810183035761543511e-06,2.9994787721126003888,0.0096513316837731535219,0.10016361025897238535,1.0000193586466645801,0.086839595699810812057,0.38043133155964131698,0.10002706795927163164,47,47,-0.0124760456383228302,0,0
1.3831411884561380989e-06,2.9993692794906379184,0.0096519917363736291299,0.10020208066700801719,1.0000239250846163497,0.086840255400675372965,0.38043133169994025611,0.10003345200228826173,48,48,-0.012245007790625095367,0,0
1.3857647281806815384e-06,2.9992339763812436715,0.0096528074729102901486,0.1002495626881170776,1.0000295688165459218,0.086841070698060532362,0.38043133189379457759,0.10004134172046584561,49,49,-0.012013969942927360535,0,0
1.3890069843252776849e-06,2.9990667829415826873,0.0096538156152363822915,0.10030814946744534555,1.0000365441515510767,0.086842078302192482475,0.38043133221031377733,0.1000510922012140258,50,50,-0.011782932095229625702,0,0
1.3930138530839473229e-06,2.9988601887117023459,0.0096550615492587612415,0.10038041107975446964,1.00004516533974952,0.086843323566661481672,0.38043133267328138603,0.10006314229388438286,51,51,-0.011551894247531890869,0,0
1.397965624480540239e-06,2.9986049183875742585,0.0096566013670321710488,0.10046949842554417365,1.000055821002715728,0.086844862561568703097,0.38043133340084550609,0.10007803431014014595,52,52,-0.011320856399834156036,0,0
1.4040850856105081354e-06,2.9982895175699577628,0.0096585043957622424698,0.10057926731163858991,1.0000689914949718595,0.086846764569022100178,0.38043133449155747128,0.10009643846640246811,53,53,-0.011089818552136421204,0,0
1.4116475304389318427e-06,2.9978998447679168216,0.0096608563191472335979,0.10071442537566203945,1.0000852708916101452,0.086849115235035065363,0.38043133617791735634,0.10011918298556342355,54,54,-0.010858780704438686371,0,0
1.4209931234403281392e-06,2.9974184437759823219,0.0096637630411534995722,0.10088070418321636035,1.0001053937220796275,0.086852020399017085261,0.38043133873289808333,0.10014729139252742662,55,55,-0.010627742856740951538,0,0
1.432542168474123216e-06,2.9968237742282219926,0.0096673554576261946231,0.1010850580271693,1.0001302685871871212,0.086855610895206325495,0.38043134265562733587,0.10018202849013871369,56,56,-0.010396705009043216705,0,0
1.4468139624720977262e-06,2.9960892641349654575,0.0096717953614214886154,0.10133588947280833259,1.0001610193391716752,0.086860048422359864562,0.38043134862594718548,0.10022495726535481098,57,57,-0.010165667161345481873,0,0
1.464450070682880136e-06,2.9951821502990445545,0.0096772827387729791482,0.10164329923965953473,1.0001990366620838735,0.086865532868863795657,0.38043135776466990849,0.10027800908024472881,58,58,-0.0099346293136477470398,0,0
1.4862430530683897147e-06,2.9940620563436830537,0.0096840647984728460418,0.10201935429662439825,1.0002460416220215755,0.086872311304794863629,0.38043137170047275353,0.10034357048133142609,59,59,-0.009703591465950012207,0,0
1.5131719071254792744e-06,2.9926792584955914656,0.0096924471338441058055,0.10247836280093509942,1.0003041651503188358,0.086880689171153727135,0.3804313930035479463,0.10042459029990913333,60,60,-0.0094725536182522773743,0,0
1.5464457801386444427e-06,2.9909725711385561908,0.0097028075372999917497,0.10303713763146069016,1.0003760464687809772,0.086891044055010580038,0.38043142551471398338,0.10052471201295275216,61,61,-0.0092415157705545425415,0,0
1.5875578534950877434e-06,2.98886678379968318,0.009715613087092790992,0.10371522198557098227,1.0004649562668612717,0.086903842801765343595,0.38043147518223119352,0.10064843702584694296,62,62,-0.0090104779228568077087,0,0
1.638351725174263437e-06,2.9862695629920175122,0.0097314413008967141916,0.10453504167976916672,1.0005749500255536333,0.086919662626719434995,0.38043155100224212983,0.1008013262986873354,63,63,-0.008779440075159072876,0,0
1.7011031260729117653e-06,2.9830677348932326254,0.0097510063153553420967,0.10552194113625761041,1.0007110604023667921,0.086939217319117967353,0.38043166679240103534,0.10099024894292497889,64,64,-0.0085484022274613380432,0,0
1.7786204148787841302e-06,2.979122852599870086,0.0097751913106673155723,0.10670405630511595185,1.0008795381385491297,0.086963389623777004322,0.38043184355480452741,0.10122368882876225937,65,65,-0.0083173643797636032104,0,0
1.8743680163932270231e-06,2.9742659674790763447,0.0098050886635087756982,0.10811198150546556807,1.001088155771221011,0.086993271422478132826,0.38043211342326488378,0.10151212214963191427,66,66,-0.0080863256007432937622,0,0
1.9926178086205477731e-06,2.9682915338048703191,0.0098420496999031183843,0.10977820186674994152,1.0013465907441361225,0.08703021345249156715,0.38043252532607774175,0.10186848214488937459,67,67,-0.0078552877530455589294,0,0
2.1386344249998881829e-06,2.9609504296658384348,0.0098877463315622908524,0.11173629052683760332,1.0016669117323775406,0.087075886995913828748,0.38043315395917004507,0.10230872989189600253,68,68,-0.0076242503710091114044,0,0
2.3189015060183112667e-06,2.9519421448442146882,0.009944247429450549583,0.11401990811793666358,1.0020641975694630776,0.087132360265523553511,0.38043411306182411957,0.10285255413757977971,69,69,-0.0073932125233113765717,0,0
2.5413970665660107921e-06,2.9409063310271257308,0.010014113391336816952,0.11666168426205518471,1.0025573297519791982,0.087202193123631963068,0.38043557592414145585,0.1035242262165760041,70,70,-0.0071621746756136417389,0,0
2.8159272518697256719e-06,2.9274141077281989887,0.010100513132150722856,0.11969209503774448644,1.003170010867902695,0.087288554265102277774,0.38043780602863225271,0.10435363984205854593,71,71,-0.0069311368279159069061,0,0
3.1545286620392714467e-06,2.9109598507819547386,0.010207368453776215905,0.12313846356777038982,1.0039320800802389311,0.087395366082779327166,0.38044120359114930174,0.1053775663550325925,72,72,-0.0067000985145568847656,0,0
3.5719498226108714222e-06,2.8909546399317060938,0.010339531487765009701,0.12702419415148297199,1.0048812166486797981,0.087527482916349305664,0.38044637480642046201,0.10664115413368106811,73,73,-0.0064690606668591499329,0,0
4.086221725881715428e-06,2.8667232105163691358,0.010503001096080027271,0.13136830402619495417,1.0060651483944826889,0.087690909046950704653,0.38045423480017881435,0.10819968864795172225,74,74,-0.0062380228191614151001,0,0
4.719324756273127769e-06,2.8375071044328450398,0.010705183326762153853,0.13618525145114532271,1.0075445028165197492,0.087893061815611114862,0.38046615710007147815,0.11012060178890815954,75,75,-0.0060069849714636802673,0,0
5.4979532417836763898e-06,2.8024778652329778161,0.010955197270677601712,0.141484991009212413,1.0093964397252728205,0.088143082088680962949,0.38048418512327691898,0.11248565424782415445,76,76,-0.0057759471237659454346,0,0
6.4543669400701456789e-06,2.7607654697602823646,0.011264218103906108864,0.14727313239331596417,1.011719136115617701,0.088452184317642110201,0.38051131387051184696,0.11539308687850773072,77,77,-0.0055449092760682106018,0,0
7.6272972749124076625e-06,2.7115090078574821675,0.011645824799505230182,0.15355104605563235642,1.0146369057747748332,0.088834013620942883782,0.38055181841179003266,0.11895927320266265481,78,78,-0.005313871428370475769,0,0
9.0628398576505771276e-06,2.6539389561109958393,0.012116264720970789867,0.16031574867896900005,1.0183048824673097688,0.089304917052860074977,0.38061149688184425788,0.12331889717145251562,79,79,-0.0050828335806727409363,0,0
1.0815207810178020464e-05,2.5875068479821479173,0.012694396178866520705,0.16755941220829392857,1.0229092230809682107,0.08988386517603033643,0.38069728734394242542,0.12862152619407293819,80,80,-0.0048517957329750061035,0,0
1.2947140047106303688e-05,2.5120771858190824588,0.013400851691622604756,0.17526837998319599876,1.0286544988420287527,0.090591517651390549015,0.38081518514281004206,0.13502107951561720389,81,81,-0.0046207578852772712708,0,0
1.5529662188006332628e-05,2.4281538566829756753,0.014256002740670951912,0.18342165732016615931,1.0357326871621028719,0.091448026730069534307,0.38096613608201079781,0.14265558942347247862,82,82,-0.004389720037579536438,0,0
1.8640807236129724675e-05,2.3370454499744077737,0.015276773108994558606,0.19198897496385003425,1.0442811890316194834,0.092469781020002778105,0.38114192289177878381,0.151618738338477832,83,83,-0.0041586821898818016052,0,0
2.2362863250236474766e-05,2.2408616035674056022,0.016472871729916037375,0.20092869475910721255,1.0543474116971844889,0.093665827238539015043,0.38132434489799943433,0.16192887005681466661,84,84,-0.0039276438765227794647,0,0
2.6777805393087265629e-05,2.1423034121218629267,0.017843262639063998259,0.21018603435260063694,1.0658733022142774516,0.095034712389442763114,0.38148912648319555085,0.17350315988736744743,85,85,-0.0036966062616556882858,0,0
3.1960894896803875953e-05,2.0443044253553339651,0.019373761876265820081,0.2196923041401135368,1.0787019379235271987,0.096562366334017782354,0.38161299761352784898,0.18614492637387819451,86,86,-0.0034655684139579534531,0,0
3.7973048986927148806e-05,1.9496288014141842648,0.021036680573422127799,0.22936596704408787617,1.0926006562893668672,0.098221701299336258706,0.38168064871173851271,0.19955125360157099923,87,87,-0.0032345303334295749664,0,0
4.4853391630721395301e-05,1.8605295195598050562,0.02279324757761736972,0.23911616297202248349,1.1072941576363652949,0.099974727741093671884,0.38168884480586240393,0.2133447225047280793,88,88,-0.0030034924857318401337,0,0
5.2614003409187227024e-05,1.7785315291465446652,0.024598876999785922876,0.2488487411884488798,1.122501487849144608,0.10177741433600602516,0.38164613183966356047,0.22712610880828920656,89,89,-0.0027724546380341053009,0,0
6.123876127964137544e-05,1.7043640530090198304,0.026410270799626392457,0.25847390869951097914,1.1379719666876324524,0.10358665009641604415,0.38156908215655133132,0.2405359507254136997,90,90,-0.0025414167903363704681,0,0
7.0687011158695233826e-05,1.6380287567151188277,0.028192295263991837967,0.26791375771528119776,1.1535148660169618484,0.1053671107247954597,0.3814765551618488626,0.25330627254175736018,91,91,-0.0023103789426386356354,0,0
8.0901042714897716704e-05,1.5789645699272845114,0.029922615904157848915,0.27710773007039896099,1.1690184404779262461,0.10709619939704356772,0.38138510021052735022,0.26528756950500526068,92,92,-0.0020793410949409008026,0,0
9.1814894610060834401e-05,1.5262508036455151306,0.031593053336409181175,0.28601472724304727313,1.1844717087263731958,0.10876558336119847292,0.38130864026551902768,0.27644301033200335826,93,93,-0.0018483031308278441429,0,0
0.00010336167728725591697,1.4787268894132279407,0.033210655954228111841,0.29461170540472381152,1.2000220843937210446,0.11038247874065806875,0.38126403277911424805,0.28683155006642752083,94,94,-0.0016172651667147874832,0,0
0.00011547674053413941144,1.4348525966207577031,0.034806950416932290471,0.30288916660998205233,1.2163059611952209416,0.11198043942485860769,0.38130991092549387789,0.2965936469860600555,95,95,-0.0013862273190170526505,0,0
0.0001280930369204744579,1.391861712081136071,0.036477698504840914973,0.310843286198621227,1.23545034077134952,0.11366125948090156916,0.38163664442933215026,0.30601367951157965042,96,96,-0.0011551894713193178177,0,0
0.000141123163288509176,1.3453376791636086907,0.038426408937310675695,0.31846351678684531317,1.2628085946892941838,0.11565407727949802985,0.38278234963432627991,0.31537769600218784616,97,97,-0.00092415156541392207146,0,0
0.0001544344734102495655,1.2909068501834823905,0.040915524024234879719,0.32572131085786842908,1.305926251558351181,0.11824988134667485662,0.38542609905145452931,0.32471935119297690164,98,98,-0.00069311365950852632523,0,0
0.00016783418869292717488,1.2260432237027834024,0.044175775839364099518,0.33256781678715180428,1.3711515126730045022,0.121656585895876454,0.38974886524348684169,0.33391616456604589214,99,99,-0.00046207578270696103573,0,0
0.00018106712163935606476,1.150421190202504107,0.048377267995505519871,0.33893780336512596696,1.462633714547186381,0.12597399657667845974,0.39526315226045377615,0.34280288149468357561,100,100,-0.00023103789135348051786,0,0
0.00019382201166184438441,1.0655984869428429818,0.053629132325695945405,0.34475524746796171183,1.5827739031319170149,0.13123917876187146669,0.40099316845471311144,0.35117257686801361949,101,101,0,0,0
0.00020574774766545371224,0.97458361145761063238,0.059965433504950121923,0.34994023848134736543,1.732328912090137063,0.13745487837751629856,0.40570254778899128567,0.35876438938605736961,102,102,0.00023103789135348051786,0,0
0.00021648283940148938887,0.88140763914933073497,0.067307592215211389797,0.35441817090174365656,1.9097799368063292924,0.14457366491695361477,0.40814176663980433757,0.36527456584323048094,103,103,0.00046207578270696103573,0,0
0.00022569867827325034294,0.79075080396115060566,0.075406521784795468855,0.35813137075055934133,2.1100502393933706635,0.15243339849136078312,0.40736913226825938183,0.3703862177620074192,104,104,0.00069311365950852632523,0,0
0.0002331525609549594375,0.70762256948737356499,0.083780528883534780005,0.36105233546317971882,2.322896569449129256,0.16065623627637881654,0.40315645948369527307,0.37381087335351492751,105,105,0.00092415156541392207146,0,0
0.00023874159924675822288,0.63700077504270224971,0.091692127679580362476,0.36319690225465250943,2.5318408543411758949,0.16856464702537590772,0.39636863552885504003,0.37534821244133842466,106,106,0.0011551894713193178177,0,0
0.00024254366797936557183,0.58318949478619941384,0.098241914011756234504,0.3646343649519016572,2.715385528643466273,0.17522541586784404211,0.38899241914833998512,0.37497647388171251315,107,107,0.0013862273190170526505,0,0
0.00024482690285525785835,0.54861761725054258854,0.10266941567981111016,0.3654894923375621163,2.8527517796355796875,0.17977180967670478018,0.38342877445867051822,0.37300599360078046107,108,108,0.0016172651667147874832,0,0
0.00024600679910434573947,0.53185635484333060319,0.10483685561817859822,0.36592905035384837298,2.9348172825950427089,0.18198351855054312187,0.38097992547603332092,0.37023001416171069655,109,109,0.0018483031308278441429,0,0
0.0002465362528373517487,0.52598312046187689628,0.10557881259479291736,0.36612577899543180537,2.973104060025072215,0.18272441650445844785,0.38056145366500332416,0.36804876795500790498,110,110,0.0020793410949409008026,0,0
0.00024675581437287190433,0.52347495796346477093,0.10590146832826680123,0.36620726833462180494,2.9905885717016240655,0.18305036119734874323,0.38043852822562895799,0.36701517143345002703,111,111,0.0023103789426386356354,0,0
0.00024684343944343764728,0.52267154799764514728,0.10599929023461113209,0.36623977482849240372,2.9970782039449685996,0.18314514910984167062,0.38044208747632846102,0.36655874661593823571,112,112,0.0025414167903363704681,0,0
0.00024687788727948388207,0.5222142272771362892,0.10606145809245139111,0.36625255165938902513,3.0003052322958336795,0.18321029520026738124,0.38042525102907076562,0.36637924120506681902,113,113,0.0027724546380341053009,0,0
0.00024689131598907014704,0.52217420598295960499,0.10606244336340306389,0.36625753205565531045,3.0009311851009288219,0.1832083012244803133,0.3804375473794660012,0.36630622236978083173,114,114,0.0030034924857318401337,0,0
0.00024689655357164802313,0.52202451674856586994,0.10608554358148866714,0.36625947449822437996,3.0018087251250613612,0.18323437405004394662,0.38042549143670606471,0.36627889501857058274,115,115,0.0032345303334295749664,0,0
0.00024689858312713697025,0.52209875347955547742,0.10607202857284556141,0.36626022718353395957,3.0015207459867121464,0.1832178883437823036,0.38043712070275892412,0.36626737002285747469,116,116,0.0034655684139579534531,0,0
0.00024689938315915416689,0.52199641126453488749,0.10608910935831113165,0.36626052388385171854,3.002034110905961839,0.18323793691507980763,0.38042568103949031544,0.36626370618976733518,117,117,0.0036966062616556882858,0,0
0.00024689968545513868957,0.52208664273270988243,0.10607357026764335783,0.36626063599332059351,3.0016126547149859505,0.18321943263731513274,0.38043688392328306458,0.36626147831410899025,118,118,0.0039276438765227794647,0,0
0.00024689981308363044901,0.52199284362246234359,0.10608955878535510087,0.36626068332558370244,3.0020657225725737582,0.18323838364477898488,0.38042588942144850428,0.3662614010360077943,119,119,0.0041586821898818016052,0,0
0.00024689985398433200291,0.52208412807353887786,0.10607389319658629134,0.366260698494001391,3.0016290522974529154,0.18321975814720345421,0.38043666948863669175,0.36626059250173953474,120,120,0.004389720037579536438,0,0
0.0002468998796859854278,0.5219929763302453285,0.10608953841492510528,0.36626070802570526164,3.0020680555954646351,0.18323836072386467944,0.38042609749153916132,0.36626104607374754263,121,121,0.0046207578852772712708,0,0
0.0002468998812337171514,0.5220830852743352235,0.10607402903506107927,0.36626070859969633853,3.0016339400563065709,0.18321989645209199593,0.3804364628133463655,0.36626046512882343142,122,122,0.0048517957329750061035,0,0
0.00024689989144495552752,0.5219936515346206285,0.10608944932111119552,0.36626071238663149288,3.002066020193905338,0.18323826921163793857,0.38042630097671858991,0.36626098681322200035,123,123,0.0050828335806727409363,0,0
0.0002468998872791379885,0.52208228335910800144,0.10607413410916967378,0.36626071084169831149,3.0016370171056632188,0.18322000386838777075,0.38043626177409639588,0.36626045247401861626,124,124,0.005313871428370475769,0,0
0.00024689989511051470316,0.52199439159487182049,0.1060893521613762297,0.36626071374603902386,3.0020633868451653825,0.18323816975822745934,0.38042649938459294212,0.36626097265736262676,125,125,0.0055449092760682106018,0,0
0.00024689989033323755073,0.52208153518365341128,0.10607423219159274608,0.3662607119743402917,3.0016397551856712766,0.18322010417204906418,0.38043606588088324516,0.36626045703894383188,126,126,0.0057759471237659454346,0,0
0.00024689989778924054239,0.52199512487338273203,0.10608925602677528321,0.36626071473947002799,3.0020607239650658471,0.18323807144888154541,0.38042669281428587169,0.36626096564355564711,127,127,0.0060069849714636802673,0,0
0.00024689989318180170872,0.5220808117455539854,0.1060743269726612259,0.36626071303075746766,3.0016423795816407072,0.18322020105841577142,0.38043587489168273486,0.36626046407645346248,128,128,0.0062380228191614151001,0,0
0.00024689990058602553566,0.52199584119638409163,0.10608916220223515992,0.36626071577668439794,3.0020581150585847752,0.18323797556323256908,0.38042688144511876969,0.36626096002000374519,129,129,0.0064690606668591499329,0,0
0.00024689989627724970604,0.52208010803203375172,0.10607441909593554041,0.36626071417873384828,3.001644926631353183,0.18322029517607599236,0.38043568861015997218,0.36626047137473477511,130,130,0.0067000985145568847656,0,0
0.00024689990370022871268,0.52199653966793468918,0.10608907079470167312,0.3662607169316162703,3.0020555702901736694,0.1832378822032532939,0.38042706545995685907,0.36626095491583221531,131,131,0.0069311368279159069061,0,0
0.00024689989972227440775,0.52207942269885521114,0.10607450873873941477,0.3662607154563540246,3.0016474039140872421,0.18322038670715234954,0.38043550685499916142,0.36626047862123961574,132,132,0.0071621746756136417389,0,0
0.00024689990719797610605,0.52199722076814802918,0.10608898173671749143,0.36626071822878919493,3.0020530888129455249,0.18323779129678688382,0.38042724503426839089,0.3662609502014765317,133,133,0.0073932125233113765717,0,0
0.00024689990357072997889,0.52207875499079503534,0.10607459600324155302,0.36626071688359046474,3.0016498145185210866,0.18322047575836017397,0.3804353294548009079,0.36626048579186282206,134,134,0.0076242503710091114044,0,0
0.00024689991112960234373,0.5219978851587423474,0.10608889493810400029,0.36626071968687018421,3.0020506681991645515,0.18323770274920622714,0.38042742033498427867,0.36626094586179808177,135,135,0.0078552877530455589294,0,0
0.00024689990787370408006,0.5220781042736940547,0.1060746809759020165,0.36626071847938934667,3.0016521607225659096,0.18322056242046447228,0.38043515624684653975,0.36626049290718942775,136,136,0.0080863256007432937622,0,0
