"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.372018177416299466e-06,2.9999431040724737763,0.0096485332963089937702,0.10000001780983573674,1.0000000007465539298,0.086836798813826054921,0.38043133131587936191,0.10000000103093227566,18,18,-0.022762253880500793457,0,0
1.3720181839496920166e-06,2.9999431030039880319,0.0096485333026027457481,0.10000001792888288388,1.0000000007755438514,0.086836798818933497168,0.38043133131000350655,0.10000000109326342979,19,19,-0.022742163389921188354,0,0
1.3720181908563340822e-06,2.9999431019709912327,0.0096485333089787843341,0.10000001805473111849,1.0000000008341405344,0.0868367988264944074,0.38043133131588408036,0.10000000115348674223,20,20,-0.022722074761986732483,0,0
1.3720181981376783245e-06,2.9999431008943573396,0.0096485333153212941848,0.10000001818740694715,1.0000000008634479798,0.086836798831649089636,0.38043133131000056446,0.10000000121629147587,21,21,-0.02270198427140712738,0,0
1.3720182057953065774e-06,2.9999430998525160597,0.009648533321750623476,0.10000001832693916626,1.0000000009224312425,0.086836798839264386918,0.38043133131588746654,0.10000000127702844688,22,22,-0.022681893780827522278,0,0
1.3720182138309635172e-06,2.9999430987661219739,0.0096485333281516785092,0.10000001847335956984,1.0000000009521297084,0.086836798844476564829,0.38043133130999862157,0.1000000013404008653,23,23,-0.022661803290247917175,0,0
1.3720182222465225688e-06,2.9999430977137762078,0.0096485333346442540836,0.10000001862670229724,1.0000000010115639437,0.086836798852155824835,0.38043133131589007556,0.10000000140174825081,24,24,-0.022641712799668312073,0,0
1.3720182310440210583e-06,2.9999430966159614798,0.009648533341113856715,0.10000001878700447155,1.0000000010417260388,0.086836798857435462673,0.38043133130999645664,0.10000000146578474913,25,25,-0.02262162230908870697,0,0
1.3720182402256261195e-06,2.9999430955514414521,0.0096485333476796792535,0.10000001895430557508,1.0000000011016743073,0.086836798865188122298,0.38043133131588979801,0.10000000152783986018,26,26,-0.022601531818509101868,0,0
1.3720182497936681518e-06,2.9999430944405771626,0.0096485333542277191415,0.10000001912864807385,1.0000000011323704197,0.086836798870545670037,0.3804313313099932925,0.10000000159263591759,27,27,-0.022581441327929496765,0,0
1.3720182597506086329e-06,2.9999430933622539541,0.0096485333608766123831,0.10000001931007683476,1.0000000011928944499,0.086836798878381568634,0.38043133131588746654,0.10000000165549442765,28,28,-0.022561352699995040894,0,0
1.3720182700990735768e-06,2.9999430922366765451,0.0096485333675132949061,0.10000001949863968065,1.0000000012242238334,0.086836798883828641982,0.38043133130999723379,0.10000000172114587027,29,29,-0.022541262209415435791,0,0
1.3720182808418207109e-06,2.9999430911428244251,0.0096485333742555405567,0.10000001969438687688,1.000000001285392015,0.086836798891757049912,0.38043133131588896534,0.10000000178490749125,30,30,-0.022521171718835830688,0,0
1.3720182919817735694e-06,2.9999430900008672296,0.0096485333809907727204,0.10000001989737168639,1.0000000013173979685,0.086836798897302433509,0.3804313313099972893,0.10000000185151265708,31,31,-0.022501081228256225586,0,0
1.3720183035219882473e-06,2.9999430888898506176,0.0096485333878362604387,0.10000002010764980076,1.0000000013792726961,0.086836798905333523191,0.3804313313158863008,0.1000000019162736592,32,32,-0.022480990737676620483,0,0
1.372018315465688552e-06,2.9999430877297936782,0.0096485333946804523186,0.10000002032527996465,1.0000000014120362657,0.086836798910987889055,0.38043133130999556846,0.10000000198393237116,33,33,-0.022460900247097015381,0,0
1.3720183278162319102e-06,2.9999430865999059392,0.0096485334016395713636,0.10000002055032335135,1.0000000014747028043,0.086836798919132845986,0.38043133131588646734,0.10000000204979188345,34,34,-0.022440809756517410278,0,0
1.3720183405771451554e-06,2.9999430854200745955,0.0096485334086028155809,0.10000002078284422891,1.0000000015082941562,0.086836798924906297148,0.3804313313099967897,0.10000000211860170241,35,35,-0.022420721128582954407,0,0
1.372018353752090011e-06,2.9999430842695833377,0.009648533415686019396,0.10000002102290930783,1.000000001571827335,0.086836798933175626813,0.38043133131589018658,0.10000000218566061638,36,36,-0.022400630638003349304,0,0
1.3720183673449001483e-06,2.9999430830682793925,0.0096485334227784016331,0.10000002127058843504,1.0000000016062924324,0.086836798939077058934,0.38043133130999395863,0.1000000022557214624,37,37,-0.022380540147423744202,0,0
1.3720183813595458222e-06,2.9999430818954291311,0.0096485334299962026428,0.10000002152595398319,1.0000000016707562001,0.086836798947480711708,0.3804313313158868004,0.10000000232408233491,38,38,-0.022360449656844139099,0,0
1.3720183958001711416e-06,2.9999430806708886621,0.0096485334372286395144,0.10000002178908144745,1.0000000017062098401,0.086836798953523253175,0.3804313313099972893,0.10000000239549589054,39,39,-0.022340359166264533997,0,0
1.3720184106710589168e-06,2.9999430794739248007,0.0096485334445916854512,0.10000002206004884875,1.0000000017716936807,0.086836798962072483943,0.38043133131589412788,0.10000000246526009884,40,40,-0.022320268675684928894,0,0
1.3720184259766679292e-06,2.9999430782243554638,0.0096485334519747136678,0.10000002233893746928,1.000000001808174499,0.086836798968264544696,0.3804313313099992877,0.10000000253813171036,41,41,-0.022300178185105323792,0,0
1.3720184417215986265e-06,2.9999430770015602654,0.0096485334594931995017,0.10000002262583110313,1.000000001874715938,0.08683679897696824912,0.38043133131589040863,0.10000000260940118679,42,42,-0.022280087694525718689,0,0
1.3720184579106291215e-06,2.9999430757251195345,0.0096485334670380635408,0.10000002292081681954,1.0000000019123225226,0.086836798983322194267,0.38043133130999712277,0.10000000268383753277,43,43,-0.022259999066591262817,0,0
1.3720184745486827933e-06,2.9999430744746549138,0.0096485334747232493618,0.10000002322398433841,1.0000000019800294737,0.086836798992193070523,0.38043133131589212947,0.10000000275671816485,44,44,-0.022239908576011657715,0,0
1.3720184916408625919e-06,2.9999430731695269081,0.0096485334824408901244,0.10000002353542664091,1.000000002018834433,0.086836798998719752496,0.38043133130999962077,0.10000000283282539648,45,45,-0.022219818085432052612,0,0
1.3720185091924194863e-06,2.9999430718895254699,0.0096485334903038868365,0.10000002385523941439,1.0000000020877637397,0.086836799007767778713,0.38043133131589168539,0.10000000290742667997,46,46,-0.02219972759485244751,0,0
1.372018527208788675e-06,2.9999430705538814301,0.0096485334982053631847,0.100000024183521663,1.0000000021278447893,0.086836799014478563419,0.38043133131000100855,0.1000000029853116007,47,47,-0.022179637104272842407,0,0
1.3720185456955544347e-06,2.9999430692424797762,0.0096485335062574135306,0.10000002452037516643,1.0000000021980777198,0.086836799023714994483,0.38043133131589090823,0.10000000306174193498,48,48,-0.022159546613693237305,0,0
1.3720185646584895065e-06,2.9999430678744092305,0.0096485335143541763742,0.1000000248659051183,1.0000000022395063581,0.086836799030620845374,0.3804313313099992877,0.10000000314151609448,49,49,-0.022139456123113632202,0,0
1.3720185841035193095e-06,2.9999430665297190934,0.0096485335226066774872,0.10000002522021946005,1.00000000231111974,0.086836799040057227606,0.38043133131588696694,0.10000000321988590513,50,50,-0.0221193656325340271,0,0
1.3720186040367602685e-06,2.9999430651272183113,0.0096485335309108768292,0.10000002558342967196,1.0000000023539978855,0.086836799047170842858,0.3804313313099992877,0.10000000330166505802,51,51,-0.022099277004599571228,0,0
1.3720186244644861449e-06,2.9999430637472839223,0.0096485335393756612582,0.1000000259556500376,1.0000000024270774279,0.086836799056819374831,0.38043133131588652285,0.10000000338208840656,52,52,-0.022079186514019966125,0,0
1.3720186453931648823e-06,2.9999430623084291092,0.009648533547898826071,0.10000002633699843491,1.0000000024714690294,0.086836799064151787286,0.38043133130999851055,0.10000000346598561518,53,53,-0.022059096023440361023,0,0
1.3720186668294253604e-06,2.9999430608912556195,0.0096485335565878755509,0.10000002672759564226,1.0000000025460895614,0.086836799074024098588,0.38043133131588285911,0.10000000354857922769,54,54,-0.02203900553286075592,0,0
1.3720186887800957237e-06,2.9999430594139688822,0.0096485335653426398256,0.10000002712756607404,1.0000000025921040869,0.086836799081588811333,0.38043133131000100855,0.10000000363471450715,55,55,-0.022018915042281150818,0,0
1.372018711252168229e-06,2.999943057957501491,0.0096485335742683437515,0.1000000275370371422,1.0000000026683584231,0.086836799091697350339,0.38043133131588391382,0.1000000037195974828,56,56,-0.021998824551701545715,0,0
1.3720187342528386332e-06,2.9999430564397693288,0.0096485335832667377953,0.10000002795613996409,1.0000000027160536042,0.086836799099505451727,0.38043133131000095304,0.10000000380808973799,57,57,-0.021978734061121940613,0,0
1.3720187577894716758e-06,2.9999430549418586445,0.0096485335924421291448,0.10000002838500873792,1.0000000027940505465,0.086836799109863860302,0.38043133131588763307,0.10000000389538628298,58,58,-0.02195864357054233551,0,0
1.3720187818696400432e-06,2.9999430533815538702,0.0096485336016968199085,0.10000002882378143665,1.0000000028434956612,0.086836799117926924407,0.38043133130999717828,0.10000000398635987275,59,59,-0.021938554942607879639,0,0
1.3720188065010900634e-06,2.9999430518400829193,0.0096485336111346124699,0.10000002927259922514,1.0000000029233102605,0.086836799128547567661,0.3804313313158843024,0.1000000040761942488,60,60,-0.021918464452028274536,0,0
1.3720188316917806698e-06,2.9999430502350805661,0.0096485336206585965019,0.10000002973160709852,1.0000000029746138885,0.086836799136880027383,0.38043133130999368108,0.10000000416977301854,61,61,-0.021898373961448669434,0,0
1.3720188574498493079e-06,2.9999430486477716151,0.0096485336303727044921,0.10000003020095335482,1.0000000030563818143,0.086836799147778254149,0.38043133131589257356,0.10000000426227587114,62,62,-0.021878283470869064331,0,0
1.3720188837836511107e-06,2.9999430469958028311,0.0096485336401794623284,0.10000003068079023338,1.0000000031096134556,0.086836799156392072141,0.3804313313099932925,0.10000000435859258963,63,63,-0.021858192980289459229,0,0
1.372018910701725229e-06,2.9999430453605202551,0.0096485336501825908623,0.10000003117127331809,1.0000000031933826694,0.086836799167579331593,0.38043133131589301765,0.10000000445389077564,64,64,-0.021838102489709854126,0,0
1.3720189382128340071e-06,2.9999430436592375848,0.0096485336602864339717,0.10000003167256227288,1.0000000032486762169,0.086836799176490078733,0.38043133130999512437,0.10000000455308037661,65,65,-0.021818011999130249023,0,0
1.372018966325928889e-06,2.9999430419736357045,0.0096485336705925874717,0.1000000321848202034,1.0000000033345239903,0.086836799187979318848,0.38043133131588918738,0.10000000465131135552,66,66,-0.021797921508550643921,0,0
1.3720189950501904413e-06,2.9999430402207658553,0.0096485336810073311919,0.10000003270821440637,1.0000000033919771436,0.086836799197201747225,0.38043133130999551295,0.10000000475350724616,67,67,-0.021777832880616188049,0,0
1.3720190243949936248e-06,2.9999430384824354867,0.0096485336916311194994,0.10000003324291568962,1.0000000034800229365,0.086836799209008178058,0.38043133131588907636,0.10000000485481047585,68,68,-0.021757742390036582947,0,0
1.3720190543699488752e-06,2.999943036675531971,0.0096485337023713806104,0.10000003378909916307,1.0000000035397225151,0.086836799218555957292,0.38043133130999440272,0.10000000496015548634,69,69,-0.021737651899456977844,0,0
1.3720190849848677987e-06,2.9999430348820319558,0.009648533713327496833,0.10000003434694362814,1.0000000036300653594,0.086836799230694233787,0.38043133131588685591,0.10000000506467333905,70,70,-0.021717561408877372742,0,0
1.3720191162498027705e-06,2.9999430330185448135,0.0096485337244087161085,0.10000003491663222999,1.000000003692139261,0.0868367992405832817,0.38043133130999651215,0.10000000517331469885,71,71,-0.021697470918297767639,0,0
1.372019148175013689e-06,2.999943031167377594,0.0096485337357121274404,0.10000003549835193017,1.0000000037848679746,0.086836799253067711857,0.38043133131588335871,0.10000000528119341869,72,72,-0.021677380427718162537,0,0
1.3720191807710082096e-06,2.9999430292448074908,0.0096485337471494143219,0.10000003609229417278,1.0000000038494143428,0.08683679926331352994,0.38043133130999717828,0.10000000539327791316,73,73,-0.021657289937138557434,0,0
1.3720192140485091342e-06,2.9999430273333276276,0.0096485337588161097094,0.10000003669865437095,1.0000000039446534927,0.086836799276160378525,0.3804313313158818044,0.10000000550467076643,74,74,-0.021637201309204101562,0,0
1.3720192480184918922e-06,2.9999430253490566578,0.009648533770625153036,0.10000003731763248971,1.0000000040117664746,0.086836799286778024176,0.38043133130999545743,0.10000000562035157858,75,75,-0.02161711081862449646,0,0
1.3720192826921555297e-06,2.9999430233745916219,0.0096485337826713226533,0.10000003794943260194,1.0000000041096379633,0.086836799300004180457,0.38043133131588158236,0.10000000573541417692,76,76,-0.021597020328044891357,0,0
1.3720193180809593437e-06,2.9999430213258873046,0.0096485337948686040327,0.10000003859426348507,1.0000000041794407935,0.086836799311010168245,0.38043133130999690072,0.10000000585484981885,77,77,-0.021576929837465286255,0,0
1.3720193541965917535e-06,2.9999430192856313404,0.009648533807311159699,0.10000003925233814928,1.0000000042800669675,0.086836799324632632513,0.38043133131588585671,0.10000000597374519851,78,78,-0.021556839346885681152,0,0
1.3720193910510111704e-06,2.9999430171696994663,0.0096485338199133931919,0.10000003992387447582,1.0000000043526535709,0.086836799336042699848,0.38043133130999612357,0.10000000609709948363,79,79,-0.02153674885630607605,0,0
1.3720194286564116924e-06,2.9999430150609041057,0.0096485338327689067206,0.10000004060909466197,1.0000000044561354606,0.086836799350078000548,0.38043133131588524609,0.10000000621998929307,80,80,-0.021516658365726470947,0,0
1.3720194670252652444e-06,2.9999430128747852642,0.0096485338457939686524,0.10000004130822595649,1.0000000045316512765,0.086836799361910396722,0.38043133130999567948,0.10000000634743298755,81,81,-0.021496567875146865845,0,0
1.3720195061702881203e-06,2.9999430106944600105,0.0096485338590805175968,0.10000004202150006294,1.000000004638123885,0.086836799376377116211,0.38043133131588813267,0.10000000647449110158,82,82,-0.021476479247212409973,0,0
1.3720195461044818522e-06,2.9999430084352085579,0.0096485338725461160247,0.1000000427491539029,1.0000000047166790473,0.08683679938864917458,0.38043133130999545743,0.1000000066061966647,83,83,-0.021456388756632804871,0,0
1.372019586841102294e-06,2.9999430061803424863,0.0096485338862818317146,0.10000004349142899152,1.0000000048262622787,0.086836799403565353983,0.38043133131589002005,0.10000000673759899816,84,84,-0.021436298266053199768,0,0
1.3720196283936979496e-06,2.9999430038449026448,0.0096485339002063512381,0.10000004424857221463,1.0000000049079769138,0.086836799416295171183,0.38043133130999207125,0.10000000687374500929,85,85,-0.021416207775473594666,0,0
1.3720196707760801145e-06,2.9999430015123995652,0.0096485339144099530745,0.10000004502083523206,1.0000000050208086577,0.08683679943168000348,0.38043133131589168539,0.10000000700967179301,86,86,-0.021396117284893989563,0,0
1.3720197140023633224e-06,2.9999429990975112759,0.00964853392881305158,0.10000004580847521307,1.0000000051058313133,0.086836799444887369237,0.38043133130999123859,0.10000000715044712885,87,87,-0.02137602679431438446,0,0
1.3720197580869331573e-06,2.9999429966841297812,0.0096485339435040586714,0.10000004661175429521,1.0000000052220454627,0.086836799460760241698,0.38043133131589529361,0.10000000729108726727,88,88,-0.021355936303734779358,0,0
1.3720198030444873349e-06,2.9999429941865556337,0.0096485339584051494494,0.10000004743094029203,1.0000000053104931563,0.086836799474463780002,0.38043133130998707525,0.100000007436681429,89,89,-0.021335845813155174255,0,0
1.3720198488900054211e-06,2.9999429916889321923,0.0096485339736037140784,0.10000004826630613797,1.0000000054302153885,0.086836799490843927241,0.38043133131589057516,0.10000000758223122344,90,90,-0.021315757185220718384,0,0
1.3720198956387886426e-06,2.9999429891052948882,0.0096485339890233882965,0.10000004911813063779,1.0000000055222622031,0.086836799505066189497,0.38043133130998579849,0.10000000773284019318,91,91,-0.021295666694641113281,0,0
1.3720199433064291818e-06,2.9999429865199984668,0.0096485340047501692851,0.10000004998669791145,1.0000000056456312958,0.086836799521974095128,0.38043133131588752205,0.10000000788349988623,92,92,-0.021275576204061508179,0,0
1.3720199919088527405e-06,2.9999429838467874809,0.0096485340207095419973,0.10000005087229814349,1.0000000057414115684,0.086836799536735828631,0.38043133130998296743,0.10000000803932909688,93,93,-0.021255485713481903076,0,0
1.3720200414622846584e-06,2.9999429811702338355,0.0096485340369861800208,0.10000005177522698629,1.00000000586858806,0.086836799554193502826,0.38043133131588607876,0.10000000819530691087,94,94,-0.021235395222902297974,0,0
1.3720200919832956526e-06,2.9999429784038089686,0.0096485340535072509904,0.10000005269578635114,1.0000000059682658815,0.086836799569517217345,0.38043133130998535441,0.10000000835656797094,95,95,-0.021215304732322692871,0,0
1.37202014348876709e-06,2.9999429756323352514,0.0096485340703557544856,0.10000005363428386695,1.0000000060993872175,0.086836799587546115164,0.38043133131588552365,0.10000000851807826219,96,96,-0.021195214241743087769,0,0
1.3720201959959358791e-06,2.9999429727689608249,0.0096485340874609987899,0.10000005459103360195,1.000000006203111802,0.08683679960345402904,0.38043133130998690872,0.10000000868498917783,97,97,-0.021175123751163482666,0,0
1.3720202495223620717e-06,2.999942969898679479,0.0096485341049047761153,0.10000005556635550852,1.0000000063383491788,0.086836799622077451288,0.38043133131588563467,0.10000000885225744651,98,98,-0.021155035123229026794,0,0
1.3720203040859718497e-06,2.9999429669344697125,0.0096485341226176905838,0.10000005656057625592,1.0000000064462974958,0.086836799638593628603,0.38043133130999334801,0.1000000090250440371,99,99,-0.021134944632649421692,0,0
1.3720203597050270316e-06,2.9999429639614803023,0.0096485341406800755049,0.1000000575740285641,1.0000000065857790332,0.08683679965783354382,0.3804313313158808052,0.10000000919829929447,100,100,-0.021114854142069816589,0,0
1.3720204163981672128e-06,2.999942960892449495,0.0096485341590247537119,0.10000005860705207805,1.0000000066981236113,0.086836799674982756425,0.38043133130999773339,0.10000000937719404071,101,101,-0.021094763651490211487,0,0
1.3720204741843801189e-06,2.9999429578126899365,0.0096485341777302526672,0.1000000596599927849,1.0000000068420231703,0.086836799694863825438,0.38043133131587519857,0.10000000955667291691,102,102,-0.021074673160910606384,0,0
1.3720205330830441699e-06,2.9999429546346774167,0.0096485341967317665712,0.1000000607332037772,1.0000000069589354279,0.086836799712671122742,0.38043133131000095304,0.10000000974191849967,103,103,-0.021054582670331001282,0,0
1.3720205931138979861e-06,2.9999429514438729072,0.0096485342161061575517,0.10000006182704472557,1.0000000071074417463,0.086836799733219324771,0.38043133131587097973,0.10000000992786928222,104,104,-0.021034492179751396179,0,0
1.3720206542970846465e-06,2.9999429481525541341,0.009648534235790495045,0.100000062941882642,1.0000000072290957664,0.086836799751710117001,0.38043133131000306246,0.10000001011971765275,105,105,-0.021014403551816940308,0,0
1.3720207166531205595e-06,2.999942944846316184,0.0096485342558602828905,0.1000000640780913802,1.0000000073824040214,0.086836799772952430465,0.38043133131586909235,0.1000000103123955264,106,106,-0.020994313061237335205,0,0
1.3720207802029397208e-06,2.999942941437272026,0.0096485342762540164674,0.10000006523605237119,1.0000000075089672258,0.086836799792152766231,0.38043133131000300695,0.10000001051110535277,107,107,-0.020974222570657730103,0,0
1.3720208449678640674e-06,2.9999429380111122256,0.0096485342970464484796,0.10000006641615412362,1.0000000076672941329,0.086836799814118015295,0.38043133131587469897,0.10000001071077103953,108,108,-0.020954132080078125,0,0
1.3720209109696466759e-06,2.9999429344796935126,0.009648534318177425656,0.10000006761879301487,1.0000000077989417147,0.086836799834054512193,0.38043133131000389513,0.10000001091661342434,109,109,-0.020934041589498519897,0,0
1.3720209782304429636e-06,2.9999429309289356027,0.0096485343397205453747,0.10000006884437274979,1.0000000079624544735,0.086836799856769675277,0.38043133131587336671,0.1000000111235408301,110,110,-0.020913951098918914795,0,0
1.3720210467728547341e-06,2.9999429272704052352,0.0096485343616173804143,0.10000007009330513785,1.0000000080993904916,0.08683679987747142115,0.38043133131000034242,0.10000001133679194132,111,111,-0.020893860608339309692,0,0
1.3720211166199011665e-06,2.9999429235901615698,0.0096485343839407839567,0.1000000713660096352,1.0000000082683164759,0.08683679990096719592,0.38043133131587481,0.10000001155126510277,112,112,-0.02087377011775970459,0,0
1.3720211877950626495e-06,2.9999429197995657326,0.0096485344066333262464,0.10000007266291406627,1.0000000084107527609,0.08683679992246404189,0.38043133131000067548,0.10000001177221311266,113,113,-0.020853681489825248718,0,0
1.3720212603222519819e-06,2.9999429159847852411,0.0096485344297673383135,0.10000007398445416584,1.0000000085852882581,0.08683679994676989089,0.38043133131587536511,0.10000001199452669687,114,114,-0.020833590999245643616,0,0
1.3720213342258605362e-06,2.9999429120570266782,0.0096485344532864242978,0.10000007533107437008,1.0000000087334519616,0.086836799969093630969,0.38043133131000528291,0.10000001222346847907,115,115,-0.020813500508666038513,0,0
1.3720214095307273418e-06,2.9999429081025481558,0.0096485344772621155218,0.10000007670322726139,1.0000000089138061377,0.086836799994240404521,0.38043133131587858475,0.10000001245392357851,116,116,-0.020793410018086433411,0,0
1.3720214862621863072e-06,2.9999429040322578288,0.0096485345016399486073,0.10000007810137447051,1.0000000090679082021,0.086836800017421986175,0.38043133131000700375,0.10000001269117179958,117,117,-0.020773319527506828308,0,0
1.3720215644460367855e-06,2.9999428999326567258,0.0096485345264900514856,0.10000007952598609362,1.0000000092543113173,0.086836800043442755048,0.38043133131588058315,0.10000001293008464742,118,118,-0.020753229036927223206,0,0
1.3720216441085893139e-06,2.9999428957144074204,0.0096485345517593208015,0.10000008097754152503,1.0000000094145664598,0.086836800067514804957,0.38043133131000528291,0.10000001317595665074,119,119,-0.020733138546347618103,0,0
1.3720217252766374504e-06,2.9999428914640726695,0.0096485345775177248917,0.10000008245652898531,1.0000000096072667599,0.086836800094444027698,0.3804313313158833032,0.10000001342365366641,120,120,-0.020713048055768013,0,0
1.3720218079775043604e-06,2.9999428870921347468,0.0096485346037129098018,0.10000008396344632622,1.0000000097739145666,0.086836800119440657464,0.38043133131000350655,0.10000001367848283806,121,121,-0.020692959427833557129,0,0
1.3720218922390142291e-06,2.9999428826852803098,0.0096485346304144587598,0.1000000854988005311,1.0000000099731458647,0.086836800147313042419,0.3804313313158843024,0.1000000139353017653,122,122,-0.020672868937253952026,0,0
1.3720219780895392722e-06,2.9999428781537851307,0.0096485346575708643563,0.10000008706310860307,1.0000000101464188162,0.086836800173269043657,0.38043133130999656766,0.10000001419943077563,123,123,-0.020652778446674346924,0,0
1.3720220655579705128e-06,2.9999428735844082539,0.0096485346852517687999,0.10000008865689694049,1.0000000103524377959,0.086836800202121103287,0.38043133131588213747,0.10000001446572122366,124,124,-0.020632687956094741821,0,0
1.372022154673767757e-06,2.9999428688872087356,0.0096485347134065528596,0.10000009028070235007,1.0000000105326127819,0.086836800229074584401,0.38043133130999273739,0.10000001473950749509,125,125,-0.020612597465515136719,0,0
1.3720222454669293117e-06,2.9999428641491263647,0.0096485347421040052601,0.10000009193507143623,1.0000000107456610277,0.086836800258942969943,0.38043133131587875129,0.10000001501563079986,126,126,-0.020592506974935531616,0,0
1.3720223379680415368e-06,2.9999428592798640381,0.0096485347712955329275,0.10000009362056150319,1.0000000109330133835,0.08683680028693271935,0.38043133130999073899,0.10000001529944442524,127,127,-0.020572416484355926514,0,0
1.3720224322082498337e-06,2.9999428543666502023,0.0096485348010482523129,0.1000000953377400692,1.0000000111533573488,0.086836800317856122078,0.38043133131587697493,0.10000001558577523153,128,128,-0.020552325993776321411,0,0
1.3720225282193075618e-06,2.9999428493187378919,0.0096485348313162262041,0.10000009708718571311,1.0000000113481659625,0.086836800346921858007,0.3804313313099912941,0.10000001587999980679,129,129,-0.02053223736584186554,0,0
1.3720226260335499921e-06,2.9999428442236508729,0.0096485348621648276551,0.10000009886948763027,1.0000000115760940833,0.086836800378940828815,0.38043133131587897333,0.1000000161769302176,130,130,-0.020512146875262260437,0,0
1.3720227256839415293e-06,2.9999428389902829117,0.0096485348935502306122,0.10000010068524643747,1.000000011778633402,0.08683680040912336584,0.38043133130999351454,0.10000001648196306381,131,131,-0.020492056384682655334,0,0
1.3720228272040490303e-06,2.9999428337064366623,0.0096485349255361913673,0.1000001025350737982,1.0000000120144270088,0.086836800442279191148,0.38043133131588119378,0.10000001678989481335,132,132,-0.020471965894103050232,0,0
1.3720229306280924144e-06,2.9999428282805284951,0.0096485349580816663628,0.1000001044195932276,1.0000000122249939061,0.086836800473620759377,0.3804313313099952909,0.10000001710614819794,133,133,-0.020451875403523445129,0,0
1.3720230359909156525e-06,2.9999428228007016806,0.0096485349912484412449,0.1000001063394396067,1.0000000124689492065,0.086836800507956474204,0.38043133131588102724,0.10000001742550206074,134,134,-0.020431784912943840027,0,0
1.3720231433280401299e-06,2.9999428171750008865,0.0096485350249977137188,0.10000010829526018163,1.0000000126878376694,0.086836800540500955203,0.38043133130999357006,0.10000001775339975585,135,135,-0.020411694422364234924,0,0
