"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720183157117708931e-06,2.9999430875689747644,0.0096485333956592440191,0.10000002032976391952,1.0000000014196896991,0.086836798912038729026,0.38043133131035433703,0.10000000199331147976,22,22,-0.022456882521510124207,0,0
1.3720183349055692417e-06,2.9999430858195559324,0.0096485334063348051487,0.10000002067950054807,1.0000000015062895375,0.086836798923755911805,0.38043133131553408255,0.10000000209529590067,23,23,-0.022426078096032142639,0,0
1.3720183550686627553e-06,2.9999430840110652419,0.0096485334171050336077,0.10000002104689900695,1.0000000015679408882,0.086836798933477149509,0.38043133131034850836,0.10000000220075631885,24,24,-0.022395271807909011841,0,0
1.3720183762147960261e-06,2.9999430822112271855,0.0096485334280843344096,0.10000002143220977635,1.0000000016566845673,0.08683679894549939382,0.38043133131554035531,0.1000000023056743792,25,25,-0.022364467382431030273,0,0
1.3720183983586045126e-06,2.9999430803491486941,0.0096485334391771000045,0.10000002183569950409,1.0000000017205452618,0.086836798955542068845,0.38043133131034817529,0.10000000241425673064,26,26,-0.022333662956953048706,0,0
1.3720184215155516485e-06,2.9999430784926359728,0.0096485334504977475489,0.10000002225764997865,1.0000000018116725897,0.086836798967906178581,0.38043133131554618398,0.10000000252247423504,27,27,-0.022302856668829917908,0,0
1.3720184457020118511e-06,2.9999430765705650259,0.0096485334619516409382,0.10000002269835953084,1.0000000018780157429,0.086836798978308746277,0.38043133131034834182,0.10000000263455115224,28,28,-0.02227205224335193634,0,0
1.3720184709352074178e-06,2.9999430746509272439,0.0096485334736524392546,0.10000002315814200682,1.0000000019717787403,0.086836798991052871477,0.38043133131554768278,0.1000000027464450908,29,29,-0.022241247817873954773,0,0
1.3720184972332940764e-06,2.9999430726623206311,0.0096485334855069184584,0.10000002363732819755,1.0000000020408827961,0.086836799001854897417,0.38043133131034556627,0.10000000286239769942,30,30,-0.022210441529750823975,0,0
1.3720185246152989396e-06,2.9999430706729577345,0.0096485334976276222047,0.10000002413626482567,1.000000002137545918,0.086836799015018548142,0.38043133131554368598,0.10000000297835362484,31,31,-0.022179637104272842407,0,0
1.37201855310120775e-06,2.9999430686110466482,0.0096485335099236648609,0.10000002465531604434,1.0000000022097259578,0.086836799026262401213,0.38043133131034700956,0.10000000309857512426,32,32,-0.02214883267879486084,0,0
1.37201858271190474e-06,2.9999430665451809475,0.0096485335225050834068,0.10000002519486239638,1.0000000023095623192,0.086836799039886072848,0.38043133131554141002,0.10000000321898870614,33,33,-0.022118026390671730042,0,0
1.3720186134692613591e-06,2.9999430644030309345,0.0096485335352844807388,0.10000002575530239635,1.0000000023851072228,0.086836799051613552947,0.3804313313103502292,0.10000000334388332857,34,34,-0.022087221965193748474,0,0
1.3720186453960776168e-06,2.9999430622536111812,0.0096485335483690332775,0.10000002633705150357,1.0000000024884012628,0.086836799065738920489,0.38043133131553724668,0.10000000346916575189,35,35,-0.022056417539715766907,0,0
1.3720186785161714442e-06,2.9999430600240728495,0.009648533561674934797,0.1000000269405437181,1.0000000025676147875,0.086836799077993534479,0.38043133131035355987,0.1000000035991503583,36,36,-0.022025611251592636108,0,0
1.372018712854324696e-06,2.9999430577838550604,0.0096485335753062635017,0.10000002756623056765,1.0000000026746656001,0.086836799092664174182,0.38043133131553263926,0.10000000372972403517,37,37,-0.021994806826114654541,0,0
1.3720187484363710301e-06,2.9999430554595560849,0.0096485335891830607824,0.10000002821458280067,1.0000000027578499484,0.086836799105490067308,0.38043133131035494765,0.10000000386522847617,38,38,-0.021964002400636672974,0,0
1.372018785289144662e-06,2.9999430531209645423,0.0096485336034069415362,0.10000002888608935936,1.000000002868992155,0.086836799120752608538,0.38043133131553175108,0.10000000400153440105,39,39,-0.021933196112513542175,0,0
1.3720188234405714209e-06,2.9999430506942661445,0.0096485336179006724044,0.10000002958125910058,1.000000002956456191,0.08683679913419575791,0.3804313313103581673,0.10000000414300493079,40,40,-0.021902391687035560608,0,0
1.3720188629196168691e-06,2.9999430482494564565,0.0096485336327643191762,0.10000003030061979659,1.0000000030720135324,0.086836799150096899425,0.3804313313155308629,0.10000000428550002984,41,41,-0.021871587261557579041,0,0
1.3720189037563809575e-06,2.9999430457123787974,0.0096485336479229990431,0.10000003104471991144,1.0000000031640756681,0.08683679916420468381,0.38043133131035711259,0.10000000443340245626,42,42,-0.021840780973434448242,0,0
1.3720189459820463571e-06,2.9999430431532148056,0.0096485336634755582835,0.10000003181412764341,1.0000000032844076348,0.086836799180794468911,0.38043133131553191761,0.1000000045825601841,43,43,-0.021809976547956466675,0,0
1.3720189896289773498e-06,2.999943040497423663,0.0096485336793493328006,0.10000003260943270134,1.0000000033814089306,0.086836799195616376501,0.38043133131035528072,0.10000000473738011875,44,44,-0.021779172122478485107,0,0
1.3720190347306685829e-06,2.9999430378154583465,0.0096485336956418001758,0.10000003343124540256,1.000000003506871904,0.086836799212946499948,0.38043133131553469317,0.10000000489369335888,45,45,-0.021748365834355354309,0,0
1.3720190813218443839e-06,2.9999430350323250671,0.009648533712282600025,0.10000003428019847707,1.0000000036091609701,0.086836799228533836925,0.38043133131035161698,0.10000000505593419076,46,46,-0.021717561408877372742,0,0
1.3720191294384123852e-06,2.9999430322186113607,0.009648533729368932374,0.10000003515694619316,1.0000000037401433062,0.086836799246658546991,0.38043133131553946713,0.10000000521992330471,47,47,-0.021686756983399391174,0,0
1.3720191791175636859e-06,2.9999430292990978408,0.0096485337468311775655,0.10000003606216623098,1.0000000038480914011,0.086836799263065367338,0.38043133131034800876,0.10000000539011191791,48,48,-0.021655950695276260376,0,0
1.3720192303977271121e-06,2.9999430263444453182,0.0096485337647666449129,0.1000000369965587943,1.0000000039849503697,0.086836799282038967807,0.38043133131553702464,0.10000000556231403159,49,49,-0.021625146269798278809,0,0
1.3720192833186738253e-06,2.9999430232790968986,0.0096485337831073818282,0.10000003796084858121,1.000000004098953621,0.086836799299322822709,0.38043133131033890493,0.1000000057410020543,50,50,-0.021594341844320297241,0,0
1.3720193379214726414e-06,2.999943020173779118,0.0096485338019507253804,0.10000003895578392366,1.0000000042421210988,0.08683679931920509909,0.3804313313155368026,0.10000000592198279858,51,51,-0.021563535556197166443,0,0
1.3720193942485956982e-06,2.9999430169526517531,0.0096485338212299511657,0.1000000399821387026,1.0000000043626131596,0.086836799337426565093,0.38043133131033718408,0.10000000610974868476,52,52,-0.021532731130719184875,0,0
1.3720194523438777978e-06,2.9999430136865705698,0.0096485338410418446109,0.10000004104071165412,1.0000000045124768366,0.086836799358276706151,0.38043133131553402704,0.1000000063000981293,53,53,-0.021501926705241203308,0,0
1.3720195122526235561e-06,2.9999430102992605818,0.0096485338613223354393,0.10000004213232827066,1.0000000046399046827,0.086836799377499163111,0.38043133131033707306,0.10000000649754782478,54,54,-0.02147112041711807251,0,0
1.3720195740215686514e-06,2.9999430068617596312,0.0096485338821669843629,0.10000004325784013492,1.0000000047969037631,0.086836799399381270348,0.38043133131553169557,0.10000000669788745855,55,55,-0.021440315991640090942,0,0
1.3720196376989905734e-06,2.9999430032974134797,0.0096485339035142139025,0.100000044418126946,1.0000000049317241402,0.086836799419670762656,0.38043133131033968208,0.10000000690565387373,56,56,-0.021409511566162109375,0,0
1.372019703334670719e-06,2.9999429996772724039,0.0096485339254591979269,0.1000000456140957561,1.0000000050963304687,0.086836799442652073955,0.38043133131553225068,0.10000000711663696584,57,57,-0.021378705278038978577,0,0
1.3720197709800085298e-06,2.9999429959244161559,0.0096485339479422498055,0.10000004684668314936,1.0000000052390114469,0.08683679946407718564,0.38043133131034206906,0.10000000733538927378,58,58,-0.021347900852560997009,0,0
1.3720198406879863401e-06,2.9999429921099247665,0.0096485339710581392164,0.10000004811685452022,1.0000000054117119674,0.086836799488228255672,0.38043133131553230619,0.10000000755769854199,59,59,-0.021317096427083015442,0,0
1.3720199125132854206e-06,2.9999429881564894096,0.0096485339947496411017,0.10000004942560622445,1.000000005562748262,0.086836799510860790408,0.38043133131034051475,0.10000000778814002733,60,60,-0.021286290138959884644,0,0
1.3720199865122544264e-06,2.9999429841353228987,0.0096485340191108399238,0.10000005077396501019,1.000000005744072773,0.086836799536257169851,0.38043133131553447113,0.10000000802249360554,61,61,-0.021255485713481903076,0,0
1.3720200627430269228e-06,2.9999429799686354592,0.0096485340440872497531,0.10000005216299014121,1.0000000059040097256,0.086836799560174246504,0.38043133131034601035,0.10000000826536215026,62,62,-0.021224681288003921509,0,0
1.3720201412654927977e-06,2.9999429757277895625,0.0096485340697719159525,0.1000000535937728835,1.0000000060944695957,0.086836799586892346459,0.38043133131553363846,0.10000000851251897305,63,63,-0.02119387499988079071,0,0
1.3720202221414204466e-06,2.9999429713345389104,0.0096485340961133918281,0.10000005506743873951,1.0000000062638445542,0.086836799612173720675,0.38043133131034428951,0.10000000876859162224,64,64,-0.021163070574402809143,0,0
1.37202030543442882e-06,2.9999429668603236898,0.0096485341232041572229,0.10000005658514690698,1.0000000064640366393,0.086836799640297307468,0.38043133131553352744,0.10000000902934842728,65,65,-0.021132266148924827576,0,0
1.3720203912101144787e-06,2.9999429622264357498,0.0096485341509955375311,0.10000005814809266591,1.0000000066434489021,0.086836799667027994576,0.3804313313103462324,0.1000000092994445533,66,66,-0.021101459860801696777,0,0
1.372020479536025124e-06,2.9999429575044405105,0.0096485341795792285008,0.10000005975750678178,1.0000000068539662834,0.086836799696643748869,0.38043133131553535931,0.10000000957464187656,67,67,-0.02107065543532371521,0,0
1.3720205704817902521e-06,2.999942952615102687,0.0096485342089096832324,0.10000006141465801746,1.0000000070440224764,0.086836799724912164256,0.38043133131034639893,0.10000000985962501088,68,68,-0.021039851009845733643,0,0
1.3720206641190987083e-06,2.9999429476301848752,0.0096485342390775236804,0.10000006312085261972,1.0000000072654906536,0.086836799756111096582,0.38043133131553391602,0.10000001015014582662,69,69,-0.021009044721722602844,0,0
1.3720207605218325181e-06,2.999942942469775442,0.0096485342700412448508,0.10000006487743680339,1.0000000074668520256,0.086836799786011914515,0.38043133131034650996,0.10000001045092603291,70,70,-0.020978240296244621277,0,0
1.3720208597660467696e-06,2.9999429372059238652,0.0096485343018896576467,0.10000006668579639046,1.0000000076999313592,0.086836799818889948144,0.38043133131553003023,0.10000001075770362235,71,71,-0.020947435870766639709,0,0
1.3720209619301081041e-06,2.9999429317580288412,0.0096485343345855505148,0.10000006854735932205,1.0000000079132775888,0.086836799850522033983,0.38043133131034334582,0.10000001107523806554,72,72,-0.020916629582643508911,0,0
1.3720210670946777751e-06,2.9999429261982784034,0.009648534368216870466,0.10000007046359532525,1.0000000081586939427,0.086836799885182336389,0.38043133131552858694,0.10000001139926048555,73,73,-0.020885825157165527344,0,0
1.3720211753428537383e-06,2.9999429204455991815,0.0096485344027492474239,0.10000007243601856388,1.000000008384747785,0.086836799918650509067,0.38043133131034440053,0.10000001173455796977,74,74,-0.020855020731687545776,0,0
1.3720212867601577337e-06,2.9999429145721077106,0.0096485344382709527927,0.10000007446618731921,1.000000008643246785,0.086836799955200244527,0.38043133131553114046,0.10000001207686459725,75,75,-0.020824214443564414978,0,0
1.3720214014346813999e-06,2.9999429084962967451,0.0096485344747502827661,0.10000007655570675169,1.0000000088827618594,0.086836799990614249589,0.38043133131034567729,0.10000001243099468362,76,76,-0.020793410018086433411,0,0
1.3720215194570761085e-06,2.9999429022902295294,0.0096485345122757932429,0.10000007870622862338,1.0000000091551217718,0.086836800029166272274,0.3804313313155313625,0.10000001279268320997,77,77,-0.020762605592608451843,0,0
1.3720216409207052192e-06,2.999942895871940074,0.0096485345508186288327,0.10000008091945412902,1.0000000094089023239,0.086836800066642391704,0.38043133131034367889,0.10000001316677348262,78,78,-0.020731799304485321045,0,0
1.372021765921636456e-06,2.999942889313456984,0.0096485345904676715623,0.10000008319713372951,1.0000000096959715812,0.086836800107317729802,0.38043133131553580339,0.10000001354899992756,79,79,-0.020700994879007339478,0,0
1.3720218945587992436e-06,2.9999428825322760339,0.0096485346311969717031,0.10000008554107003844,1.0000000099648649332,0.086836800146978587733,0.38043133131034462258,0.10000001394424003209,80,80,-0.02067019045352935791,0,0
1.3720220269339817433e-06,2.9999428756003956309,0.0096485346730958345546,0.1000000879531177389,1.0000000102674944102,0.086836800189902391134,0.38043133131553608095,0.10000001434822819446,81,81,-0.020639384165406227112,0,0
1.3720221631519920001e-06,2.9999428684347608787,0.0096485347161416150363,0.10000009043518659491,1.0000000105524102789,0.086836800231878619183,0.38043133131034512218,0.10000001476587466742,82,82,-0.020608579739928245544,0,0
1.3720223033206602729e-06,2.9999428611073160056,0.0096485347604238682478,0.10000009298924135426,1.000000010871522349,0.086836800277184364449,0.38043133131553552584,0.10000001519291666641,83,83,-0.020577775314450263977,0,0
1.3720224475510050525e-06,2.9999428535344256908,0.0096485348059235937629,0.10000009561730492658,1.0000000111734244079,0.086836800321613977216,0.38043133131034895245,0.10000001563429787577,84,84,-0.020546969026327133179,0,0
1.3720225959572394145e-06,2.9999428457880155108,0.0096485348527301801475,0.10000009832145838329,1.0000000115099905162,0.086836800369442093683,0.38043133131553652504,0.1000000160857573428,85,85,-0.020516164600849151611,0,0
1.3720227486569436022e-06,2.999942837783749372,0.0096485349008291493994,0.10000010110384419115,1.0000000118298810747,0.086836800416469961394,0.38043133131035283823,0.10000001655227895581,86,86,-0.020485360175371170044,0,0
1.3720229057710754027e-06,2.9999428295936447775,0.0096485349503089949674,0.10000010396666633716,1.0000000121849137447,0.086836800466968636081,0.38043133131553247273,0.10000001702959815386,87,87,-0.020454553887248039246,0,0
1.3720230674241484476e-06,2.9999428211326133464,0.0096485350011602626086,0.10000010691219357595,1.0000000125238572846,0.086836800516748316459,0.38043133131035439254,0.10000001752274002842,88,88,-0.020423749461770057678,0,0
1.3720232337442487298e-06,2.9999428124726170708,0.0096485350534712601561,0.10000010994275979059,1.0000000128984645187,0.086836800570075742267,0.38043133131553008575,0.10000001802744458435,89,89,-0.020392945036292076111,0,0
1.3720234048632175627e-06,2.9999428035279716021,0.0096485351072365128228,0.10000011306076729556,1.0000000132575623812,0.086836800622768064994,0.38043133131035228311,0.10000001854877235696,90,90,-0.020362138748168945312,0,0
1.3720235809166746622e-06,2.9999427943704564115,0.0096485351625452599883,0.1000001162686871975,1.0000000136529105799,0.086836800679091732946,0.3804313313155293641,0.10000001908247230231,91,91,-0.020331334322690963745,0,0
1.3720237620442070346e-06,2.9999427849137383362,0.0096485352193960063211,0.10000011956906294797,1.00000001403336225,0.086836800734868421769,0.38043133131035516969,0.10000001963364359148,92,92,-0.020300529897212982178,0,0
1.3720239483893979875e-06,2.9999427752295120264,0.0096485352778783468192,0.10000012296451077365,1.0000000144506546729,0.086836800794363622202,0.38043133131552991921,0.10000002019804107856,93,93,-0.020269723609089851379,0,0
1.3720241401000219477e-06,2.9999427652306778214,0.0096485353379956277642,0.10000012645772329845,1.0000000148537151468,0.086836800853405740619,0.3804313313103601657,0.10000002078080671986,94,94,-0.020238919183611869812,0,0
1.3720243373280810953e-06,2.9999427549888881828,0.009648535399837345275,0.10000013005147016798,1.0000000152942150056,0.086836800916257284033,0.38043133131552614445,0.10000002137770096222,95,95,-0.020208114758133888245,0,0
1.3720245402300067455e-06,2.9999427444161739231,0.0096485354634125632817,0.10000013374860169946,1.0000000157212105556,0.086836800978756206737,0.38043133131036149797,0.10000002199391208602,96,96,-0.020177308470010757446,0,0
1.3720247489667010651e-06,2.9999427335841328812,0.0096485355288107050448,0.10000013755204974208,1.0000000161862974135,0.086836801045161712831,0.38043133131552359094,0.10000002262520735208,97,97,-0.020146504044532775879,0,0
1.372024963703747984e-06,2.9999427224040138285,0.0096485355960458756008,0.10000014146483138244,1.0000000166386209255,0.086836801111319431024,0.38043133131036338535,0.10000002327681842273,98,98,-0.020115699619054794312,0,0
1.372025184611461052e-06,2.9999427109471823449,0.0096485356652085511875,0.10000014549004990205,1.0000000171297398488,0.08683680118148684457,0.38043133131552264725,0.1000000239445271305,99,99,-0.020084893330931663513,0,0
1.3720254118651009152e-06,2.9999426991241131546,0.009648535736317744374,0.1000001496308987603,1.0000000176088590376,0.086836801251516396172,0.38043133131036199757,0.10000002463361004623,100,100,-0.020054088905453681946,0,0
1.3720256456449327018e-06,2.9999426870059613393,0.009648535809465130092,0.10000015389066253813,1.0000000181275443545,0.086836801325666360118,0.38043133131552203663,0.10000002533986071529,101,101,-0.020023284479975700378,0,0
1.3720258861364504863e-06,2.9999426745024595498,0.0096485358846742745598,0.10000015827272115687,1.0000000186350284093,0.086836801399794327772,0.38043133131036427352,0.1000000260686001452,102,102,-0.01999247819185256958,0,0
1.3720261335304427226e-06,2.999942661684434686,0.0096485359620385926366,0.10000016278055096075,1.0000000191828730678,0.086836801478158281986,0.38043133131552075987,0.10000002681564029716,103,103,-0.019961673766374588013,0,0
1.3720263880232256016e-06,2.9999426484607401022,0.009648536041587182574,0.10000016741772901896,1.0000000197203671171,0.086836801556623280374,0.38043133131036172001,0.10000002758635390121,104,104,-0.019930869340896606445,0,0
1.3720266498167156843e-06,2.9999426349020112958,0.0096485361234146162918,0.10000017218793445795,1.0000000202990930731,0.086836801639448568668,0.38043133131552181458,0.10000002837656288279,105,105,-0.019900063052773475647,0,0
1.3720269191186742708e-06,2.9999426209161588197,0.0096485362075554685635,0.1000001770949529023,1.0000000208683437197,0.086836801722502993117,0.38043133131036027672,0.10000002919169626026,106,106,-0.01986925862729549408,0,0
1.3720271961427874449e-06,2.9999426065735055325,0.0096485362941064207326,0.1000001821426778903,1.00000002147975664,0.086836801810049712991,0.3804313313155243681,0.10000003002759233484,107,107,-0.019838454201817512512,0,0
1.3720274811089206075e-06,2.9999425917811297637,0.0096485363831068197971,0.10000018733511559232,1.0000000220826041897,0.086836801897960391727,0.38043133131035794525,0.10000003088973168086,108,108,-0.019807647913694381714,0,0
1.3720277742432082621e-06,2.9999425766089218293,0.0096485364746562735788,0.10000019267638640685,1.000000022728604554,0.086836801990503642568,0.38043133131552642201,0.10000003177397483178,109,109,-0.019776843488216400146,0,0
1.3720280757783170186e-06,2.9999425609630301359,0.0096485365687993644712,0.1000001981707297205,1.0000000233670116589,0.086836802083553557563,0.38043133131035589134,0.10000003268585846983,110,110,-0.019746037200093269348,0,0
1.372028385953547237e-06,2.9999425449129222265,0.0096485366656385955497,0.10000020382250579543,1.0000000240496156323,0.086836802181384314947,0.38043133131552858694,0.10000003362126592965,111,111,-0.019715232774615287781,0,0
1.372028705015106196e-06,2.9999425283638645467,0.0096485367652235191904,0.10000020963620077918,1.0000000247256473074,0.086836802279872185584,0.38043133131035244965,0.10000003458578771154,112,112,-0.019684428349137306213,0,0
1.3720290332162199008e-06,2.9999425113847588698,0.0096485368676604756771,0.10000021561642864765,1.000000025446996732,0.086836802383298744568,0.38043133131553302784,0.10000003557533697351,113,113,-0.019653622061014175415,0,0
1.3720293708174174748e-06,2.9999424938799821305,0.0096485369730038867547,0.10000022176793649242,1.0000000261628396725,0.086836802487541067674,0.38043133131035067329,0.10000003659556014335,114,114,-0.019622817635536193848,0,0
1.3720297180866544027e-06,2.9999424759179249556,0.0096485370813636332776,0.1000002280956066858,1.0000000269251640983,0.086836802596888015837,0.38043133131553469317,0.1000000376423972881,115,115,-0.01959201321005821228,0,0
1.3720300752996087803e-06,2.9999424574018247469,0.009648537192800678633,0.10000023460446232082,1.0000000276831557677,0.086836802707220647757,0.38043133131035206107,0.1000000387215616432,116,116,-0.019561206921935081482,0,0
1.3720304427398168401e-06,2.9999424383996839971,0.0096485373074273565741,0.10000024129966965381,1.0000000284888166391,0.086836802822831099524,0.38043133131553374948,0.10000003982901729815,117,117,-0.019530402496457099915,0,0
1.3720308206989812706e-06,2.9999424188134562463,0.0096485374253123361299,0.10000024818654376646,1.0000000292914115185,0.086836802939607937724,0.38043133131035106187,0.1000000409705494725,118,118,-0.019499598070979118347,0,0
1.3720312094771188124e-06,2.9999423987107580736,0.0096485375465703588499,0.10000025527055120267,1.0000000301429394778,0.086836803061846393192,0.38043133131553302784,0.10000004214214745779,119,119,-0.019468791782855987549,0,0
1.3720316093828827658e-06,2.9999423779921805533,0.0096485376712782035952,0.10000026255731585267,1.0000000309927357112,0.08683680318544227672,0.38043133131035145045,0.10000004334967349529,120,120,-0.019437987357378005981,0,0
1.3720320207337237153e-06,2.9999423567249809963,0.0096485377995528826683,0.1000002700526219368,1.0000000318927964038,0.086836803314694011036,0.38043133131553424908,0.10000004458914070471,121,121,-0.019407182931900024414,0,0
1.3720324438562258015e-06,2.9999423348082951968,0.0096485379314797132394,0.10000027776242005617,1.0000000327925193666,0.086836803445504012755,0.38043133131034884142,0.10000004586649356708,122,122,-0.019376376643776893616,0,0
1.3720328790862809986e-06,2.9999423123089470344,0.0096485380671786930701,0.10000028569283042623,1.0000000337439365339,0.086836803582176783078,0.38043133131553413806,0.10000004717777259688,123,123,-0.019345572218298912048,0,0
1.3720333267694412677e-06,2.9999422891245846046,0.0096485382067437921311,0.10000029385014923278,1.0000000346964998954,0.086836803720620817093,0.38043133131034967409,0.10000004852900648555,124,124,-0.019314767792820930481,0,0
1.372033787261107234e-06,2.9999422653214939949,0.0096485383502982764031,0.10000030224085214303,1.0000000357022318376,0.086836803865144099324,0.38043133131552892001,0.1000000499162705947,125,125,-0.019283961504697799683,0,0
1.3720342609268964339e-06,2.999942240795906212,0.0096485384979448831494,0.10000031087160095311,1.0000000367106964827,0.086836804011665727487,0.38043133131034595484,0.10000005134567327425,126,126,-0.019253157079219818115,0,0
1.372034748142847027e-06,2.9999422156133364048,0.0096485386498113851622,0.1000003197492473489,1.0000000377739324264,0.0868368041644971278,0.38043133131552864246,0.10000005281333496088,127,127,-0.019222352653741836548,0,0
1.37203524929580256e-06,2.9999421896686313538,0.0096485388060087821926,0.10000032888083985882,1.0000000388415435371,0.086836804319565016885,0.38043133131034606587,0.1000000543254456753,128,128,-0.01919154636561870575,0,0
1.3720357647836328312e-06,2.9999421630264722083,0.009648538966670035591,0.10000033827362793393,1.0000000399656303607,0.08683680448118727413,0.3804313313155343601,0.10000005587817342723,129,129,-0.019160741940140724182,0,0
1.3720362950156368662e-06,2.9999421355802935452,0.0096485391319144370864,0.10000034793506924757,1.0000000410958140851,0.086836804645297208105,0.38043133131035061778,0.10000005747779246168,130,130,-0.019129937514662742615,0,0
1.3720368404127798755e-06,2.9999421073938328242,0.0096485393018806622084,0.10000035787283403921,1.0000000422842545422,0.086836804816218610137,0.38043133131553513726,0.1000000591205240652,131,131,-0.019099131226539611816,0,0
1.3720374014081157119e-06,2.9999420783590120543,0.0096485394766973424374,0.10000036809481280264,1.0000000434806506355,0.086836804989895946538,0.38043133131035239414,0.10000006081273153657,132,132,-0.019068326801061630249,0,0
1.3720379784470424629e-06,2.9999420485386547597,0.0096485396565084893122,0.10000037860912092125,1.0000000447371850676,0.08683680517065692217,0.38043133131553624748,0.10000006255068916161,133,133,-0.019037522375583648682,0,0
1.3720385719877446019e-06,2.9999420178230025158,0.009648539841452892854,0.10000038942410677256,1.0000000460036311267,0.086836805354456508832,0.38043133131035283823,0.10000006434085806362,134,134,-0.019006716087460517883,0,0
1.3720391825014674268e-06,2.9999419862738934128,0.0096485400316805129683,0.10000040054835668268,1.0000000473322177008,0.086836805545628420466,0.38043133131553724668,0.10000006617956959387,135,135,-0.018975911661982536316,0,0
