"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6529990644102543999e-05,1.0498966570643477603,0.099169337761780079754,0.18630719365025222301,5.5168337488401437696,0.23985194524027181329,1.0025689234537147332,0.18630572462670960676,27,27,-0.016888888552784919739,0,0
1.6531376873429234886e-05,1.0498823900718063928,0.099173729987402481356,0.18631109952623928216,5.5169810577635836069,0.23986009253741671921,1.0025908870775015469,0.18630900136677050472,28,28,-0.016000000759959220886,0,0
1.6533366286545337449e-05,1.0498206254026916096,0.099178637883861692215,0.18631670451943435629,5.517115446220122621,0.23986124399070044011,1.0025689230202341484,0.18631368297639849807,29,29,-0.015111111104488372803,0,0
1.6536221755096353807e-05,1.0497731419242928297,0.099187095765736213449,0.18632474866222425991,5.5173859374062690364,0.23987345870490703326,1.0025909014492442317,0.18632043681881782504,30,30,-0.014222222380340099335,0,0
1.6540316459356672386e-05,1.0496638388292334199,0.099197819266024361839,0.18633628203905078236,5.5176966273094665283,0.23988042255976332884,1.0025689306630634068,0.18633008819482990703,31,31,-0.013333333656191825867,0,0
1.6546186600678800942e-05,1.0495479761498986981,0.099214650309463511824,0.18635281247800034032,5.5182210086156580076,0.23990101410658212777,1.0025909490341131658,0.18634399366351950267,32,32,-0.012444444000720977783,0,0
1.6554590276484101939e-05,1.0493408280100393615,0.099237351071489982024,0.18637646974838470437,5.5188951910900119202,0.23991994865536842019,1.0025689827131873955,0.18636386121840300967,33,33,-0.011555555276572704315,0,0
1.6566607863779809194e-05,1.0490845249220983604,0.099271394667925144661,0.18641028493173336655,5.5199423263877713808,0.23995776045177885649,1.002591122761796294,0.18639242833198477189,34,34,-0.010666666552424430847,0,0
1.658375216964543992e-05,1.0486766669439964161,0.099318695779191890072,0.1864584938872294595,5.5213647835455130775,0.24000128201358716939,1.0025692433037716178,0.18643319836146943214,35,35,-0.0097777778282761573792,0,0
1.660814371526341172e-05,1.0481333185992496304,0.099387984688408051448,0.18652701735060026045,5.5234858481859392398,0.24007435548965513905,1.0025917971665876394,0.18649162017137546621,36,36,-0.0088888891041278839111,0,0
1.6642686202355517989e-05,1.0473167199351514078,0.099485515378636465988,0.1866239289624710973,5.5264432379086469993,0.24016808011134591072,1.0025704193988005386,0.18657473075525116135,37,37,-0.0080000003799796104431,0,0
1.6691305792992185185e-05,1.0461928975249585871,0.099626347999128492261,0.18676007969505198369,5.5307587688073409637,0.24031273315699444582,1.0025944851126535884,0.18669306138536845285,38,38,-0.0071111111901700496674,0,0
1.6759096383164097692e-05,1.0445574099662986445,0.099825052921404811013,0.18694941987032473452,5.5368368873171895927,0.24050758180190559554,1.0025754227123619966,0.1868600680653777768,39,39,-0.0062222220003604888916,0,0
1.685236102441369329e-05,1.0422892156621581528,0.10010802070986569989,0.18720897297314112451,5.5455698625643945476,0.24079445296479351502,1.0026050758863460644,0.18709465351052409487,40,40,-0.0053333332762122154236,0,0
1.6978131708749811727e-05,1.0390818150230494155,0.10050307249161090362,0.18755728901148480126,5.5578143790660545775,0.24118556382899769552,1.0025951370458285883,0.18741915866737401952,41,41,-0.0044444445520639419556,0,0
1.7143004591803674442e-05,1.03473850272238721,0.10104786128912635057,0.18801097755622095398,5.5748761424707975465,0.24173445246871902437,1.0026422167534392305,0.18785838571544638542,42,42,-0.0035555555950850248337,0,0
1.7351068748020023345e-05,1.028993221509026279,0.10176715447498060896,0.18857887032921472059,5.5975802709592095141,0.24244965511934565838,1.0026532049910710231,0.18842823681245218781,43,43,-0.0026666666381061077118,0,0
1.7601854349788875114e-05,1.0218864225412931379,0.10267247834235228299,0.18925661926016532077,5.6264356712055860754,0.24335940166436767496,1.0027222146526029167,0.18912954191576314411,44,44,-0.0017777777975425124168,0,0
1.788894616093338001e-05,1.013544803413706008,0.10374044006640059656,0.19002365244373686792,5.6607137901768629362,0.2444228713335998282,1.0027368078531539997,0.18993962311654608022,45,45,-0.00088888889877125620842,0,0
1.8200170200754069535e-05,1.0044543846208096038,0.10492679437414979826,0.19084480148916424525,5.6990844132425539925,0.24561397011825625292,1.0027909115072175528,0.19081828946372941802,46,46,0,0,0
1.8519004060578391331e-05,0.9950935251836555695,0.10615793415170199365,0.19167517960982413672,5.7391388805697269859,0.24683994280348564576,1.0027622526389130542,0.19170984117503109267,47,47,0.00088888889877125620842,0,0
1.8827323051506899252e-05,0.98614303706940187322,0.10735904694818730609,0.19246803650245905559,5.7785000634080274651,0.24804623354012989012,1.0027699969300452043,0.19255828456916787572,48,48,0.0017777777975425124168,0,0
1.9108388591983299046e-05,0.97805110279621820801,0.10845083664747082186,0.1931823693468042169,5.8145125912965793802,0.24913225280955766938,1.0026959013762433148,0.19331175988633869656,49,49,0.0026666666381061077118,0,0
1.9349900194649169948e-05,0.97128463712520918261,0.10938214827156082787,0.19378990708058832504,5.8455000684637541397,0.25006931047626573816,1.0026865777988775985,0.19393824531233311292,50,50,0.0035555555950850248337,0,0
1.9545667605512345689e-05,0.96591179402828830636,0.11011996420672788555,0.19427821266891709406,5.8702484645954617903,0.25080094233542626903,1.0026131546486087842,0.19442327800583725228,51,51,0.0044444445520639419556,0,0
1.9696047811438658753e-05,0.96197518465771236773,0.11067272510814792075,0.19465082314405635078,5.888978654964651227,0.25135990263931284883,1.0026257292381062225,0.19477773297635619931,52,52,0.0053333332762122154236,0,0
1.980628596747535322e-05,0.95915439612689490367,0.11106222001473642358,0.19492261697298465806,5.9022783076581939454,0.25174296030063347818,1.0025735532738566658,0.19502278306936518537,53,53,0.0062222220003604888916,0,0
1.9884290886209049119e-05,0.95727229851621209455,0.11133150921794186805,0.19511425459585068909,5.9115511976934502769,0.25201870914241697452,1.0026052824966942278,0.19518899341415052451,54,54,0.0071111111901700496674,0,0
1.993805941033154446e-05,0.95596081473141003571,0.11151083343521377145,0.19524602172998181682,5.9177501614784109307,0.25219146801128872193,1.002562986737022932,0.19529859502558255535,55,55,0.0080000003799796104431,0,0
1.9974533735489313161e-05,0.95513601910563217245,0.11163228502402527953,0.19533525542227342386,5.9219711601961382286,0.25231950237268030435,1.002600725212863475,0.19537194928985016085,56,56,0.0088888891041278839111,0,0
1.9998960364280786423e-05,0.95453993749542065395,0.11171111406168351965,0.19539494636827031693,5.9247126750708893894,0.25239170517782283376,1.0025607255899255943,0.19541944361986243739,57,57,0.0097777778282761573792,0,0
2.0015230463716148879e-05,0.95419835939315056361,0.11176460422181719312,0.19543467500577987872,5.9265799794724278726,0.25245183141376265068,1.0025998412373398061,0.19545141464372534079,58,58,0.010666666552424430847,0,0
2.0025986148957638014e-05,0.95392000814653787888,0.11179862929049369513,0.19546092514556073771,5.9277664458123684454,0.25247920245425936603,1.0025602716879715715,0.19547178461723369036,59,59,0.011555555276572704315,0,0
2.0033097597281696224e-05,0.95379200753196524687,0.11182200451553846177,0.1954782754172721404,5.9285841199711137861,0.25250923645133321882,1.0025996795741811685,0.19548568926889806074,60,60,0.012444444000720977783,0,0
2.0037770077189456292e-05,0.95365145953608765339,0.11183656529640967348,0.19548967266167785461,5.9290924244819134259,0.25251713091600497263,1.0025601823124243861,0.19549438294253673742,61,61,0.013333333656191825867,0,0
2.0040851424033850637e-05,0.95361685722175448809,0.11184675653074362123,0.19549718767894522231,5.9294492386873782763,0.25253399059745346156,1.0025996508962815579,0.1955004323277946543,62,62,0.014222222380340099335,0,0
2.0042869425894091067e-05,0.95353543467462720251,0.11185296002839584251,0.19550210886198204907,5.9296658995494100353,0.2525335224422970426,1.0025601647750823631,0.19550413193374072129,63,63,0.015111111104488372803,0,0
2.0044199592399451933e-05,0.95354154933573609387,0.1118574009205392239,0.19550535245799260942,5.9298214388946073328,0.25254463591365566844,1.0025996458699180103,0.19550676574269973407,64,64,0.016000000759959220886,0,0
2.0045068953862387194e-05,0.95348535362625885803,0.11186003754329236493,0.19550747229887358025,5.9299135472350013032,0.25254059858935856697,1.0025601613046668525,0.19550833724354718668,65,65,0.016888888552784919739,0,0
2.0045642256976038556e-05,0.95350920851541909329,0.11186197249281198962,0.19550887019678986345,5.9299813215255747778,0.25254920788049523006,1.0025996449638261421,0.19550948461626396768,66,66,0.017777778208255767822,0,0
2.0046016377206585002e-05,0.95346374269776468235,0.11186309179455879159,0.19550978240642052919,5.9300204328962600187,0.25254365225834174424,1.0025601605873513122,0.19551015141002925368,67,67,0.018666666001081466675,0,0
2.0046263308361284244e-05,0.95349532787758861652,0.11186393466807310892,0.1955103844865596352,5.9300499504598827016,0.25255117021964451629,1.0025996447700429304,0.19551065136950074308,68,68,0.019555555656552314758,0,0
2.0046424237720827341e-05,0.95345441753369608584,0.11186440974609103416,0.19551077686974044356,5.9300665578832720826,0.25254496996487324489,1.0025601604129432687,0.19551093415018624966,69,69,0.020444445312023162842,0,0
2.0046530567630893718e-05,0.95348937186999049853,0.11186477662051408366,0.19551103612547759969,5.9300793996310252609,0.25255201223665141308,1.002599644703703996,0.19551115196905224924,70,70,0.021333333104848861694,0,0
2.0046599784816536915e-05,0.95345039348581117622,0.11186497848637411145,0.19551120489166529115,5.9300864623230031825,0.25254553860527950704,1.0025601603502503067,0.1955112719263358001,71,71,0.022222222760319709778,0,0
2.0046645567440786912e-05,0.95348681635414478386,0.11186513787067609016,0.19551131651917894039,5.9300920355398600847,0.25255237350874765179,1.0025996446653120397,0.19551136674359770318,72,72,0.02311111055314540863,0,0
2.004667534210249647e-05,0.95344865683653035049,0.11186522394197229158,0.19551138911586410374,5.9300950521766688794,0.25254578402350541522,1.0025601603149139063,0.19551141771736671449,73,73,0.024000000208616256714,0,0
2.0046695054639942618e-05,0.95348571970733686509,0.11186529288952239136,0.19551143717899790997,5.9300974581164576094,0.25255252853123294488,1.0025996446373179882,0.19551145889751092577,74,74,0.024888888001441955566,0,0
2.0046707867733210896e-05,0.95344790726729455876,0.11186532988977834768,0.19551146841987915304,5.9300987593720089208,0.25254588996086807517,1.0025601602898477349,0.19551148066278764559,75,75,0.02577777765691280365,0,0
2.0046716355083695317e-05,0.9534852488946874427,0.11186535943773440183,0.19551148911372703831,5.9300997862764139867,0.25255259507524535634,1.0025996446159901598,0.19551149844855394977,76,76,0.026666667312383651733,0,0
2.0046721873864687546e-05,0.95344758371119531226,0.11186537562733783746,0.19551150256960878049,5.9301003592737551173,0.25254593569958588839,1.0025601602709452997,0.19551150785241486196,77,77,0.027555555105209350586,0,0
2.0046725527331231192e-05,0.9534850465661713903,0.11186538803180261226,0.19551151147748271897,5.9301007869472881495,0.25255262366174641153,1.0025996445997420459,0.19551151543206923833,78,78,0.028444444760680198669,0,0
2.0046727908695176747e-05,0.95344744405847303703,0.11186539537300736746,0.19551151728371829464,5.9301010495095232145,0.25254595545140806623,1.0025601602565872295,0.19551151960607593416,79,79,0.029333332553505897522,0,0
2.0046729480025275526e-05,0.95348495943809652431,0.11186540034059717919,0.19551152111493111385,5.9301012180434744536,0.25255263596152405237,1.0025996445874725271,0.19551152273167335394,80,80,0.030222222208976745605,0,0
2.0046730511486396062e-05,0.95344738382287141931,0.11186540389428983877,0.19551152362983670319,5.930101346932046269,0.25254596398099787846,1.0025601602457732131,0.19551152469322941041,81,81,0.031111111864447593689,0,0
2.0046731185550024869e-05,0.95348492175883059474,0.11186540565907249212,0.19551152527333667819,5.9301014046707622995,0.25255264127035625954,1.0025996445782758837,0.19551152587400147387,82,82,0.032000001519918441772,0,0
2.0046731635858811303e-05,0.95344735790347978632,0.11186540756549462339,0.19551152637127824918,5.9301014746334930194,0.25254596766143083686,1.0025601602376363886,0.19551152689930464956,83,83,0.032888889312744140625,0,0
2.00467319229561395e-05,0.95348490532055707458,0.11186540797481900333,0.19551152707127808505,5.9301014862972669661,0.25255264357618945059,1.0025996445714187022,0.19551152723014988966,84,84,0.033777777105569839478,0,0
2.004673212283333993e-05,0.9534473468284366815,0.11186540913867591696,0.19551152755861808674,5.9301015289281018283,0.25254596924424038695,1.0025601602315390437,0.19551152785875744455,85,85,0.03466666489839553833,0,0
2.0046732242858399835e-05,0.95348489801265912114,0.11186540899988289821,0.19551152785126282851,5.9301015227958959741,0.2525526445912628648,1.0025996445662461731,0.19551152781835826056,86,86,0.035555556416511535645,0,0
2.0046732334606843666e-05,0.95344734218517779301,0.11186540980277467905,0.19551152807496360864,5.9301015514259249883,0.25254596991808136996,1.0025601602268796597,0.19551152827769033293,87,87,0.036444444209337234497,0,0
2.0046732382343973941e-05,0.95348489463915908626,0.11186540946880538239,0.19551152819135611538,5.9301015398532364031,0.25255264505020008636,1.0025996445623508446,0.19551152807554308954,88,88,0.03733333200216293335,0,0
2.0046732427160683692e-05,0.95344734032507760801,0.1118654100734760154,0.19551152830062809573,5.9301015601714430758,0.25254597019854957418,1.0025601602233280563,0.1955115284624716343,89,89,0.038222223520278930664,0,0
2.004673244279752515e-05,0.95348489290686144759,0.11186540970571885734,0.19551152833875379278,5.9301015488059727332,0.25255264527710558076,1.0025996445593350348,0.19551152819444020392,90,90,0.039111111313104629517,0,0
2.0046732461423295157e-05,0.9534473391295431588,0.11186541025025341367,0.19551152838416707702,5.9301015656400313247,0.25254597038510862017,1.00256016022063843,0.19551152859113662963,91,91,0.039999999105930328369,0,0
