"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6571777361833193092e-05,1.048946791455571681,0.099286142122051557202,0.1864248252478791501,5.5203887605759849322,0.2399694985808669967,1.0025744953637547585,0.18640504241309668876,15,15,-0.012000000104308128357,0,0
1.6627599251452979438e-05,1.0476340300369246794,0.099448716508200751818,0.18658161993147140412,5.5253792583077396827,0.2401343345679670116,1.0025921398571369103,0.18654163226880324244,16,16,-0.0099999997764825820923,0,0
1.6741026623640291695e-05,1.0447108151653206054,0.099806754118061294379,0.18689900698240480281,5.5365119743869399827,0.24049014932359946695,1.0026013155255655285,0.18683677894913686135,17,17,-0.0080000003799796104431,0,0
1.6940854007013466558e-05,1.0392168937907351189,0.10048879022652458526,0.18745425251603556327,5.5581374772983620502,0.24117479103672587182,1.0026833199180924527,0.1873816317009537602,18,18,-0.0060000000521540641785,0,0
1.7241535402000667779e-05,1.0306601519693678881,0.1015580331933056274,0.18828054931841828323,5.592450210918848974,0.24224200711199705971,1.0027851615726581791,0.1882135292983146968,19,19,-0.0040000001899898052216,0,0
1.7635909829090498662e-05,1.0193945507132109451,0.10299103527624998977,0.18934809476283809282,5.6387786206312844328,0.24367787365959200918,1.0029258757453300976,0.18930106725853201866,20,20,-0.0020000000949949026108,0,0
1.8096177686951206361e-05,1.0063203557087330164,0.10468026632408343468,0.19057160215453242125,5.6935779708602698435,0.24536419994631725183,1.0029878970980827813,0.19055407016994663216,21,21,0,0,0
1.8579613742251952532e-05,0.99279969103060305979,0.10646663577945458812,0.1918318179012446778,5.7516894999674059719,0.24715315877501306541,1.0029992297832837078,0.19184778142885294816,22,22,0.0020000000949949026108,0,0
1.9036751077758169753e-05,0.9801799644892716934,0.10816221574868334354,0.19300105364584080325,5.807002669874170131,0.24884500460887401529,1.0028920578086004678,0.19304663368583799277,23,23,0.0040000001899898052216,0,0
1.9422579578609082342e-05,0.96970228464858554407,0.10959933237336437484,0.19397162295378558849,5.8541406752773292865,0.25028531769509598792,1.0027867594050923206,0.19403650232338554016,24,24,0.0060000000521540641785,0,0
1.9707601045477683677e-05,0.96204013829754431164,0.11065970156201411501,0.19467936125531093428,5.8892150592920184948,0.25134185141183951195,1.0026545705263474328,0.19474699444249249369,25,25,0.0080000003799796104431,0,0
1.9886898715481875156e-05,0.95734962524917077697,0.11131961351079652789,0.19512065160096431216,5.9113461715424744369,0.25200551690046885112,1.0026153202239349582,0.19517490669679671278,26,26,0.0099999997764825820923,0,0
1.9980240605940246759e-05,0.95499334295973059561,0.1116482236918228399,0.19534920610564041055,5.9225595788730220903,0.25233017125804074743,1.0025723289428809526,0.19538043078143735309,27,27,0.012000000104308128357,0,0
2.0021044315610778689e-05,0.95405836403236810028,0.111783307895284581,0.19544886550577073026,5.9272379616865000784,0.25246919274906348685,1.0025922741088033607,0.19546242252834428177,28,28,0.014000000432133674622,0,0
2.0037097043506082224e-05,0.95367187246033024994,0.11183475260694074327,0.19548803110187359944,5.9290299252018225928,0.2525166666085200684,1.0025682324294471481,0.19549327501367635973,29,29,0.016000000759959220886,0,0
2.0043170852794867944e-05,0.95355662585615030835,0.11185419726211198732,0.19550284390222474884,5.9297094655987487855,0.2525400829947825887,1.0025916735279898351,0.19550485805373332693,30,30,0.01799999922513961792,0,0
2.0045416188366500386e-05,0.95348459675891605869,0.11186121725779323011,0.19550831897217962885,5.9299548616282402591,0.25254312744729323637,1.0025681447846988004,0.19550903700777683136,31,31,0.019999999552965164185,0,0
2.0046249953255471771e-05,0.95348794705899553303,0.11186390491811273873,0.19551035192360161075,5.9300489054052984983,0.25254979091039991834,1.0025916621729986655,0.19551063382878627883,32,32,0.021999999880790710449,0,0
2.0046553931117159391e-05,0.95345899606404826976,0.11186483559146578881,0.19551109309066411202,5.9300814616940273893,0.25254674529955972728,1.0025681429509385456,0.19551118705027403788,33,33,0.024000000208616256714,0,0
2.0046667342917065812e-05,0.95347871607838630137,0.11186520976899025359,0.19551136961222992383,5.9300945493710770506,0.25255109578301798701,1.0025916618647878753,0.19551140952384366001,34,34,0.026000000536441802979,0,0
2.0046708237316992741e-05,0.95345549390310579962,0.11186533060104132675,0.19551146932099805476,5.9300987821614663531,0.25254724025920022301,1.0025681428284731744,0.19551148115453670373,35,35,0.028000000864267349243,0,0
2.0046723706199752474e-05,0.95347748630652784385,0.11186538359262340747,0.19551150703720418522,5.9301006305968053667,0.2525512695935276386,1.002591661795288136,0.19551151282831438771,36,36,0.029999999329447746277,0,0
2.0046729207628322713e-05,0.95345500949479888853,0.11186539908157848433,0.19551152045077360708,5.9301011768532463364,0.25254730874798220208,1.0025681427776089727,0.19551152188925188802,37,37,0.032000001519918441772,0,0
2.0046731320790893259e-05,0.95347732421882780418,0.11186540649030538019,0.19551152560308057704,5.9301014324843439596,0.25255129247338342635,1.0025916617594290425,0.1955115264097841421,38,38,0.034000001847743988037,0,0
2.004673208306794843e-05,0.95345494113273066006,0.11186540875782077786,0.19551152746166222673,5.9301015139321835434,0.25254731844037409116,1.0025681427500796605,0.19551152768752763644,39,39,0.03599999845027923584,0,0
2.004673235707229195e-05,0.95347730294946331231,0.11186540948213812008,0.19551152812973879302,5.930101538211700607,0.2525512954467468707,1.0025916617397512276,0.19551152815296557463,40,40,0.037999998778104782104,0,0
2.0046732476361713905e-05,0.9534549307482977909,0.11186541023941158624,0.19551152842058988623,5.9301015643747350126,0.25254731993916840205,1.0025681427341144314,0.19551152861390391768,41,41,0.039999999105930328369,0,0
