"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6526881492390895005e-05,1.0499670542226946512,0.099160797474647024985,0.18629843232962420285,5.5165755435658763162,0.23984350507156088073,1.002569508856419489,0.18629839966332836787,11,11,-0.026666667312383651733,0,0
1.6526931949258860747e-05,1.0499820630954352918,0.099161467920464693715,0.18629857452258186123,5.5166092934194450592,0.23984773126699282519,1.0025902963044937,0.1862985195081767742,12,12,-0.025333333760499954224,0,0
1.6527019236719865577e-05,1.0499639598103462923,0.099161175863900372085,0.18629882050739926536,5.5165870045656983933,0.23984388332649722586,1.0025695085314516586,0.1862987235161277233,13,13,-0.024000000208616256714,0,0
1.6527170691414964416e-05,1.049976702459051614,0.099162123660506154565,0.18629924731960431639,5.5166291461006142782,0.23984838710183689625,1.0025902967783910658,0.18629908103607686898,14,14,-0.022666666656732559204,0,0
1.6527432999291525337e-05,1.0499546701233426482,0.099162311990370177739,0.18629998651855789182,5.5166214094171239779,0.23984501927585549774,1.0025695081212577797,0.18629969612965949222,15,15,-0.021333333104848861694,0,0
1.6527887777653287499e-05,1.0499605879642752715,0.099164094739658856237,0.18630126808975572272,5.5166888319949585195,0.23985035824015471517,1.0025902978834468904,0.18630076852795751652,16,16,-0.019999999552965164185,0,0
1.6528675276206803438e-05,1.0499267713261117851,0.099165724136988375736,0.18630348720813022512,5.5167247435772663877,0.23984843093926214164,1.0025695074249336702,0.18630261693576949389,17,17,-0.018666666001081466675,0,0
1.6530039744778309235e-05,1.0499121970975042739,0.099170014031813191746,0.18630733200179630527,5.5168681011837570338,0.2398562776668310137,1.0025903028184739441,0.18630583501658462553,18,18,-0.017333332449197769165,0,0
1.6532400484757495585e-05,1.0498430074747766572,0.099175969691599072386,0.18631398352261532847,5.5170350974710187231,0.23985867503876176499,1.0025695100461904374,0.18631138395324658985,19,19,-0.016000000759959220886,0,0
1.6536484218862694708e-05,1.0497670122694207073,0.099187776048383788363,0.18632548799683390506,5.5174062601883937518,0.23987404014146318509,1.0025903321121318879,0.1863210284161498087,20,20,-0.014666666276752948761,0,0
1.6543531302319719706e-05,1.0495918365250458404,0.099206699469519085688,0.18634533564799193872,5.5179666238146074519,0.23988940054592827744,1.0025695605576194769,0.18633765046359052064,21,21,-0.013333333656191825867,0,0
1.6555663988451118702e-05,1.0493324003614739048,0.099240970415502019475,0.18637949171654547009,5.519019984231023912,0.23992723624802056448,1.0025905487547304151,0.18636644409071739803,22,22,-0.012000000104308128357,0,0
1.6576433161110402833e-05,1.0488416798499775595,0.09929854857727804518,0.18643791776533888416,5.5207568925688326189,0.23998123789773795345,1.0025700919199995731,0.18641590363787896578,23,23,-0.010666666552424430847,0,0
1.6611684989634740436e-05,1.0480404032031782613,0.09939931400829220276,0.18653695961969607442,5.5238414183777333477,0.24008558837731816538,1.0025923266195104766,0.18650087265631901112,24,24,-0.0093333330005407333374,0,0
1.6670556787696770308e-05,1.0466294192892242609,0.099570033435270960398,0.18670201213483297864,5.5290563645473289611,0.24025269803270063451,1.0025749446518006369,0.1866449822526846658,25,25,-0.0080000003799796104431,0,0
1.6766211322499712883e-05,1.0442876644454219814,0.099861024959915237198,0.18696925867967389978,5.5380494423055282027,0.24054735760242881848,1.0026068628479147815,0.18688647551863599161,26,26,-0.0066666668280959129333,0,0
1.6914337603557666294e-05,1.0404122317766946182,0.10033795233182607465,0.18738085697147410791,5.5529257177430215719,0.24102064169209377886,1.0026125548715569824,0.18727596910778029904,27,27,-0.0053333332762122154236,0,0
1.7128212804936245885e-05,1.0345686262430184854,0.101069198394354548,0.18797040825878055803,5.576051911513109971,0.24175588391698776825,1.0026891398130166611,0.1878584333167731546,28,28,-0.0040000001899898052216,0,0
1.7412407745286379268e-05,1.0265164306141569828,0.10208075350224449229,0.18874531448262898969,5.6083479535660520909,0.24276367096443504656,1.0027428410985621543,0.18864599956354866084,29,29,-0.0026666666381061077118,0,0
1.7759317126238772686e-05,1.0165883781242157635,0.10335156927129712789,0.18967846996884421551,5.6492647111015070749,0.24403882545874749921,1.0028453608710921063,0.18961113296425985419,30,30,-0.0013333333190530538559,0,0
1.8149089049168353719e-05,1.005377203280491516,0.10480265457680594532,0.1907107526149374177,5.6962332170238942908,0.24548536508348015039,1.0028672816542147928,0.19068793000340195087,31,31,0,0,0
1.8552996800513378524e-05,0.99386727055869317216,0.1063249812469005684,0.19176307694513153312,5.745780373498597271,0.24701225102314233739,1.0028940164044308769,0.19178956602928998176,32,32,0.0013333333190530538559,0,0
1.8938596883373951549e-05,0.98295220073855094078,0.1077856480412671264,0.19275179102693237865,5.7935501838497200922,0.24846749646010168888,1.0028126595660327158,0.19282122924566344468,33,33,0.0026666666381061077118,0,0
1.9276610726692826748e-05,0.97355448879090711323,0.10907010086424909212,0.19360614674385462353,5.8358551615665694712,0.24975716456761676287,1.0027668912236100685,0.19370458169950799387,34,34,0.0040000001899898052216,0,0
1.9546945013645271089e-05,0.96613193212569892232,0.11008957460639699766,0.19428138685682289077,5.8697008526037217635,0.2507707515877865001,1.002656509451212985,0.19438775703393523786,35,35,0.0053333332762122154236,0,0
1.9743203113086758079e-05,0.96092751695444034166,0.11081896997792901882,0.19476722452896033655,5.8941941099035979335,0.25150600633342495849,1.0026390077797169287,0.194862539600513196,36,36,0.0066666668280959129333,0,0
1.987232310072255026e-05,0.95759409710557807927,0.11128127784256074129,0.19508488954612662747,5.9098983293106384096,0.25196214664294153129,1.0025758443242720475,0.19515549202919779681,37,37,0.0080000003799796104431,0,0
1.9950348632310216113e-05,0.95571546865376499902,0.11155047441116876239,0.19527610072679010833,5.9191558924606937353,0.25223751879453182312,1.0026028858099111929,0.1953216240623762423,38,38,0.0093333330005407333374,0,0
1.9994634882819739926e-05,0.95464337796299980621,0.11169665786291106679,0.19538438024681784033,5.9242169268259514681,0.25237742663455892123,1.0025625423621724597,0.19541050588351754902,39,39,0.010666666552424430847,0,0
2.0018951902442795268e-05,0.9541123583762710636,0.11177661192060622808,0.19544375868164443055,5.9270011877023192071,0.25246366676657999717,1.0025989577578329204,0.19545852199473559563,40,40,0.012000000104308128357,0,0
2.0031996775887990026e-05,0.95378330301301506022,0.11181807722476534706,0.19547558997258640545,5.9284467061703747248,0.25249882070400048173,1.0025613040731218284,0.19548335458195806313,41,41,0.013333333656191825867,0,0
2.0038959958182003373e-05,0.95365807621989917564,0.11184079244829646382,0.19549257473442879784,5.9292408972598513728,0.25252785179522335701,1.0025986389843646318,0.19549687664216788829,42,42,0.014666666276752948761,0,0
2.0042629375530454075e-05,0.95354164492787762963,0.11185222101110926796,0.1955015234846826655,5.9296401016478919033,0.25253295790199259407,1.0025612012818798657,0.19550369079773807779,43,43,0.016000000759959220886,0,0
2.0044576123615102839e-05,0.95353192723049362556,0.1118586223974591537,0.19550627059579514522,5.9298641658365456308,0.25254568312732667001,1.0025986150694847776,0.19550749194978050971,44,44,0.017333332449197769165,0,0
2.0045594812881822503e-05,0.95347430370803887278,0.11186173784778251361,0.19550875451392257798,5.9299730552932938821,0.25254247296064757933,1.0025611928362339054,0.19550934704440273149,45,45,0.018666666001081466675,0,0
2.004613560919777808e-05,0.95349711866612130162,0.11186354283781807517,0.19551007312463883347,5.9300362458405979638,0.25255060394909989441,1.002598613258668836,0.19551041838016833263,46,46,0.019999999552965164185,0,0
2.0046417328489258305e-05,0.95345556121350560908,0.11186438676689475225,0.1955107600234766152,5.9300657541030679099,0.25254512139990298314,1.0025611920740271632,0.19551092048849005867,47,47,0.021333333104848861694,0,0
2.0046567341638645541e-05,0.95348753955535769933,0.1118648969498412804,0.19551112578836699063,5.9300836085599115677,0.25255195815596487297,1.0025986130648314454,0.19551122350817851103,48,48,0.022666666656732559204,0,0
2.0046645162868066237e-05,0.95345034082942647924,0.11186512459762908145,0.1955113155327477259,5.930091575325835862,0.25254585910802501703,1.0025611919568220287,0.19551135871870323202,49,49,0.024000000208616256714,0,0
2.0046686774396179698e-05,0.95348490775558292221,0.11186526897823344251,0.1955114169901013832,5.9300966217804846892,0.25255233019971984332,1.0025986130046793399,0.19551144468024364564,50,50,0.025333333760499954224,0,0
2.0046708272731308129e-05,0.95344888457356891109,0.11186533042919767633,0.19551146940734517865,5.9300987777613753948,0.25254606491595044115,1.0025611919093699864,0.19551148099926682344,51,51,0.026666667312383651733,0,0
2.0046719817531644521e-05,0.9534841854641469272,0.11186537107227555177,0.19551149755586164081,5.9301001934739669963,0.25255243228727491944,1.0025986129692621152,0.19551150535766359528,52,52,0.028000000864267349243,0,0
2.0046725767542517655e-05,0.95344847755671879863,0.1118653879665867934,0.19551151206316530473,5.9301007901899325248,0.25254612245717533714,1.0025611918804095968,0.19551151521118115273,53,53,0.029333332553505897522,0,0
2.0046728967421871114e-05,0.95348398718804450169,0.11186539908959369782,0.19551151986510290071,5.9301011742380440595,0.25255246029211408931,1.0025986129466215591,0.19551152198948190675,54,54,0.030666666105389595032,0,0
2.0046730625937742005e-05,0.95344836360844542611,0.11186540408301084981,0.195511523908891649,5.930101353027324329,0.252546138585069746,1.0025611918618413387,0.19551152482210720773,55,55,0.032000001519918441772,0,0
2.0046731506551849166e-05,0.95348393250959084799,0.11186540680740912623,0.19551152605600238821,5.9301014450569082825,0.2525524679958003893,1.0025986129322432827,0.195511526549489556,56,56,0.033333335071802139282,0,0
2.0046731980016578367e-05,0.95344833176344212511,0.11186540859531542147,0.19551152721040268578,5.9301015098058957875,0.25254614311097173251,1.0025611918499726105,0.19551152753955164387,57,57,0.03466666489839553833,0,0
2.0046732214422145155e-05,0.95348391714428681887,0.1118654089677625918,0.19551152778192962267,5.9301015215472885345,0.25255247014156079199,1.0025986129230657351,0.19551152780338609816,58,58,0.03599999845027923584,0,0
2.004673236007821198e-05,0.95344832302713822259,0.11186540984151821521,0.1955115281370678193,5.9301015523228963744,0.2525461443713503118,1.0025611918422345781,0.19551152831583137881,59,59,0.03733333200216293335,0,0
2.0046732413723485154e-05,0.95348391254462483424,0.11186540960629311192,0.19551152826786555305,5.9301015448403449071,0.25255247076543368978,1.0025986129170731953,0.19551152815141406571,60,60,0.038666665554046630859,0,0
2.0046732459641690102e-05,0.95344832022249370596,0.11186541024932267208,0.19551152837982319066,5.9301015655318645159,0.25254614479342435418,1.0025611918371410969,0.19551152859307613374,61,61,0.039999999105930328369,0,0
