"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.99696896531669765e-05,0.95525103374365061271,0.1116161274138237347,0.19532341151475229868,5.9214132955224583199,0.25230341947625317678,1.0026016565590121221,0.19536207483767201176,50,50,0.00899999961256980896,0,0
1.9998301935450617668e-05,0.95455524621197662682,0.11170889431711442108,0.19539333809398973241,5.9246368151234332089,0.25238941078188409373,1.0025604248437027799,0.19541806268771141908,51,51,0.0099999997764825820923,0,0
2.0016438478167714575e-05,0.95417116184681738389,0.11176850515845947187,0.19543762379231738313,5.9267167013761907768,0.25245580838544107172,1.0026003254370101647,0.19545372753778347819,52,52,0.010999999940395355225,0,0
2.0027818499008987228e-05,0.95387770738729305009,0.11180454369450852636,0.19546539609327442943,5.9279733062271962041,0.25248504000443999784,1.0025598249203502288,0.19547530404952773164,53,53,0.012000000104308128357,0,0
2.003495611737204438e-05,0.95375021713798457945,0.1118279699594902088,0.19548280901051590108,5.9287926689320231688,0.2525152782168619825,1.0026001269646422909,0.19548924127865707767,54,54,0.013000000268220901489,0,0
2.0039397980952490053e-05,0.95361394436738311509,0.11184180574177732259,0.19549364302212279831,5.9292757338429948888,0.25252229450473923089,1.0025597294685402172,0.19549749924825748915,55,55,0.014000000432133674622,0,0
2.0042174893705711028e-05,0.95358738865146031038,0.11185098194588788401,0.19550041518892188885,5.9295969926730913713,0.25253829224994178704,1.0026000984855232279,0.19550294638934240243,56,56,0.014999999664723873138,0,0
2.0043895995182302284e-05,0.95351163136063321613,0.11185626355237879292,0.19550461215382378133,5.9297814900032506102,0.25253674944556347981,1.0025597143546083334,0.19550609494037521352,57,57,0.016000000759959220886,0,0
2.00449716301922275e-05,0.95352460631412894188,0.11185985624059584242,0.19550723498939567846,5.9299073102832799975,0.25254716734163240588,1.0026000944413007154,0.19550822599494727116,58,58,0.017000000923871994019,0,0
2.0045636609386485152e-05,0.95347198672562127886,0.11186186632109394734,0.19550885642629106664,5.9299775459314822967,0.25254235111825990012,1.0025597119207267927,0.19550942353208528024,59,59,0.01799999922513961792,0,0
2.0046052568884135649e-05,0.95350043442056509058,0.1118632731567479055,0.19550987065116301467,5.9300268137464060558,0.25255058455914586313,1.0026000938310815069,0.1955102580141956925,60,60,0.018999999389052391052,0,0
2.0046309214242655032e-05,0.95345662804262409917,0.11186403697896077358,0.19551049641600842799,5.9300535120210877693,0.25254452136041410926,1.0025597114916102726,0.19551071276092429896,61,61,0.019999999552965164185,0,0
2.0046469975673508377e-05,0.95349113452517897382,0.11186458780779455491,0.1955108883890680771,5.9300727955016636628,0.25255189931895521971,1.0026000937038463956,0.19551103970653369024,62,62,0.020999999716877937317,0,0
2.0046568990819437471e-05,0.95345067729062127349,0.11186487802405951919,0.19551112980941931507,5.9300829466276931967,0.25254536225205059807,1.0025597113866113741,0.19551121225425185934,63,63,0.021999999880790710449,0,0
2.0046631111770893516e-05,0.95348755764691139891,0.11186509344103877373,0.1955112812732844596,5.9300904813962818096,0.25255240498667991256,1.0026000936516930029,0.19551134033118708344,64,64,0.023000000044703483582,0,0
2.0046669313816532798e-05,0.95344837112965985515,0.11186520397147231565,0.19551137441768254299,5.9300943535271510854,0.25254568814731753745,1.0025597113407145322,0.19551140584813242462,65,65,0.024000000208616256714,0,0
2.0046693317823729443e-05,0.95348618198014667424,0.11186528790232892761,0.19551143294429185193,5.9300972835878011935,0.252552599453883031,1.0026000936179471079,0.19551145593528915234,66,66,0.025000000372529029846,0,0
2.0046708063567970302e-05,0.95344747714618893752,0.11186533033109240243,0.19551146889736331635,5.9300987749909550573,0.25254581449396601434,1.0025597113111401892,0.19551148091914327676,67,67,0.026000000536441802979,0,0
2.0046717338299984193e-05,0.95348565271147089906,0.11186536271286555422,0.19551149151100341572,5.9300999008177806004,0.25255267425935712389,1.0026000935935235336,0.19551150039627604449,68,68,0.027000000700354576111,0,0
2.0046723036800361413e-05,0.95344713050664142706,0.11186537933246226695,0.19551150540507608588,5.930100488984908047,0.25254586349751623198,1.0025597112898860797,0.1955115100515147919,69,69,0.028000000864267349243,0,0
2.0046726618780173729e-05,0.95348544885374775237,0.11186539152171499911,0.19551151413865083817,5.9301009091034204701,0.25255270305891464044,1.0026000935756733679,0.19551151750411840946,70,70,0.028999999165534973145,0,0
2.0046728827114807187e-05,0.95344699610304950443,0.11186539833764583274,0.19551151952300657721,5.9301011531691116829,0.25254588251074616689,1.0025597112744712991,0.19551152136990207486,71,71,0.029999999329447746277,0,0
2.0046730208043605419e-05,0.95348537011316492062,0.11186540264338107331,0.19551152288998335793,5.9301012987944794475,0.25255271416966035281,1.0026000935627692456,0.19551152409403121935,72,72,0.030999999493360519409,0,0
2.0046731069403952346e-05,0.95344694404891705553,0.11186540570401511119,0.19551152499014967656,5.930101410041136667,0.25254588988741760724,1.0025597112632749219,0.19551152577549177347,73,73,0.032000001519918441772,0,0
2.0046731598713966947e-05,0.95348533949671876453,0.1118654069619785113,0.19551152628071180595,5.9301014505747513539,0.25255271847671106888,1.0026000935535404057,0.19551152663771687035,74,74,0.032999999821186065674,0,0
2.0046731939790607619e-05,0.95344692398025554514,0.11186540854973221759,0.19551152711232383519,5.9301015087260466885,0.25254589274431077373,1.0025597112552042667,0.1955115274954860316,75,75,0.034000001847743988037,0,0
2.0046732139187648788e-05,0.95348532740738767277,0.11186540866148268758,0.19551152759849310669,5.9301015107770522761,0.25255272016441737692,1.0026000935469026043,0.19551152762317638989,76,76,0.035000000149011611938,0,0
2.0046732279016322059e-05,0.95344691635890022052,0.11186540963621428857,0.19551152793942297436,5.9301015458638355327,0.25254589384230891058,1.0025597112493820351,0.19551152816996469896,77,77,0.03599999845027923584,0,0
2.004673235040045737e-05,0.95348532245409856056,0.11186540935226922666,0.19551152811347155547,5.9301015357126720673,0.25255272084339935867,1.0026000935421051086,0.19551152800838000889,78,78,0.037000000476837158203,0,0
2.004673241204069835e-05,0.95344691358893363109,0.11186541003695130159,0.19551152826376258509,5.9301015590250640841,0.25254589425459916807,1.0025597112450845838,0.19551152843643132551,79,79,0.037999998778104782104,0,0
2.0046732433012488735e-05,0.95348532022417331611,0.11186540965808131065,0.1955115283148959604,5.9301015471963491876,0.25255272113738819195,1.0026000935385475099,0.19551152816425043657,80,80,0.039000000804662704468,0,0
2.0046732457652734769e-05,0.95344691214496901654,0.11186541025026353058,0.19551152837497370873,5.930101565641446193,0.25254589447947600744,1.0025597112419142309,0.19551152859110768056,81,81,0.039999999105930328369,0,0
