"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6526827484646322623e-05,1.049979137646626981,0.09916100777834990776,0.18629828012954818828,5.5165909747627095427,0.23984611061564536927,1.0025835120765549391,0.18629827365016271568,18,18,-0.029882803559303283691,0,0
1.6526829785308228346e-05,1.0499734832597333867,0.099160829057144656007,0.18629828661308736604,5.5165808872493373727,0.23984469710537695275,1.00257629283373495,0.18629827853935962412,19,19,-0.029522771015763282776,0,0
1.6526832450980419114e-05,1.0499790260092027872,0.099161021443070818115,0.18629829412526813237,5.5165913880816956905,0.23984612429478893714,1.0025835121199351274,0.18629828536468484579,20,20,-0.029162736609578132629,0,0
1.6526835529997112279e-05,1.0499733536144535417,0.099160844902893577335,0.1862983028023016685,5.5165813675016961426,0.23984471293498541011,1.0025762927902837074,0.18629829209112552801,21,21,-0.028802702203392982483,0,0
1.6526839095999704642e-05,1.0499788765596527185,0.099161039732460654061,0.1862983128517176068,5.5165919414347417415,0.23984614259832062744,1.0025835121633028812,0.18629830103875252845,22,22,-0.028442669659852981567,0,0
1.6526843216462203812e-05,1.0499731802237606271,0.099160866099006803043,0.18629832446366492715,5.5165820097626063756,0.23984473411465626058,1.0025762927468369057,0.18629831022375034633,23,23,-0.028082635253667831421,0,0
1.6526847987111469116e-05,1.0499786765176040149,0.099161064209648375201,0.18629833790791222592,5.5165926821534467805,0.23984616708927938844,1.0025835122067068284,0.18629832201066981456,24,24,-0.027722600847482681274,0,0
1.6526853501035798042e-05,1.0499729483006285946,0.099160894454041095814,0.18629835344679188114,5.516582868795026684,0.23984476245284150342,1.0025762927033736727,0.18629833448567525989,25,25,-0.027362568303942680359,0,0
1.6526859883505427482e-05,1.0499784087829648893,0.099161096966093570382,0.18629837143332833582,5.5165936735670948465,0.23984619985899921502,1.0025835122501620678,0.1862983500710862772,26,26,-0.027002533897757530212,0,0
1.6526867261887644617e-05,1.0499726380599327946,0.099160932387860153958,0.18629839222645494523,5.5165840178722254095,0.23984480036926666968,1.0025762926598686953,0.18629836694872523029,27,27,-0.026642499491572380066,0,0
1.6526875800972238385e-05,1.049978050475749658,0.0991611408001817074,0.18629841629056517749,5.5165950004113346594,0.23984624370569895824,1.0025835122937480914,0.18629838761587522167,28,28,-0.02628246694803237915,0,0
1.6526885674000885596e-05,1.0499722230291936853,0.099160983138245478719,0.18629844411386964342,5.5165855550340401336,0.23984485110152947707,1.0025762926162882227,0.18629841038499855843,29,29,-0.025922432541847229004,0,0
1.6526897098627717865e-05,1.0499775709822694036,0.099161199456193810375,0.18629847630973664363,5.5165967760638210393,0.23984630237343812498,1.0025835123375719249,0.18629843785074168272,30,30,-0.025562398135662078857,0,0
1.6526910309484629184e-05,1.0499716677889086025,0.099161051037273906239,0.18629851353937751379,5.5165876114554128762,0.23984491898145782196,1.002576292572537886,0.18629846850349429666,31,31,-0.025202365592122077942,0,0
1.6526925594942844645e-05,1.0499769293405194492,0.099161277944095072012,0.18629855661544411638,5.5165991522283448489,0.2398463808718792889,1.0025835123817958827,0.18629850506497741547,32,32,-0.024842331185936927795,0,0
1.6526943271783304786e-05,1.0499709249496238517,0.099161141881058845193,0.18629860643064605208,5.5165903626420869088,0.23984500980483552945,1.0025762925284584792,0.18629854626666805806,33,33,-0.024482296779751777649,0,0
1.652696372298072166e-05,1.0499760707410741301,0.099161382967525316112,0.18629866406422879166,5.5166023318953039123,0.23984648590426616011,1.0025835124267608034,0.186298594997850675,34,34,-0.024122264236211776733,0,0
1.6526987375232157285e-05,1.0499699311087660192,0.099161263424274878608,0.1862987307186450836,5.516594043404705161,0.23984513132589041495,1.0025762924837164913,0.18629865031381678819,35,35,-0.023762229830026626587,0,0
1.6527014738082407204e-05,1.0499749218437661735,0.099161523496622661078,0.18629880782981164677,5.5166065866885656277,0.23984662644020074418,1.0025835124730133607,0.18629871532895875275,36,36,-0.02340219542384147644,0,0
1.6527046385272887259e-05,1.049968601443490579,0.099161426041540060017,0.18629889701454521722,5.516598967885240512,0.23984529391865189174,1.0025762924377563667,0.18629878952731299124,37,37,-0.023042162880301475525,0,0
1.6527082995712949281e-05,1.0499733845083500938,0.099161711534868385298,0.1862990001860190814,5.5166122800888297562,0.23984681448245270818,1.0025835125215414312,0.1862988763346251353,38,38,-0.022682128474116325378,0,0
1.6527125339807698676e-05,1.0499668224811899986,0.099161643611697866674,0.18629911951522765134,5.5166055563326521494,0.23984551146116850351,1.0025762923895082945,0.18629897578966020388,39,39,-0.022322094067931175232,0,0
1.6527174323150833755e-05,1.049971327400366583,0.099161963145838402656,0.18629925755410869925,5.5166198985296013291,0.23984706609363734553,1.0025835125740198972,0.18629909176669845472,40,40,-0.021962061524391174316,0,0
1.6527230979073855938e-05,1.0499644424364995565,0.099161934699807594007,0.18629941721453549541,5.5166143708925696743,0.23984580251743781165,1.0025762923370113988,0.18629922499541251568,41,41,-0.02160202711820602417,0,0
1.6527296516687349232e-05,1.0499685747484086562,0.099162299828460143125,0.18629960190368669015,5.5166300930508365141,0.23984740277140983999,1.0025835126334883274,0.18629938002950383047,42,42,-0.021241992712020874023,0,0
1.6527372320573907073e-05,1.049961258203403025,0.099162324147795424811,0.18629981552316135507,5.5166261638083815555,0.23984619192718997782,1.0025762922758418849,0.18629955841164189123,43,43,-0.020881960168480873108,0,0
1.6527460006374882938e-05,1.049964891445348325,0.099162750340091337931,0.18630006262560039332,5.5166437344834875489,0.23984785327219207418,1.0025835127060944707,0.18629976574108197962,44,44,-0.020521925762295722961,0,0
1.6527561427896569869e-05,1.0499569980032492644,0.099162845197218699167,0.18630034843467743744,5.5166419417119012536,0.23984671292861636793,1.0025762921997392052,0.18630000449461003864,45,45,-0.020161891356110572815,0,0
1.6527678745164317233e-05,1.0499599629900349118,0.099163353150320571183,0.18630067903683214525,5.5166619877695763918,0.23984845606475641011,1.0025835128010509578,0.18630028183297842048,46,46,-0.019801858812570571899,0,0
1.6527814438937676943e-05,1.0499512982377499082,0.099163542321358336129,0.18630106142211258491,5.5166630513832153326,0.23984740999068510092,1.0025762921011953654,0.18630060131379788668,47,47,-0.019441824406385421753,0,0
1.65279713979482071e-05,1.04995336857803645,0.099164159732928094937,0.18630150372993001251,5.5166864116962033293,0.23984926262160222166,1.0025835129308566795,0.18630097236612599976,48,48,-0.019081790000200271606,0,0
1.6528152940446651871e-05,1.0499436722323540749,0.099164475048432398907,0.18630201530966850054,5.5166912956697897741,0.23984834263458168491,1.002576291973312328,0.18630139981903265367,49,49,-0.018721757456660270691,0,0
1.6528362930137909675e-05,1.0499445456497149554,0.099165238904868238667,0.18630260704723936027,5.5167190902313665291,0.2398503417592341147,1.0025835131109313014,0.1863018962459720429,50,50,-0.018361723050475120544,0,0
1.6528605805204281702e-05,1.0499334690570363282,0.099165723002671526953,0.18630329144667004404,5.5167290860165856259,0.23984959047741399862,1.0025762918093998888,0.18630246815844844765,51,51,-0.018001688644289970398,0,0
1.6528886732527660856e-05,1.0499327412420571548,0.099166682777605971721,0.1863040830644271395,5.5167628130299073419,0.23985178558624425937,1.0025835133627503115,0.18630313230516903911,52,52,-0.017641656100749969482,0,0
1.6529211647370260622e-05,1.0499198179758437721,0.099167392701684953238,0.1863049986208797637,5.5167796485278923768,0.23985126002726889216,1.0025762916030001026,0.18630389748676048911,53,53,-0.017281621694564819336,0,0
1.6529587458076071315e-05,1.0499169481436814166,0.099168614573194688311,0.18630605757664808753,5.5168213121995224313,0.23985371732085711272,1.0025835137185288293,0.18630478598767849507,54,54,-0.016921587288379669189,0,0
1.6530022100543857239e-05,1.0499015542445404581,0.099169626639811034319,0.18630728228546755698,5.5168472992678472266,0.23985349376576128866,1.002576291349948745,0.18630580972738219891,55,55,-0.016561554744839668274,0,0
1.6530524809354918723e-05,1.0498958191262255379,0.099171199125398387664,0.18630869875732247731,5.5168995806142158145,0.23985630179173153542,1.0025835142275336676,0.1863069983198545887,56,56,-0.016201520338654518127,0,0
1.6531106192810809176e-05,1.0498771199655856368,0.099172615428456206699,0.18631033686875345112,5.5169378123284422699,0.23985648228730224729,1.0025762910526596627,0.1863083679401848769,57,57,-0.015841485932469367981,0,0
1.6531778591211198986e-05,1.0498675523423575129,0.099174656915971090565,0.18631223137085528574,5.5170042975417468156,0.23985975947382812135,1.0025835149667101653,0.18630995789263732343,58,58,-0.01548145245760679245,0,0
1.653255618047246966e-05,1.0498444316262580678,0.099176614022676051752,0.18631442217921659332,5.5170589119901167763,0.239860480524258457,1.0025762907286588366,0.18631179016690788131,59,59,-0.015121418982744216919,0,0
1.6533455444324820957e-05,1.0498297382466492689,0.099179282832374926482,0.18631695570164635845,5.5171443977188987517,0.23986438524560046992,1.0025835160587956985,0.18631391685819120863,60,60,-0.014761385507881641388,0,0
1.6534495317575530616e-05,1.0498007032045588716,0.099181963402486347792,0.18631988523820905423,5.5172209306970918519,0.2398658294263814883,1.0025762904269805986,0.18631636790943192916,61,61,-0.014401351101696491241,0,0
1.6535697806550552581e-05,1.0497791552337527587,0.099185471225226196079,0.18632327272439314081,5.5173318320449169505,0.23987057344572879081,1.0025835177030877343,0.18631921227029413224,62,62,-0.01404131762683391571,0,0
1.6537088187133737243e-05,1.049742210093681738,0.099189119528925756564,0.18632718928261018942,5.5174376884664635412,0.23987298491437566983,1.0025762902589565595,0.18632249076974868873,63,63,-0.013681284151971340179,0,0
1.6538695817054334739e-05,1.0497114970208667462,0.099193749363037445055,0.18633171750187393911,5.5175825840898040653,0.23987885132698463786,1.0025835202289798964,0.18632629452495283462,64,64,-0.013321249745786190033,0,0
1.6540554409116797985e-05,1.0496639743252771382,0.099198691991054716022,0.18633695219603549353,5.5177276678021316414,0.23988255652363510428,1.0025762904554287314,0.18633067926774612988,65,65,-0.012961216270923614502,0,0
1.6542703090032136442e-05,1.04962100935122149,0.09920482206530745195,0.18634300337093215316,5.5179180278415183025,0.23988992368820863388,1.0025835241889236027,0.18633576521211048238,66,66,-0.012601182796061038971,0,0
1.6545186775831307349e-05,1.0495593453572369391,0.099211495542682243132,0.1863499972614348632,5.5181155825954402161,0.2398953589366876471,1.0025762914715150576,0.18634162848174196103,67,67,-0.012241148389875888824,0,0
1.6548057544691371321e-05,1.0495000065286868018,0.099219631189503026958,0.18635808017055324748,5.5183667401584592938,0.23990473235994827506,1.0025835305211363568,0.18634842739995982619,68,68,-0.011881114915013313293,0,0
1.6551375149163315576e-05,1.0494194426830882882,0.099228618747327176908,0.18636741987586694091,5.5186344716440975944,0.23991248062261985585,1.0025762941773317394,0.18635626595627488578,69,69,-0.011521081440150737762,0,0
1.6555208784128379708e-05,1.0493382292477106965,0.099239434807426155083,0.18637821055945708038,5.5189669182120297819,0.2399245353792843205,1.0025835408351067013,0.18636535226859674008,70,70,-0.011161047033965587616,0,0
1.6559637778220259328e-05,1.0492324163513349067,0.099251515264887540946,0.18639067469088929641,5.5193284895004319779,0.23993537511666729323,1.0025763002027827664,0.1863758283169623664,71,71,-0.010801013559103012085,0,0
1.6564753850839637799e-05,1.0491219938158606872,0.099265912391632807332,0.1864050692957321953,5.5197696001916227715,0.239951012174614009,1.0025835579133393072,0.1863879671073751243,72,72,-0.010440980084240436554,0,0
1.6570662030604960379e-05,1.0489824688670916775,0.099282124982649128109,0.1864216884286843956,5.5202566219169533213,0.23996598214233294533,1.002576312557347471,0.18640196222989990904,73,73,-0.010080945678055286407,0,0
1.657748350334184987e-05,1.0488330689842810806,0.099301304198095949327,0.18644087103887801993,5.520842949376219444,0.23998640294694001396,1.0025835865940635472,0.18641817097974464068,74,74,-0.0097209122031927108765,0,0
1.6585356803339835292e-05,1.0486485668533072069,0.09932303426170496774,0.18646300412597299756,5.5214976228906493816,0.24000688784694196309,1.0025763367382327651,0.18643685670525941833,75,75,-0.0093608787283301353455,0,0
1.6594441349657369414e-05,1.0484472004337945794,0.099348595303146047808,0.18648853242765045524,5.5222779398926880035,0.24003369270637359145,1.0025836353221033725,0.18645848576228504778,76,76,-0.009000844322144985199,0,0
1.6604918935968899612e-05,1.0482027538935050348,0.099377687032814410184,0.18651796227080846835,5.5231565573834728866,0.24006153588482406769,1.0025763827004543494,0.18648341513525451552,77,77,-0.008640810847282409668,0,0
1.6616998020699657169e-05,1.0479321857068919499,0.099411757377145110182,0.18655187318528854146,5.5241958784944467098,0.24009685304770747583,1.0025837188667183764,0.18651225156184164655,78,78,-0.008280777372419834137,0,0
1.6630915483557768474e-05,1.0476079592015818953,0.099450661203442022873,0.18659092226185772234,5.5253734382473504994,0.24013450381063519701,1.0025764683356472862,0.18654547653900901971,79,79,-0.0079207429662346839905,0,0
1.6646941649079501253e-05,1.0472453872942750763,0.099496064009128470929,0.18663585750633110427,5.5267583082084366097,0.24018115748199772574,1.0025838630616554781,0.18658387620481547975,80,80,-0.0075607094913721084595,0,0
1.6665382146614466459e-05,1.046815185194646336,0.099548027412425438287,0.18668752209120570429,5.5283345616767256558,0.24023186182139119604,1.002576625562327628,0.18662809552867215546,81,81,-0.0072006755508482456207,0,0
1.6686583459239204502e-05,1.0463305662229105408,0.099608497562237427458,0.18674686867033030158,5.530179954795482189,0.24029358830889130383,1.0025841130066894813,0.18667914752119252331,82,82,-0.0068406420759856700897,0,0
1.6710934456087163087e-05,1.0457599618212736203,0.099677808538689557927,0.18681496208746395382,5.5322872515187784259,0.24036163225823498069,1.0025769108632647253,0.18673788801047067065,83,83,-0.006480608135461807251,0,0
1.6738871887944341076e-05,1.0451139391556001357,0.099758265525364500648,0.18689299275445353521,5.534745460090800151,0.24044335300397615129,1.0025845470816359128,0.18680561238760259868,84,84,-0.0061205741949379444122,0,0
1.6770880651083049914e-05,1.0443580003696382175,0.099850556083841232602,0.18698227488421248488,5.5375587608982472787,0.24053436599668800988,1.0025774232025495003,0.18688344159495676178,85,85,-0.0057605407200753688812,0,0
1.6807497965008603888e-05,1.0434994432548785337,0.099957438423574532238,0.18708425506618531209,5.5408306040934078851,0.24064252219870532756,1.0025853004080680364,0.1869730137289015437,86,86,-0.0054005067795515060425,0,0
1.6849310510402435505e-05,1.0425001148863126677,0.10008004799017791719,0.18720050053471454232,5.5445799008052629731,0.24076384030289038618,1.0025783336625411213,0.18707577016036786022,87,87,-0.0050404728390276432037,0,0
1.6896954826698130903e-05,1.0413634090278667266,0.10022170100885501032,0.18733269582364223127,5.5489283119980532533,0.24090678099822479541,1.0025866027786631829,0.18719374747122247138,88,88,-0.0046804393641650676727,0,0
1.6951107916055880166e-05,1.040046815509217959,0.10038407847845477738,0.18748261151616613107,5.5539131868154072436,0.24106784876536521689,1.0025799321528554575,0.18732874893377510217,89,89,-0.004320405423641204834,0,0
1.7012479450331337218e-05,1.0385493586314211711,0.10057115316358435086,0.18765207693978061543,5.5596783515738810166,0.24125623010111257871,1.0025888360206527405,0.18748323831863566991,90,90,-0.0039603714831173419952,0,0
1.7081790035397075532e-05,1.0368237723214872581,0.10078522146834177631,0.18784291407693692877,5.5662828913146062959,0.24146896489529268148,1.0025826940658462139,0.18765937400031024174,91,91,-0.0036003377754241228104,0,0
1.7159748023373754596e-05,1.0348648750194728851,0.10103095347226606626,0.18805686794566223163,5.5738955214938581406,0.24171602969619609969,1.0025926081865184081,0.18785999692412494455,92,92,-0.0032403040677309036255,0,0
1.7247006588074709969e-05,1.0326212769082836473,0.10131121528534711707,0.18829548411594279611,5.5825973615241872849,0.24199492709510234123,1.0025873520094414904,0.18808748623477139494,93,93,-0.0028802703600376844406,0,0
1.7344115176807726049e-05,1.030085599420210718,0.10163120852387248771,0.18855997388923043112,5.5925789104055434464,0.24231628910116514986,1.0025988036687378813,0.18834480788180840705,94,94,-0.0025202364195138216019,0,0
1.7451445208662815975e-05,1.027206072527349523,0.10199394122046695488,0.18885101427899006477,5.6039320292868426421,0.24267761732598475133,1.0025948776986359778,0.18863409731260241675,95,95,-0.002160202711820602417,0,0
1.7569109014828913153e-05,1.023980733489495254,0.10240428549649804868,0.18916853763905533414,5.6168438239414371083,0.24308937898039834069,1.0026084004503077463,0.18895764446001395154,96,96,-0.0018001688877120614052,0,0
1.7696856148276152734e-05,1.0203706586788228172,0.10286373035887605432,0.18951147085895897471,5.6313650179282124242,0.24354736656227793379,1.002605949091892823,0.18931598024575466144,97,97,-0.0014401351800188422203,0,0
1.7833981751701357923e-05,1.0164010623926484911,0.10337408493531402565,0.18987752039214153554,5.6475909248970852516,0.24405920032219810545,1.0026213170864106683,0.18970864833109965519,98,98,-0.0010801013559103012085,0,0
1.797924573194205282e-05,1.0120745879060255579,0.10393149161792865354,0.19026299953468392423,5.6654038379004738601,0.24461507739807933359,1.0026190056287955787,0.1901318925183542452,99,99,-0.00072006759000942111015,0,0
1.8130855067222255596e-05,1.0074740298311541942,0.10453055912518995074,0.19066283385562898811,5.6846661836950991287,0.24521569494205594508,1.0026339425557404539,0.1905798538496192851,100,100,-0.00036003379500471055508,0,0
1.8286505440594991092e-05,1.0026638773877636357,0.10515894335960637718,0.19107072523880225257,5.7049795901765065764,0.24584245314115010794,1.0026283301176788232,0.19104285590996869515,101,101,0,0,0
1.8443519112402070848e-05,0.99778503385162675698,0.10580341139497198566,0.19147955948681591454,5.7259412934901705583,0.24648854844069373327,1.0026393368284822749,0.19151000294872214114,102,102,0.00036003379500471055508,0,0
1.8599036344966257759e-05,0.99293862780654096323,0.10644574800434503103,0.19188193214921611673,5.7469465979072076323,0.24712914873993843679,1.0026275703791067695,0.19196844180084879361,103,103,0.00072006759000942111015,0,0
1.8750261700597338065e-05,0.98827685381216678895,0.1070705970157426884,0.19227078771237948729,5.7675060485952336364,0.24775571170305432656,1.0026336701544149577,0.19240699142798894927,104,104,0.0010801013559103012085,0,0
1.8894687868794756775e-05,0.98387848428860780192,0.10766150692625667262,0.19263997031336435595,5.7870540790336351122,0.24834478120737391027,1.0026168576303873259,0.19281534628454347069,105,105,0.0014401351800188422203,0,0
1.9030291298189067203e-05,0.97985008633380732412,0.10820880949126868154,0.19298467870169885852,5.8052710128715876436,0.24889389142049372916,1.0026209080627623838,0.19318740241871448782,106,106,0.0018001688877120614052,0,0
1.91556302921267172e-05,0.97620608735579417203,0.10870398080519275141,0.19330166007905069669,5.8218386655763785242,0.24938713604902626453,1.0026027737656004746,0.19351915791723559024,107,107,0.002160202711820602417,0,0
1.9269876739389697355e-05,0.97298907206296880723,0.10914615737867132406,0.19358923619642981473,5.8367197042272724872,0.24983120972900590973,1.0026081001230884304,0.19381094355069053425,108,108,0.0025202364195138216019,0,0
1.9372750532019264875e-05,0.97015595958746525529,0.10953447430772692006,0.19384709348852910415,5.8498475412574126864,0.2502175322827377979,1.0025911442284909381,0.19406399334062574003,109,109,0.0028802703600376844406,0,0
1.946442886893157747e-05,0.96771059608684251163,0.10987384438042155366,0.19407602494561843054,5.8613794353834469675,0.2505588753065056129,1.0025988723995162832,0.19428226915237012395,110,110,0.0032403040677309036255,0,0
1.9545414248182722903e-05,0.96558544515608857317,0.11016683598026484614,0.19427758309143960957,5.8713704517729148336,0.25084982046118958765,1.0025834767149111038,0.19446886382848888042,111,111,0.0036003377754241228104,0,0
1.9616433198679412184e-05,0.96377559118597566634,0.11042004830828934525,0.1944538217431424354,5.8800417611821380603,0.25110506534342419416,1.0025932139931457154,0.19462839688493188683,112,112,0.0039603714831173419952,0,0
1.9678328523285185342e-05,0.96221101604455283596,0.11063647302199788869,0.1946070296091644003,5.8874715561132253683,0.25131940407126357462,1.002578934391719967,0.19476377501832220496,113,113,0.004320405423641204834,0,0
1.9731999833381138416e-05,0.96089128226349596051,0.110822440553960469,0.19473958848431993651,5.8938781044981150004,0.25150744907488292723,1.002590008335036309,0.19487909026516028743,114,114,0.0046804393641650676727,0,0
1.9778338549135427848e-05,0.95975104014963386057,0.11098032547969916006,0.19485381976342180943,5.8993255907762822687,0.25166321837116978344,1.0025763833591276875,0.19497651846912705809,115,115,0.0050404728390276432037,0,0
1.9818206892646341469e-05,0.95879753812324264306,0.11111562085953909096,0.1949519401593375334,5.9040073216865351924,0.25180062429524591172,1.0025882704118693756,0.19505941303770349404,116,116,0.0054005067795515060425,0,0
1.9852403228198219401e-05,0.95797115898159979075,0.11122989810127775767,0.19503598323899906664,5.9079648015633736691,0.25191276394718481457,1.0025749921621203153,0.19512922665448834136,117,117,0.0057605407200753688812,0,0
1.9881664251399878084e-05,0.95728668699067132053,0.11132774646730059231,0.19510781082467637537,5.9113618974100479164,0.25201274688487806941,1.0025873538672958052,0.19518864682250164355,118,118,0.0061205741949379444122,0,0
1.9906647028592856189e-05,0.95668941608258251108,0.11141003046849072555,0.19516907380204201461,5.9142190552454909636,0.25209287719120626603,1.0025742463082696343,0.19523854838375276355,119,119,0.006480608135461807251,0,0
1.9927942490532809985e-05,0.9562006094806622114,0.11148052690249000973,0.19522124920480232735,5.9166724709552349637,0.25216552551536353111,1.0025868795799397493,0.19528107950178283381,120,120,0.0068406420759856700897,0,0
1.9946065374660998561e-05,0.95576922553876808575,0.11153956235319392731,0.19526561863927374696,5.9187262886122020689,0.25222239555470721273,1.0025738504260679473,0.19531669317300021094,121,121,0.0072006755508482456207,0,0
1.9961471918517834654e-05,0.95542185742385066227,0.11159022671309028196,0.19530331401011327697,5.920492628075036734,0.252275224228324213,1.0025866375629008953,0.19534711352673089779,122,122,0.0075607094913721084595,0,0
1.9974553039550490684e-05,0.95510995080406602131,0.111632474636698939,0.19533530261689638352,5.9219644099896839862,0.25231529826876075706,1.0025736415130663826,0.19537250383519222385,123,123,0.0079207429662346839905,0,0
1.9985652491601496372e-05,0.95486442866249299222,0.11166882727625306038,0.19536243292584379305,5.9232334289461467947,0.25235382410848633539,1.0025865154179427474,0.19539425498373474976,124,124,0.008280777372419834137,0,0
1.9995061157152395435e-05,0.95463826386822747683,0.11169900564118269426,0.195385421609675064,5.9242857510034943047,0.25238182249215290742,1.0025735316183426171,0.19541234307352622901,125,125,0.008640810847282409668,0,0
2.0003033902496192016e-05,0.95446589811166249184,0.1117250620824122298,0.19540489548533751529,5.9251962018160693191,0.2524100584788166457,1.0025864543277671626,0.19542789405962707194,126,126,0.009000844322144985199,0,0
2.0009784200242897401e-05,0.9543011083932322336,0.11174658958272098985,0.19542137891407354577,5.9259473692239703624,0.25242940162264598802,1.0025734739056424427,0.1954407726321534533,127,127,0.0093608787283301353455,0,0
2.0015498976183404377e-05,0.95418120936386852105,0.1117652535136010733,0.19543533046141992049,5.9265999635370647525,0.25245024962495371534,1.0025864240090613944,0.19545189105872332047,128,128,0.0097209122031927108765,0,0
2.0020333402530814609e-05,0.95406027096694778766,0.11178059435994555648,0.19544713046883951946,5.9271355062328083818,0.25246340298292596627,1.002573443620869531,0.1954610563339242435,129,129,0.010080945678055286407,0,0
2.0024423565039467407e-05,0.95397796383145727628,0.11179395741798983654,0.19545711218682254584,5.9276029873827829064,0.25247895333873149326,1.0025864090629543757,0.19546900625417265585,130,130,0.010440980084240436554,0,0
2.0027881504487381865e-05,0.95388831278182550921,0.11180488122595361178,0.19546554982165306735,5.9279844554417620017,0.25248768742001398424,1.0025734277344979795,0.19547552653166314074,131,131,0.010801013559103012085,0,0
2.0030805790136685461e-05,0.95383292402818276035,0.11181444633829719371,0.19547268444804344334,5.928319195199193814,0.25249944212918162822,1.0025864017380710091,0.19548121144292604501,132,132,0.011161047033965587616,0,0
2.0033276937905956575e-05,0.95376557250380500363,0.11182222048135290193,0.19547871290675777889,5.9285907343941941505,0.25250502494764848205,1.0025734194023043777,0.1954858487170397785,133,133,0.011521081440150737762,0,0
2.0035366090723644047e-05,0.95372945252520224813,0.11182906583637793052,0.19548380903925247076,5.9288303575114449373,0.25251406153746175365,1.0025863981659492996,0.19548991430368845013,134,134,0.011881114915013313293,0,0
2.0037130915537303063e-05,0.95367798176576057401,0.11183459616316022978,0.19548811371828855865,5.9290235528595642833,0.25251739939980649696,1.0025734150322060945,0.19549321165157482194,135,135,0.012241148389875888824,0,0
2.0038622632897307553e-05,0.9536556521142824927,0.11183949447027942414,0.19549175202450710942,5.9291950520766851795,0.25252449010852601186,1.0025863964303656228,0.19549611937185076838,136,136,0.012601182796061038971,0,0
