"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6526815146956733442e-05,1.0499765547527688536,0.099160879196983048312,0.18629824536045838657,5.5165846932729065699,0.23984535138712573255,1.0025798249693047559,0.18629824420781782024,14,14,-0.03444323316216468811,0,0
1.6526815262682464171e-05,1.0499766725136412404,0.099160883483175477071,0.18629824568658748252,5.5165849230663699387,0.23984538218988563085,1.0025799799628751785,0.1862982445002330234,15,15,-0.034323219209909439087,0,0
1.6526815384489254492e-05,1.0499765490961971981,0.099160879888814862371,0.18629824602985373128,5.5165847142215893584,0.23984535207890836372,1.0025798249692690067,0.18629824480014595123,16,16,-0.034203208982944488525,0,0
1.6526815512594680065e-05,1.0499766666568606244,0.099160884199507054459,0.18629824639087028126,5.5165849447563264363,0.23984538290618576117,1.0025799799628929421,0.18629824511355674854,17,17,-0.034083198755979537964,0,0
1.6526815647245596784e-05,1.049976543007918206,0.099160880633445164234,0.18629824677033282598,5.5165847367690457048,0.23984535282348484753,1.0025798249692288167,0.18629824543767758982,18,18,-0.033963188529014587402,0,0
1.6526815788721356114e-05,1.0499766603108693364,0.099160884975670979258,0.18629824716902859683,5.5165849682580345714,0.23984538368231397842,1.0025799799629104836,0.18629824577810644159,19,19,-0.033843174576759338379,0,0
1.6526815937323677968e-05,1.0499765363793558404,0.099160881444154261311,0.18629824758780788585,5.516584761317354868,0.23984535363413517217,1.0025798249691824093,0.18629824613178463943,20,20,-0.033723164349794387817,0,0
1.6526816093382108984e-05,1.0499766533779182343,0.099160885823623007296,0.18629824802759936686,5.5165849939334945518,0.23984538453022541393,1.0025799799629258047,0.18629824650411894171,21,21,-0.033603154122829437256,0,0
1.6526816257245586079e-05,1.0499765291199008033,0.099160882332025579444,0.1862982484893864199,5.5165847882021710191,0.23984535452194347127,1.0025798249691417752,0.18629824689195478848,22,22,-0.033483140170574188232,0,0
1.6526816429289097515e-05,1.0499766457717512047,0.099160886753913171643,0.186298248974225783,5.5165850221021379696,0.23984538546046965668,1.0025799799629382392,0.18629824730062780058,23,23,-0.033363129943609237671,0,0
1.6526816609906252726e-05,1.0499765211456755232,0.099160883307317329582,0.18629824948322670775,5.516584817734052848,0.23984535549716645697,1.0025798249690969222,0.18629824772697295421,24,24,-0.033243119716644287109,0,0
1.652681679951669894e-05,1.0499766374093399968,0.099160887776696390872,0.18629825001757183145,5.5165850530714664046,0.23984538648320102849,1.0025799799629488973,0.18629824817632700817,25,25,-0.033123109489679336548,0,0
1.6526816998559273761e-05,1.0499765123731250593,0.099160884380249308956,0.18629825057849780379,5.5165848502224736905,0.23984535657002384323,1.0025798249690520692,0.18629824864558836017,26,26,-0.033003095537424087524,0,0
1.6526817207499818206e-05,1.0499766282055766897,0.099160888902382421373,0.18629825116731743573,5.5165850871566828317,0.23984538760882911923,1.0025799799629599995,0.18629824914012921289,27,27,-0.032883085310459136963,0,0
1.6526817426824746027e-05,1.0499765027150065322,0.099160885561491371454,0.18629825178540151964,5.5165848859904995649,0.23984535775118409617,1.0025798249690018871,0.18629824965693692063,28,28,-0.032763075083494186401,0,0
1.6526817657049151512e-05,1.0499766180704561691,0.099160890141979471379,0.18629825243420161662,5.5165851246911055128,0.23984538884836148487,1.0025799799629708797,0.18629825020145973635,29,29,-0.032643061131238937378,0,0
1.6526817898710670189e-05,1.04997649207791377,0.099160886862468267111,0.18629825311523290354,5.5165849253840475441,0.23984535905207202133,1.0025798249689483743,0.18629825077080100493,30,30,-0.032523050904273986816,0,0
1.6526818152377749257e-05,1.0499766069067266727,0.0991608915073819569,0.18629825383009726569,5.5165851660348943497,0.23984539021369177814,1.0025799799629806497,0.18629825137050237682,31,31,-0.032403040677309036255,0,0
1.6526818418643762402e-05,1.0499764803603490737,0.099160888295594148967,0.18629825458046694875,5.5165849687790800004,0.23984536048510146644,1.0025798249688993025,0.18629825199780716827,32,32,-0.032283030450344085693,0,0
1.6526818698135442852e-05,1.0499765946083106094,0.099160893011564069099,0.18629825536810815101,5.5165852115808871048,0.23984539171779367672,1.0025799799629890874,0.18629825265836602588,33,33,-0.03216301649808883667,0,0
1.6526818991507201488e-05,1.049976467451346096,0.099160889874440313885,0.18629825619486506394,5.5165850165864931398,0.23984536206384210466,1.0025798249688466779,0.18629825334957622607,34,34,-0.032043006271123886108,0,0
1.6526819299449715749e-05,1.0499765810590380166,0.099160894668732957324,0.18629825706268410279,5.516585261759249903,0.2398453933748716238,1.0025799799629839804,0.18629825407721531394,35,35,-0.031922996044158935547,0,0
1.6526819622684461197e-05,1.0499764532290880581,0.099160891613905732811,0.1862982579735984745,5.5165850692574078806,0.239845363803191991,1.0025798249687885022,0.18629825483886502946,36,36,-0.031802985817193984985,0,0
1.6526819961972398677e-05,1.0499765661310918041,0.099160896494522754452,0.18629825892975265811,5.5165853170434502317,0.23984539520056080697,1.002579979962981982,0.18629825564043356323,37,37,-0.031682971864938735962,0,0
1.6526820318108759991e-05,1.0499764375596023491,0.099160893530376867377,0.18629825993338772205,5.5165851272880361833,0.23984536571953751771,1.002579824968732769,0.1862982564797022178,38,38,-0.0315629616379737854,0,0
1.6526820691931877363e-05,1.0499765496839739143,0.099160898506117381435,0.18629826098686616542,5.516585377953811431,0.23984539721204409246,1.0025799799629830922,0.18629825736273342152,39,39,-0.031442951411008834839,0,0
1.6526821084318189337e-05,1.0499764202954260384,0.099160895641888818774,0.18629826209265790138,5.5165851912244443511,0.23984536783091209289,1.002579824968672817,0.18629825828753013295,40,40,-0.031322937458753585815,0,0
1.6526821496191232874e-05,1.0499765315629159268,0.09916090072244540532,0.18629826325336557025,5.5165854450634466133,0.23984539942824814607,1.0025799799629786513,0.18629825926032245187,41,41,-0.031202927231788635254,0,0
1.6526821928516879646e-05,1.0499764012741212849,0.099160897968308236994,0.18629826447171107806,5.5165852616682098386,0.23984537015718021546,1.0025798249686048713,0.18629826027935761368,42,42,-0.031082917004823684692,0,0
1.6526822382312497537e-05,1.0499765115974608598,0.099160903164354663453,0.18629826575056154803,5.5165855190036205968,0.23984540187001929246,1.0025799799629668829,0.18629826135105034823,43,43,-0.0309629049152135849,0,0
1.65268228586424817e-05,1.0499763803168404852,0.099160900531510665079,0.1862982670929165252,5.516585339281735223,0.23984537272021805299,1.0025798249685407004,0.18629826247391356731,44,44,-0.030842894688248634338,0,0
1.652682335862759564e-05,1.049976489599850682,0.099160905854809938687,0.18629826850193445531,5.516585600469755768,0.23984540456032196754,1.0025799799629580011,0.18629826365457721749,45,45,-0.030722882598638534546,0,0
1.6526823883440759758e-05,1.0499763572264562139,0.099160903355604498866,0.18629826998092077761,5.5165854247949779321,0.23984537554413035143,1.002579824968463873,0.18629826489184045379,46,46,-0.030602872371673583984,0,0
1.6526824434316629607e-05,1.0499764653632333022,0.099160908819109827572,0.18629827153335487555,5.5165856902278509466,0.23984540752445218659,1.002579979962942236,0.1862982661925645933,47,47,-0.030482860282063484192,0,0
1.652682501254771648e-05,1.0499763317858230582,0.099160906467149756427,0.18629827316287922434,5.5165855190122243812,0.23984537865547786439,1.0025798249683925967,0.18629826755587652887,48,48,-0.030362848192453384399,0,0
1.6526825619494141836e-05,1.0499764386596941446,0.09916091208513032329,0.18629827487332675795,5.5165857891220086984,0.23984541079028501298,1.0025799799629258047,0.1862982689888784682,49,49,-0.030242837965488433838,0,0
1.6526826256580178024e-05,1.0499763037557705569,0.099160909895397053582,0.18629827666871129344,5.5165856228191474386,0.23984538208350741906,1.0025798249683117724,0.18629827049106670311,50,50,-0.030122825875878334045,0,0
1.6526826925304189059e-05,1.0499764092380943215,0.099160915683587466662,0.18629827855325534203,5.516585898082312589,0.2398454143885348222,1.0025799799629095954,0.18629827206981705578,51,51,-0.030002815648913383484,0,0
1.6526827627235598242e-05,1.049976272872736871,0.099160913672582368106,0.1862982805313817547,5.5165857371918454177,0.23984538586045381359,1.0025798249682253971,0.18629827372501073235,52,52,-0.029882803559303283691,0,0
1.6526828364025103382e-05,1.0499763768217826865,0.099160919648316706021,0.18629828260774236592,5.5165860181332568857,0.23984541835303385682,1.0025799799628833942,0.18629827546435082097,53,53,-0.02976279333233833313,0,0
1.6526829137402037435e-05,1.049976238846286769,0.099160917834228159973,0.18629828478721063845,5.5165858632059743272,0.23984539002183796752,1.0025798249681399099,0.1862982772881207616,54,54,-0.029642781242728233337,0,0
1.6526829949184932707e-05,1.0499763411060292206,0.099160924016589130359,0.18629828707491141726,5.5165861504034188201,0.23984542272105180416,1.002579979962852974,0.18629827920438996047,55,55,-0.029522771015763282776,0,0
1.6526830801279332114e-05,1.0499762013564564178,0.099160922419467278921,0.1862982894762146846,5.5165860020464423386,0.23984539460678910849,1.0025798249680450969,0.18629828121390246132,56,56,-0.029402758926153182983,0,0
1.6526831695688654923e-05,1.0499763017549093025,0.099160928829490582737,0.18629829199676634088,5.5165862961369116491,0.23984542753367210643,1.0025799799628214437,0.18629828332510989242,57,57,-0.029282746836543083191,0,0
1.6526832634512584003e-05,1.0499761600507890869,0.099160927471408477629,0.18629829464248354176,5.5165861550185608664,0.23984539965841469855,1.0025798249679467311,0.18629828553926508494,58,58,-0.029162736609578132629,0,0
1.6526833619958270372e-05,1.0499762583984035835,0.099160934132276973285,0.18629829741958625622,5.5165864567040703292,0.23984543283614800924,1.002579979962788137,0.18629828786525798323,59,59,-0.029042724519968032837,0,0
1.6526834654339272719e-05,1.0499761145409034491,0.099160933037553300462,0.18629830033459435223,5.5165863235606877879,0.23984540522421340936,1.0025798249678452567,0.18629829030487779495,60,60,-0.028922714293003082275,0,0
1.6526835740087229511e-05,1.0499762106288414998,0.09916093997480854294,0.18629830339436043163,5.5165866336146462956,0.23984543867833590935,1.0025799799627470588,0.1862982928675237515,61,61,-0.028802702203392982483,0,0
1.652683687975133045e-05,1.0499760643988367281,0.099160939170243336815,0.18629830660606847004,5.5165865092577268669,0.2398454113565219592,1.0025798249677315699,0.18629829555555399434,62,62,-0.028682691976428031921,0,0
1.6526838076010547622e-05,1.0499761579970694481,0.099160946412019557172,0.18629830997726801178,5.516586828532042297,0.23984544511516650567,1.0025799799626959885,0.18629829837894054667,63,63,-0.028562679886817932129,0,0
1.6526839331673686328e-05,1.0499760091531138428,0.099160945927143973044,0.18629831351587461397,5.5165867138557977967,0.2398454181130034446,1.0025798249676129981,0.18629830134066471814,64,64,-0.028442669659852981567,0,0
1.6526840649692226096e-05,1.0499761000081424545,0.099160953504445911721,0.1862983172302058732,5.5165870432892845088,0.2398454522071730155,1.0025799799626402553,0.18629830445133763184,65,65,-0.028322657570242881775,0,0
1.6526842033161008474e-05,1.0499759482843282754,0.099160953371782017962,0.18629832112898336849,5.5165869392784472325,0.23984542555718060819,1.0025798249674839902,0.18629830771460140215,66,66,-0.028202645480632781982,0,0
1.6526843485331759066e-05,1.0499760361168217759,0.099160961318774304418,0.18629832522137082518,5.5165872799056607789,0.23984546002103859785,1.0025799799625834119,0.18629831114180966933,67,67,-0.028082635253667831421,0,0
1.6526845009614456335e-05,1.0499758812200963298,0.099160961574163916654,0.18629832951697791743,5.5165871876455154776,0.23984543375905581497,1.0025798249673492091,0.18629831473730004698,68,68,-0.027962623164057731628,0,0
1.6526846609591649848e-05,1.0499759657223419751,0.099160969928481765279,0.18629833402590062486,5.5165875406060749242,0.23984546863023489816,1.0025799799625219055,0.18629831851326500436,69,69,-0.027842612937092781067,0,0
1.6526848289020513484e-05,1.0499758073298171013,0.09916097061141630753,0.18629833875872708893,5.5165874612923824216,0.2398454427957506796,1.0025798249672048801,0.18629832247479469198,70,70,-0.027722600847482681274,0,0
1.6526850051848088641e-05,1.0499758881627960783,0.099160979414524480502,0.18629834372658046759,5.5165878278418256642,0.23984547811571368947,1.0025799799624532938,0.18629832663501783019,71,71,-0.027602590620517730713,0,0
1.6526851902214079442e-05,1.0499757259187558756,0.099160980568510248556,0.18629834894112684562,5.5165877627919677195,0.23984545275223154159,1.0025798249670523354,0.18629833099983530986,72,72,-0.02748257853090763092,0,0
1.6526853844467136097e-05,1.0499758027089147738,0.09916098986609755972,0.18629835441462119783,5.5165881443137889661,0.23984548856666534911,1.0025799799623844599,0.18629833558343270039,73,73,-0.027362568303942680359,0,0
1.6526855883168402279e-05,1.0499756362214094363,0.099160991539071693945,0.1862983601599172423,5.5165880949792462928,0.23984546372211787424,1.0025798249668851359,0.1862983403925822512,74,74,-0.027242556214332580566,0,0
1.6526858023109018209e-05,1.0499757085571532755,0.09916100138147883325,0.18629836619051695634,5.5165884929977755391,0.23984550008135988031,1.0025799799623009712,0.18629834544265358454,75,75,-0.027122544124722480774,0,0
1.6526860269314450693e-05,1.0499755373943759906,0.099161003626254615173,0.18629837252058253916,5.5165884609777648961,0.23984547580855761217,1.002579824966706834,0.1862983507413514539,76,76,-0.027002533897757530212,0,0
1.6526862627063368399e-05,1.0499756048222637084,0.099161014068941316646,0.18629837916498981354,5.5165888771723210482,0.23984551276806509446,1.0025799799622114872,0.1862983563053797198,77,77,-0.02688252180814743042,0,0
1.6526865101892815541e-05,1.049975428508443942,0.099161016943708449323,0.1862983861393427143,5.5165888642288294363,0.23984548912519362829,1.0025798249665185402,0.18629836214344600021,78,78,-0.026762511581182479858,0,0
1.6526867699618621977e-05,1.0499754905287879136,0.099161028047790547579,0.18629839346003077005,5.5165893004500201613,0.23984552674607936829,1.0025799799621175623,0.18629836827375592656,79,79,-0.026642499491572380066,0,0
1.6526870426341451031e-05,1.0499753085398273456,0.099161031616649270015,0.18629840114424628394,5.516589308523938584,0.23984550379723396096,1.0025798249663122608,0.18629837470607354954,80,80,-0.026522489264607429504,0,0
1.65268732884689782e-05,1.0499753646020708597,0.099161043449464955635,0.18629840921004658938,5.5165897668108581087,0.23984554214683367901,1.0025799799620227493,0.18629838146031485469,81,81,-0.026402477174997329712,0,0
1.6526876292722813107e-05,1.0499751763604074917,0.099161047783053637983,0.18629841767637386751,5.5165897980410987245,0.239845519962646192,1.0025798249660891059,0.18629838854736280318,82,82,-0.02628246694803237915,0,0
1.6526879446162728035e-05,1.0499752258581465103,0.099161060418771693192,0.18629842656312314841,5.5165902806395434865,0.23984555911512570048,1.0025799799619163899,0.18629839598903752407,83,83,-0.026162454858422279358,0,0
1.6526882756194477732e-05,1.0499750307273600924,0.099161065594928154976,0.18629843589116451552,5.5165903373831017831,0.23984553777342762504,1.0025798249658495198,0.18629840379745576939,84,84,-0.026042442768812179565,0,0
1.6526886230596297988e-05,1.0499750729924617332,0.099161079115268377371,0.18629844568241771263,5.5165908467675119908,0.23984557781050491743,1.002579979961807366,0.18629841199653093819,85,85,-0.025922432541847229004,0,0
1.6526889877527714784e-05,1.0499748702713573856,0.099161085219752267972,0.18629845595987695739,5.5165909316212253799,0.23984555739704827015,1.0025798249655943906,0.18629842059974305313,86,86,-0.025802420452237129211,0,0
1.6526893705558519588e-05,1.0499749045676567416,0.099161099714754383228,0.18629846674769262593,5.5165914705179943667,0.23984559840875929737,1.0025799799616905705,0.18629842963330786598,87,87,-0.02568241022527217865,0,0
1.652689772367872708e-05,1.0499746934837161927,0.099161106842048624133,0.1862984780711993138,5.5165915863428427457,0.23984557901801864532,1.0025798249653170569,0.18629843911220578256,88,88,-0.025562398135662078857,0,0
1.6526901941330254179e-05,1.0499747190001254005,0.099161122410916804903,0.18629848995700507008,5.5165921577559036137,0.23984562110356433262,1.002579979961568668,0.18629844906519441028,89,89,-0.025442387908697128296,0,0
1.6526906368418104273e-05,1.0499744987021650822,0.099161130665125912786,0.18629850243302298329,5.5165923077042009481,0.2398456028396352413,1.002579824965019073,0.18629845950890794315,90,90,-0.025322375819087028503,0,0
1.6526911015345075232e-05,1.0499745145450767314,0.099161147417157549655,0.18629851552856890873,5.5165929149430672496,0.23984564610830941267,1.0025799799614407704,0.18629847047489736522,91,91,-0.025202365592122077942,0,0
1.652691589302426501e-05,1.0499742840952617229,0.099161156912983564049,0.1862985292743966903,5.5165931024880405786,0.23984562908588347163,1.002579824964695776,0.18629848198162876627,92,92,-0.025082353502511978149,0,0
1.6526921012917116974e-05,1.0499742892800851823,0.099161174968604132163,0.18629854370280554687,5.516593749199200758,0.23984567365810752215,1.0025799799613039909,0.18629849406372273046,93,93,-0.024962341412901878357,0,0
1.6526926387047429829e-05,1.0499740476452084081,0.099161185832414677765,0.18629855884767929086,5.5165939781673349884,0.23984565800354201714,1.0025798249643502746,0.18629850674166101299,94,94,-0.024842331185936927795,0,0
1.6526932028043021474e-05,1.0499740410871498675,0.099161205324305293218,0.18629857474460395639,5.5165946683683930729,0.23984570401199181711,1.0025799799611598839,0.18629852005345545751,95,95,-0.024722319096326828003,0,0
1.6526937949151399113e-05,1.0499737871287870838,0.099161217695337144917,0.18629859143091181961,5.5165949429758782685,0.23984568986451257344,1.0025798249639861215,0.18629853402180673871,96,96,-0.024602308869361877441,0,0
1.6526944164285454987e-05,1.0499737676326490465,0.099161238769682635841,0.18629860894581024011,5.5165956810932774701,0.23984573745536735823,1.0025799799610088936,0.1862985486884606301,97,97,-0.024482296779751777649,0,0
1.6526950688040928806e-05,1.0499735000965424447,0.09916125280133900044,0.18629862733043078826,5.5165960059852405806,0.23984572496836392697,1.0025798249635911041,0.18629856407856026923,98,98,-0.024362286552786827087,0,0
1.6526957535746524995e-05,1.0499734663454811656,0.099161275619203639864,0.18629864662797057662,5.5165967968960742951,0.23984577430268264053,1.0025799799608534624,0.18629858023796821986,99,99,-0.024242274463176727295,0,0
1.6526964723483414778e-05,1.0499731838496606517,0.099161291480507743334,0.18629866688374716044,5.5165971771906470167,0.23984576364516294045,1.0025798249631643344,0.18629859719452368516,100,100,-0.024122264236211776733,0,0
1.6526972268140178128e-05,1.0499731343928597749,0.099161316219342418576,0.18629868814535324728,5.5165980262681326707,0.23984581490039055818,1.0025799799606878171,0.18629861499861172236,101,101,-0.024002252146601676941,0,0
1.6526980187434555568e-05,1.0499728354147741527,0.099161334096512371294,0.1862987104627182311,5.5165984676041084356,0.23984580625855675406,1.0025798249627009273,0.18629863368105178956,102,102,-0.023882240056991577148,0,0
1.6526988499973733202e-05,1.049972768653678834,0.099161360951838806166,0.18629873388827783431,5.5165993807687572215,0.23984585963020901844,1.0025799799605217277,0.18629865329721345679,103,103,-0.023762229830026626587,0,0
1.6526997225278520424e-05,1.0499724515157724536,0.099161381050050859121,0.18629875847704233105,5.5165998893590488805,0.23984585320921927853,1.0025798249622090985,0.18629867388119544791,104,104,-0.023642217740416526794,0,0
1.6527006383849564177e-05,1.0499723656892094859,0.099161410237280173119,0.18629878428678317559,5.5166008731335098858,0.23984590891269905177,1.0025799799603452023,0.18629869549385619232,105,105,-0.023522207513451576233,0,0
1.6527015997194216838e-05,1.0499720285432250222,0.0991614327825894315,0.18629881137810855307,5.5166014558232472353,0.23984590493858917726,1.0025798249616766356,0.18629871817291260294,106,106,-0.02340219542384147644,0,0
1.6527026087899208257e-05,1.0499719217107299496,0.099161464539063812196,0.18629883981466838216,5.5166025173943822324,0.23984596321123127782,1.0025799799601684548,0.18629874198526921725,107,107,-0.023282185196876525879,0,0
1.6527036679660546018e-05,1.0499715625202932223,0.099161489780533879079,0.18629886966323830344,5.5166031817254044256,0.23984596193304316691,1.0025798249611068691,0.18629876697263039742,108,108,-0.023162173107266426086,0,0
1.6527047797363289008e-05,1.0499714325439322149,0.099161524367747846953,0.18629890099394463832,5.5166043290113817577,0.23984602303633220655,1.0025799799599837137,0.18629879320855810554,109,109,-0.023042162880301475525,0,0
1.6527059467114740935e-05,1.0499710490654368122,0.099161552579789383199,0.18629893388035786983,5.5166050832931210479,0.23984602472845320542,1.0025798249604951362,0.18629882073915199348,110,110,-0.022922150790691375732,0,0
1.6527071716332118246e-05,1.049970893589711185,0.099161590285849601778,0.18629896839973969502,5.5166063250179471211,0.23984608895048570298,1.0025799799597929773,0.18629884964530862845,111,111,-0.02280213870108127594,0,0
1.6527084573779328295e-05,1.0499704833511915858,0.099161621770804495024,0.18629900463314652548,5.5166071784056711635,0.23984609391523209476,1.0025798249598427692,0.18629887997797328625,112,112,-0.022682128474116325378,0,0
1.6527098069663321032e-05,1.0499702997808724181,0.09916166291314083836,0.18629904266570110338,5.5166085241813185291,0.23984616157342716902,1.0025799799596046835,0.18629891182611901801,113,113,-0.022562116384506225586,0,0
1.6527112235674865174e-05,1.049969860058802773,0.09916169800411911428,0.1862990825867073541,5.5166094867619657194,0.23984617014387965561,1.0025798249591435507,0.1862989452460334372,114,114,-0.022442106157541275024,0,0
1.6527127105094417155e-05,1.0499696455345712831,0.099161742932463825539,0.18629912448994861984,5.5166109471785746976,0.23984624158795689319,1.002579979959412837,0.18629898033558126014,115,115,-0.022322094067931175232,0,0
1.6527142712837322193e-05,1.0499691733282399131,0.099161781996479861356,0.18629916847381511324,5.5166120300657945918,0.23984625413109866843,1.0025798249583937061,0.18629901715694749398,116,116,-0.02220208384096622467,0,0
1.6527159095570166127e-05,1.0499689246997634395,0.099161831096161681676,0.18629921464163168299,5.5166136167914539001,0.23984632974637323799,1.0025799799592221007,0.18629905581778222201,117,117,-0.022082071751356124878,0,0
1.6527176291760855388e-05,1.0499684167031311244,0.099161874537575619981,0.18629926310179883986,5.5166148322297976492,0.23984634666652973611,1.0025798249575901266,0.18629909638677202843,118,118,-0.021962061524391174316,0,0
1.6527194341806508812e-05,1.0499681304994672448,0.09916192823314080862,0.18629931396815324618,5.5166165581202051271,0.2398464268775341024,1.0025799799590420225,0.18629913898234934377,119,119,-0.021842049434781074524,0,0
1.6527213288088917972e-05,1.0499675830700319068,0.099161976497466136626,0.18629936736012386866,5.5166179196004616614,0.23984644862017884259,1.0025798249567272613,0.18629918368036227361,120,120,-0.021722037345170974731,0,0
1.6527233175115127537e-05,1.04996725546708225,0.099162035256658259685,0.18629942340312799498,5.5166197988193657054,0.23984653389463966855,1.0025799799588592798,0.18629923061111783311,121,121,-0.02160202711820602417,0,0
1.6527254049578851941e-05,1.0499666645915790575,0.099162088834761172307,0.18629948222874434527,5.5166213212058128335,0.23984656095059819769,1.0025798249558106612,0.18629927985837263504,122,122,-0.021482015028595924377,0,0
1.6527275960515014846e-05,1.0499662913761214078,0.099162153172922498645,0.18629954397514850162,5.5166233693584354469,0.23984665180384021066,1.002579979958696077,0.1862993315654846993,123,123,-0.021362004801630973816,0,0
1.6527298959367745564e-05,1.0499656526329723683,0.099162212605611102512,0.18629960878730433826,5.5166250690276550372,0.2398466847138725766,1.0025798249548303342,0.18629938582495286781,124,124,-0.021241992712020874023,0,0
1.6527323100160266759e-05,1.049965229162946434,0.099162283090540509489,0.18629967681744269425,5.5166273033076898002,0.23984678171367476707,1.0025799799585408678,0.18629944279450411093,125,125,-0.021121982485055923462,0,0
1.6527348439570134687e-05,1.049964537680630583,0.099162348973660510709,0.18629974822527331502,5.5166291983030388835,0.23984682107357541136,1.0025798249537793971,0.18629950257626570753,126,126,-0.021001970395445823669,0,0
1.6527375037116043846e-05,1.0499640588416707665,0.099162426230931632887,0.1862998231785112091,5.516631637653872211,0.2398469248454899172,1.0025799799584051986,0.18629956534378916411,127,127,-0.020881960168480873108,0,0
1.6527402955241090313e-05,1.0499633092529574441,0.099162499220965219515,0.18629990185311096074,5.5166337478550531159,0.23984697131168555839,1.0025798249526705064,0.18629963120982415137,128,128,-0.020761948078870773315,0,0
1.6527432259518143353e-05,1.0499627694102435793,0.099162583939816154044,0.18629998443384557238,5.5166364131479888044,0.23984708254492587143,1.0025799799582981731,0.18629970036534840294,129,129,-0.020641935989260673523,0,0
1.6527463018741938227e-05,1.0499619558017023735,0.09916266476005652919,0.18630007111456561852,5.5166387604579512072,0.23984713684064642991,1.0025798249514865645,0.18629977293482408163,130,130,-0.020521925762295722961,0,0
1.6527495305154918896e-05,1.0499613487471282092,0.099162757699855413884,0.18630016209883556999,5.5166416746881976607,0.23984725629455519447,1.0025799799582293392,0.18629984912840039102,131,131,-0.020401913672685623169,0,0
1.6527529194549122531e-05,1.0499604646036422295,0.099162847147197072384,0.18630025760022073111,5.5166442832389277484,0.23984731921662594267,1.0025798249502337889,0.18629992908347717262,132,132,-0.020281903445720672607,0,0
1.6527564766514461807e-05,1.0499597834973835031,0.099162949144589132566,0.1863003578429865692,5.516647471741894293,0.23984744772781899091,1.0025799799582002514,0.18630001303130075407,133,133,-0.020161891356110572815,0,0
1.6527602104551414173e-05,1.0499588216409327934,0.099163048097017522653,0.18630046306241621057,5.5166503681212333277,0.23984752015414986803,1.0025798249489072944,0.18630010112354170038,134,134,-0.020041881129145622253,0,0
1.6527641296344040893e-05,1.0499580589472514713,0.099163160073780981518,0.18630057350557935325,5.5166538588106099894,0.23984765864437362914,1.0025799799582242322,0.18630019361466870764,135,135,-0.019921869039535522461,0,0
1.6527682433884609314e-05,1.0499570114694649625,0.099163269498624792564,0.18630068943168323625,5.5166570723122498876,0.23984774154221047415,1.0025798249475144086,0.18630029067209849525,136,136,-0.019801858812570571899,0,0
