"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6533316627325801083e-05,1.0498373338653625986,0.099178994383041424454,0.18631656461518866785,5.5171396639584395771,0.23986500578054484323,1.0025888816588839347,0.18631353484845283863,16,16,-0.016000000759959220886,0,0
1.6539440508150205595e-05,1.0496857385404314567,0.09919538769401228806,0.18633381496514303532,5.5176243084783722637,0.23987834301554669669,1.0025709889131839692,0.18632796295179243629,17,17,-0.014399999752640724182,0,0
1.6551267115166138385e-05,1.0494311502495898836,0.099228702436422497324,0.18636711576115722044,5.5186477002084570742,0.23991471493345215005,1.0025891034128899815,0.18635597641984588679,18,18,-0.012799999676644802094,0,0
1.65739137993301688e-05,1.0488989994222326363,0.099291706188023756696,0.18643083344067368223,5.5205517090823743587,0.23997465071979884321,1.002571705004190461,0.18640998631283114961,19,19,-0.011199999600648880005,0,0
1.6616608651345803326e-05,1.0479150648183483963,0.099414513378297819646,0.18655078035521618918,5.5243143701140926538,0.24010053621130927892,1.002591987174806798,0.18651342162541048597,20,20,-0.0096000004559755325317,0,0
1.6694602947122073541e-05,1.0460088167764185485,0.099646548939913023868,0.18676930202861885544,5.5314431102278929231,0.24032947814408878173,1.0025817198777078332,0.18670781453227119906,21,21,-0.0080000003799796104431,0,0
1.682874679193924723e-05,1.0425471877181242686,0.100075911339199769,0.18714335722529523709,5.5448424077293001488,0.24076206957714263446,1.0026265899159756412,0.18705918140231281299,22,22,-0.0063999998383224010468,0,0
1.7038423577321660417e-05,1.0367803808999296322,0.10079020399516341877,0.18772357868113934143,5.5674338373140130898,0.24147333421032396439,1.0026691034320525109,0.18762985491459305276,23,23,-0.0048000002279877662659,0,0
1.7332127558729312154e-05,1.0284792102033466499,0.1018352028619611549,0.18852738400173965627,5.6008866912131898275,0.24252201434663075985,1.0027833431484423077,0.18844292178371682689,24,24,-0.0031999999191612005234,0,0
1.7702169351734527484e-05,1.0178779696108797292,0.10318302315444990991,0.18952569371933028486,5.6443347089292670304,0.24386644500671508795,1.0028605138604103075,0.18946725878496870066,25,25,-0.0015999999595806002617,0,0
1.8125183370237143114e-05,1.0058226347581618043,0.10474771909081752319,0.19064792131160723798,5.695048503542290419,0.24543488555701520326,1.0029442767799796599,0.19062762224628887475,26,26,0,0,0
1.856605524062307177e-05,0.99334158424004337373,0.1063915488711833085,0.19179681092904665718,5.7485177747584135233,0.24707427757082808806,1.0029161056797439855,0.19181825512487313268,27,27,0.0015999999595806002617,0,0
1.8984997613535149535e-05,0.98166157431086187302,0.10796422446823213115,0.19286974615156610158,5.799918373920293746,0.24865101656944366137,1.002875977207369651,0.19292862591532222716,28,28,0.0031999999191612005234,0,0
1.934574475016275657e-05,0.97170439798445429336,0.10932020519833070271,0.19377950201322077795,5.8444853235070111097,0.2500020017014369933,1.0027487974999700349,0.19386207148303730152,29,29,0.0048000002279877662659,0,0
1.9624394019775605308e-05,0.96417323118177777896,0.11036596261059580804,0.1944735472526645248,5.8791715982699130905,0.25105258477550579377,1.0026870155288061248,0.19456185684445856388,30,30,0.0063999998383224010468,0,0
1.9814776746260220945e-05,0.95911728289171727102,0.11106791237667246186,0.19494350401392823713,5.9027185074092392014,0.25174927489484405507,1.0025978459693676292,0.19501823401129192437,31,31,0.0080000003799796104431,0,0
1.9929067352712371289e-05,0.95624326686360872074,0.11147579478669719655,0.19522400403450726469,5.9166077019551526206,0.25216240085900254453,1.0026048409098655689,0.19527492787514749706,32,32,0.0096000004559755325317,0,0
1.9990006151479699332e-05,0.95475540775727607556,0.11168120698894865028,0.19537307145909424411,5.923686978318609242,0.25236242418452825564,1.002565996063234266,0.19540095448236546871,33,33,0.011199999600648880005,0,0
2.0020138623113403308e-05,0.95408288791236306459,0.11178042016392383817,0.19544665508693234712,5.9271352932083862797,0.25246702974034734845,1.0025964111953962199,0.19546075875737331518,34,34,0.012799999676644802094,0,0
2.003440317846933447e-05,0.95373030691275217929,0.11182591900304303389,0.19548146022831769386,5.9287210020921019549,0.25250710767078310415,1.0025639433889133034,0.19548801899673570737,35,35,0.014399999752640724182,0,0
2.0041065814926049409e-05,0.95360802158066504397,0.11184751135580514592,0.19549771051911135622,5.9294757539859652695,0.25253412415510984035,1.0025959863072571032,0.19550087746963865087,36,36,0.016000000759959220886,0,0
2.0044125405171801801e-05,0.95350999425479321392,0.11185704939946361502,0.19550517155752619725,5.929809034118521005,0.25253823263412117361,1.002563843346430561,0.19550656033281477164,37,37,0.017599999904632568359,0,0
2.0045540675223192365e-05,0.95350781635469261666,0.11186167491459754475,0.1955086225098958963,5.9299709138130376473,0.25254828853851979398,1.0025959676718820823,0.19550930765516036369,38,38,0.019200000911951065063,0,0
2.0046184213589407703e-05,0.95346335952281136006,0.11186364027417995681,0.1955101916342571744,5.9300396319277277613,0.25254482240986514396,1.0025638385498882865,0.1955104770376800416,39,39,0.020800000056624412537,0,0
2.0046482514454956787e-05,0.95348688406972115228,0.11186463385833919637,0.19551091896137992587,5.9300744054403216055,0.252551247648710675,1.0025959667983128654,0.19551106711250662573,40,40,0.02239999920129776001,0,0
2.004661723145408249e-05,0.95345349640191567886,0.11186503429663434417,0.19551124743020112384,5.9300884148259918049,0.2525462162143506939,1.0025638382404373772,0.19551130509552361314,41,41,0.024000000208616256714,0,0
2.0046680070975503893e-05,0.95348253103630065119,0.11186524919542020773,0.19551140064581148947,5.9300959296293420664,0.25255186300809223665,1.0025959666948263127,0.19551143292479614133,42,42,0.025599999353289604187,0,0
2.0046708235633491042e-05,0.95345140411392348412,0.11186533002658950731,0.19551146931689331043,5.9300987629023360626,0.25254651191040067282,1.0025638381715038516,0.19551148078550537046,43,43,0.027200000360608100891,0,0
2.0046721488138392349e-05,0.95348162921479617804,0.11186537666578329209,0.19551150162913172315,5.9301003890763110959,0.25255199047057291795,1.002595966648193615,0.1955115086847760697,44,44,0.028799999505281448364,0,0
2.0046727385693213015e-05,0.95345095800031443023,0.11186539309132720321,0.1955115160085362791,5.9301009685440435604,0.2525465749799919446,1.0025638381351582584,0.19551151828767288077,45,45,0.030400000512599945068,0,0
2.0046730179090104987e-05,0.95348144294662662279,0.11186540298440318664,0.195511522819389022,5.9301013104820583521,0.25255201677505151325,1.0025959666211368138,0.19551152430471707699,46,46,0.032000001519918441772,0,0
2.0046731429382766816e-05,0.95345086228202113876,0.11186540663207354684,0.19551152586784897869,5.9301014411227077616,0.25254658853377437433,1.0025638381138544108,0.19551152637275676094,47,47,0.033599998801946640015,0,0
2.0046732008956106143e-05,0.95348140433578876252,0.11186540842995060241,0.19551152728096296562,5.9301015018839509096,0.25255202220516953515,1.0025959666054184982,0.19551152751171843591,48,48,0.035199999809265136719,0,0
2.004673228982441842e-05,0.95345084172925964605,0.11186540954906895595,0.19551152796577522808,5.9301015419948228669,0.25254659146552388416,1.002563838101101501,0.19551152814521616241,49,49,0.036800000816583633423,0,0
2.0046732398178041939e-05,0.95348139606286053116,0.11186540958686756742,0.19551152822996270553,5.9301015433452324288,0.25255202334636733807,1.0025959665959158773,0.19551152816675618218,50,50,0.038400001823902130127,0,0
2.0046732466402449589e-05,0.95345083687677079087,0.11186541024701907032,0.19551152839630725477,5.9301015652630928443,0.25254659217858455023,1.0025638380932220262,0.19551152859791126604,51,51,0.039999999105930328369,0,0
