"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6526816059986845704e-05,1.0499755985610621511,0.099160851034795494119,0.18629824793348748191,5.5165830623867933014,0.23984511733824714907,1.0025786213817911019,0.18629824637414563182,11,11,-0.033603154122829437256,0,0
1.6526816392853148585e-05,1.0499775816361429648,0.099160917402767417839,0.18629824887154489144,5.5165867282626237511,0.23984562199685416362,1.0025811835530260563,0.18629824726405933011,12,12,-0.033363129943609237671,0,0
1.6526816759383932309e-05,1.0499755827190748736,0.099160852971036245185,0.18629824990447285682,5.5165831210713047739,0.23984511927247598173,1.0025786213763752119,0.18629824803004360612,13,13,-0.033123109489679336548,0,0
1.6526817163672307412e-05,1.049977564268229413,0.099160919528311602944,0.18629825104380623446,5.5165867925679545891,0.23984562412416784993,1.0025811835583893217,0.18629824908579115106,14,14,-0.032883085310459136963,0,0
1.6526817608810696317e-05,1.0499755635359959705,0.099160855315913468133,0.18629825229825983102,5.5165831921292403095,0.23984512161531656993,1.0025786213709511063,0.18629825003580866016,15,15,-0.032643061131238937378,0,0
1.6526818099663361905e-05,1.0499775432005771236,0.099160922106356491623,0.18629825368154179221,5.5165868705748497547,0.23984562670395379036,1.0025811835637368219,0.1862982512949475089,16,16,-0.032403040677309036255,0,0
1.6526818640155068607e-05,1.0499755402661532511,0.099160858160628376212,0.18629825520471246514,5.5165832783222379376,0.2398451244579653252,1.002578621365528333,0.18629825246952275153,17,17,-0.03216301649808883667,0,0
1.6526819236056878898e-05,1.0499775176245575992,0.099160925235803276667,0.18629825688403545136,5.5165869652781056587,0.23984562983510801515,1.0025811835690801033,0.18629825397620281002,18,18,-0.031922996044158935547,0,0
1.6526819892287902738e-05,1.0499755120254785634,0.099160861613307796358,0.18629825873337338416,5.5165833829242494346,0.23984512790854189968,1.0025786213600917929,0.18629825542376554637,19,19,-0.031682971864938735962,0,0
1.6526820615711004353e-05,1.0499774865700539639,0.099160929035304379298,0.1862982607720665984,5.5165870802704626286,0.23984563363627697807,1.0025811835744216083,0.18629825723114584735,20,20,-0.031442951411008834839,0,0
1.6526821412447690853e-05,1.0499754777472598555,0.099160865804418102387,0.1862982630173662113,5.5165835098858284624,0.23984513209750568663,1.0025786213546488135,0.18629825901023797097,21,21,-0.031202927231788635254,0,0
1.6526822290683637818e-05,1.0499774488628954572,0.099160933648467314283,0.18629826549234043687,5.5165872199003320731,0.23984563825105778556,1.0025811835797513449,0.18629826118273043467,22,22,-0.0309629049152135849,0,0
1.6526823257998661879e-05,1.0499754361382291901,0.099160870892134669874,0.18629826821835007711,5.5165836639965251109,0.23984513718302288843,1.0025786213492011711,0.18629826336436561274,23,23,-0.030722882598638534546,0,0
1.6526824324183400031e-05,1.0499774030786315215,0.09916093924951221994,0.18629827122298628361,5.5165873894430568214,0.23984564385366094474,1.0025811835850713116,0.18629826598012061423,24,24,-0.030482860282063484192,0,0
1.6526825498587791583e-05,1.0499753856289715248,0.099160877068406830248,0.18629827453259822923,5.5165838510684697127,0.23984514335703072119,1.0025786213437370975,0.18629826865049367579,25,25,-0.030242837965488433838,0,0
1.6526826792950571383e-05,1.0499773474882723168,0.099160946049904899469,0.18629827818026706288,5.5165875953018064237,0.23984565065553814511,1.0025811835903744029,0.1862982718043682262,26,26,-0.030002815648913383484,0,0
1.6526828218770743626e-05,1.0499753243143188364,0.099160884566248497229,0.18629828219839827952,5.5165840781573409757,0.23984515085252836042,1.0025786213382534839,0.18629827506812188243,27,27,-0.02976279333233833313,0,0
1.6526829790151864282e-05,1.0499772799928606126,0.099160954306363374711,0.18629828662673730832,5.5165878452500214379,0.23984565891339437727,1.0025811835956777163,0.18629827887526759223,28,28,-0.029522771015763282776,0,0
1.6526831521202164942e-05,1.0499752498813328394,0.099160893668549313085,0.18629829150504270685,5.5165843538290557646,0.23984515995239116815,1.0025786213327663177,0.18629828285945215782,29,29,-0.029282746836543083191,0,0
1.6526833428895874162e-05,1.0499771980441401364,0.099160964330554532409,0.18629829688114979414,5.516588148724879126,0.23984566893887523942,1.0025811836009606015,0.18629828745966256487,30,30,-0.029042724519968032837,0,0
1.6526835530509150472e-05,1.0499751595220601086,0.099160904718739478758,0.18629830280374465312,5.5165846884825775476,0.23984517100002705758,1.0025786213272556147,0.18629829231852362836,31,31,-0.028802702203392982483,0,0
1.6526837846501048109e-05,1.0499770985484744301,0.099160976500852024418,0.18629830933048319164,5.5165885171835684631,0.23984568111033344184,1.0025811836062386018,0.18629829788150498171,32,32,-0.028562679886817932129,0,0
1.6526840397993997186e-05,1.0499750498274726951,0.099160918133766387528,0.18629831652089068328,5.5165850947430534745,0.23984518441235885833,1.0025786213217209308,0.18629830380231582332,33,33,-0.028322657570242881775,0,0
1.6526843209677391977e-05,1.0499769777500729262,0.099160991276613305589,0.18629832444454452745,5.5165889645353951565,0.23984569588709717114,1.002581183611501281,0.18629831053408496544,34,34,-0.028082635253667831421,0,0
1.6526846307343548355e-05,1.049974916658877655,0.099160934419818783092,0.18629833317413019289,5.5165855879378202786,0.23984520069554282617,1.002578621316141616,0.18629831774421534707,35,35,-0.027842612937092781067,0,0
1.6526849720817180796e-05,1.0499768310892152456,0.09916100921552374603,0.18629834279369683614,5.5165895076671427333,0.23984571382681868501,1.0025811836167592972,0.18629832589487430039,36,36,-0.027602590620517730713,0,0
1.6526853481560491258e-05,1.0499747549918134748,0.099160954191426675663,0.18629835339190822796,5.5165861866748908682,0.23984522046407735774,1.0025786213105465361,0.18629833467036382988,37,37,-0.027362568303942680359,0,0
1.6526857625632126314e-05,1.0499766530301588574,0.099161030994642782033,0.18629836507038122217,5.516590167080173579,0.23984573560651642476,1.0025811836220117623,0.18629834454355129192,38,38,-0.027122544124722480774,0,0
1.6526862191378084027e-05,1.0499745587262967472,0.099160978194657717344,0.18629837793717868299,5.5165869135450149585,0.23984524446398111652,1.0025786213048886175,0.18629835521952864408,39,39,-0.02688252180814743042,0,0
1.6526867222424643879e-05,1.049976436852353201,0.099161057435940877514,0.18629839211524371057,5.5165909676638484882,0.23984576204811086653,1.0025811836272633393,0.1862983671838590316,40,40,-0.026642499491572380066,0,0
1.6526872765475474633e-05,1.0499743204568949828,0.099161007335251488692,0.18629840773619160688,5.516587795974031927,0.23984527360094251569,1.0025786212991782964,0.18629838016717525928,41,41,-0.026402477174997329712,0,0
1.6526878873343656535e-05,1.0499761743965612126,0.099161089537351143619,0.18629842494885451298,5.5165919396358011895,0.23984579414947443388,1.0025811836325257964,0.18629839467018943777,42,42,-0.026162454858422279358,0,0
1.6526885602879567668e-05,1.0499740311931624603,0.099161042712804403632,0.18629844391344183019,5.5165888672576652851,0.23984530897449116149,1.0025786212933884833,0.18629841045474596073,43,43,-0.025922432541847229004,0,0
1.6526893018048906817e-05,1.0499758557570948447,0.099161128510412976933,0.18629846481021436477,5.5165931196817297177,0.23984583312207452543,1.00258118363782045,0.18629842803981389032,44,44,-0.02568241022527217865,0,0
1.6526901188020387843e-05,1.0499736800205647924,0.099161085662246073458,0.18629848783409519442,5.5165901678174877887,0.23984535191947681243,1.0025786212874854275,0.18629844722516752942,45,45,-0.025442387908697128296,0,0
1.6526910190299168665e-05,1.0499754689077807068,0.099161175826018771451,0.18629851320349993804,5.5165945523408455031,0.2398458804367148145,1.0025811836431810509,0.18629846855204126865,46,46,-0.025202365592122077942,0,0
1.652692010900806894e-05,1.0499732536888159995,0.099161137804189905531,0.18629854115549285276,5.5165917467257292728,0.23984540405641699423,1.0025786212814424836,0.18629849186595268118,47,47,-0.024962341412901878357,0,0
1.6526931038090025459e-05,1.0499749992479769922,0.099161233269940529667,0.18629857195481155929,5.5165962916870627808,0.23984593787905791884,1.00258118364863269,0.1862985177357618094,48,48,-0.024722319096326828003,0,0
1.6526943079820573539e-05,1.0499727361122794811,0.099161201106038709963,0.18629860588967500634,5.5165936635552714762,0.23984546735259706929,1.0025786212751965909,0.18629854606152418395,49,49,-0.024482296779751777649,0,0
1.6526956348100375899e-05,1.0499744290513230993,0.099161303010256870993,0.18629864328106182647,5.5165984033711259471,0.2398460076170512989,1.0025811836542397604,0.18629857744715913603,50,50,-0.024242274463176727295,0,0
1.6526970967238669894e-05,1.0499721077633024091,0.099161277956188398353,0.1862986844792817176,5.5165959906268113855,0.23984554419627016064,1.0025786212686673693,0.18629861185673426971,51,51,-0.024002252146601676941,0,0
1.6526987075369293796e-05,1.0499737367963108969,0.099161387679232965153,0.18629872987360190928,5.5166009670999889281,0.23984609228280182047,1.0025811836600972971,0.18629864993980818633,52,52,-0.023762229830026626587,0,0
1.6527004823543107927e-05,1.0499713449363259343,0.099161371254038663259,0.18629877988968909786,5.5165988157342820131,0.23984563748666345995,1.0025786212617406878,0.18629869173392801796,53,53,-0.023522207513451576233,0,0
1.6527024379321437076e-05,1.0499728963533081494,0.099161490472758739845,0.18629883499973573513,5.5166040796482143094,0.23984619507200621857,1.0025811836663427457,0.18629873794979223689,54,54,-0.023282185196876525879,0,0
1.6527045926206091858e-05,1.0499704188544951577,0.099161484519267803495,0.18629889572085309157,5.5166022454537122499,0.23984575074324496202,1.0025786212542386888,0.18629878870649463352,55,55,-0.023042162880301475525,0,0
1.6527069667498203492e-05,1.0499718759974294713,0.099161615271092615198,0.18629896262594519696,5.5166078585145630342,0.23984631986468871179,1.0025811836731799431,0.18629884479905661765,56,56,-0.02280213870108127594,0,0
1.6527095826068816787e-05,1.049969294575669343,0.099161622025595710928,0.18629903634306163585,5.5166064091974424954,0.23984588823940447555,1.0025786212458349667,0.18629890643325131006,57,57,-0.022562116384506225586,0,0
1.6527124648628064939e-05,1.04997063722446482,0.09916176678374917508,0.18629911756742734141,5.5166124463062660155,0.23984647137015469021,1.0025811836809881417,0.18629897451954480214,58,58,-0.022322094067931175232,0,0
1.652715640581644581e-05,1.0499679296771973203,0.099161788961699651179,0.18629920706169864064,5.5166114640849084338,0.23984605516341148124,1.0025786212361340599,0.18629904935625979379,59,59,-0.022082071751356124878,0,0
1.6527191397059299877e-05,1.0499691332913900776,0.099161950727990250121,0.18629930566964217342,5.5166180161466034093,0.23984665530541834921,1.0025811836902378538,0.18629913200590325628,60,60,-0.021842049434781074524,0,0
1.6527229950969039081e-05,1.0499662726677874147,0.099161991625540207851,0.18629941431726657064,5.5166176008232552519,0.23984625781281385115,1.0025786212247427276,0.18629922286730263292,61,61,-0.02160202711820602417,0,0
1.6527272430982303553e-05,1.049967307435583308,0.099162174046602907795,0.1862995340287062207,5.5166247782745747585,0.23984687861288631061,1.0025811837014499961,0.18629932320173064886,62,62,-0.021362004801630973816,0,0
1.6527319236045719488e-05,1.0499642610276602728,0.099162237663992014447,0.18629966592815122572,5.5166250509728405049,0.2398465038338941091,1.0025786212111513773,0.18629943351269726004,63,63,-0.021121982485055923462,0,0
1.652737080732771707e-05,1.0499650907639574982,0.09916244516623140548,0.18629981125875849646,5.5166329878602713421,0.23984714971882870049,1.0025811837152986961,0.18629955532095063275,64,64,-0.020881960168480873108,0,0
1.652742762911367489e-05,1.0499618188395594132,0.099162536362640191223,0.186299971385170543,5.516634095726332454,0.23984680251143861152,1.0025786211948994886,0.18629968924122877749,65,65,-0.020641935989260673523,0,0
1.6527490236943084254e-05,1.0499623996663178804,0.099162774313824669781,0.1863001478164416358,5.516642954586784775,0.23984747884982327015,1.0025811837325089293,0.1862998371186935509,66,66,-0.020401913672685623169,0,0
1.6527559218690529244e-05,1.0499588539577509039,0.099162898992280756882,0.18630034220907848441,5.5166450763888201791,0.23984716511544557083,1.0025786211755312038,0.18629999970114932695,67,67,-0.020161891356110572815,0,0
1.6527635224432078953e-05,1.049959132610394974,0.099163173908571114468,0.18630055639483716901,5.516655054535668512,0.23984787842443477945,1.0025811837539260196,0.18630017922618138937,68,68,-0.019921869039535522461,0,0
1.6527718967770494248e-05,1.0499552545217232247,0.099163339235345329681,0.1863007923844492153,5.5166584073016142753,0.23984760532737570138,1.0025786211525158365,0.18630037660477738459,69,69,-0.019681846722960472107,0,0
1.6527811237787929917e-05,1.0499551663407666879,0.099163659027058495554,0.18630105240129435362,5.5166697442685883601,0.2398483635184937568,1.0025811837806279936,0.18630059454897746063,70,70,-0.019441824406385421753,0,0
1.6527912900678624555e-05,1.0499508847379410703,0.099163873702016000489,0.18630133888598926495,5.5166745914759962588,0.23984813975623753279,1.0025786211253053803,0.18630083417003864832,71,71,-0.019201802089810371399,0,0
1.6528024914217565006e-05,1.0499503512321570753,0.099164247971839564189,0.18630165453714508939,5.5166875780503596971,0.23984895243363729689,1.0025811838140292753,0.18630109875336575698,72,72,-0.018961779773235321045,0,0
1.6528148329781151219e-05,1.0499455797610062202,0.099164522556570044998,0.18630200231704360792,5.5166942395672426969,0.23984878856487995558,1.0025786210933087528,0.18630138965622716762,73,73,-0.018721757456660270691,0,0
1.652828430984753052e-05,1.0499445056502416662,0.099164962961491395776,0.18630238550093053407,5.5167092287538377349,0.23984966738732740876,1.0025811838559381961,0.18630171085656224705,74,74,-0.018481733277440071106,0,0
1.6528434130507914775e-05,1.0499391394817352285,0.0991653102775596762,0.18630280768406562442,5.5167180929050561033,0.23984957623012301275,1.0025786210559466394,0.18630206401411825157,75,75,-0.018241710960865020752,0,0
1.6528599202616735584e-05,1.0499374091083892857,0.099165830968115986632,0.18630327284128989085,5.5167355132342894564,0.23985053535031652938,1.0025811839087435118,0.18630245394286848448,76,76,-0.018001688644289970398,0,0
1.6528781074924100872e-05,1.0499313209886032006,0.099166266580444473178,0.18630378533581337663,5.5167470514492391587,0.23985053246532503368,1.0025786210127423104,0.18630288267480807352,77,77,-0.017761666327714920044,0,0
1.6528981459615779643e-05,1.0499287939633732414,0.09916688473377266444,0.18630434999113629213,5.5167674231289405284,0.2398515890630261993,1.0025811839756109123,0.18630335603259598476,78,78,-0.01752164401113986969,0,0
1.6529202236232660604e-05,1.0499218294202352642,0.099167427537301580664,0.18630497210203558756,5.5167822077208024112,0.23985169334001096852,1.0025786209633815727,0.18630387650679389178,79,79,-0.017281621694564819336,0,0
1.6529445482484404702e-05,1.0499183353390364459,0.099168164004004313861,0.18630565752132274837,5.5168061622400124122,0.23985286826900886759,1.0025811840607168346,0.18630445113625418441,80,80,-0.017041599377989768982,0,0
1.6529713479167230331e-05,1.0499103068667596794,0.099168836935615484185,0.18630641267361588986,5.516824887985863235,0.23985310263857442803,1.0025786209079796674,0.18630508297696218856,81,81,-0.016801577061414718628,0,0
1.6530008747305145939e-05,1.0499056389016721003,0.099169717024653686321,0.18630724465989220717,5.5168531919062075985,0.23985442121169955887,1.0025811841697331861,0.18630578053321691923,82,82,-0.016561554744839668274,0,0
1.6530334054333920734e-05,1.0498963189050558587,0.099170547927085184181,0.18630816127478722066,5.5168767022389610943,0.23985481350895820896,1.0025786208472668992,0.18630654755879713647,83,83,-0.016321530565619468689,0,0
1.6530692458823899137e-05,1.0498902260305018608,0.099171602358046187509,0.18630917113245851202,5.5169102860665919508,0.23985630645049982324,1.0025811843103251686,0.18630739432248755172,84,84,-0.016081508249044418335,0,0
1.6531087318269922245e-05,1.0498793382668663021,0.099172625028061803243,0.18631028368835014786,5.5169396048619443462,0.23985689046296287952,1.0025786207831275387,0.18630832543997430384,85,85,-0.015841485932469367981,0,0
1.6531522342883750952e-05,1.0498715158318283613,0.099173891086376225745,0.18631150939053539584,5.5169795980825364623,0.23985859506406301267,1.0025811844930099248,0.18630935330297210273,86,86,-0.015601463615894317627,0,0
1.6532001605419360151e-05,1.0498587250322006792,0.099175146546346723553,0.18631285970712790911,5.5170159682330464079,0.23985941180287104202,1.002578620719260627,0.18631048359258370328,87,87,-0.015361441299319267273,0,0
1.6532529605795894423e-05,1.0498488033295989563,0.099176669484434473723,0.18631434730802848287,5.5170637418201744495,0.23986137332288859358,1.0025811847323036208,0.18631173125265443336,88,88,-0.015121418982744216919,0,0
1.653311128349933831e-05,1.0498337026151083329,0.099178207524666467387,0.18631598609946545264,5.5171086720402380266,0.2398624725647185707,1.0025786206622160357,0.18631310328215597294,89,89,-0.014881396666169166565,0,0
1.6533752095112743015e-05,1.0498212330259635294,0.09918004226111586108,0.18631779144194296483,5.5171658900277300575,0.23986474593067289018,1.0025811850483972165,0.18631461769041504639,90,90,-0.014641373418271541595,0,0
1.6534458029972603832e-05,1.0498033286555805699,0.099181923310185673981,0.18631978019376047029,5.5172212116389953707,0.23986618808756371424,1.0025786206230176134,0.18631628310741787935,91,91,-0.014401351101696491241,0,0
1.6535235703046283694e-05,1.0497877668593920131,0.099184136489824714644,0.1863219709719575734,5.5172898936789369628,0.23986883995452965013,1.0025811854695998449,0.18631812122128921239,92,92,-0.014161328785121440887,0,0
1.6536092374688904209e-05,1.0497664597497771144,0.099186433882080482505,0.18632438420710586979,5.5173578294929219723,0.2398706983407607185,1.0025786206195395067,0.18632014268134849955,93,93,-0.013921306468546390533,0,0
1.6537036061721318507e-05,1.0497471453876483505,0.099189106372932836497,0.1863270424551736193,5.5174404267283749803,0.23987380958921822316,1.0025811860358471161,0.18632237358642061986,94,94,-0.013681284151971340179,0,0
1.6538075562334153833e-05,1.049721708732016312,0.099191909096641453503,0.18632997046640628613,5.5175236745871858446,0.23987617316871340245,1.0025786206801425848,0.18632482708640590863,95,95,-0.01344126090407371521,0,0
1.6539220588685056226e-05,1.0496978407851953463,0.099195139015361782908,0.18633319555729130346,5.5176231616532449564,0.23987984193046379966,1.0025811868038303487,0.18632753456318928986,96,96,-0.013201238587498664856,0,0
1.6540481798233308986e-05,1.0496673929622888366,0.099198555042092614875,0.18633674769695005025,5.5177249957236371714,0.23988281864525612397,1.0025786208489702034,0.18633051226310118342,97,97,-0.012961216270923614502,0,0
1.6541870951690450589e-05,1.0496379999609470879,0.099202461418216966726,0.18634065994975615443,5.5178449822779418454,0.23988716396826140209,1.0025811878543759992,0.18633379788956089262,98,98,-0.012721193954348564148,0,0
1.6543400952340584257e-05,1.0496014717650135051,0.099206621734487743236,0.18634496858333779445,5.5179693758356958,0.23989088476904871228,1.0025786211940108661,0.18633741152208102565,99,99,-0.012481170706450939178,0,0
1.6545086033737481775e-05,1.0495653757679468399,0.099211348946095748169,0.18634971359386390266,5.5181142417208759454,0.23989605105380590322,1.0025811893032741118,0.18634139842022542921,100,100,-0.012241148389875888824,0,0
1.654694180886610131e-05,1.0495214708012026161,0.099216412432589065618,0.18635493884047221735,5.5182660159314762538,0.23990067477783943994,1.0025786218189318699,0.1863457834060524565,101,101,-0.01200112607330083847,0,0
1.6548985492566493694e-05,1.0494772438825505922,0.099222135572432673678,0.18636069266672827816,5.5184410749150458741,0.23990683714439553498,1.0025811913170874501,0.18635062076102199002,102,102,-0.011761103756725788116,0,0
1.655123596270609835e-05,1.0494243907314304565,0.099228294904745689697,0.18636702806699181889,5.5186260790341279403,0.23991255641461919912,1.0025786228806425893,0.18635594116959799948,103,103,-0.011521081440150737762,0,0
1.6553714022899066865e-05,1.0493703024734821749,0.099235226266933720951,0.18637400341897417122,5.5188377770711438686,0.23991992719032947945,1.0025811941360613933,0.18636180967266971487,104,104,-0.011281058192253112793,0,0
1.6556442478156096874e-05,1.0493065970348143257,0.099242715045535584428,0.18638168268812435602,5.5190631065827124857,0.23992697554340478017,1.0025786246152583736,0.18636826419237553787,105,105,-0.011041035875678062439,0,0
1.6559446444009096001e-05,1.0492405512528131251,0.099251111959330895473,0.18639013628739714568,5.5193192617397377475,0.23993581209805905918,1.00258119810770574,0.18637538258521826884,106,106,-0.010801013559103012085,0,0
1.6562753439332294656e-05,1.0491636872864313901,0.09926021331544737647,0.18639944132599578497,5.5195935222388659014,0.23994447258791373745,1.0025786273764096812,0.1863832116941747663,107,107,-0.010560991242527961731,0,0
1.6566393748399967355e-05,1.049083145904678549,0.099270387594630207784,0.18640968261316065435,5.5199036148158127091,0.23995508678473270736,1.0025812037356971462,0.18639184461983723806,108,108,-0.010320967994630336761,0,0
1.6570400533638749151e-05,1.0489903315649897753,0.099281444563729476238,0.18642095295724764314,5.5202372409606450532,0.23996570235324010678,1.0025786316916116547,0.18640133917759427185,109,109,-0.010080945678055286407,0,0
1.6574810257318024813e-05,1.0488922232246753463,0.09929377388786675418,0.18643335433015811864,5.5206127639866044987,0.23997847193216481632,1.0025812117512058474,0.18641180657342318328,110,110,-0.0098409233614802360535,0,0
1.6579662816754073257e-05,1.0487800809737994889,0.099307201892928645415,0.18644699822129584543,5.5210184046027643845,0.23999145788904238663,1.002578638345067219,0.18642331808344547728,111,111,-0.0096009010449051856995,0,0
1.6585002032070425906e-05,1.0486606915939160611,0.099322143490126080234,0.18646200697758333331,5.5214732867706759478,0.24000684015199361121,1.0025812232168620497,0.18643600638027371663,112,112,-0.0093608787283301353455,0,0
1.6590875805601505255e-05,1.0485251385359171117,0.099338445332471964067,0.18647851421361050228,5.5219662692072670751,0.24002269916159130192,1.0025786484990131253,0.18644995920096590902,113,113,-0.009120855480432510376,0,0
1.6597336681176933187e-05,1.0483799806896625384,0.099356552390554145338,0.18649666633813186123,5.5225173844498174347,0.24004124738675791662,1.0025812396778706059,0.18646533461824460476,114,114,-0.008880833163857460022,0,0
1.66044420278174375e-05,1.048216086019624127,0.099376336204458751156,0.1865166230156304894,5.5231162735399461639,0.24006058741785341049,1.0025786638710179055,0.18648224042162664382,115,115,-0.008640810847282409668,0,0
1.6612254673862327366e-05,1.048039743666938195,0.09939827749629262521,0.18653855888246231864,5.523784053812211603,0.24008297048891555359,1.0025812633816775232,0.18650086466400361829,116,116,-0.008400788530707359314,0,0
1.6620843111988857992e-05,1.0478415596481320815,0.099422278181041975897,0.18656266404454779906,5.5245113232289000393,0.24010652624102690744,1.0025786869922985733,0.18652133944903900864,117,117,-0.0081607652828097343445,0,0
1.66302822075787219e-05,1.0476275045468870228,0.099448861444089348138,0.18658914597304745997,5.5253204935475039861,0.24013355203159203466,1.002581297595892762,0.1865438881069703958,118,118,-0.0079207429662346839905,0,0
1.6640653416847393125e-05,1.0473878672992587013,0.099477966136095108407,0.1866182300057157295,5.5262033298354573674,0.24016221040029372968,1.0025787215825832099,0.18656867205717014846,119,119,-0.0076807206496596336365,0,0
1.6652045562201813942e-05,1.0471282434104765002,0.099510165786516016628,0.18665016139050122357,5.5271837870481226318,0.24019485349415731212,1.0025813470672324534,0.18659595597779460308,120,120,-0.0074406983330845832825,0,0
1.6664555046707866555e-05,1.0468385399534694269,0.099545443961159690849,0.1866852057310924573,5.5282550488683446233,0.24022968366491770364,1.0025787730915578511,0.18662593639162394776,121,121,-0.0072006755508482456207,0,0
1.6678286678484420053e-05,1.0465239125382153063,0.099584433731281840618,0.18672365111345007316,5.5294429075982307609,0.24026911800134836961,1.0025814186807826545,0.18665892619320242907,122,122,-0.0069606532342731952667,0,0
1.6693353851246783587e-05,1.0461738112064935535,0.099627172506596112234,0.18676580839490589114,5.5307422642292349835,0.24031140674383902334,1.002578849476304157,0.18669516358195956118,123,123,-0.006720630452036857605,0,0
1.6709879383109837466e-05,1.0457928783732390876,0.099674363541236390973,0.1868120132983699111,5.5321810942377913634,0.24035904372384192529,1.0025815224008860493,0.18673501729923588921,124,124,-0.006480608135461807251,0,0
1.6727995612253336903e-05,1.0453700212839593942,0.099726108653991354935,0.18686262638322870266,5.5337563671505627383,0.24041033635714087469,1.0025789623085790137,0.18677877449520724484,125,125,-0.0062405853532254695892,0,0
1.6747845190232231661e-05,1.0449092879532633216,0.099783193434886674478,0.1869180349183157952,5.5354986446773439823,0.24046786878062081927,1.002581672602501861,0.18682686800765904711,126,126,-0.0060005630366504192352,0,0
1.6769581010817987196e-05,1.0443989472482368974,0.099845796106865059016,0.18697865228441321039,5.537407372259602667,0.24053001602700743722,1.0025791283357710082,0.18687964168439119561,127,127,-0.0057605407200753688812,0,0
1.6793366860497790753e-05,1.0438423656269431028,0.09991479820666761269,0.1870449193319443093,5.5395161612989793909,0.24059946786310770772,1.0025818899326359723,0.18693760100533382551,128,128,-0.0055205179378390312195,0,0
1.6819377053184260943e-05,1.0432270707294866163,0.099990467598584167885,0.18711730284027069948,5.5418273962678554767,0.24067467828780833572,1.0025793716488180518,0.18700115427026883785,129,129,-0.0052804956212639808655,0,0
1.6847796786499352035e-05,1.0425556587048798729,0.1000737965428573073,0.18719629592023981357,5.544378259785956331,0.24075845955793992448,1.0025822038680205495,0.1870708878214590587,130,130,-0.0050404728390276432037,0,0
1.6878821290296055818e-05,1.0418148114825167561,0.10016515650056499742,0.18728241498526135289,5.547174585414248682,0.24084935629951614855,1.0025797266298710486,0.18714728132014976647,131,131,-0.0048004505224525928497,0,0
1.6912655661257766388e-05,1.0410062730371261175,0.10026566566319672358,0.18737619856347254022,5.5502576928309306226,0.24095032099978164197,1.0025826561393147429,0.18723100875578860269,132,132,-0.004560427740216255188,0,0
1.694951324357595187e-05,1.0401157844265322971,0.10037581262483226408,0.18747820201222234471,5.5536373962707505925,0.24105999965985031031,1.0025802418293219276,0.18732262573348740231,133,133,-0.004320405423641204834,0,0
1.6989614611223154741e-05,1.0391441780840164899,0.10049685559460305728,0.18758899385504915203,5.5573597260700671185,0.24118150216207356884,1.0025833051259980255,0.18742289732908989919,134,134,-0.0040803826414048671722,0,0
1.7033184780458852236e-05,1.0380761886193454746,0.10062941115357010302,0.18770914719480918942,5.561438972247656487,0.24131358334940158916,1.0025809847884818993,0.18753245482987854209,135,135,-0.0038403603248298168182,0,0
1.708045087671131824e-05,1.036911728199310101,0.10077488741968149144,0.18783923239508337755,5.565926375361108569,0.24145952412986193547,1.0025842310844323979,0.18765215124914766398,136,136,-0.0036003377754241228104,0,0
