"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531392953214209528e-05,1.0498733378856686116,0.099173499648980881216,0.18631114483162050655,5.5169669102358884771,0.23985796453088895075,1.0025797929393323038,0.18630904641368867258,17,17,-0.015710575506091117859,0,0
1.6532334130714219895e-05,1.0498523708744613714,0.099176092360210590937,0.18631379657600791178,5.5170454616907917966,0.23986059662447251073,1.0025800134515203688,0.18631126439620715463,18,18,-0.015248500742018222809,0,0
1.6533468562662935697e-05,1.0498265431676510051,0.099179224137167593112,0.18631699265956030986,5.5171402814378298629,0.23986368881383021701,1.0025797941257328372,0.18631394560270617133,19,19,-0.014786425046622753143,0,0
1.6534835738077857897e-05,1.0497959535615508653,0.099182994055139278577,0.18632084424267233991,5.5172545033261313208,0.23986749776637933396,1.002580014151820631,0.18631717027067909442,20,20,-0.014324349351227283478,0,0
1.6536483374300766177e-05,1.0497585411524723575,0.099187543633474858917,0.18632548561780015728,5.5173922716165924029,0.23987200794803356652,1.0025797961737754616,0.18632106422190750084,21,21,-0.013862273655831813812,0,0
1.6538468718179500207e-05,1.0497139760094544858,0.099193023707937491573,0.18633107785135741286,5.5175583203695621748,0.23987752668302342318,1.0025800161022697665,0.18632575082146718426,22,22,-0.013400197029113769531,0,0
1.654086080096095845e-05,1.0496597356696149017,0.099199633168669060224,0.1863378151012989592,5.5177585075197228548,0.23988409689493184196,1.0025798000396537457,0.18633140569181705359,23,23,-0.012938121333718299866,0,0
1.654374246043320226e-05,1.0495948785934350322,0.099207597108899564509,0.18634593026319948295,5.5179998508516572286,0.23989209908424108386,1.0025800206956105853,0.18633821442303569182,24,24,-0.0124760456383228302,0,0
1.6547213390296449905e-05,1.0495162045167871767,0.099217198382528709599,0.18635570348674240782,5.518290734721835733,0.23990166119553940627,1.0025798077398837549,0.18634642482828595034,25,25,-0.012013969942927360535,0,0
1.6551393159875815025e-05,1.0494218973635265346,0.09922876876020317316,0.18636747057571240171,5.5186414484660302193,0.23991326935817569588,1.0025800308675199002,0.18635631209069825065,26,26,-0.011551894247531890869,0,0
1.6556425359104379636e-05,1.0493077673635431424,0.099242713500846346797,0.18638163450931258258,5.5190640811809652533,0.23992717493634707626,1.002579823523043645,0.18636822838127478641,27,27,-0.011089818552136421204,0,0
1.6562481966113251104e-05,1.0491707473547540186,0.099259517642809366733,0.18639867752232661124,5.5195736191750617294,0.23994401632619624665,1.0025800527970909481,0.18638257748911540856,28,28,-0.010627742856740951538,0,0
1.6569768956046227446e-05,1.0490052111715733041,0.099279764192469630024,0.1864191765822693081,5.5201875601569501129,0.23996422359271185609,1.0025798563272116937,0.18639986182712367513,29,29,-0.010165667161345481873,0,0
1.657853241929990444e-05,1.0488063044837785398,0.099304158123519392642,0.18644382016207899921,5.5209276391558823605,0.23998865413614930975,1.0025800994654243681,0.18642066895442102603,30,30,-0.009703591465950012207,0,0
1.6589066022632534459e-05,1.0485663291868705382,0.099333539379959381876,0.18647342859532894943,5.5218192166954533917,0.24001799582491908924,1.0025799249141709168,0.18644571627366401945,31,31,-0.0092415157705545425415,0,0
1.6601719244810698349e-05,1.0482778876076435104,0.099368927623490962975,0.18650897633406449128,5.5228937176886558902,0.24005341991841078197,1.0025801980684758696,0.18647585213764045209,32,32,-0.008779440075159072876,0,0
1.6616906948482428773e-05,1.047930316987343291,0.099411531996136337508,0.18655161757763280561,5.5241878790251028875,0.24009598422453773403,1.0025800685340111595,0.1865120987954226317,33,33,-0.0083173643797636032104,0,0
1.6635119819162230719e-05,1.0475126253754238892,0.099462820044294603106,0.18660271380302742572,5.5257470022965167189,0.2401473072097574657,1.0025804053489137946,0.18655567078346252385,34,34,-0.0078552877530455589294,0,0
1.6656935794067399852e-05,1.0470099558595871159,0.099524526894385526021,0.18666386334172863082,5.5276241813277824377,0.24020897323295270498,1.0025803688777572553,0.1866080166016038655,35,35,-0.0073932125233113765717,0,0
1.6683031925513694838e-05,1.0464062973276755386,0.099598751770641244518,0.18673693118453285611,5.5298844811767899898,0.24028323198606571509,1.0025808389480541649,0.18667085634545324546,36,36,-0.0069311368279159069061,0,0
1.6714196029733901415e-05,1.0456809608349990626,0.099687969284022889815,0.18682407687047877798,5.5326042911706236893,0.2403724076362523665,1.0025809946075110446,0.18674622140684205007,37,37,-0.0064690606668591499329,0,0
1.6751337055396816597e-05,1.0448110681055682303,0.099795155571922741777,0.186927777090249575,5.5358765258213828986,0.24047962667511221801,1.0025817403096024538,0.18683651064638673311,38,38,-0.0060069849714636802673,0,0
1.6795492101395298842e-05,1.0437680483595135339,0.099923801981131391003,0.18705083679703599087,5.5398102157871074169,0.24060822999813830103,1.0025822894306644084,0.1869445232102381893,39,39,-0.0055449092760682106018,0,0
1.6847827659495321506e-05,1.0425199679126855301,0.10007806712230590818,0.18719638167784050098,5.5445366974814085381,0.24076252697087960342,1.0025835966401372978,0.18707352507599089853,40,40,-0.0050828335806727409363,0,0
1.6909630422287601871e-05,1.0410281497736157963,0.10026278290543338967,0.18736781880607517037,5.5502093005575403595,0.24094719860069538364,1.0025849381279796635,0.18722725806061671361,41,41,-0.0046207578852772712708,0,0
1.6982282443821875186e-05,1.0392495870576825556,0.10048360902606583156,0.18756875124521971143,5.5570099470249969542,0.24116805651707107216,1.0025873613236420123,0.18740998851653961621,42,42,-0.0041586821898818016052,0,0
1.7067211754658937329e-05,1.0371340953427858889,0.1007469843100888135,0.18780282308569806737,5.565147703862992401,0.24143138758924992393,1.0025902470366838681,0.18762644196627453752,43,43,-0.0036966062616556882858,0,0
1.7165809053553775481e-05,1.0346276400147793595,0.10106018836551571016,0.18807347173564248344,5.5748629596377901052,0.24174462565257764934,1.002594783825860425,0.18788174730197435003,44,44,-0.0032345303334295749664,0,0
1.7279297453376652539e-05,1.0316716208642773278,0.10143103866236015398,0.18838355678860760345,5.5864186015502319549,0.24211543417822900537,1.0026004647679263027,0.18818113376422265781,45,45,-0.0027724546380341053009,0,0
1.7408547130545625516e-05,1.0282106032630278225,0.10186741821696668198,0.18873485163414849275,5.6000871634470614779,0.24255185375655655133,1.0026085315634092332,0.18852944792957748721,46,46,-0.0023103789426386356354,0,0
1.7553836132207531289e-05,1.024199936700159963,0.102375899549038335,0.18912741302686891798,5.6161066741528484769,0.24306029806845041996,1.0026182186961467568,0.18893006138133955352,47,47,-0.0018483031308278441429,0,0
1.7714588490945827636e-05,1.0196244589273939507,0.10295982237810719084,0.18955892590327105829,5.6346179189284582023,0.2436442667374156823,1.0026300459902530715,0.18938343777626295839,48,48,-0.0013862273190170526505,0,0
1.7889150112234889064e-05,1.0145134698406279572,0.10361679831420810005,0.1900241940548132169,5.6555797850176690034,0.24430120206998287569,1.0026418891432349323,0.18988546325919020141,49,49,-0.00092415156541392207146,0,0
1.8074685006025044182e-05,1.0089553696873394539,0.10433706654058678975,0.19051499185508008472,5.678710846057621886,0.24502150614651566074,1.002652763217948495,0.19042657225547196531,50,50,-0.00046207578270696103573,0,0
1.8267255378301218595e-05,1.003094826986759891,0.10510299762962989345,0.1910204207090215045,5.7034674925642301346,0.24578737111966580953,1.0026594942404150057,0.19099184112675479663,51,51,0,0,0
1.8462109766281144507e-05,0.99712181290243895315,0.10589064996519090278,0.19152779303481951012,5.7290894906852463109,0.2465750319976399707,1.0026614136050344683,0.19156258595854805393,52,52,0.00046207578270696103573,0,0
1.8654140838223646299e-05,0.99124428712487755444,0.10667254490938525568,0.1920238995757556355,5.7546873918671925807,0.24735682948872717013,1.0026570202401374754,0.19211868384796057518,53,53,0.00092415156541392207146,0,0
1.8838431793570386424e-05,0.98566186091406138292,0.10742164179317816031,0.19249642084650137042,5.779370026770464186,0.24810591758029207354,1.0026483180868317469,0.19264155163231275192,54,54,0.0013862273190170526505,0,0
1.9010775905903925083e-05,0.98053569111792404644,0.10811496285584235033,0.19293518365149792126,5.8023646255709380171,0.24879913062781833233,1.0026361927662026385,0.19311653917535687164,55,55,0.0018483031308278441429,0,0
1.9168064881466989906e-05,0.97597290258288349474,0.10873663369857342054,0.19333302216218728464,5.8231182427553491721,0.24942079823199639343,1.0026239921100572605,0.19353475105376133358,56,56,0.0023103789426386356354,0,0
1.9308467757961889462e-05,0.97201750644821149905,0.10927890367097620183,0.19368608686519908635,5.8413384982732940998,0.24996296869340819957,1.0026123472739172371,0.19389322699853014931,57,57,0.0027724546380341053009,0,0
1.9431390574339645711e-05,0.96866097247727067643,0.10974165740670624447,0.19399361787555313708,5.8569822426908020319,0.25042573531311235202,1.0026033362965633966,0.19419421616198104252,58,58,0.0032345303334295749664,0,0
1.9537259058279469673e-05,0.96585548457011494161,0.1101301396311185482,0.19425731467291576515,5.8701893634407031897,0.25081413152529075106,1.0025959646652160551,0.19444320095384251545,59,59,0.0036966062616556882858,0,0
1.9627218027989868276e-05,0.96353606103491296064,0.11045261731689369478,0.19448054320449234544,5.8812063850313762714,0.25113663722587603599,1.0025911288021776002,0.19464725102667054801,60,60,0.0041586821898818016052,0,0
1.9702829046721791683e-05,0.96163146209009486842,0.11071817444598763824,0.19466757526933670119,5.8903177936526089908,0.25140211949815305381,1.0025872303440119815,0.19481342116504268835,61,61,0.0046207578852772712708,0,0
1.9765828263526938623e-05,0.96007608781970998901,0.11093567483809747831,0.19482299999368346555,5.897806469903112081,0.25161965850121381649,1.0025850464965599951,0.1949482743465535961,62,62,0.0050828335806727409363,0,0
1.9817954271783345027e-05,0.95880961256348518074,0.11111306883129068446,0.19495131889774902634,5.9039329958758308692,0.25179698518232229709,1.0025830721303419235,0.19505738863148561202,63,63,0.0055449092760682106018,0,0
1.9860844924447393042e-05,0.95778194633455304707,0.11125733664605426398,0.19505671337474417282,5.9089270554236970057,0.25194129814068211282,1.0025822383570586194,0.1951455776114341123,64,64,0.0060069849714636802673,0,0
1.9895979925060487139e-05,0.95694878205984768016,0.11137438228623834646,0.19514292289888032772,5.9129875873075619097,0.25205828126005636047,1.0025811964689719247,0.19521672568557738026,65,65,0.0064690606668591499329,0,0
1.99246602296294459e-05,0.9562752713683503325,0.11146918358917051739,0.19521321015793624554,5.9162811261586485401,0.25215313148342405336,1.0025809908760707767,0.19527412531599874779,66,66,0.0069311368279159069061,0,0
1.9948005129320914237e-05,0.95573043079679664835,0.11154586432776683602,0.19527036586102117233,5.9189494129684288026,0.25222975275676184914,1.0025803750897404054,0.19532036535327870763,67,67,0.0073932125233113765717,0,0
1.9966964442448668248e-05,0.95529113770878648637,0.11160781383147755363,0.19531674735638943075,5.9211066867184740659,0.25229175326108183031,1.0025804482931641726,0.19535763910049996905,68,68,0.0078552877530455589294,0,0
1.9982333878382216373e-05,0.95493606278702358736,0.11165783795093121855,0.19535432244849718075,5.9228509753786529046,0.25234171994575466114,1.0025800218285576548,0.19538764210493272944,69,69,0.0083173643797636032104,0,0
1.9994775271745254477e-05,0.95465040602243422807,0.11169817929392403255,0.19538472321045713409,5.9242578637956624377,0.25238211335536209212,1.0025802150212219654,0.19541181727251319411,70,70,0.008779440075159072876,0,0
2.0004834520729857113e-05,0.95441944461997041405,0.11173073094885230261,0.19540929279005259112,5.9253945236871858881,0.25241460900844614468,1.0025798717639331503,0.19543126869264645928,71,71,0.0092415157705545425415,0,0
2.0012960260807797445e-05,0.95423408375908247425,0.11175694113290310372,0.19542913303561701421,5.9263093907665043147,0.25244087171887369392,1.0025801152774895808,0.19544693708965044099,72,72,0.009703591465950012207,0,0
2.0019519098722041335e-05,0.95408398967816465674,0.111778092406640564,0.19544514304226762169,5.9270487347400671041,0.25246196807169107856,1.0025798086558599387,0.19545954285390149119,73,73,0.010165667161345481873,0,0
2.0024810048652385761e-05,0.95396391265518565294,0.11179509377378316071,0.19545805529042681314,5.9276424239716174469,0.25247902205817862598,1.0025800726605131885,0.19546969267656216784,74,74,0.010627742856740951538,0,0
2.0029076110673140642e-05,0.95386638515962429707,0.11180882772221299726,0.19546846449752752761,5.9281228980661015981,0.25249270195523343396,1.0025797823890760796,0.19547786123437285721,75,75,0.011089818552136421204,0,0
2.0032514454955182296e-05,0.95378872490131116901,0.11181984127790822736,0.19547685286017515982,5.9285075253501728909,0.25250376799794654881,1.0025800543848299995,0.19548443309695909265,76,76,0.011551894247531890869,0,0
2.0035284860431372682e-05,0.95372531779044789069,0.11182875799604315159,0.19548361089923579903,5.9288197125367219087,0.25251263140479562885,1.0025797715992987857,0.19548972715768872521,77,77,0.012013969942927360535,0,0
2.0037516433030909722e-05,0.95367518458480704524,0.11183588365229013561,0.19548905401687968753,5.9290685078676581554,0.25251980927540912392,1.0025800464803316103,0.19549397998221021422,78,78,0.0124760456383228302,0,0
2.0039313727340241344e-05,0.95363390500796330063,0.1118416752688117799,0.19549343753851020078,5.9292714462063349501,0.25252554824012163337,1.0025797672528151683,0.19549741255384764371,79,79,0.012938121333718299866,0,0
2.0040760872007107438e-05,0.95360162162487971393,0.11184627890084990198,0.19549696684630460397,5.9294320995891451886,0.25253020372548162786,1.0025800430121016849,0.19550016255766530793,80,80,0.013400197029113769531,0,0
2.0041926106323542826e-05,0.95357468497386443929,0.11185004448451717207,0.19549980849000855865,5.9295641719204219555,0.25253391726598262146,1.0025797655569232969,0.19550238993223525985,81,81,0.013862273655831813812,0,0
2.0042864047668035099e-05,0.95355396919052448634,0.11185301324138677281,0.19550209574691079784,5.929667683023484237,0.25253693745897254352,1.0025800414576944153,0.1955041661409208098,82,82,0.014324349351227283478,0,0
2.0043619191495268305e-05,0.95353632774686980511,0.11185546574783535034,0.19550393717679157013,5.929753803208391183,0.25253933849855647598,1.0025797649318362037,0.19550561334805663383,83,83,0.014786425046622753143,0,0
2.0044226878580999134e-05,0.95352310422721930916,0.11185737532283847318,0.19550541899334855644,5.9298202988888464304,0.25254129905658190269,1.0025800407407297055,0.19550675858858390654,84,84,0.015248500742018222809,0,0
2.0044716137071206781e-05,0.95351148718945410998,0.11185897685378079491,0.19550661200282670737,5.9298766211963531703,0.25254284967625939551,1.0025797647265077828,0.19550770081830270986,85,85,0.015710575506091117859,0,0
2.004510975244438859e-05,0.95350311340731030985,0.11186020061791303315,0.19550757177996752612,5.929919159306501264,0.25254412394727060454,1.0025800403980642539,0.19550843723521299511,86,86,0.016172651201486587524,0,0
2.004542670085653522e-05,0.95349540233678664602,0.11186125051998267732,0.1955083446049580842,5.9299561510210345716,0.25254512348037266856,1.0025797646770147065,0.1955090526318958577,87,87,0.016634728759527206421,0,0
2.0045681605270948333e-05,0.95349016530468022612,0.11186203054047856587,0.195508966139525453,5.9299831992088956056,0.25254595351676550896,1.0025800402276712209,0.19550952416388736599,88,88,0.017096804454922676086,0,0
2.0045886919115067187e-05,0.95348498853549734644,0.11186272265905301826,0.19550946675287467214,5.9300076396419543201,0.2525465958000999156,1.0025797646792680151,0.19550992803617653348,89,89,0.017558880150318145752,0,0
2.0046051964956857589e-05,0.95348177801577183033,0.11186321584097844162,0.19550986917863188985,5.9300246873245336943,0.25254713849736554199,1.0025800401395821293,0.19551022794707414998,90,90,0.018020955845713615417,0,0
2.0046184967663304533e-05,0.95347824756115762135,0.11186367567645158494,0.19551019347287554306,5.9300409660305337667,0.25254754902579557019,1.0025797646941776442,0.19551049492753894143,91,91,0.018483031541109085083,0,0
2.004629181030697445e-05,0.95347634399554548335,0.1118639837177928531,0.19551045398109964668,5.9300515715062918076,0.25254790607573429639,1.0025800400925510836,0.19551068365128718152,92,92,0.018945107236504554749,0,0
2.0046377977369686773e-05,0.95347388489652029619,0.11186429253373086912,0.19551066407649475565,5.9300625309844310351,0.25254816610925490128,1.0025797647084768727,0.19551086205689993669,93,93,0.019407182931900024414,0,0
2.0046447118916619316e-05,0.95347282150526146971,0.1118644814088043532,0.19551083265922186705,5.930069002760687269,0.25254840348218315915,1.0025800400669497847,0.19551097879239570654,94,94,0.01986925862729549408,0,0
2.0046502938161716071e-05,0.95347106025619576819,0.11186469199739138003,0.19551096875884624304,5.930076489697881037,0.25254856581067186561,1.0025797647187044692,0.19551110000809684974,95,95,0.020331334322690963745,0,0
2.0046547619492816782e-05,0.9534705308189250772,0.11186480498830499164,0.19551107770157624688,5.9300803423131087655,0.25254872678611672843,1.0025800400530056056,0.19551117046906471564,96,96,0.020793410018086433411,0,0
2.0046583663654334837e-05,0.95346921541514384479,0.11186495296939175104,0.195511165584889679,5.9300856027448078933,0.25254882702794800853,1.0025797647248864131,0.19551125566895716235,97,97,0.021255485713481903076,0,0
2.0046612170675205905e-05,0.95346899345110647239,0.11186502208868363828,0.19551123509097109721,5.9300879563798023497,0.25254894361683344339,1.0025800400456159611,0.19551129887384957606,98,98,0.021717561408877372742,0,0
2.0046634495770113816e-05,0.95346788414915162324,0.11186514135079819732,0.19551128952417182183,5.930092175833797441,0.25254901565968917998,1.0025797647284500069,0.19551136820055020626,99,99,0.022179637104272842407,0,0
2.0046650033647945655e-05,0.95346761351216624547,0.11186521694285550543,0.19551132740870613702,5.930094791912896568,0.25254913820577662431,1.0025800400421540637,0.19551141406545358148,100,100,0.022641712799668312073,0,0
2.0046656659148424175e-05,0.95346598336203614021,0.11186541024987854687,0.19551134356302904416,5.9301015655963782436,0.252549284813810615,1.0025797647362386655,0.19551152859192069688,101,101,0.023103788495063781738,0,0
