"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.9534562640350281289e-05,0.96583870318807485411,0.11013245146080902215,0.19425061176213193059,5.8701566030734619872,0.25081642068985415817,1.0025862664388516254,0.19444836784424959775,93,93,0.0034655684139579534531,0,0
1.9593692167384091514e-05,0.9643250773665931197,0.11034279728415773147,0.1943974403903133974,5.8773607122912823186,0.25102681260559817078,1.0025852006845434872,0.19458095345356435368,94,94,0.003754365723580121994,0,0
1.9646652411434024481e-05,0.96298901527670222045,0.11052877258070592514,0.1945286677887494986,5.8837464562434238502,0.25121271677063133909,1.0025837320241459683,0.19469736803555959259,95,95,0.0040431628003716468811,0,0
1.9693927379805797613e-05,0.96181254381136727094,0.11069292745526720934,0.19464558401650522423,5.88939562851366194,0.25137692173423659137,1.0025831918307515078,0.19479949503969068436,96,96,0.0043319603428244590759,0,0
1.9736004636124646717e-05,0.96077712347022703465,0.11083754922775770901,0.19474946880935284366,5.8943827054302584401,0.25152147443962469264,1.0025821443249476328,0.19488897326635482021,97,97,0.0046207578852772712708,0,0
1.9773361717207732507e-05,0.95986777398083922286,0.1109648350194808869,0.19484156081874501321,5.8987796423433200843,0.2516488133900742219,1.0025819485644602569,0.19496734705101861906,98,98,0.0049095549620687961578,0,0
1.9806456033398380857e-05,0.95906896541769670606,0.11107669935930404581,0.19492303539555122516,5.9026500725194885888,0.2517606102563725301,1.002581171046224906,0.19503592381217466079,99,99,0.0051983525045216083527,0,0
1.9835719011884958974e-05,0.95836874484158851573,0.11117495699575107027,0.1949949926279401502,5.9060542586944126953,0.25185892336588816542,1.0025811925657741597,0.1950959351125151342,100,100,0.0054871500469744205475,0,0
1.9861551999412049098e-05,0.95775438747846275422,0.1112611590629662417,0.19505844942723810087,5.9090445854650237578,0.2519450591804947015,1.0025805830887866144,0.1951484005872441696,101,101,0.0057759471237659454346,0,0
1.9884324940739881354e-05,0.95721663654978805802,0.11133676778967566134,0.19511433813566825268,5.9116700491821525532,0.25202072510475037603,1.0025807383611813339,0.19519428849154032979,102,102,0.0060647446662187576294,0,0
1.9904375639871988866e-05,0.95674516425213695925,0.11140301574547538388,0.19516350626721604145,5.9139728319252631294,0.25208690774620740038,1.0025802315403722353,0.19523438363790229788,103,103,0.0063535417430102825165,0,0
1.9922010821681699087e-05,0.95633298088782625612,0.11146106226422068664,0.19520672039579861634,5.9159919826239786289,0.2521450127359921578,1.0025804677582061952,0.19526944151199876476,104,104,0.0066423392854630947113,0,0
1.9937507068032364203e-05,0.95597171693623994582,0.11151187528131485671,0.19524466949510929648,5.9177610205521471443,0.25219576116673475541,1.002580022911757629,0.1953000613253441653,105,105,0.0069311368279159069061,0,0
1.9951112945903802076e-05,0.95565623212547423648,0.11155636333597312992,0.19527797099528576563,5.9193106042158927238,0.25224030862462692992,1.0025803074907448931,0.19532683004876946753,106,106,0.0072199339047074317932,0,0
1.9963050632836273923e-05,0.95537971443752056633,0.11159528145968920787,0.19530717543620879084,5.9206671771122589831,0.25227916273467337893,1.0025798997964703307,0.19535020289202739696,107,107,0.007508731447160243988,0,0
1.9973518364042004767e-05,0.95513850661850308033,0.1116293349071703217,0.19533277299108681158,5.9218545067951389171,0.25231327626040239709,1.0025802129605425606,0.19537063466741355633,108,108,0.0077975285239517688751,0,0
1.9982692213731239879e-05,0.95492701350557473994,0.11165911102238318398,0.19535519824570138359,5.9228934022263199921,0.25234298881999456254,1.0025798274666162246,0.19538847020922744946,109,109,0.0080863256007432937622,0,0
1.9990728469584435499e-05,0.95474275516576134759,0.11168515237015698427,0.19537483633592112042,5.9238020639343194063,0.25236909072745522531,1.0025801573568540181,0.19540406112796840365,110,110,0.008375123143196105957,0,0
1.9997765309052382672e-05,0.95458107500669364676,0.11170791622103341811,0.19539202730421978416,5.9245968937897082185,0.25239179139592460288,1.0025797851311955,0.19541766841593302684,111,111,0.0086639206856489181519,0,0
2.000392491918093248e-05,0.95444042225290903758,0.11172781593827550706,0.19540707148167335561,5.9252916419064334264,0.25241175200851972971,1.0025801247035015518,0.19542956318380366731,112,112,0.0089527182281017303467,0,0
2.0009314961727256096e-05,0.95431685713194924769,0.11174520906789256469,0.19542023322400442487,5.9258993087803304434,0.25242908226590005105,1.0025797604355024539,0.19543994321255475644,113,113,0.0092415157705545425415,0,0
2.0014030373300515536e-05,0.95420955967520237895,0.1117604068438378534,0.19543174542979421804,5.9264301112706778696,0.25244434116295288995,1.0025801055404539586,0.19544901677471393509,114,114,0.0095303133130073547363,0,0
2.0018154595437512609e-05,0.95411513327193586687,0.11177369106659164333,0.19544181263813892313,5.926894451350741555,0.25245756277658026878,1.0025797460780832004,0.19545693431880412083,115,115,0.0098191099241375923157,0,0
2.0021761051314596242e-05,0.9540333315941259551,0.11178529247001366131,0.1954506147064793975,5.927299754146761579,0.25246922544386551923,1.0025800942915348291,0.19546385497870799597,116,116,0.01010790746659040451,0,0
2.0024914156791758554e-05,0.95396116699244359882,0.11179543575981525094,0.19545830933446942113,5.9276544518668980999,0.25247930635237270103,1.0025797377616967321,0.19546989399502665008,117,117,0.010396705009043216705,0,0
2.0027670499173093235e-05,0.95389884279328651662,0.11180428833749066209,0.19546503498396650134,5.9279637718442081962,0.25248822027389622447,1.0025800876805350814,0.19547517198859037935,118,118,0.0106855025514960289,0,0
2.0030079661389192685e-05,0.95384367773548195402,0.11181203213754098424,0.19547091292339083268,5.9282346615511904986,0.25249590189393888995,1.0025797329654164702,0.19547977818546991013,119,119,0.010974300093948841095,0,0
2.0032185139799091534e-05,0.95379622715092848839,0.11181878481211370013,0.19547604949263860941,5.9284706237691606745,0.25250271594480439008,1.0025800837868323878,0.19548380294941383739,120,120,0.011263096705079078674,0,0
2.003402501734373483e-05,0.95375403852402684812,0.11182469640548464707,0.19548053776494758726,5.9286774906790276063,0.25250856553941786187,1.002579730214327558,0.19548731641673647297,121,121,0.011551894247531890869,0,0
2.0035632659613754211e-05,0.95371794228051220976,0.11182984555589589593,0.19548445925998944595,5.9288574165951066774,0.25251377606251773633,1.0025800814860568178,0.19549038512712255122,122,122,0.011840691789984703064,0,0
2.0037037270434302232e-05,0.95368565640446678611,0.11183435860219866076,0.19548788531062999407,5.9290153966825265286,0.25251822727615230724,1.0025797286475808257,0.19549306530881027655,123,123,0.012129489332437515259,0,0
2.0038264403147549545e-05,0.95365822577199865773,0.11183828365556487683,0.1954908783188616106,5.9291525353678453669,0.25252221367123872664,1.0025800801204065582,0.19549540470681295301,124,124,0.012418286874890327454,0,0
2.0039336427262241226e-05,0.95363349554626863913,0.11184172944954229312,0.19549349290073417262,5.9292731982659372392,0.25252559778714217531,1.0025797277639063587,0.19549744949270142502,125,125,0.012707083486020565033,0,0
2.0040272887734003827e-05,0.95361267716352482449,0.11184472028359354612,0.19549577676778182034,5.9293776769472001931,0.25252864991115475668,1.0025800793050072546,0.19549923256235729463,126,126,0.012995881028473377228,0,0
2.0041090905914628507e-05,0.95359371101706635887,0.11184735179208647737,0.19549777170882756683,5.9294698606522384665,0.25253121988744003934,1.0025797272721621578,0.19550079287364172109,127,127,0.013284678570926189423,0,0
2.0041805414929282875e-05,0.95357793722223160859,0.11184962978261646371,0.19549951416702754381,5.9295494163365871643,0.25253355910036517917,1.0025800788145020626,0.19550215157850595049,128,128,0.013573476113379001617,0,0
2.0042429513101258943e-05,0.9535633680383955868,0.11185164008991875517,0.19550103610407537635,5.9296198688918622111,0.25253550801469182296,1.0025797270037495323,0.19550334250473655473,129,129,0.013862273655831813812,0,0
2.0042974598997732568e-05,0.9535514422522762823,0.11185337424870939182,0.19550236533128617644,5.9296804102223559241,0.252537303316285211,1.0025800785167231499,0.1955043775109393811,130,130,0.014151070266962051392,0,0
2.0043450691160025272e-05,0.9535402270494637289,0.11185491068891229016,0.19550352629063258436,5.9297342820287246568,0.25253877849769706954,1.002579726861396292,0.19550528681068013448,131,131,0.014439867809414863586,0,0
2.0043866482313845004e-05,0.9535312360902070683,0.11185623002120347047,0.19550454018796084577,5.9297803200385086342,0.25254015888404462986,1.0025800783339646749,0.19550607490744278949,132,132,0.014728665351867675781,0,0
2.0044229635693618671e-05,0.95352257931276473979,0.11185740499322696651,0.1955054257163620357,5.9298215409920684849,0.25254127272761967005,1.0025797267892528897,0.19550676949486786582,133,133,0.015017462894320487976,0,0
2.0044546774385892704e-05,0.95351582636423248829,0.11185840795114736224,0.19550619903078095274,5.9298565189324827784,0.25254233664387959468,1.0025800782203797556,0.19550736925671713395,134,134,0.015306260436773300171,0,0
2.0044823761753024181e-05,0.95350912126854081574,0.11185930718765595138,0.19550687443226696938,5.9298880870002488308,0.2525431748793563469,1.0025797267554612535,0.19550790015026656143,135,135,0.01559505704790353775,0,0
2.0045065638897731065e-05,0.95350407466602682405,0.11186006889682625909,0.19550746421583325985,5.9299146326517657712,0.25254399744584005161,1.0025800781487899105,0.19550835625704818255,136,136,0.015883855521678924561,0,0
