"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6545182483250032784e-05,2.9998662221916001513,0.099165030469448370298,0.18634998517449685718,5.5166000706758913097,0.89245204015163959177,2.8645140277750109625,0.18630552407612546717,13,13,-0.013744077645242214203,0,0
1.6548627864124083241e-05,2.9998531076350052338,0.09916584061527614069,0.18635968583122788922,5.5166030275113628889,0.89245283524695995236,2.8645139863571817962,0.18630694627282851084,14,14,-0.013555802404880523682,0,0
1.6552742530666290352e-05,2.9998375994493522434,0.099166802577882962044,0.18637126891357347347,5.5166066526085142385,0.89245381100056542234,2.8645140277934615369,0.18630863112353227007,15,15,-0.013367528095841407776,0,0
1.6557652174226546833e-05,2.9998191102612352665,0.099167945499335857784,0.18638508708813522619,5.516610845508425065,0.89245493862610902891,2.8645139863788524615,0.18631063677019404912,16,16,-0.013179252855479717255,0,0
1.6563506857773898951e-05,2.999797185399976307,0.099169304771744501426,0.18640156105780197882,5.5166159463871915491,0.89245631140108916401,2.8645140278295571079,0.18631301821513507333,17,17,-0.012990977615118026733,0,0
1.6570485627053373721e-05,2.9997710404089228398,0.099170921746803572527,0.18642119228708256551,5.5166219001217955409,0.89245791273347252481,2.8645139864237258998,0.18631585500670078126,18,18,-0.012802702374756336212,0,0
1.6578801955826323822e-05,2.9997399879211092966,0.099172846236448397583,0.18644457796608729372,5.5166291004845176005,0.89245985031765551199,2.8645140279007592632,0.18631922742609011157,19,19,-0.012614427134394645691,0,0
1.6588710301232719e-05,2.9997029633685126093,0.099175136951563658272,0.18647242894407739522,5.516637556813841492,0.89246212489912879473,2.8645139865157527304,0.18632324545537959359,20,20,-0.012426152825355529785,0,0
1.6600513858712505274e-05,2.9996589480846207465,0.099177864242412774876,0.18650559081950851548,5.5166477392251511702,0.89246486470649877276,2.8645140280419494339,0.18632802537930606701,21,21,-0.012237877584993839264,0,0
1.6614573865395464104e-05,2.9996064801094717289,0.099181111458840495732,0.18654506907641155156,5.5166597485606452267,0.89246809509352464929,2.8645139867033062586,0.1863337203742393422,22,22,-0.012049602344632148743,0,0
1.6631320623271676784e-05,2.9995440700569533377,0.099184978148938757192,0.18659205861996086551,5.5166741634795002369,0.89247197348082585311,2.8645140283230516864,0.18634049790547993486,23,23,-0.011861327104270458221,0,0
1.6651266693174353599e-05,2.9994696926807540294,0.099189582610517260108,0.18664797879709113526,5.5166912146324964539,0.89247656012662957004,2.8645139870840643503,0.18634857241193233945,24,24,-0.011673052795231342316,0,0
1.6675022547512738011e-05,2.9993811905935121587,0.099195065859429665256,0.18671451445569273164,5.5167116348622595723,0.89248205391106993911,2.8645140288844079812,0.18635818404118859037,25,25,-0.011484777554869651794,0,0
1.6703315276398388137e-05,2.999275740522290512,0.09920159575222964321,0.18679366435276117953,5.5167358389368432725,0.89248856458946546066,2.8645139878548686596,0.18636963409807716374,26,26,-0.011296502314507961273,0,0
1.6737010800996249038e-05,2.9991502379298440317,0.099209372167590723079,0.18688779768194668796,5.516764778612839315,0.89249634989308945787,2.8645140300077556184,0.18638326588919254534,27,27,-0.011108227074146270752,0,0
1.6777140391085071266e-05,2.9990007294544431815,0.099218633236526312946,0.18699972025064340309,5.5167991298158440827,0.89250558976431804137,2.8645139894121940394,0.18639950387786477504,28,28,-0.010919951833784580231,0,0
1.6824932176263896806e-05,2.9988227686388766458,0.099229662367733798001,0.18713275125620190686,5.5168401550631083197,0.89251662544791632303,2.8645140322590649795,0.18641883773487852305,29,29,-0.010731677524745464325,0,0
1.6881848733121289558e-05,2.9986108026631819179,0.099242797343719865721,0.18729081232328517737,5.5168889007672081704,0.89252973641382926662,2.8645139925542379977,0.18644186653088001826,30,30,-0.010543402284383773804,0,0
1.6949631771859002843e-05,2.9983584854435521017,0.099258440086854998752,0.1874785297710612475,5.5169470705760179641,0.89254538239714409364,2.864514036775403838,0.1864692875502636793,31,31,-0.010355127044022083282,0,0
1.7030355407063697885e-05,2.9980580020933729202,0.099277069694755623597,0.18770135164218818002,5.5170162366021147093,0.89256398400719172415,2.8645139988870940151,0.18650194740177331032,32,32,-0.010166851803660392761,0,0
1.7126489508885664323e-05,2.997700320250783701,0.099299256220931136907,0.18796568008182190646,5.5170987287509118957,0.89258616907733123735,2.8645140458415836449,0.18654083780290897643,33,33,-0.00997857656329870224,0,0
1.7240975186343773573e-05,2.997274429336722612,0.099325679169784464317,0.18827901988681050582,5.5171968652906784314,0.8926125583744842773,2.8645140116414653519,0.18658715626641017571,34,34,-0.0097903022542595863342,0,0
1.7377314566613879664e-05,2.9967675036808745226,0.099357147100550408103,0.18865014262196500017,5.5173138654048541341,0.89264401819162209062,2.8645140640484818562,0.18664231198045502791,35,35,-0.009602027013897895813,0,0
1.7539677719816822811e-05,2.9961640251407195557,0.099394623736436343853,0.18908926532242362195,5.5174531068341092777,0.89268145316117786248,2.8645140373131012801,0.18670799982452490617,36,36,-0.0094137517735362052917,0,0
1.7733029833205192456e-05,2.995445822004076053,0.099439255958856012652,0.18960824058513622847,5.5176190719951421215,0.89272606783385910489,2.8645141006188246102,0.18678622076322801138,37,37,-0.0092254765331745147705,0,0
1.7963282603804223186e-05,2.9945910325149176501,0.099492410584746934776,0.19022075354114692525,5.5178166437694029511,0.89277916943515622794,2.864514088955964155,0.18687937448653965666,38,38,-0.0090372022241353988647,0,0
1.8237474271966824406e-05,2.9935739714033511305,0.099555714393097197168,0.19094251791830141318,5.5180521000119533426,0.89284244232399834207,2.8645141740737574132,0.18699030054927484601,39,39,-0.0088489269837737083435,0,0
1.8563983829509140649e-05,2.9923638783004800068,0.099631105899754712762,0.19179146102213592839,5.5183324634096537764,0.89291776471561989936,2.8645141927880795052,0.18712239709046621372,40,40,-0.0086606517434120178223,0,0
1.8952785664292749539e-05,2.9909245494510514618,0.099720892581170242353,0.1927878832585021851,5.5186665657085542946,0.89300750154404406889,2.8645143215864856678,0.1872796914839600646,41,41,-0.008472376503050327301,0,0
1.9415752347946477717e-05,2.9892127998019693003,0.099827823782651314843,0.193954574965834875,5.5190644746527111053,0.89311434085048002629,2.8645144014235244256,0.18746699559944174363,42,42,-0.0082841012626886367798,0,0
1.9967014374167584039e-05,2.9871777828325054571,0.099955172458898525201,0.19531686946423174045,5.5195386587715828952,0.8932416128831862645,2.8645146177017850597,0.18769001823993411437,43,43,-0.008095826953649520874,0,0
2.0623387543779964033e-05,2.984759081372493128,0.10010683790581788311,0.19690261000247621936,5.5201035248624741314,0.89339315421658327399,2.864514820329564504,0.18795557155447023545,44,44,-0.0079075517132878303528,0,0
2.1404880284730248158e-05,2.9818856285974941756,0.10028746237787068696,0.19874200778856049299,5.5207767282250381768,0.89357366418731742908,2.8645152117181109652,0.18827174234144836151,45,45,-0.0077192764729261398315,0,0
2.2335295655702626816e-05,2.9784733380521952739,0.10050257592990170796,0.20086737244206354092,5.5215788697175920419,0.89378860813356786341,2.864515660587133361,0.18864816985002327843,46,46,-0.007531001698225736618,0,0
2.3442944992535500359e-05,2.974423545232451449,0.10075876253682863881,0.20331270301497711417,5.5225350172621183731,0.89404462686089647416,2.8645164021032152313,0.18909629946040737436,47,47,-0.0073427264578640460968,0,0
2.4761493311051603779e-05,2.9696201084048183816,0.10106386435300239446,0.2061131403497571124,5.5236746349169321135,0.89434949501663540961,2.8645173437046600462,0.18962975953150179587,48,48,-0.0071544512175023555756,0,0
2.6330959503824673956e-05,2.9639273363989522281,0.10142721787184350024,0.2093042965101295505,5.5250334129481872836,0.89471260567998855961,2.864518783953270642,0.19026472925147472348,49,49,-0.0069661764428019523621,0,0
2.8198898266327433054e-05,2.9571865710117726245,0.1018599417957144343,0.21292149523815215306,5.5266535367785323274,0.89514500619158487993,2.8645207086866020241,0.19102045145665569326,50,50,-0.0067779012024402618408,0,0
3.0421794279968327162e-05,2.9492136966542492615,0.10237527175710617322,0.21699897300332529615,5.5285859703716742075,0.89565998868605822825,2.8645235392289207788,0.19191975629094787381,51,51,-0.0065896264277398586273,0,0
3.3066703629596162176e-05,2.9397954100429140034,0.10298896507159191471,0.22156910217317826728,5.5308912262832725659,0.89627323391672431008,2.8645274177659416637,0.19298975718224128939,52,52,-0.0064013511873781681061,0,0
3.6213181246386836492e-05,2.9286866951435230888,0.10371977270856441722,0.2266617000024395423,5.533642317851371395,0.89700354986237640365,2.8645330023026085442,0.19426258150973810257,53,53,-0.0062130764126777648926,0,0
3.9955537337672640671e-05,2.9156073869475833682,0.10459000510679387907,0.23230348016177124193,5.5369262698214285479,0.89787316370142911115,2.8645407416353170227,0.19577630472247789517,54,54,-0.0060248011723160743713,0,0
4.4405468342164284613e-05,2.9002405467852012677,0.10562619119315727612,0.2385176851950921717,5.5408480557695201085,0.89890866356524501413,2.8645517452326973995,0.19757594236643374885,55,55,-0.0058365263976156711578,0,0
4.9695109448843513523e-05,2.8822306481380577381,0.10685985930344758799,0.24532391401655717633,5.5455331941639931514,0.90014148668826454713,2.8645670503523104067,0.19971467227814507228,56,56,-0.0056482511572539806366,0,0
5.5980553203437542916e-05,2.8611847111931250076,0.1083284394318856092,0.25273813045925880294,5.5511331135680821447,0.90160912876214416301,2.8645886107294646905,0.20225512183693569734,57,57,-0.0054599759168922901154,0,0
6.3445871534804286181e-05,2.8366745542892632947,0.11007631148876517724,0.26077281432419291418,5.5578292863898894893,0.90335587126229932586,2.8646185580711116536,0.20527088218965364175,58,58,-0.0052717011421918869019,0,0
7.2307661605111378175e-05,2.8082438422686459845,0.11215598972666182553,0.26943719673556848493,5.5658405563732404886,0.90543431058142687107,2.8646603705824786879,0.20884803542827151679,59,59,-0.0050834259018301963806,0,0
8.2820105869845886165e-05,2.775418217810862842,0.11462944397202776137,0.27873751088468184944,5.5754292408346151078,0.90790631524990084156,2.8647181136169210802,0.21308680640481494906,60,60,-0.0048951511271297931671,0,0
9.5280484178541453356e-05,2.7377227302936475439,0.11756950802661020328,0.28867718455415536383,5.5869107583363541991,0.91084483783278413771,2.8647978459422285269,0.21810300525451489784,61,61,-0.0047068758867681026459,0,0
0.0001100349918086618344,2.6947046240792591476,0.1210612930406222143,0.29925690224006251672,5.6006614944044592619,0.91433489466277417801,2.8649067366274811874,0.2240292200266083833,62,62,-0.0045186011120676994324,0,0
0.00012748458463166041275,2.6459659021081511909,0.12520342843368534314,0.31047446720606619586,5.6171296999930833138,0.91847530141864397457,2.8650546600235515804,0.23101514503875716922,63,63,-0.0043303258717060089111,0,0
0.00014809037389305055362,2.5912026521942315149,0.13010880704673760677,0.32232439751682584461,5.6368421037778535521,0.92337886091115783938,2.8652527614427376612,0.23922662224846377721,64,64,-0.0041420506313443183899,0,0
0.00017237780281364700166,2.5302549438816064331,0.13590430706681172479,0.33479719239121863428,5.6604098624589855859,0.92917271390538846987,2.8655147290865361498,0.24884219570660237597,65,65,-0.0039537758566439151764,0,0
0.00020093843900095668693,2.4631617011610646983,0.14272856731684646636,0.3478782111432873192,5.6885217496961013595,0.93599531253070367143,2.8658534207495085511,0.26004599330545619118,66,66,-0.003765500849112868309,0,0
0.00023442770809939733807,2.3902221170882298473,0.15072655772636456284,0.36154612199001279205,5.7219242460361821045,0.94399180637862689647,2.8662800811842217286,0.2730149067045676281,67,67,-0.0035772256087511777878,0,0
0.00027355633566865985434,2.312052037696491702,0.160039077969355098,0.37577091870447310029,5.7613690728192095136,0.95330227438114989447,2.866796127539718686,0.28789825119976775181,68,68,-0.0033889506012201309204,0,0
0.00031907282491057208486,2.2296286962605629256,0.17078577447918663612,0.39051158879793418377,5.8075280224037770793,0.96404596423685595674,2.8673888016470079343,0.3047888411364471084,69,69,-0.003200675593689084053,0,0
0.00037173433391904549261,2.1442975799852601604,0.18304103352035080987,0.40571366996821661699,5.8608682581675228818,0.97629545565638731208,2.8680202412660080746,0.32368694459734098645,70,70,-0.0030124005861580371857,0,0
0.00043226437782963755179,2.0577236067603990044,0.19680629553902653783,0.42130715431221660294,5.9215201526463960846,0.99005152734515267099,2.8686308549320362893,0.34446449007103141504,71,71,-0.0028241255786269903183,0,0
0.00050129843813255666688,1.9717671825199225566,0.21198440147867575467,0.43720544296287788821,5.9891754626748987533,1.0052154647245787888,2.8691442025599922516,0.36683904301240494172,72,72,-0.0026358505710959434509,0,0
0.00057932301877754307454,1.8882980101775073134,0.22836788353836701138,0.45330620976282581802,6.0630525066374501009,1.0215811676793551399,2.8694914741790849,0.39037534483733710156,73,73,-0.0024475755635648965836,0,0
0.00066661890206490400854,1.80898601735880038,0.24564655279562530588,0.46949489908157365781,6.141978573491115867,1.0388389687095906933,2.8696316852148711085,0.41451577232532338391,74,74,-0.0022593005560338497162,0,0
0.00076322313501586409694,1.7351055647077298083,0.26344503895126264448,0.48565107427184306399,6.2245091805466934431,1.0566159534387258301,2.8695615449734552804,0.43865551708563921274,75,75,-0.0020710253156721591949,0,0
0.00086892274597532561872,1.6674339893416549874,0.28137318345055090107,0.50165686946184417927,6.3092121097756423964,1.0745233181741016271,2.8693312878840129265,0.46221736686456610377,76,76,-0.0018827504245564341545,0,0
0.00098328613853475212853,1.6061937437277964413,0.29909433217522013448,0.51740598899715872783,6.3947401422056913134,1.092222715143792211,2.8689840661131449373,0.48475686184039118443,77,77,-0.0016944753006100654602,0,0
0.0011057244982881110629,1.5511753556165173151,0.31635976200942012015,0.53281102792962431458,6.4802584575133375111,1.1094704070122252126,2.86862880383329788,0.50597329522027167936,78,78,-0.0015062002930790185928,0,0
0.001235568456153609716,1.5017709640523535519,0.33304856173521896201,0.54780775401023706905,6.5650613667992701039,1.1261335402809173889,2.8682432233921617559,0.52578410849889323231,79,79,-0.0013179252855479717255,0,0
0.0013721358699916128433,1.4572852582301096813,0.34912656410841996779,0.56235524692392724333,6.6493484761534213945,1.1421983952673735452,2.8679885120367183404,0.54417988396155003716,80,80,-0.0011296502780169248581,0,0
0.0015147845493214519633,1.4168209649578566989,0.36466918070124737516,0.57643346881752333122,6.7328595395987429484,1.1577046620080631012,2.8676692639357201919,0.56135576894194316733,81,81,-0.00094137521227821707726,0,0
0.0016629252383343923628,1.3794552270272451011,0.3798819228285271743,0.59003755312118755239,6.8183665497783492171,1.1729227840903238,2.867806261782042565,0.57744013458227239077,82,82,-0.00075310014653950929642,0,0
0.001815954700392828202,1.3407295215479797523,0.39657841730710624573,0.6031672112417325593,6.9238805202043591791,1.1896528158044690215,2.8699204851720936382,0.59363321608255215089,83,83,-0.00056482513900846242905,0,0
0.0019728299881867565439,1.2906943814216769173,0.4199704088871800689,0.61579178001872902914,7.1186941313932621256,1.2137070471587125819,2.8828971991406251441,0.6114444977718775931,84,84,-0.00037655007326975464821,0,0
0.002131421042043799962,1.2221057636919419043,0.45546104303856416173,0.62781080282964962791,7.4825498978234898928,1.2507743099942034704,2.9144352693007014032,0.63087061329516014307,85,85,-0.0001882750366348773241,0,0
0.0022881805313397975826,1.1340641766552503888,0.50650877557294538001,0.63904882946634322671,8.063480036375921145,1.3032685363352631835,2.9605894787932065526,0.65103320892313643053,86,86,0,0,0
0.0024382197116323248327,1.0305136252661948326,0.57486403393724017086,0.64927649612108484511,8.8832535197090010115,1.3716061240123633702,3.0080993609075794559,0.67070534081970545337,87,87,0.0001882750366348773241,0,0
0.0025757505332412622585,0.91873959527996595931,0.66016672591684610882,0.65824477697019145861,9.9400703051755563422,1.455095811676079931,3.039934097265253321,0.68833976314211697822,88,88,0.00037655007326975464821,0,0
0.002694952269215520127,0.80791389792246470769,0.75860978081337016032,0.66573170680487636641,11.197080885689794982,1.550941748551912136,3.041282042143067077,0.70218622495155325058,89,89,0.00056482513900846242905,0,0
0.0027912176208880904241,0.70794028807680098314,0.8614148411566172614,0.67159877713554527734,12.563216625941709736,1.6522025858524365116,3.0079122082561320362,0.71064087646323481628,90,90,0.00075310014653950929642,0,0
0.0028624780529732420098,0.62784023807939182138,0.95440830712022983739,0.67584485742265187902,13.881095061006021751,1.745373035912648918,2.9513865774625074323,0.71260549274948203902,91,91,0.00094137521227821707726,0,0
0.002910097389574893556,0.57411178554449948663,1.0224869398681815102,0.6786382795588677963,14.960658919112216125,1.8147902694463100559,2.8999454626833305326,0.70834646502917941735,92,92,0.0011296502780169248581,0,0
0.0029386751677482336742,0.54601085935819360095,1.0588294774923054931,0.68029827217647520499,15.676815989139884167,1.8514943017512179857,2.8729512333624538378,0.70001419353551763702,93,93,0.0013179252855479717255,0,0
0.0029544557488287185795,0.53429112327230976476,1.0743020827879385948,0.68120973316040855927,16.082116058728420427,1.8672053020296441872,2.8681134922448889846,0.69234396189594293869,94,94,0.0015062002930790185928,0,0
0.0029628314888747423091,0.52792676068002664103,1.0822605615311133853,0.6816920199533696989,16.309854142348850559,1.8749352947209685372,2.8644911077609029881,0.68773391016804874543,95,95,0.0016944753006100654602,0,0
0.0029671935547185218987,0.52524058881817337063,1.0860985481719591661,0.68194278895457116629,16.430450407589095363,1.8790216059507440782,2.8654982636542780661,0.68510706711827606963,96,96,0.0018827504245564341545,0,0
0.0029694445645002372561,0.52342821798193739369,1.0881068482337341585,0.68207208818534525996,16.494286080187546162,1.8807712851916951191,2.8637955634269829375,0.68371751270404634848,97,97,0.0020710253156721591949,0,0
0.0029705999217170711395,0.52294772547906753779,1.0890937307428960601,0.68213842398816670887,16.527008056385646739,1.882020358353517997,2.8653012691615775687,0.68298269898707786307,98,98,0.0022593005560338497162,0,0
0.0029711916545927885905,0.52227077860322645986,1.0896130430550139412,0.68217239133430540576,16.544002613294200188,1.8822747745666288388,2.8637453077002748003,0.68260644809369730446,99,99,0.0024475755635648965836,0,0
0.0029714941899615437623,0.52235445446832051708,1.0898693604863145534,0.68218975586511054754,16.552627670481339095,1.8827969769802670452,2.8652874521359588122,0.68241125390058088307,100,100,0.0026358505710959434509,0,0
0.0029716488285898641671,0.52197003827925436692,1.0900045616604814303,0.68219863109947909141,16.557085238583503894,1.8826656081271124776,2.8637418341293985335,0.68231216440178554805,101,101,0.0028241255786269903183,0,0
0.0029717278098999044822,0.52220005946324199453,1.0900712606877418498,0.68220316397059577174,16.559339771370932937,1.8829991425621825929,2.8652865035103598501,0.68226101450775589186,102,102,0.0030124005861580371857,0,0
0.0029717681594758770143,0.52189168532834362413,1.0901065768207323092,0.68220547966621114533,16.560505110483752844,1.8827674464675192567,2.863741597425949692,0.68223510711336143864,103,103,0.003200675593689084053,0,0
0.0029717887624209548755,0.52215981741620542955,1.0901238879646537594,0.68220666207721480934,16.561092309316006066,1.8830518396227153843,2.8652864385546443771,0.68222175109197247256,104,104,0.0033889506012201309204,0,0
0.0029717992865289089011,0.52187125720324656353,1.0901331749261338189,0.68220726605747694649,16.561397516778743721,1.8827939985932644618,2.8637415814623721211,0.68221499039432720313,105,105,0.0035772256087511777878,0,0
0.0029718046598843626295,0.52214932435072836103,1.0901376106905371621,0.68220757443459933977,16.56154949098428375,1.8830655805874920716,2.8652864340565686874,0.68221150608116032377,106,106,0.003765500849112868309,0,0
0.0029718074045504078509,0.52186593022555360921,1.0901401108836052956,0.68220773195095141261,16.561630279853183367,1.882800922569021429,2.8637415804165082811,0.68220974282346658057,107,107,0.0039537758566439151764,0,0
0.002971808805885449347,0.52214658798474544721,1.0901411892978798424,0.68220781237351091342,16.561668728400576356,1.8830691639540093618,2.8652864337305237186,0.68220883391760300807,108,108,0.0041420506313443183899,0,0
0.0029718095216971821514,0.52186454109257185419,1.0901419195988784061,0.68220785345390533294,16.561690981839660708,1.8828027281602506271,2.8637415803560224425,0.68220837427512937001,109,109,0.0043303258717060089111,0,0
0.0029718098871608345478,0.52214587434309922553,1.0901421225962162342,0.68220787442784069921,16.561699826379495448,1.8830700984936559195,2.865286433703316149,0.68220813698667870373,110,110,0.0045186011120676994324,0,0
0.0029718100738783817874,0.52186417888898084527,1.0901423912047605302,0.68220788514354779863,16.561706809571411725,1.8828031989514966149,2.8637415803548522675,0.6822080174302151967,111,111,0.0047068758867681026459,0,0
0.0029718101691958423091,0.52214568814840034428,1.0901423661253759612,0.68220789061381015284,16.561707939786796118,1.8830703423643175842,2.8652864337003522976,0.68220795517990306944,112,112,0.0048951511271297931671,0,0
0.0029718102179401148163,0.52186408453406607499,1.0901425140347316134,0.68220789341124044025,16.561710933123638512,1.8828033215514416998,2.8637415803556640626,0.68220792443997313459,113,113,0.0050834259018301963806,0,0
0.002971810242795462631,0.52214563935502866787,1.0901424301111701798,0.68220789483768706774,16.561710063412586891,1.8830704065614634057,2.8652864336998615791,0.68220790774588735417,114,114,0.0052717011421918869019,0,0
0.002971810255549423279,0.52186406014547859211,1.0901425456154101301,0.68220789556963590261,16.561712001521971871,1.8828033529505143751,2.8637415803562347172,0.68220790019373844792,115,115,0.0054599759168922901154,0,0
0.0029718102620225369907,0.52214562637607908613,1.0901424473268404025,0.68220789594112740684,16.561710625324487012,1.8830704239755446938,2.8652864336996097805,0.68220789537319803664,116,116,0.0056482511572539806366,0,0
0.0029718102653864091056,0.52186405402996105529,1.0901425533357584907,0.68220789613417975872,16.561712272444573557,1.8828033604809697454,2.8637415803567871642,0.68220789386530034104,117,117,0.0058365263976156711578,0,0
0.0029718102670646408779,0.52214562274569698008,1.0901424523315372817,0.68220789623049338246,16.561710779625180123,1.8830704291733399991,2.8652864336993864036,0.68220789214918775567,118,118,0.0060248011723160743713,0,0
0.0029718102679794004654,0.52186405267927915563,1.0901425548370011764,0.6822078962829913884,16.561712335379034755,1.8828033617920834075,2.8637415803573067485,0.68220789221238531397,119,119,0.0062130764126777648926,0,0
0.002971810268408253599,0.5221456215580737581,1.0901424541429107773,0.6822078963076032565,16.561710827457599038,1.8830704311745158908,2.8652864336991514804,0.68220789131243297909,120,120,0.0064013511873781681061,0,0
0.0029718102686851779158,0.52186405256878376502,1.0901425547221565981,0.68220789632349587706,16.561712344138545205,1.8828033614889498892,2.8637415803577912499,0.68220789177969531902,121,121,0.0065896264277398586273,0,0
0.0029718102687899369992,0.52214562101122730109,1.0901424551140346253,0.6822078963295080678,16.561710847400675561,1.8830704323326967753,2.8652864336988996818,0.68220789109866664113,122,122,0.0067779012024402618408,0,0
0.0029718102689018227602,0.52186405277886360743,1.0901425541921583307,0.68220789633592915369,16.561712338854835735,1.8828033607730194632,2.8637415803582415563,0.6822078916656699743,123,123,0.0069661764428019523621,0,0
0.0029718102689240914055,0.52214562063491798405,1.0901424558589938307,0.68220789633720713141,16.561710859959624997,1.8830704332621361896,2.8652864336986305638,0.6822078910475332103,124,124,0.0071544512175023555756,0,0
0.0029718102689945059998,0.52186405306965288897,1.0901425535602153882,0.6822078963412482322,16.561712329996090887,1.8828033599576103896,2.8637415803586536711,0.68220789163511019737,125,125,0.0073427264578640460968,0,0
0.0029718102689975105409,0.52214562030638733692,1.090142456538132576,0.68220789634142064983,16.561710870486852087,1.8830704341232469279,2.8652864336983387972,0.68220789103890000504,126,126,0.007531001698225736618,0,0
0.0029718102690589210529,0.521864053378669146,1.0901425529078829779,0.6822078963449449418,16.56171232028972895,1.8828033591242827605,2.8637415803590329233,0.68220789162670569805,127,127,0.0077192764729261398315,0,0
0.0029718102690593616727,0.5221456199935380349,1.0901424571934090757,0.68220789634497025489,16.561710880381436795,1.8830704349580298373,2.8652864336980332638,0.68220789104139356596,128,128,0.0079075517132878303528,0,0
0.002971810269120492027,0.52186405368973554086,1.0901425522562413484,0.68220789634847855964,16.561712310442313623,1.8828033582940930657,2.8637415803593730956,0.68220789162454387178,129,129,0.008095826953649520874,0,0
0.002971810269122947528,0.5221456196879045164,1.090142457835920009,0.68220789634861944695,16.561710890011880792,1.8830704357776146818,2.865286433697710855,0.6822078910467790358,130,130,0.0082841012626886367798,0,0
0.0029718102691863616457,0.52186405399878998956,1.0901425516105536229,0.68220789635225875802,16.561712300631800332,1.882803357472276895,2.8637415803596790731,0.68220789162458783661,131,131,0.008472376503050327301,0,0
0.0029718102691922657771,0.52214561938715631229,1.0901424584687480213,0.68220789635259759809,16.561710899479152204,1.8830704365851134163,2.8652864336973680182,0.6822078910528263096,132,132,0.0086606517434120178223,0,0
0.0029718102692589615579,0.5218640543049772873,1.0901425509718978279,0.68220789635642531401,16.561712290896082322,1.8828033566598845194,2.8637415803599504116,0.68220789162595141253,133,133,0.0088489269837737083435,0,0
0.0029718102692689418558,0.52214561909051093735,1.0901424590929542635,0.68220789635699807807,16.561710908816831278,1.88307043738161628,2.8652864336970109704,0.68220789105881618486,134,134,0.0090372022241353988647,0,0
0.0029718102693395594127,0.52186405460835272319,1.0901425503401633854,0.6822078963610508362,16.561712281233372579,1.882803355856777161,2.8637415803601902198,0.6822078916286389294,135,135,0.0092254765331745147705,0,0
0.0029718102693540456548,0.52214561879751431039,1.090142459709167122,0.6822078963618821712,16.561710918044180829,1.8830704381677776382,2.8652864336966366032,0.68220789106434853721,136,136,0.0094137517735362052917,0,0
0.0029718102694291960442,0.52186405490930765083,1.0901425497148045096,0.68220789636619505458,16.561712271627062165,1.8828033550623843873,2.863741580360395389,0.68220789163299311308,137,137,0.009602027013897895813,0,0
0.002971810269448570737,0.52214561850767748918,1.0901424603180536188,0.68220789636730694294,16.561710927182019759,1.8830704389442853852,2.8652864336962426961,0.68220789106898316323,138,138,0.0097903022542595863342,0,0
