"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.659208608689157212e-05,2.999690148763880515,0.099175931359484492678,0.18648191495757521219,5.5166405343182365328,0.89246292599833221271,2.8645140074793693508,0.18632463736757440276,53,53,-0.012385223060846328735,0,0
1.6596429623214396348e-05,2.9996739231591234009,0.0991769360666005656,0.18649411823724690307,5.5166442631612664371,0.89246392995604462151,2.8645140066755039321,0.18632639899641817438,54,54,-0.01231564301997423172,0,0
1.6601062945313436829e-05,2.9996566204334338401,0.099178007492879138862,0.18650713303759255957,5.5166482456734531326,0.8924650006354598597,2.8645140074881312309,0.18632827740205920586,55,55,-0.012246062979102134705,0,0
1.6606005331655943882e-05,2.9996381647982612861,0.099179150322166925724,0.18652101298335929669,5.5166524875575051468,0.89246614261548995461,2.8645140066852272653,0.1863302811910275969,56,56,-0.012176483869552612305,0,0
1.661127734687565025e-05,2.9996184833311101414,0.099180369086254008271,0.18653581522734968834,5.5166570173443272296,0.89246736052628683478,2.8645140074994182022,0.18633241791305954482,57,57,-0.012106903828680515289,0,0
1.6616900927766442596e-05,2.999597490309506842,0.099181669085250181994,0.18655160067956533254,5.5166618430235825343,0.89246865956244370022,2.8645140066977945459,0.18633469725505683035,58,58,-0.012037323787808418274,0,0
1.6622899474077266465e-05,2.9995751023241759015,0.099183055501622971462,0.18656843424809410603,5.5166669955462968034,0.89247004500447146835,2.8645140075140198554,0.18633712790724399344,59,59,-0.011967743746936321259,0,0
1.6629297946303391248e-05,2.9995512223588440825,0.099184534336308499691,0.18658638509766556357,5.5166724855028306251,0.89247152274711827324,2.8645140067141223739,0.18633972078511237824,60,60,-0.011898163706064224243,0,0
1.6636122969055725922e-05,2.9995257550682516978,0.099186111512599497986,0.18660552692162224453,5.5166783465995949953,0.89247309881134706533,2.864514007532894535,0.18634248587734786318,61,61,-0.011828583665192127228,0,0
1.664340294226901814e-05,2.9994985905963398309,0.099187793828458895029,0.186625938233344002,5.5166845923849665567,0.89247477988819301498,2.8645140067352667934,0.18634543549662338502,62,62,-0.011759003624320030212,0,0
1.6651168158872684314e-05,2.9994696200146715448,0.099189588050535959507,0.1866477026729169153,5.5166912597020933973,0.89247657284153958379,2.8645140075572710359,0.18634858110974786283,63,63,-0.011689424514770507812,0,0
1.6659450931258144618e-05,2.9994387188701479019,0.099191501883243674009,0.18667090933519703277,5.5166983654638226398,0.89247848526804707259,2.8645140067626804203,0.18635193661832785694,64,64,-0.011619844473898410797,0,0
1.6668285725215921329e-05,2.9994057627788239806,0.099193543053219521144,0.18669565311510330496,5.5167059500837076769,0.8924805249910668925,2.8645140075888257947,0.18635551517165491187,65,65,-0.011550264433026313782,0,0
1.6677709303757676029e-05,2.9993706106934281408,0.099195720295784786669,0.18672203507640269815,5.5167140343012723847,0.89248270063722845435,2.8645140067981897936,0.1863593324783556493,66,66,-0.011480684392154216766,0,0
1.6687760879554431969e-05,2.9993331206464910466,0.099198042430242522327,0.18675016283985979015,5.5167226625941152562,0.89248502112196803626,2.864514007629607395,0.18636340360264996852,67,67,-0.011411104351282119751,0,0
1.6698482278496891299e-05,2.999293132727004263,0.099200519364388631272,0.18678015099712153013,5.5167318600542003537,0.89248749624332879282,2.864514006844129046,0.1863677463082281105,68,68,-0.011341524310410022736,0,0
1.6709918113176730719e-05,2.9992504849654149091,0.099203161161130704038,0.1868121215462410778,5.5167416757850551434,0.89249013615969907676,2.8645140076823878417,0.18637237783864432639,69,69,-0.01127194426953792572,0,0
1.6722115968896100573e-05,2.9992049960080384707,0.099205979061767063376,0.18684620435530754912,5.5167521398288066337,0.8924929520013921147,2.8645140069036818531,0.18637731829477893752,70,70,-0.01120236515998840332,0,0
1.6735126601082934175e-05,2.9991564811351962838,0.099208984544499778657,0.18688253765010534591,5.5167633065537922121,0.89249595534133741026,2.8645140077506545673,0.1863825874002548455,71,71,-0.011132785119116306305,0,0
1.674900414683268301e-05,2.9991047346202144297,0.09921219036732117913,0.18692126853234949935,5.5167752116330222023,0.89249915882517094623,2.8645140069807633054,0.18638820791404209221,72,72,-0.01106320507824420929,0,0
1.6763806349545194838e-05,2.9990495458711063925,0.099215609619041661427,0.18696255352441998321,5.5167879154266508124,0.8925025756355743356,2.8645140078389665916,0.18639420238189982615,73,73,-0.010993625037372112274,0,0
1.6779594799504574684e-05,2.9989906814594728957,0.099219256782722128896,0.18700655914719743755,5.516801460012495717,0.89250622014167135809,2.8645140070805590327,0.18640059658586821678,74,74,-0.010924044996500015259,0,0
1.6796435189476011644e-05,2.9989279013745053781,0.099223146779961329811,0.1870534625268926443,5.5168159125696725198,0.89251010735797031703,2.8645140079531858923,0.1864074162829080783,75,75,-0.010854464955627918243,0,0
1.6814397588310177155e-05,2.9988609407051955991,0.099227296055935026997,0.18710345203749362275,5.5168313224617664403,0.89251425361392033864,2.8645140072097823314,0.18641469069325422581,76,76,-0.010784884914755821228,0,0
1.6833556731750533791e-05,2.9987895259940691162,0.099231721617775617283,0.18715672797465132682,5.5168477646276841142,0.89251867600845291584,2.8645140081009872191,0.18642244922759540482,77,77,-0.010715305805206298828,0,0
1.6853992333594662812e-05,2.998713356554300713,0.099236442142410494216,0.18721350326760083371,5.5168652967188060998,0.89252339310072503764,2.864514007377062299,0.18643072501648658146,78,78,-0.010645725764334201813,0,0
1.6875789416544496494e-05,2.9986321209084580985,0.099241477010020021088,0.18727400422481288444,5.5168840025048018205,0.8925284243614824975,2.8645140082922146973,0.18643955162763792277,79,79,-0.010576145723462104797,0,0
1.6899038666077140751e-05,2.9985454777198117249,0.099246847436011406685,0.18733847131988090595,5.5169039490647753254,0.89253379088601203506,2.8645140075936095236,0.1864489666388966238,80,80,-0.010506565682590007782,0,0
1.6923836806831480116e-05,2.9984530722997138064,0.099252575500671222364,0.18740716001313961758,5.51692523021754333,0.89253951484377469505,2.8645140085396105789,0.18645900834739545515,81,81,-0.010436985641717910767,0,0
1.6950287005045413169e-05,2.9983545171299694765,0.099258685306785623959,0.18748034161534407604,5.516947923767132167,0.89254562021476802069,2.8645140078739346201,0.18646971938892858978,82,82,-0.010367405600845813751,0,0
1.697849929672290973e-05,2.9982494084196624762,0.099265202006790828615,0.1875583041886129676,5.5169721349677303124,0.89255213223900642383,2.8645140088597118577,0.18648114344103206008,83,83,-0.010297825559973716736,0,0
1.7008591045294497795e-05,2.9981373061931586577,0.099272152987730233331,0.18764135349068070124,5.5169979538242746031,0.89255907817771584778,2.8645140082368243384,0.18649332889190059492,84,84,-0.010228246450424194336,0,0
1.7040687428660954091e-05,2.9980177508750536219,0.099279566897368470846,0.18772981395725019116,5.5170254986034015232,0.89256648676442162937,2.8645140092738716753,0.18650632553973225947,85,85,-0.010158666409552097321,0,0
1.7074921959641914095e-05,2.997890242914215353,0.099287474858462509975,0.18782402972807354935,5.5170548731905677542,0.89257438899260854726,2.8645140087064842049,0.18652018831484432071,86,86,-0.010089086368680000305,0,0
1.7111437039959749714e-05,2.9977542593735755361,0.099295909495476966655,0.18792436571099149778,5.5170862106597367003,0.89258281757046198379,2.864514009809690176,0.18653497397788090795,87,87,-0.01001950632780790329,0,0
1.7150384552071525177e-05,2.9976092330575818679,0.099304906180368385238,0.18803120868897693629,5.5171196306876213455,0.8925918077367162029,2.8645140093143237614,0.18655074489922696124,88,88,-0.0099499262869358062744,0,0
1.7191926489254156834e-05,2.9974545690796228214,0.099314502061840642666,0.1881449684636739561,5.5171552831978223352,0.89260139672148941514,2.8645140105029218702,0.18656756575913210905,89,89,-0.009880346246063709259,0,0
1.7236235628583999039e-05,2.9972896234568269236,0.099324737345115599041,0.18826607903969816427,5.5171933058329170052,0.89261162459228393651,2.864514010101049557,0.18658550738902524024,90,90,-0.0098107662051916122437,0,0
1.728349624752925523e-05,2.9971137196249619805,0.099335654325909170104,0.18839499984223773144,5.5172338676896579557,0.89262253372358435488,2.8645140113998524001,0.18660464347701732901,91,91,-0.0097411870956420898438,0,0
1.7333904889167043808e-05,2.9969261264603366257,0.0993472987070069119,0.18853221697121205769,5.5172771268508968845,0.89263416967535413882,2.8645140111191551568,0.18662505447631599909,92,92,-0.0096716070547699928284,0,0
1.7387671177100488107e-05,2.9967260747080040062,0.099359718639474223223,0.18867824448333186949,5.5173232742311899557,0.89264658067443536371,2.8645140125602375214,0.18664682432008611324,93,93,-0.009602027013897895813,0,0
1.7445018685505684351e-05,2.9965127343862656417,0.099372966079206759282,0.1888336257040471311,5.5173724911693895478,0.89265981852809350716,2.8645140124366643697,0.18667004440284984401,94,94,-0.0095324469730257987976,0,0
1.7506185865790225057e-05,2.9962852310905860875,0.099387095838216713006,0.18899893455926039532,5.5174249934067391976,0.89267393812069484316,2.8645140140614335778,0.18669481030918574915,95,95,-0.0094628669321537017822,0,0
1.7571427035764790222e-05,2.9960426227306773406,0.099402166984803960736,0.18917477692723838611,5.5174809887427285204,0.89268899836532178416,2.8645140141414695556,0.18672122587481854161,96,96,-0.0093932868912816047668,0,0
1.7641013433271147189e-05,2.9957839156689471949,0.099418241908119694972,0.18936179199884414781,5.5175407211696052556,0.8927050617195819715,2.8645140160034547883,0.18674939993422190465,97,97,-0.0093237068504095077515,0,0
1.7715234340700279273e-05,2.9955080407348368965,0.099435387766090871375,0.18956065364467516998,5.5176044285941898693,0.89272219517869300098,2.8645140163472477823,0.18677945046899063763,98,98,-0.0092541277408599853516,0,0
1.7794398282868053505e-05,2.9952138691522991465,0.099453675566924110152,0.18977207177518734538,5.5176723871570718671,0.89274046981490373653,2.864514018515685656,0.18681150138009697259,99,99,-0.0091845476999878883362,0,0
1.787883430528222975e-05,2.9949001877706726837,0.099473181669447269249,0.18999679369026040154,5.5177448690222359318,0.89275996181578542998,2.8645140192010734026,0.18684568673213541867,100,100,-0.0091149676591157913208,0,0
1.7968893335862381279e-05,2.994565714731207251,0.099493986885741611537,0.19023560540198122815,5.5178221869141088618,0.89278075205245377433,2.8645140217653399795,0.18688214755675758294,101,101,-0.0090453876182436943054,0,0
1.8064949637823078004e-05,2.9942090738479372192,0.099516178039191535709,0.19048933292473296808,5.5179046519772692037,0.89280292716731202152,2.8645140228929975024,0.18692103620250485885,102,102,-0.00897580757737159729,0,0
1.8167402357454433054e-05,2.9938288099594512204,0.099539847092969382936,0.19075884351386673821,5.5179926185680256978,0.89282657917688390548,2.8645140259685595296,0.18696251317677772819,103,103,-0.0089062275364995002747,0,0
1.827667717527243604e-05,2.9934233623870243335,0.09956509277181463391,0.19104504684452636165,5.5180864421874256109,0.89285180661386043255,2.8645140276686462677,0.18700675161226068544,104,104,-0.0088366484269499778748,0,0
1.8393228065033717823e-05,2.9929910799134171739,0.099592019721765678852,0.19134889610932159787,5.5181865245698000777,0.89287871417120256989,2.864514031404727934,0.18705393415577112326,105,105,-0.0087670683860778808594,0,0
1.8517539169944580911e-05,2.9925301932398866711,0.099620740202469346136,0.19167138902389743715,5.5182932716916397453,0.89290741390389538612,2.8645140338456505091,0.18710425756370085981,106,106,-0.008697488345205783844,0,0
1.8650126801417591142e-05,2.9920388295308923965,0.099651373284241201445,0.19201356871660901771,5.5184071392052969074,0.89293802492187546171,2.8645140384349536689,0.18715792964709074275,107,107,-0.0086279083043336868286,0,0
1.8791541570669379873e-05,2.9915149837847998526,0.09968404661869743888,0.19237652448903191926,5.5185285905281382668,0.89297067465773982686,2.8645140418342855959,0.18721517401022491622,108,108,-0.0085583282634615898132,0,0
1.894237065948040964e-05,2.9909565328811384965,0.099718895680002417325,0.19276139242137463325,5.518658142675562317,0.8930054986170079534,2.864514047525616558,0.18727622706241414674,109,109,-0.0084887482225894927979,0,0
1.9103240241492630211e-05,2.9903612057750175168,0.099756065622630063494,0.19316935580769467595,5.5187963244350717318,0.89304264171880720635,2.8645140521645662268,0.18734134291566353903,110,110,-0.0084191681817173957825,0,0
1.9274818061453486898e-05,2.9897265969813973108,0.099795710574608134658,0.19360164539350485646,5.5189437226604001197,0.89308225811312613729,2.8645140592791924483,0.18741079047501843502,111,111,-0.0083495890721678733826,0,0
1.9457816184995213441e-05,2.9890501354995087091,0.099837995592377645759,0.19405953939968528799,5.5191009405360906825,0.89312451260248848506,2.8645140655209684333,0.18748485851322713169,112,112,-0.0082800090312957763672,0,0
1.9652993927578544061e-05,2.9883290976690335405,0.099883096014859687473,0.19454436330485458395,5.5192686444034571025,0.89316958053713224608,2.8645140744735639871,0.18756385285291013454,113,113,-0.0082104289904236793518,0,0
1.9861160976546378176e-05,2.9875605747279143642,0.099931199526727160221,0.19505748937037825641,5.5194475221214238658,0.89321764932667024883,2.8645140827871533595,0.18764810163846654123,114,114,-0.0081408489495515823364,0,0
2.0083180716282481444e-05,2.9867414849786158015,0.09998250558325304238,0.19560033588120157022,5.5196383305054341761,0.89326891842565336876,2.8645140941128102163,0.18773795262484727076,115,115,-0.008071268908679485321,0,0
2.0319973771934641659e-05,2.9858685398825377533,0.10003722759480430937,0.19617436608861937852,5.5198418537907247838,0.89332360094532503592,2.8645141051036171476,0.18783377866949590995,116,116,-0.0080016888678073883057,0,0
2.0572521783221229652e-05,2.9849382554806691559,0.10009559243373578052,0.19678108683108283539,5.5200589517770035641,0.89338192374369729265,2.8645141194926146966,0.18793597514423129868,117,117,-0.0079321088269352912903,0,0
2.0841871425464752879e-05,2.9839469169313423969,0.1001578427545840172,0.19742204682314390407,5.520290518400680746,0.89344412914876059073,2.8645141339416664295,0.18804496567280609698,118,118,-0.0078625297173857688904,0,0
2.1129138691065241571e-05,2.9828905891412351714,0.10022423659569154597,0.19809883459376317894,5.5205375306922519485,0.89351047516916226598,2.8645141522839985271,0.18816119968416988861,119,119,-0.0077929492108523845673,0,0
2.1435513450424180002e-05,2.9817650796604007191,0.10029504985150175522,0.19881307607038750662,5.5208010074637989817,0.89358123734152916651,2.8645141711984365429,0.18828515842442086758,120,120,-0.0077233696356415748596,0,0
2.1762264307406452366e-05,2.9805659484981079643,0.10037057598314841345,0.19956643179752955874,5.5210820592016638386,0.8936567090800240365,2.8645141946410519473,0.18841735267155709788,121,121,-0.0076537895947694778442,0,0
2.2110743770411894413e-05,2.9792884693026748799,0.10045112866140895602,0.20036059379492973664,5.521381846876607824,0.89373720366199826959,2.8645142193191288627,0.1885583290540564505,122,122,-0.0075842095538973808289,0,0
2.2482393756207516187e-05,2.9779276383632797831,0.10053704160219541219,0.20119728205382839126,5.5217016329099868344,0.89382305473686685104,2.8645142493393680461,0.18870866794918800258,123,123,-0.0075146299786865711212,0,0
2.2878751449854845744e-05,2.976478134024625799,0.1006286714011231237,0.20207824068721647048,5.5220427401167011539,0.89391461846628150756,2.8645142814530926145,0.18886899014415170495,124,124,-0.0074450499378144741058,0,0
2.3301455540140364887e-05,2.9749343249126880551,0.10072639751176044876,0.20300523374424192524,5.5224066039033212761,0.89401227421534945616,2.8645143199526423849,0.18903995494204361982,125,125,-0.0073754698969423770905,0,0
2.3752252856311415559e-05,2.9732902275674586434,0.10083062529538422414,0.20398004071691244743,5.5227947313523166883,0.89411642686518166823,2.8645143616540429399,0.18922226720552398627,126,126,-0.0073058898560702800751,0,0
2.4233005427973801805e-05,2.9715395139822105008,0.10094178616190567499,0.20500445176194639907,5.5232087548356494366,0.89422750771259440494,2.8645144110791189718,0.18941667569638978574,127,127,-0.0072363102808594703674,0,0
2.4745697996623005461e-05,2.9696754674838907739,0.10106034086131195082,0.20608026267864831826,5.523650391247603153,0.89434597697471407418,2.8645144651359131238,0.18962398054607995657,128,128,-0.0071667302399873733521,0,0
2.5292446003293959808e-05,2.967690989744325325,0.10118677980939616567,0.20720926967815783692,5.5241214972447494347,0.89447232492664174863,2.8645145286303823617,0.18984503185654263979,129,129,-0.0070971501991152763367,0,0
2.5875504083657250497e-05,2.9655785550014850394,0.10132162665060646944,0.20839326399678964608,5.5246240286350536408,0.89460707461990729428,2.8645145985988085258,0.19008073764637667402,130,130,-0.007027570623904466629,0,0
2.6497275097832182931e-05,2.9633302167918027514,0.1014654387929935786,0.20963402639965503238,5.5251600974843810832,0.89475078329099488883,2.8645146801994467722,0.19033206274206898589,131,131,-0.0069579905830323696136,0,0
2.7160319729257193628e-05,2.9609375606901013889,0.10161881127570546179,0.21093332163668487844,5.5257319316691173583,0.89490404531765699314,2.8645147706440199364,0.19060003725319613066,132,132,-0.0068884105421602725983,0,0
2.7867366682786781212e-05,2.9583917111292690194,0.10178237753994660852,0.21229289290486924591,5.5263419341262345341,0.89506749393516238378,2.8645148755286187203,0.19088575578387306786,133,133,-0.0068188305012881755829,0,0
2.8621323519473701658e-05,2.9556832829467452051,0.10195681363807999886,0.21371445638429090175,5.5269926425715247831,0.89524180445630707759,2.8645149923013137894,0.19119038649504049854,134,134,-0.0067492509260773658752,0,0
2.9425288161147982455e-05,2.9528023888066869951,0.10214283926976351624,0.21519969590479048893,5.5276867912134521887,0.89542769633667684825,2.8645151271027331497,0.19151517066580739379,135,135,-0.0066796708852052688599,0,0
