"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6538068711499573891e-05,2.9998938420493632684,0.099163320050849212972,0.18632995116978381955,5.5165937084603173801,0.892450327747534633,2.8645140191452544975,0.18630252550060777406,18,18,-0.014303019270300865173,0,0
1.6539101204889506032e-05,2.9998897201111875965,0.099163574239883006678,0.1863328593077047679,5.5165946196301538507,0.89245057363095670055,2.8645139949507036903,0.18630297228535319665,19,19,-0.014202998019754886627,0,0
1.6540240309498094388e-05,2.9998852588657936025,0.099163851465556923648,0.18633606757057225023,5.5165956820902648516,0.8924508588003763343,2.8645140191463265289,0.18630345724060110024,20,20,-0.014102976769208908081,0,0
1.6541495743948167257e-05,2.9998803546978232148,0.099164154080741501174,0.18633960328190360412,5.5165967731419698339,0.89245115307256828174,2.8645139949512725686,0.18630398893045294062,21,21,-0.014002955518662929535,0,0
1.6542878234378004617e-05,2.999875030117088226,0.099164484754845919068,0.18634349659132179444,5.5165980341383917818,0.89245149165009307612,2.8645140191478124514,0.18630456759627925245,22,22,-0.013902935199439525604,0,0
1.6544399611014891594e-05,2.9998691737363136767,0.099164846321940586238,0.1863477807440188927,5.5165993441643390582,0.89245184482960826511,2.8645139949522193668,0.18630520264599972902,23,23,-0.013802913948893547058,0,0
1.6546072903978325944e-05,2.9998628003575107392,0.099165241928869218846,0.1863524923475223527,5.5166008463507525406,0.89245224829176350578,2.8645140191498579263,0.18630589515786588617,24,24,-0.013702892698347568512,0,0
1.6547912459911786053e-05,2.9998557892076216369,0.099165674990882399231,0.18635767169647995956,5.5166024219366986969,0.89245267291285135247,2.864513994953663989,0.1863066555589239226,25,25,-0.013602871447801589966,0,0
1.6549934059545798093e-05,2.9998481456303469628,0.099166149240753509453,0.18636336309930257027,5.5166042162347723732,0.89245315496023747137,2.8645140191527205253,0.18630748595448279326,26,26,-0.01350285019725561142,0,0
1.6552155058197127357e-05,2.9998397375466416825,0.09916666879388261191,0.18636961526846687609,5.5166061130792325429,0.89245366600848741179,2.8645139949558964254,0.18630839799932494283,27,27,-0.013402828946709632874,0,0
1.6554594529295800661e-05,2.9998305587536848726,0.099167238098421803261,0.18637648171823628651,5.5166082604461177397,0.89245424304130049897,2.8645140191567444177,0.18630939505272001155,28,28,-0.013302807696163654327,0,0
1.6557273433388724956e-05,2.9998204635739353918,0.099167862111986443407,0.18638402123277081346,5.5166105452914075968,0.89245485847319960815,2.8645139949592159923,0.18631049024629070532,29,29,-0.013202787376940250397,0,0
1.6560214792737802696e-05,2.9998094317593593239,0.099168546153039882629,0.18639229834838363931,5.5166131188317812928,0.89245555015938360377,2.8645140191624385295,0.18631168846481444001,30,30,-0.013102766126394271851,0,0
1.6563443894451209239e-05,2.9997973012895728928,0.09916929619151289288,0.1864013839141803186,5.5166158717749675944,0.89245629152392058625,2.8645139949642155486,0.18631300461502173227,31,31,-0.013002744875848293304,0,0
1.6566988502337510396e-05,2.9997840348762885299,0.099170118601937806702,0.18641135567493008485,5.5166189592700414224,0.89245712147953948357,2.864514019170480541,0.18631444543277270176,32,32,-0.012902723625302314758,0,0
1.6570879100966710254e-05,2.9997694508658847568,0.099171020570573600872,0.18642229894177803073,5.5166222765328294386,0.89245801466331198259,2.8645139949717073335,0.18631602795760460189,33,33,-0.012802702374756336212,0,0
1.6575149152255223226e-05,2.9997534913347529972,0.099172009751059886362,0.18643430729484514186,5.5166259834750510649,0.89245901126881366228,2.8645140191819269404,0.18631776116737594484,34,34,-0.012702681124210357666,0,0
1.6579835388670878998e-05,2.9997359510464738364,0.099173094790953444932,0.18644748338481564875,5.5166299807287391133,0.89246008739041715607,2.8645139949828202219,0.18631966466392863024,35,35,-0.01260265987366437912,0,0
1.6584978123570148014e-05,2.9997167471235970382,0.099174284891031333489,0.18646193977787262064,5.5166344339663071494,0.89246128477093611409,2.8645140191981965927,0.18632175013686413934,36,36,-0.012502639554440975189,0,0
1.6590621603455478136e-05,2.9996956460025789859,0.099175590454540260565,0.18647779991269861077,5.5166392503275858417,0.89246258125563360242,2.8645139949992564077,0.18632404026644833195,37,37,-0.012402618303894996643,0,0
1.659681438294237745e-05,2.99967253466197592,0.099177022551670809825,0.1864951991143394272,5.5166446024452362451,0.89246402045923567403,2.8645140192213927044,0.1863265500188324153,38,38,-0.012302597053349018097,0,0
1.6603609748011972751e-05,2.9996471455099498193,0.099178593695312691758,0.18651428573539552414,5.5166504052796163649,0.89246558233090866885,2.8645139950234042026,0.18632930577320688803,39,39,-0.012202575802803039551,0,0
1.6611066168715527024e-05,2.9996193291410242487,0.099180317212762367229,0.18653522236990061067,5.5166568398673376805,0.89246731274549107038,2.8645140192546523217,0.1863323264516676403,40,40,-0.012102554552257061005,0,0
1.6619247807809589372e-05,2.999588777082215163,0.099182208152264333956,0.18655818721222469647,5.5166638305674462472,0.89246919418055647988,2.8645139950588665023,0.18633564287860887587,41,41,-0.012002533301711082458,0,0
1.662822506698549612e-05,2.999555296041270136,0.099184282564688641681,0.1865833755070371025,5.5166715685577836226,0.89247127523815805716,2.8645140193023173047,0.18633927874945349634,42,42,-0.011902512982487678528,0,0
1.663807519821298815e-05,2.9995185284257805947,0.099186558545806546849,0.18661100116464698906,5.5166799894957341266,0.89247354143506030244,2.8645139951108031795,0.18634327023155003444,43,43,-0.011802491731941699982,0,0
1.664888296250410381e-05,2.9994782280351111048,0.099189055431418649,0.18664129848852070714,5.5166892967907585899,0.89247604466258956268,2.8645140193708105159,0.18634764677723911208,44,44,-0.011702470481395721436,0,0
1.6660741364823880269e-05,2.9994339782538652628,0.099191794981086114924,0.18667452409133988844,5.5166994396843298532,0.89247877409129261483,2.8645139951867144568,0.18635245097693831084,45,45,-0.011602449230849742889,0,0
1.6673752448271802508e-05,2.9993854691262473722,0.099194800491143417243,0.18671095894720260433,5.5167106363340314701,0.89248178557824797696,2.8645140194693752278,0.18635771922354496533,46,46,-0.011502427980303764343,0,0
1.6688028177666051834e-05,2.9993322131086799232,0.099198098126567227362,0.18675091065837176596,5.5167228523164100196,0.89248507268736709808,2.8645139952974782993,0.18636350183024313898,47,47,-0.011402406729757785797,0,0
1.6703691396683218015e-05,2.9992738234507760886,0.099201715957381114697,0.18679471588492452261,5.5167363235665476395,0.89248869605571057306,2.86451401961134966,0.18636984355494007337,48,48,-0.011302385479211807251,0,0
1.6720876890329841504e-05,2.9992097273722042594,0.099205685446495314728,0.18684274301762698878,5.5167510353072550799,0.89249265453060200315,2.8645139954588523246,0.18637680399751888061,49,49,-0.01120236515998840332,0,0
1.6739732538181071166e-05,2.9991394456559512527,0.099210040416369354999,0.18689539504294513939,5.5167672448982179034,0.8924970145091472018,2.8645140198160423672,0.1863844379951739294,50,50,-0.011102343909442424774,0,0
1.6760420592093351312e-05,2.9990623030911809366,0.099214818702036716713,0.18695311268213407607,5.5167849611944967947,0.89250178119327550075,2.8645139956937968329,0.18639281631645912563,51,51,-0.011002322658896446228,0,0
1.6783119065414518761e-05,2.9989777091635660966,0.09922006105645495011,0.18701637775346319215,5.5168044673707754555,0.89250702791977098993,2.8645140201113878931,0.18640200594088809916,52,52,-0.010902301408350467682,0,0
1.6808023269672131095e-05,2.9988848655778044261,0.099225812979628971733,0.18708571684056804485,5.5168258007133896825,0.8925127675344558531,2.8645139960355900932,0.18641209107029588221,53,53,-0.010802280157804489136,0,0
1.6835347487718531676e-05,2.9987830479040451515,0.099232123573000541317,0.18716170521540434479,5.5168492754977318526,0.89251908173363103671,2.864514020537870298,0.18642315330919229099,54,54,-0.01070225890725851059,0,0
1.6865326821998926184e-05,2.9986713099611863598,0.099239047557588180859,0.18724497109888968427,5.5168749632190472454,0.89252599255875830764,2.8645139965324322162,0.1864352930177012313,55,55,-0.010602237656712532043,0,0
1.6898219209316863126e-05,2.9985487662487519955,0.099246644090055374798,0.18733620020595154188,5.5169032156176722737,0.89253359177465618757,2.8645140211539947828,0.18644860941280622102,56,56,-0.010502217337489128113,0,0
1.6934307643942002808e-05,2.9984142929328094773,0.099254978985230432609,0.18743614065667646429,5.5169341453540443609,0.89254191248605740938,2.8645139972542090767,0.18646322229173040164,57,57,-0.010402196086943149567,0,0
1.6973902603359053497e-05,2.9982668108572796406,0.099264123509275339896,0.18754560819673757321,5.516968149296516799,0.89255105858328154245,2.864514022044530428,0.18647925207865079233,58,58,-0.010302174836397171021,0,0
1.7017344722271855989e-05,2.9981049828294761284,0.099274156824816911504,0.18766549180521160944,5.5170053896463091547,0.89256107648208959926,2.8645139983022391839,0.18649684195276436394,59,59,-0.010202153585851192474,0,0
1.7065007712719430089e-05,2.9979274969632347947,0.099285164780009274588,0.18779675962684044821,5.5170463176272779293,0.89257208467407533892,2.864514023332132453,0.18651613787040122183,60,60,-0.010102132335305213928,0,0
1.7117301580393377993e-05,2.9977327599075769271,0.099297242598014479054,0.18794046530016794705,5.5170911550670567181,0.89258414559126775245,2.8645139998233499767,0.18653731113858149082,61,61,-0.010002111084759235382,0,0
1.7174676139329497532e-05,2.9975191802273650765,0.09931049368470541705,0.18809775460891231535,5.5171404186564831917,0.8925973953062017463,2.8645140251943823628,0.18656053844873249359,62,62,-0.0099020898342132568359,0,0
1.7237624880382407819e-05,2.9972848571555594788,0.099325032588513148535,0.1882698725171359222,5.5171944019949430427,0.89261191552286089923,2.8645140020301549377,0.18658602494448633946,63,63,-0.0098020695149898529053,0,0
1.7306689200877805267e-05,2.99702786366371976,0.099340983854274339526,0.18845817050115212798,5.517253700622206658,0.89262786348077782783,2.8645140278882736951,0.18661398431069550763,64,64,-0.0097020482644438743591,0,0
1.7382463057177922812e-05,2.9967459302461589843,0.099358485284553793582,0.1886641142224552703,5.5173186945361214484,0.89264534407383100412,2.8645140052308053491,0.18664466239370705591,65,65,-0.009602027013897895813,0,0
1.7465598053856745599e-05,2.9964367272720573432,0.099377686872866896617,0.18888929143425020607,5.5173900742418346965,0.89266454002403861079,2.8645140317858412971,0.18667831739834692129,66,66,-0.0095020057633519172668,0,0
1.7556809038747148437e-05,2.9960975432272136665,0.099398754403755160136,0.18913542014299758454,5.5174683237531052526,0.89268558412988086026,2.86451400987148741,0.18671524413025678002,67,67,-0.0094019845128059387207,0,0
1.7656880225144175209e-05,2.9957255658729140535,0.099421868505431401641,0.18940435689018450538,5.5175542479526802353,0.89270868978887096823,2.8645140374255340099,0.18675575436418934139,68,68,-0.0093019632622599601746,0,0
1.7766671919379187818e-05,2.9953175542781886875,0.099447228633276735232,0.18969810514540519364,5.5176484560909759836,0.89273402337706908583,2.8645140165981359814,0.18680020179156706095,69,69,-0.0092019420117139816284,0,0
1.7887127884162955748e-05,2.9948701182379533492,0.099475052290196958049,0.19001882364107308687,5.5177518908135327891,0.89276183521598317938,2.8645140455862785345,0.18684896263614331202,70,70,-0.0091019216924905776978,0,0
1.8019283426555013486e-05,2.9943793833268910198,0.099505579447044162356,0.1903688346019938582,5.5178653121725593778,0.89279233208475639039,2.8645140263457551377,0.18690246140611183057,71,71,-0.0090019004419445991516,0,0
1.816427425187672968e-05,2.9938412679541075434,0.099539071988785171596,0.19075063165832240042,5.5179898287501369936,0.8928258087464985282,2.86451405739505649,0.18696115184823897115,72,72,-0.0089018791913986206055,0,0
1.8323346185064397061e-05,2.9932511405597690413,0.099575818636036442233,0.19116688735120507259,5.5181263822034267719,0.89286252059465132103,2.8645140404672013723,0.18702554362316445302,73,73,-0.0088018579408526420593,0,0
1.8497865813826195019e-05,2.9926040936100655188,0.099616134686856455671,0.19162045997346857651,5.518276281000212613,0.89290281587740960578,2.8645140744816401934,0.18709618370685318633,74,74,-0.0087018366903066635132,0,0
1.8689332170085786182e-05,2.9918945919446273685,0.099660367516346590189,0.19211439960849316377,5.5184406855234433564,0.89294700847938068833,2.8645140609192889514,0.18717368413064006116,75,75,-0.008601815439760684967,0,0
1.8899389519616261829e-05,2.9911167429506910764,0.099708896697876012172,0.19265195306451218804,5.5186211450419611069,0.89299551101117269347,2.8645140992023150339,0.18725870395975213745,76,76,-0.0085017951205372810364,0,0
1.9129841394077856957e-05,2.9902639349598296725,0.099762140173010452338,0.19323656752619652877,5.5188190834076538138,0.89304870772691069547,2.8645140905312049817,0.18735197826677923993,77,77,-0.0084017738699913024902,0,0
1.9382665953806509616e-05,2.9893291027959882911,0.099820554852614137853,0.19387189258572043449,5.5190363400121089654,0.89310708868016619455,2.8645141349622011973,0.18745430084141409544,78,78,-0.0083017526194453239441,0,0
1.9660032836482486821e-05,2.9883043550261412236,0.099884643567660580388,0.19456178044970920404,5.5192746561186076804,0.89317112277688393007,2.8645141333910779657,0.18756655459802062946,79,79,-0.0082017313688993453979,0,0
1.9964321601820522847e-05,2.9871812340700851784,0.099954956270462913537,0.19531028397208272107,5.5195362207121938525,0.89324139324001095019,2.8645141866793930596,0.18768969519907452437,80,80,-0.0081017101183533668518,0,0
2.0298141951988207002e-05,2.9859503310498802797,0.10003209789867316404,0.19612165231386624598,5.5198231575175933372,0.89331847079538384548,2.8645141954028705555,0.18782478313496908662,81,81,-0.0080016888678073883057,0,0
2.0664355863511676904e-05,2.9846015397065164265,0.10011673032034887343,0.1970003239060049427,5.5201380768401362431,0.89340305073705927885,2.8645142614527170366,0.18797296847621725036,82,82,-0.0079016676172614097595,0,0
2.1066101839107687738e-05,2.9831236575944832801,0.10020958126931196752,0.19795091656657357038,5.5204835633347579815,0.89349582624074241899,2.8645142850863156703,0.18813552490714985366,83,83,-0.0078016468323767185211,0,0
2.1506821445113146911e-05,2.9815046332084511604,0.10031144720543797022,0.1989782145272795677,5.5208627351639476544,0.89359762738136183646,2.8645143695208807877,0.18831383585900665634,84,84,-0.007701625581830739975,0,0
2.1990288376313342418e-05,2.9797311523732030736,0.10042320351002725909,0.20008715232892390623,5.5212787325978149866,0.89370929456361902776,2.8645144147254897327,0.188509430829154917,85,85,-0.0076016047969460487366,0,0
2.2520640248469327713e-05,2.9777888782952257607,0.10054580846523111792,0.20128279548078872874,5.5217352860961401717,0.89383181991521942766,2.8645145256371629117,0.18872397318855610449,86,86,-0.0075015835464000701904,0,0
2.3102413398736199306e-05,2.9756620222600971282,0.10068031493388543418,0.20257031801246555558,5.5222362058380749517,0.89396622081638243973,2.8645146020128340325,0.18895929917477533033,87,87,-0.0074015622958540916443,0,0
2.374058093391418693e-05,2.9733335768634554519,0.10082787569979141662,0.20395497700950707132,5.5227859606743505694,0.89411368417820580312,2.8645147510358124343,0.18921740771224776489,88,88,-0.0073015415109694004059,0,0
2.4440594350364978324e-05,2.9707848706262538485,0.10098975689803654787,0.20544208447695974651,5.5233891687063945142,0.89427544004075765205,2.8645148723982329919,0.18950050253013120405,89,89,-0.0072015202604234218597,0,0
2.520842901022895291e-05,2.9679957955240068301,0.10116734500143231834,0.20703697685097544046,5.5240511894693407058,0.8944529093495466876,2.864515076237081459,0.18981098438077814716,90,90,-0.0071014990098774433136,0,0
2.6050633846549665342e-05,2.9649443459687754299,0.1013621623149590506,0.2087449827305332406,5.5247776157013976928,0.89464757757258539517,2.8645152624343221959,0.19015149680092677253,91,91,-0.0070014777593314647675,0,0
2.6974385631265584322e-05,2.9616068430736746109,0.10157587594301320522,0.21057138936680391827,5.5255748816237790777,0.89486114671191552272,2.8645155450347350445,0.1905249211595767822,92,92,-0.0069014569744467735291,0,0
2.7987548231871417606e-05,2.9579574597613595976,0.10181031571504239874,0.2125214086710291439,5.5264497560600824855,0.89509540886007721294,2.8645158245233339755,0.19093442664982496204,93,93,-0.0068014357239007949829,0,0
2.9098737243455857315e-05,2.9539684461317761155,0.10206748552274168274,0.2146001434280929987,5.527409970292326058,0.89535240333135135415,2.8645162201425784509,0.19138346863637750728,94,94,-0.0067014144733548164368,0,0
3.0317390477826770768e-05,2.9496096444007409154,0.10234958410200943602,0.21681255456978013041,5.528463712700157906,0.89563429003152084107,2.8645166336225238446,0.19187584352934389242,95,95,-0.0066013936884701251984,0,0
3.1653844750096184809e-05,2.9448487224727615263,0.10265901918692621475,0.21916343022473347424,5.5296202804172587264,0.89594351276891071034,2.8645171911491442707,0.19241569092404298136,96,96,-0.0065013724379241466522,0,0
3.3119419499720794298e-05,2.9396506851699437668,0.10299843163288921466,0.22165735735418717889,5.5308895756457800985,0.89628267223854285461,2.8645177966639523426,0.19300755405634456574,97,97,-0.0064013511873781681061,0,0
3.4726507736364236451e-05,2.9339781268512838963,0.10337071289100359384,0.22429869657268783345,5.5322827862345196337,0.89665469677926246117,2.8645185856570769545,0.19365638621729949764,98,98,-0.0063013299368321895599,0,0
3.6488674896297248139e-05,2.9277907491403691864,0.10377903301253992019,0.22709156077059081125,5.5338118837612029211,0.89706271465987708069,2.8645194656978243408,0.19436761750334952126,99,99,-0.0062013091519474983215,0,0
3.8420766138128607152e-05,2.9210456483677003092,0.10422686199510847183,0.23003979788325315536,5.5354903392237027049,0.89751023378782213147,2.8645205847630474949,0.19514716591917241617,100,100,-0.0061012879014015197754,0,0
4.0539022695687132599e-05,2.9136968548737911533,0.10471800224805315194,0.23314697811600637589,5.5373326228241914748,0.89800101280710686869,2.864521856075688433,0.19600151108439994863,101,101,-0.0060012666508555412292,0,0
4.2861207830627946541e-05,2.9056956772973507874,0.10525661438555598826,0.23641638562945019308,5.5393549622156950107,0.89853925153525193714,2.8645234443664180368,0.19693771026750758746,102,102,-0.0059012458659708499908,0,0
4.5406743001602543409e-05,2.8969902845227277766,0.10584725473557679565,0.23985101463596852911,5.5415748435846285957,0.89912946010364613869,2.8645252713392070909,0.19796347954291909632,103,103,-0.0058012246154248714447,0,0
4.8196854760574613943e-05,2.8875261363414796989,0.10649490612836851056,0.24345356955892075157,5.5440118213118170232,0.89977666219621321719,2.8645275241509615682,0.19908721465905332426,104,104,-0.0057012033648788928986,0,0
5.125473293265839312e-05,2.8772456359862954578,0.10720502096190710761,0.24722646887220189882,5.5466870192833317432,0.90048626102225948209,2.8645301368271507414,0.20031807977447818603,105,105,-0.0056011825799942016602,0,0
5.460570047879444481e-05,2.8660886850946409865,0.10798355741138170039,0.25117185197624986026,5.5496240023419076692,0.90126425773485363546,2.8645333263973773441,0.20166603244754835456,106,106,-0.005501161329448223114,0,0
5.8277395436107101777e-05,2.8539924418712927512,0.10883702835938448283,0.25529158847974720015,5.5528482754977019908,0.90211711232848823538,2.8645370442580486703,0.20314191938807926729,107,107,-0.0054011400789022445679,0,0
6.2299965092389245351e-05,2.8408920467337694937,0.10977254315456529132,0.25958728904959760264,5.5563882289911354917,0.90305197988960894673,2.864541546913049519,0.20475750379750709551,108,108,-0.0053011188283562660217,0,0
6.6706272462421176703e-05,2.8267205272104987124,0.11079786226962742846,0.26406031706105353996,5.5602746307687240801,0.90407656340202668943,2.8645468094901240796,0.20652556635052404799,109,109,-0.0052010980434715747833,0,0
7.1532114767623063687e-05,2.8114097476308499424,0.11192144413433341432,0.26871180012628520517,5.5645416579886299857,0.90519937065409961097,2.8645531400333883454,0.20845993135669804719,110,110,-0.0051010767929255962372,0,0
7.6816453395515675476e-05,2.7948905048585865885,0.11315250452211952914,0.2735426406970596358,5.569226373982743894,0.90642955416595027973,2.8645605449287110389,0.21057556912188241105,111,111,-0.005001055542379617691,0,0
8.2601654251930061606e-05,2.777093758594902706,0.11450106685770172765,0.27855352481982598167,5.5743698588929539994,0.90777719151715163814,2.8645693983564304297,0.21288861455884394713,112,112,-0.0049010347574949264526,0,0
8.8933736980000189934e-05,2.7579509591036863725,0.11597802376424586057,0.28374492826838071391,5.5800166550157523915,0.90925310478644194578,2.8645797459800688145,0.21541646370151118495,113,113,-0.0048010135069489479065,0,0
9.5862630657795840691e-05,2.7373956110964665633,0.11759518724989372063,0.2891171191745287028,5.5862160066215000853,0.91086916654915706104,2.8645920447448633972,0.21817777390263248805,114,114,-0.0047009922564029693604,0,0
0.00010344243282211720717,2.715363862250225413,0.11936534710822142846,0.29467015643347277409,5.5930212448181153562,0.91263808672102175734,2.8646063864079978067,0.22119254190968054563,115,115,-0.0046009710058569908142,0,0
0.00011173166736361683381,2.691796439897612192,0.12130231397685004024,0.30040388304710913259,5.6004911390823952644,0.9145737451524341699,2.8646233277164863118,0.2244820678865177277,116,116,-0.0045009502209722995758,0,0
0.00012079353559780450431,2.6666395038982346755,0.12342096466032187463,0.30631791372117433969,5.6086891709193604783,0.91669092664332230136,2.8646430085892093942,0.22806899420605977746,117,117,-0.0044009289704263210297,0,0
0.00013069615289071096625,2.6398469686202132856,0.12573726542730079281,0.31241161589847887825,5.617684983154227929,0.9190056784173215032,2.8646660993330921308,0.23197720529790102906,118,118,-0.0043009077198803424835,0,0
0.00014151276131933566787,2.6113815831294364678,0.12826828679091284435,0.31868408356134181325,5.6275534550387842359,0.92153496294529446686,2.8646927786575697716,0.23623179414033146362,119,119,-0.0042008869349956512451,0,0
0.00015332190609523577976,2.5812176098777213085,0.13103218551766879219,0.32513410298900274897,5.6383762034693409859,0.92429703399292761912,2.8647238337216953674,0.24085885557097097553,120,120,-0.004100865684449672699,0,0
0.0001662075607578718619,2.5493420387143506112,0.1340481596741925352,0.33176010982978076935,5.6502403129087612754,0.92731095995079027006,2.864759449527261026,0.24588533064996956345,121,121,-0.0040008444339036941528,0,0
0.00018025918242888135101,2.5157575389045079284,0.13733635461948215384,0.33856013672212192933,5.6632397864437535873,0.93059700520636379206,2.8648005103160096851,0.25133863278579177125,122,122,-0.0039008234161883592606,0,0
0.00019557167486501710204,2.480483642536561284,0.14091771212924777967,0.34553175095709304232,5.6774736933922191895,0.93417595208839498966,2.864847132977780042,0.25724629952240751773,123,123,-0.0038008023984730243683,0,0
0.00021224523251485923904,2.4435598190647436212,0.144813748080821314,0.35267198165238727858,5.6930473783570167967,0.93806946588232587025,2.8649002363077653577,0.26363537202156811512,124,124,-0.0037007811479270458221,0,0
0.00023038503486998756424,2.405046379154874181,0.14904622781897616801,0.35997723636624123777,5.7100696656363769677,0.9422991108266931537,2.8649597261209298615,0.27053176462220301923,125,125,-0.0036007601302117109299,0,0
0.00025010075594859761811,2.365027437726351156,0.15363674489471629281,0.36744320730983698331,5.7286535114752901166,0.94688667199760667703,2.8650264247713277399,0.27795931000859924742,126,126,-0.0035007388796657323837,0,0
0.00027150585103648180183,2.3236111866905244661,0.15860613453867752898,0.37506476815705080963,5.7489117727023311133,0.95185272472419601986,2.8650997861587121918,0.28593875400496926442,127,127,-0.0034007178619503974915,0,0
0.00029471658088512107986,2.2809323997288895036,0.16397377653621808546,0.3828358631591880501,5.7709568659688974535,0.95721689918124441832,2.8651803155166586379,0.29448640755275090619,128,128,-0.0033006968442350625992,0,0
0.0003198507355764768946,2.2371515904378345141,0.16975665797417466285,0.39074939170923511655,5.7948945665499733693,0.96299584004068827792,2.8652666655813425756,0.3036127189464848386,129,129,-0.003200675593689084053,0,0
0.00034702602578742564217,2.19245654779249044,0.17596836005408164616,0.39879709292823589672,5.8208222317550477598,0.96920346210898944417,2.8653587289296225116,0.31332058857972056032,130,130,-0.0031006545759737491608,0,0
0.00037635812187532420841,2.147059736965511334,0.18261773816013956995,0.40696943695043313882,5.8488203820129873733,0.97584816548649688794,2.8654539593413725918,0.32360361038714946513,131,131,-0.0030006333254277706146,0,0
0.0004079583414764221031,2.1011981437759068569,0.18970768578894220413,0.41525553175253154814,5.8789493718047403092,0.98293329593636658004,2.8655513766198827952,0.33444436979292913037,132,132,-0.0029006123077124357224,0,0
0.00044193101606739422201,2.0551281761092132783,0.19723356483163467789,0.42364305661580464735,5.9112395087785225556,0.99045361303534273922,2.8656469967859186099,0.34581270996453161715,133,133,-0.0028005912899971008301,0,0
0.00047837060786068527803,2.0091229610252967497,0.20518212091676948927,0.43211823556951578507,5.9456868961309981003,0.99839648172220218925,2.8657389966751436461,0.3576647687053449709,134,134,-0.0027005700394511222839,0,0
0.00051735869407342383215,1.963464253426770334,0.21353007433606574494,0.44066586471985913498,5.9822448690905529745,1.0067378414989009983,2.8658222538183006911,0.36994192199098802076,135,135,-0.0026005490217357873917,0,0
0.00055896099197975186897,1.9184365817320192527,0.22224394586022025444,0.44926940812309057449,6.0208206989986985391,1.0154450527703748897,2.8658947184357539406,0.38257177713302481514,136,136,-0.0025005277711898088455,0,0
