"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531246248601863769e-05,2.9999289023045121461,0.099161148261534895476,0.18631073148479435075,5.5165856257828007614,0.89244815248768982752,2.8645140052350157589,0.18629871822066901288,13,13,-0.01574732363224029541,0,0
1.6531270832159082617e-05,2.9999285371931305733,0.099161171019663194026,0.1863108007502614627,5.5165857161443589973,0.89244817632381023831,2.8645140088571783288,0.18629875792586639283,14,14,-0.015725987032055854797,0,0
1.6531297363340068779e-05,2.9999281663230310535,0.099161193863659985448,0.18631087550317443347,5.5165857949772121316,0.89244819808128461602,2.8645140052349868931,0.18629879818171979355,15,15,-0.015704648569226264954,0,0
1.6531325847869338575e-05,2.9999277990750967682,0.099161216753171937954,0.18631095575964251587,5.5165858858309730905,0.89244822204815210664,2.864514008857199201,0.18629883811712927288,16,16,-0.01568331010639667511,0,0
1.6531356292365102621e-05,2.999927425730690711,0.099161239749480836747,0.18631104153829147752,5.5165859652335544894,0.89244824395728139521,2.8645140052349935544,0.1862988786398960539,17,17,-0.015661973506212234497,0,0
1.6531388704291496565e-05,2.9999270556887194239,0.099161262811118741634,0.18631113286012884744,5.5165860567305520235,0.89244826809562050052,2.8645140088572031978,0.18629891887696156672,18,18,-0.015640635043382644653,0,0
1.6531423092007153339e-05,2.9999266792122072367,0.099161286000502238402,0.1863112297486809732,5.5165861368540483056,0.89244829019716120921,2.8645140052349731263,0.18629895973811846921,19,19,-0.015619297511875629425,0,0
1.6531459464718128457e-05,2.9999263057178278125,0.099161309275063377888,0.18631133222986001607,5.5165862291456919664,0.892448314547765853,2.8645140088571996451,0.18629900034837446055,20,20,-0.015597959049046039581,0,0
1.6531497832527356574e-05,2.9999259254500487692,0.099161332698366966287,0.18631144033210358946,5.5165863101416219294,0.8924483368825600893,2.8645140052349455928,0.1862990416195428045,21,21,-0.015576621517539024353,0,0
1.6531538206388234085e-05,2.9999255478429294186,0.099161356226769359345,0.18631155408624369696,5.5165864033798097665,0.8924483614863503167,2.8645140088572285109,0.18629908267473413441,22,22,-0.015555283986032009125,0,0
1.6531580598155004027e-05,2.9999251631220946734,0.099161379924999043523,0.18631167352564875772,5.5165864854002872875,0.89244838409539473112,2.8645140052349411519,0.18629912442781679238,23,23,-0.015533945523202419281,0,0
1.653162502053700275e-05,2.9999247807386892894,0.099161403748355969601,0.18631179868609459849,5.5165865797375026602,0.89244840899346811192,2.8645140088572498271,0.18629916600003532112,24,24,-0.015512607991695404053,0,0
1.6531671487149912186e-05,2.9999243908991934937,0.099161427762753343029,0.18631192960590881036,5.516586662935611507,0.89244843191800071747,2.8645140052349540305,0.18629920830734492121,25,25,-0.015491270460188388824,0,0
1.6531720012470718027e-05,2.9999240030716500804,0.099161451922443397122,0.18631206632584376703,5.5165867585252987837,0.89244845715172005374,2.8645140088572524917,0.18629925046914852516,26,26,-0.015469931997358798981,0,0
1.6531770611889825965e-05,2.999923607442877227,0.099161476294557904243,0.1863122088892234518,5.5165868430552196244,0.89244848043327740239,2.8645140052349447046,0.18629929340353906797,27,27,-0.015448594465851783752,0,0
1.6531823301666717825e-05,2.9999232134977753539,0.099161500832304294573,0.18631235734181841868,5.5165869400521927446,0.8924485060443598794,2.864514008857239169,0.18629933622808678151,28,28,-0.015427256934344768524,0,0
1.6531878098982941946e-05,2.9999228114030453973,0.099161525604060329897,0.18631251173199495086,5.516587026069527333,0.89244852972485944065,2.8645140052349336024,0.18629937986306863151,29,29,-0.01540591847151517868,0,0
1.6531935021898457104e-05,2.9999224106601207751,0.099161550562008690668,0.18631267211059207578,5.5165871246302558006,0.89244855575544390636,2.8645140088572524917,0.18629942342425720447,30,30,-0.015384580940008163452,0,0
1.6531994089405524132e-05,2.9999220014153937797,0.099161575775784424613,0.18631283853107336035,5.5165872122922738896,0.89244857987725190185,2.8645140052349509219,0.18629946783413697808,31,31,-0.015363243408501148224,0,0
1.6532055321385720698e-05,2.9999215931865115259,0.099161601196564808092,0.18631301104940559132,5.5165873125748712269,0.89244860636994682856,2.8645140088572529358,0.1862995122067176712,32,32,-0.01534190494567155838,0,0
1.6532118738664737555e-05,2.9999211760991975062,0.09916162689526697438,0.18631318972421309632,5.5165874020408161016,0.89244863097595950041,2.8645140052349651327,0.18629955746672832717,33,33,-0.015320567414164543152,0,0
1.6532184362970087885e-05,2.999920759687050964,0.099161652822077187008,0.18631337461665861688,5.5165875042056340405,0.89244865797394989926,2.8645140088572618176,0.18629960272644349728,34,34,-0.015299229882657527924,0,0
1.6532252216986804792e-05,2.9999203340547913044,0.099161679049214301873,0.18631356579060001644,5.5165875956369028188,0.89244868310765079755,2.8645140052349455928,0.18629964891287575934,35,35,-0.01527789141982793808,0,0
1.6532322324315845214e-05,2.9999199087517864903,0.099161705525888099721,0.18631376331247298528,5.5165876998466076842,0.89244871065475672722,2.8645140088572351722,0.18629969513658437008,36,36,-0.015256553888320922852,0,0
1.6532394709530705599e-05,2.9999194738612859901,0.099161732325647997111,0.18631396725145055182,5.516587793407345508,0.89244873636033339448,2.8645140052349575832,0.18629974232691248748,37,37,-0.015235216356813907623,0,0
1.6532469398136506831e-05,2.9999190389482088825,0.099161759396735993377,0.18631417767932753615,5.516587899827223751,0.8924487645010804604,2.8645140088572049741,0.18629978959273177375,38,38,-0.01521387789398431778,0,0
1.6532546416627568749e-05,2.9999185940740420442,0.099161786814055033479,0.18631439467068275362,5.5165879956842358567,0.8924487908234555178,2.8645140052349771231,0.18629983786574638716,39,39,-0.015192540362477302551,0,0
1.6532625792447182863e-05,2.9999181488189061717,0.099161814524899222212,0.18631461830276555003,5.5165881044825963997,0.89244881960317123948,2.8645140088571916515,0.18629988625317828177,40,40,-0.015171202830970287323,0,0
1.653270755404611861e-05,2.9999176932221711667,0.099161842605546071661,0.18631484865566044773,5.5165882028057406927,0.89244884658809131572,2.8645140052349993276,0.18629993568913061353,41,41,-0.015149864368140697479,0,0
1.653279173084313129e-05,2.9999172368789133181,0.099161871002358764615,0.18631508581217581799,5.5165883141541716128,0.89244887605297085198,2.8645140088571983128,0.18629998527920133,42,42,-0.015128526836633682251,0,0
1.6532878353284403451e-05,2.999916769806079575,0.099161899793006436088,0.1863153298580110806,5.5165884151166064697,0.89244890374708196745,2.8645140052350033244,0.18630003595993022136,43,43,-0.015107189305126667023,0,0
1.6532967452804794828e-05,2.999916301613373637,0.099161928922945022369,0.18631558088164756892,5.5165885291902343468,0.89244893394427260436,2.8645140088572258463,0.18630008683532206515,44,44,-0.015085850842297077179,0,0
1.6533059061888222236e-05,2.9999158222949744435,0.099161958471252309444,0.18631583897451831078,5.5165886329688156309,0.89244896239520532522,2.8645140052349984394,0.18630013884439333705,45,45,-0.015064513310790061951,0,0
1.653315321402968539e-05,2.9999153414748658264,0.099161988382501356498,0.18631610423090097517,5.5165887499465098287,0.89244899337286809349,2.8645140088572418335,0.18630019108959205987,46,46,-0.015043175779283046722,0,0
1.653324994379661242e-05,2.9999148491241145464,0.09916201873719925064,0.18631637674809059524,5.5165888567221559313,0.89244902262932968018,2.8645140052349833404,0.18630024451244872608,47,47,-0.015021837316453456879,0,0
1.6533349286791627691e-05,2.9999143548808548942,0.099162049479044528377,0.18631665662629426361,5.516588976786844789,0.89244905443672895018,2.8645140088572396131,0.18630029821387172895,48,48,-0.01500049978494644165,0,0
1.6533451279714900202e-05,2.9999138486924699087,0.099162080690008938544,0.18631694396880688069,5.5165890867447640034,0.89244908454857507785,2.8645140052349704618,0.18630035313796305951,49,49,-0.014979162253439426422,0,0
1.6533555960327707619e-05,2.9999133402109205981,0.099162112312935840608,0.18631723888190809824,5.5165892100839437617,0.89244911723617192933,2.8645140088572587089,0.18630040838412725845,50,50,-0.014957823790609836578,0,0
1.6533663367515767233e-05,2.9999128193597397463,0.099162144431272178369,0.1863175414750407044,5.5165893234138243528,0.89244914825448184992,2.8645140052349655768,0.18630046489906099128,51,51,-0.01493648625910282135,0,0
1.6533773541253589428e-05,2.999912295804332274,0.099162176987030781206,0.18631785186070984328,5.516589450219602675,0.89244918187400512632,2.8645140088572902393,0.18630052178070358182,52,52,-0.014915148727595806122,0,0
1.6533886522668879285e-05,2.9999117594439366208,0.099162210065159642203,0.18631817015466439758,5.5165895671160196656,0.89244921385116959822,2.8645140052349558069,0.18630057997839319373,53,53,-0.014893810264766216278,0,0
1.653400235400765916e-05,2.9999112199570796555,0.099162243606861988354,0.18631849647579826201,5.516589697585573937,0.89244924845570161587,2.8645140088573093351,0.18630063858863890602,54,54,-0.01487247273325920105,0,0
1.653412107869973416e-05,2.9999106672182720423,0.099162277698613854326,0.18631883094633486242,5.5165898182484571777,0.89244928144552260196,2.864514005234951366,0.18630069856346598289,55,55,-0.014851135201752185822,0,0
1.6534242741324671916e-05,2.9999101109190213776,0.099162312280816983234,0.1863191736917307606,5.5165899525842672091,0.89244931708958741279,2.8645140088573053383,0.18630075899797518546,56,56,-0.014829796738922595978,0,0
1.6534367387678304833e-05,2.999909540908586969,0.099162347441509549051,0.18631952484086292121,5.5165900772190443746,0.89244935114735790549,2.8645140052349442605,0.18630082084692956013,57,57,-0.01480845920741558075,0,0
1.6534495064739577217e-05,2.9999089668911356199,0.099162383120310365614,0.18631988452593503669,5.5165902156294883696,0.89244938788702621313,2.8645140088573315396,0.18630088320405641111,58,58,-0.014787121675908565521,0,0
1.6534625820738165614e-05,2.9999083786903182336,0.099162419406839952263,0.18632025288266765295,5.5165903444472750294,0.8924494230695996233,2.8645140052349087334,0.18630094702690169761,59,59,-0.014765783213078975677,0,0
1.6534759705122183137e-05,2.9999077860225842329,0.099162456239962198934,0.18632063005020704782,5.5165904871467397186,0.89244946096257227186,2.8645140088573626258,0.18630101140785376712,60,60,-0.014744445681571960449,0,0
1.6534896768626924658e-05,2.999907178685588427,0.099162493710900509458,0.18632101617131843763,5.5165906203650116879,0.89244949732848954937,2.864514005234882088,0.18630107730728631688,61,61,-0.014723108150064945221,0,0
1.6535037063243499482e-05,2.9999065664076236537,0.099162531757791161358,0.18632141139229740912,5.5165907675741996385,0.89244953643417646028,2.8645140088573879389,0.18630114381629536702,62,62,-0.014701769687235355377,0,0
1.6535180642288694632e-05,2.9999059389600200021,0.099162570473482786193,0.18632181586316637345,5.5165909054170594317,0.8924495740437542457,2.8645140052348709858,0.18630121189811849058,63,63,-0.014680432155728340149,0,0
1.6535327560374559581e-05,2.9999053060824261152,0.099162609795410833202,0.18632222973758849616,5.516591057363462447,0.89244961442337733537,2.8645140088574048143,0.18630128064261003429,64,64,-0.014659094624221324921,0,0
1.6535477873479445218e-05,2.9999046575195049691,0.099162649818073878016,0.18632265317306759278,5.516591200061975897,0.89244965333879633373,2.8645140052348589954,0.1863013510159116648,65,65,-0.014637756161391735077,0,0
1.653563163891855759e-05,2.9999040030220420761,0.099162690478218795676,0.18632308633086464011,5.5165913569801121596,0.89244969505549787137,2.8645140088573994852,0.18630142210666320035,66,66,-0.014616418629884719849,0,0
1.6535788915416196264e-05,2.9999033323073716062,0.099162731872036127823,0.18632352937620103028,5.5165915047726956644,0.89244973534091132095,2.8645140052348638804,0.18630149488397426683,67,67,-0.01459508109837770462,0,0
1.653594976307730418e-05,2.9999026551370540083,0.099162773935604117681,0.18632398247817791304,5.516591666904670177,0.89244977845985495879,2.8645140088573959325,0.18630156843531461841,68,68,-0.014573742635548114777,0,0
1.6536114243460952846e-05,2.9999019612006327939,0.099162816766835346072,0.18632444580998297479,5.5165918200373331715,0.89244982018147833713,2.8645140052348536663,0.18630164373281121737,69,69,-0.014552405104041099548,0,0
1.6536282419552918795e-05,2.999901260270148029,0.099162860301159436172,0.18632491954881250096,5.5165919876332845107,0.89244986476996734925,2.8645140088574270187,0.18630171986279372986,70,70,-0.01453106757253408432,0,0
1.6536454355840446103e-05,2.9999005420067805794,0.099162904638242926891,0.18632540387608176324,5.5165921463601677033,0.89244990799619472455,2.8645140052348732063,0.18630179780047051441,71,71,-0.014509729109704494476,0,0
1.6536630118285873173e-05,2.9998998161927019623,0.099162949712889858489,0.18632589897735007956,5.5165923196783372973,0.89244995412374628074,2.8645140088574509996,0.18630187663107125595,72,72,-0.014488391578197479248,0,0
1.6536809774402716619e-05,2.9998990724602756508,0.099162995626550148875,0.18632640504253478175,5.5165924842620546187,0.89244999892526011287,2.8645140052348834203,0.18630195733293195004,73,73,-0.01446705404669046402,0,0
1.6536993393230409356e-05,2.9998983206012312941,0.099163042313435575958,0.186326922265839523,5.5165926635694688684,0.89245004666373795033,2.8645140088574438941,0.18630203899024330716,74,74,-0.014445716515183448792,0,0
1.6537181045411702474e-05,2.9998975502187410491,0.099163089876804763612,0.18632745084597165941,5.5165928342815941932,0.8924500931136232218,2.8645140052348594395,0.18630212258451195328,75,75,-0.014424378052353858948,0,0
1.653737280316857223e-05,2.9998967711135859915,0.09916313825030867446,0.18632799098607408239,5.516593019854569846,0.89245014253736720811,2.8645140088574412296,0.18630220719894227677,76,76,-0.014403040520846843719,0,0
1.6537568740381004275e-05,2.9998959728592948792,0.099163187539041644514,0.18632854289394629177,5.5165931969761077269,0.89245019071123821153,2.8645140052348678772,0.18630229381826413082,77,77,-0.014381702989339828491,0,0
1.6537768932564062783e-05,2.9998951652652312561,0.099163237676122048536,0.18632910678197944776,5.5165933891004552692,0.89245024189715760343,2.8645140088574763126,0.18630238152474448698,78,78,-0.014360364526510238647,0,0
1.6537973456948128182e-05,2.9998943378747147115,0.099163288768515364668,0.1863296828673815797,5.5165935729221464712,0.89245029187325730646,2.8645140052349011839,0.18630247130639887576,79,79,-0.014339026995003223419,0,0
1.6538182392457169071e-05,2.9998935005052373981,0.099163340748835343552,0.18633027137211585766,5.5165937718936222112,0.89245034490095587199,2.8645140088574994053,0.1863025622446065066,80,80,-0.014317689463496208191,0,0
1.6538395819790470729e-05,2.999892642669451881,0.099163393725947443502,0.1863308725231301588,5.516593962716367372,0.89245039676028026232,2.8645140052348696535,0.18630265533071840856,81,81,-0.014296351000666618347,0,0
1.6538613821402174193e-05,2.9998917741923460945,0.099163447632002937882,0.18633148655229864188,5.5165941688414639188,0.89245045171221293323,2.8645140088575149484,0.18630274964528997783,82,82,-0.014275013469159603119,0,0
1.653883648158450571e-05,2.9998908845552763047,0.099163502577802556393,0.18633211369665544921,5.5165943669772365965,0.89245050553868254806,2.8645140052348794235,0.18630284618307796363,83,83,-0.014253675937652587891,0,0
1.6539063886448660901e-05,2.9998899835905352695,0.099163558495046863484,0.18633275419834022246,5.5165945805732352625,0.89245056250024501487,2.8645140088575486992,0.18630294402384195429,84,84,-0.014232337474822998047,0,0
1.6539296124009579206e-05,2.9998890607473538417,0.099163615496523332959,0.18633340830483607897,5.5165947863450224276,0.89245061838078243444,2.8645140052348705417,0.18630304416582746385,85,85,-0.014210999943315982819,0,0
1.6539533284168193459e-05,2.9998881258648379955,0.099163673513513961311,0.1863340762689186525,5.5165950077407774899,0.89245067744047190672,2.8645140088575535842,0.18630314568805317332,86,86,-0.01418966241180896759,0,0
1.6539775458797854359e-05,2.9998871683595291771,0.099163732660828410315,0.18633475834889887124,5.5165952214835121126,0.89245073546518771668,2.8645140052348740944,0.18630324959231303605,87,87,-0.014168323948979377747,0,0
1.6540022741727965786e-05,2.9998861980767590474,0.099163792869362846205,0.18633545480857582888,5.5165954510198886851,0.89245079671473115379,2.864514008857537597,0.18630335495695127257,88,88,-0.014146986417472362518,0,0
1.654027522883208301e-05,2.9998852043998254224,0.099163854255987768371,0.18633616591748414226,5.5165956730807588215,0.89245085697704162886,2.8645140052348803117,0.18630346278736947818,89,89,-0.01412564888596534729,0,0
1.654053301801304218e-05,2.9998841971796714745,0.099163916751249719939,0.18633689195085095802,5.5165959111113309632,0.89245092051156582613,2.864514008857557581,0.18630357216130338793,90,90,-0.014104310423135757446,0,0
1.6540796209292769528e-05,2.9998831657656994665,0.099163980474118701425,0.18633763318984805646,5.5165961418502975633,0.89245098310833459454,2.8645140052349025162,0.18630368408783493095,91,91,-0.014082972891628742218,0,0
1.6541064904798938914e-05,2.9998821200139720311,0.099164045354823052159,0.18633838992155310477,5.5165963887415685463,0.89245104902647853784,2.8645140088575451465,0.18630379764414498056,92,92,-0.01406163536012172699,0,0
1.6541339208856576737e-05,2.9998810492392165017,0.099164111514482192189,0.18633916243920670142,5.5165966285320315876,0.89245111405818089434,2.8645140052348825321,0.18630391384307781744,93,93,-0.014040296897292137146,0,0
1.6541619227976311901e-05,2.9998799633019874733,0.099164178883046280588,0.18633995104217809802,5.5165968846645689894,0.89245118246230736858,2.8645140088575704596,0.18630403176132540044,94,94,-0.014018959365785121918,0,0
1.6541905070947817097e-05,2.999878851481776465,0.099164247583814868481,0.18634075603622721196,5.5165971338939545632,0.89245125003319170087,2.864514005234896743,0.18630415241556236294,95,95,-0.013997621834278106689,0,0
1.6542196848829702008e-05,2.9998777236429501336,0.099164317546504010537,0.18634157773347495568,5.5165973996623911546,0.89245132102949309427,2.8645140088576201975,0.18630427488206285913,96,96,-0.013976283371448516846,0,0
1.6542494675044882441e-05,2.9998765690290096764,0.099164388896639379944,0.18634241645267057841,5.5165976587326994718,0.89245139124773675832,2.8645140052349074011,0.18630440018141306013,97,97,-0.013954945839941501617,0,0
1.6542798665372194703e-05,2.9998753975075267419,0.099164461563741507222,0.18634327251916674162,5.5165979345466089612,0.89245146494642235702,2.8645140088576517279,0.18630452738953462433,98,98,-0.013933608308434486389,0,0
1.6543108938043723073e-05,2.9998741982852550336,0.0991645356756083729,0.18634414626519224534,5.5165982038750760452,0.89245153792430564899,2.8645140052348629922,0.18630465753100897142,99,99,-0.013912269845604896545,0,0
1.6543425613738209888e-05,2.9998729812322246779,0.099164611161613819279,0.18634503802983204412,5.5165984901597999723,0.8924516144397960371,2.8645140088576765969,0.18630478968148217467,100,100,-0.013890932314097881317,0,0
1.6543748815680419279e-05,2.9998717355177029198,0.099164688151871765998,0.18634594815930563549,5.5165987701798293585,0.89245169029390725157,2.8645140052348629922,0.18630492486961430787,101,101,-0.013869594782590866089,0,0
1.6544078669636427673e-05,2.9998704710136374629,0.099164766575640952984,0.18634687700695221069,5.5165990673767186792,0.89245176974497419931,2.8645140088577076831,0.18630506217083905862,102,102,-0.013848256319761276245,0,0
1.6544415304015074622e-05,2.9998691768508236599,0.099164846565414577206,0.18634782493351481625,5.5165993585381292164,0.89245184859634929531,2.8645140052348474491,0.18630520261799662918,103,103,-0.013826918788254261017,0,0
1.6544758849865191309e-05,2.9998678629024633224,0.099164928050379200219,0.18634879230713086162,5.516599667105732685,0.89245193110635179234,2.8645140088577778492,0.18630534528638001412,104,104,-0.013805581256747245789,0,0
1.654510944097928077e-05,2.9998665182600814383,0.099165011165452551789,0.18634977950362227594,5.5165999698756742475,0.89245201308068267121,2.8645140052348563309,0.18630549121309891714,105,105,-0.013784242793917655945,0,0
1.6545467213892701356e-05,2.999865152797282164,0.099165095839803069078,0.18635078690649162225,5.516600290289980002,0.89245209877771058959,2.8645140088578191495,0.18630563947339914832,106,106,-0.013762905262410640717,0,0
1.6545832307989650882e-05,2.9998637555655145448,0.099165182210825500442,0.18635181490721849928,5.516600605153751502,0.89245218400555881288,2.864514005234856775,0.18630579110874270765,107,107,-0.013741567730903625488,0,0
1.6546204865504437174e-05,2.9998623364381074019,0.099165270207710348727,0.18635286390526117906,5.5166009379092821874,0.89245227302266949554,2.8645140088578533444,0.18630594519440654699,108,108,-0.013720229268074035645,0,0
1.6546585031629803425e-05,2.9998608844253689121,0.099165359970396049771,0.1863539343083597255,5.5166012653710216895,0.89245236163966046306,2.8645140052348834203,0.18630610277631698413,109,109,-0.013698891736567020416,0,0
1.6546972954520387469e-05,2.9998594093995776255,0.099165451428140968804,0.18635502653254351624,5.516601610981496151,0.89245245411507667654,2.8645140088578924242,0.18630626292986929293,110,110,-0.013677554205060005188,0,0
1.6547368785403489982e-05,2.9998579003291023781,0.099165544723478424305,0.18635614100244107805,5.5166019515647359839,0.89245254626209402637,2.8645140052348723181,0.18630642670554248275,111,111,-0.013656215742230415344,0,0
1.6547772678584763149e-05,2.9998563670842322004,0.099165639785794165717,0.18635727815129368712,5.5166023105639450108,0.89245264233943111254,2.864514008857911076,0.18630659317894696092,112,112,-0.013634878210723400116,0,0
1.654818479156155723e-05,2.9998547985903742941,0.099165736760278566653,0.1863584384212722822,5.5166026648128942966,0.89245273816287451485,2.8645140052348825321,0.18630676340522575596,113,113,-0.013613540679216384888,0,0
1.6548605285030919932e-05,2.9998532047149710777,0.099165835576496358383,0.18635962226349744864,5.5166030377554911013,0.89245283799135488589,2.8645140088579474913,0.18630693646030047073,114,114,-0.013592202216386795044,0,0
1.654903432300558911e-05,2.9998515743396532152,0.099165936382346470124,0.18636083013836343691,5.5166034062354007972,0.89245293764332944697,2.8645140052348674331,0.18630711340406977405,115,115,-0.013570864684879779816,0,0
1.6549472072824438369e-05,2.9998499173278574403,0.099166039107646986039,0.1863620625155649746,5.5166037936978868927,0.89245304137803582734,2.8645140088580163251,0.18630729331288400918,116,116,-0.013549527153372764587,0,0
1.654991870527117349e-05,2.9998482225164853077,0.09916614390305976412,0.18636331987442864011,5.5166041769962532726,0.89245314501661798801,2.8645140052348483373,0.18630747725150842431,117,117,-0.013528188690543174744,0,0
1.6550374394587363184e-05,2.999846499764128982,0.099166250698711877476,0.18636460270394666905,5.51660457957758954,0.89245325281870724332,2.8645140088580780535,0.18630766429681061558,118,118,-0.013506851159036159515,0,0
1.6550839318593917168e-05,2.999844737861719679,0.099166359648103871716,0.18636591150311596077,5.5166049783051160915,0.892453360608198909,2.8645140052348336823,0.18630785551855544302,119,119,-0.013485513627529144287,0,0
1.6551313658706779991e-05,2.999842946662067078,0.099166470681730317649,0.18636724678097915664,5.5166053966279404719,0.89245347264517882468,2.8645140088581655391,0.18630804999423120072,120,120,-0.013464175164699554443,0,0
1.6551797600061356788e-05,2.9998411149092016892,0.099166583955986403742,0.18636860905697169577,5.5166058114192084716,0.89245358475633740358,2.8645140052347999315,0.18630824879870708233,121,121,-0.013442837633192539215,0,0
1.6552291331530934551e-05,2.999839252448840643,0.099166699401817520743,0.18636999886097030399,5.5166062461306566433,0.8924537012023148197,2.8645140088582357052,0.1863084510102278879,122,122,-0.013421500101685523987,0,0
1.6552795045854187692e-05,2.9998373479769773198,0.099166817178583832604,0.18637141673364834848,5.516606677645617296,0.8924538178126651955,2.8645140052347937143,0.18630865770889062927,123,123,-0.013400161638855934143,0,0
1.6553308939656418244e-05,2.9998354113314023017,0.099166937217730968812,0.18637286322653218162,5.5166071294182712492,0.89245393884861523581,2.8645140088582916604,0.1863088679737956721,124,124,-0.013378824107348918915,0,0
1.6553833213580256429e-05,2.9998334311587084855,0.099167059681673566662,0.18637433890236498879,5.5166075783429979751,0.89245406014271155826,2.864514005234856775,0.18630908289040690184,125,125,-0.013357486575841903687,0,0
1.655436807230987564e-05,2.9998314172876958672,0.099167184502417557446,0.18637584433517123683,5.5166080478761552186,0.89245418595677949991,2.8645140088584075677,0.18630930153880193023,126,126,-0.013336148113012313843,0,0
1.6554913724704965945e-05,2.9998293583142863206,0.099167311845511404989,0.18637738011062959798,5.5166085149235151164,0.89245431212644277252,2.8645140052349011839,0.1863095250099491007,127,127,-0.013314810581505298615,0,0
1.6555470383828055982e-05,2.9998272640570973202,0.099167441643598183698,0.18637894682614564168,5.5166090029441150477,0.89245444291422648675,2.8645140088584595262,0.18630975238503066915,128,128,-0.013293473049998283386,0,0
1.6556038267081888153e-05,2.999825123060150478,0.099167574065436595032,0.18638054509123391789,5.516609488855443999,0.89245457415890805386,2.8645140052348807558,0.18630998476065185887,129,129,-0.013272134587168693542,0,0
1.6556617596239976182e-05,2.9998229451306182014,0.099167709044385515815,0.18638217552759950291,5.5166099961195342871,0.89245471012379473663,2.864514008858503491,0.18631022121923673796,130,130,-0.013250797055661678314,0,0
1.6557208597587500578e-05,2.9998207187592860201,0.099167846752493696294,0.18638383876952971385,5.5166105016656619142,0.89245484665087304599,2.8645140052348616599,0.18631046286317512473,131,131,-0.013229459524154663086,0,0
1.6557811501955254323e-05,2.9998184537406373806,0.099167987123914683179,0.18638553546398467509,5.5166110289592600324,0.89245498800432543351,2.8645140088585665517,0.18631070877626712545,132,132,-0.013208121061325073242,0,0
1.6558426544864187355e-05,2.9998161385108765842,0.099168130334071000198,0.18638726627099883038,5.5166115549417211739,0.8924551300294326639,2.8645140052348958548,0.18631096006683339761,133,133,-0.013186783529818058014,0,0
1.65590539665628522e-05,2.9998137828504187752,0.099168276317993922508,0.1863890318637810295,5.5166121030820480797,0.89245527699131754762,2.8645140088586633631,0.18631121582020046534,134,134,-0.013165445998311042786,0,0
1.6559694012175770259e-05,2.9998113751395538706,0.09916842525456488755,0.18639083292912644874,5.5166126503341335052,0.89245542473865868693,2.8645140052349429283,0.18631147715076681881,135,135,-0.013144107535481452942,0,0
1.6560346931744519686e-05,2.9998089251430934965,0.099168577079786296435,0.18639267016752630868,5.5166132201709352501,0.89245557753759741093,2.8645140088587321969,0.18631174314554757587,136,136,-0.013122770003974437714,0,0
