"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531162307463528584e-05,2.9999308021771313726,0.09916103127341806267,0.18631049497563420547,5.5165852208983441329,0.8924480414548523477,2.8645140242347615356,0.18629851210278433604,11,11,-0.01585789211094379425,0,0
1.6531172045888757296e-05,2.9999305303792649369,0.099161046766602020663,0.18631052241427389915,5.5165852260764678405,0.89244804614594075431,2.8645139898574103476,0.18629854103569218338,12,12,-0.015843344852328300476,0,0
1.6531182684798059708e-05,2.999930302996506537,0.099161062206947869768,0.18631055239007152102,5.5165853356512561945,0.89244807238498990998,2.8645140242347819637,0.18629856634378924585,13,13,-0.015828795731067657471,0,0
1.6531194224490817921e-05,2.9999300310454724006,0.099161077709142314562,0.18631058490386698256,5.516585340864927467,0.89244807708477091879,2.8645139898573699355,0.18629859529242440153,14,14,-0.015814246609807014465,0,0
1.6531206665365476234e-05,2.9999298034545724967,0.099161093161909422133,0.18631061995677888898,5.5165854504880824649,0.89244810333595581131,2.8645140242347881809,0.18629862062222291019,15,15,-0.015799699351191520691,0,0
1.6531220008101100961e-05,2.999929531139817307,0.099161108686165039261,0.18631065755071626877,5.5165854557857825213,0.89244810805748864269,2.8645139898573530601,0.18629864960946707075,16,16,-0.015785150229930877686,0,0
1.6531234253475071835e-05,2.9999293031306812907,0.099161124164374378487,0.18631069768786484575,5.5165855655056379447,0.89244813433383030077,2.864514024234828149,0.18629867498379781843,17,17,-0.01577060110867023468,0,0
1.6531249402544980642e-05,2.9999290302423613497,0.099161139723694918802,0.18631074037119949027,5.5165855709354616465,0.89244813909010611841,2.8645139898573104276,0.18629870403245754606,18,18,-0.015756053850054740906,0,0
1.6531265456466163381e-05,2.9999288016054470596,0.099161155240332851668,0.1863107856039701582,5.5165856808001718647,0.89244816540459059873,2.8645140242348392512,0.18629872947409248374,19,19,-0.0157415047287940979,0,0
1.6531282416673924159e-05,2.9999285279341716404,0.09916117084769680845,0.18631083339021531353,5.5165856864103783863,0.89244817020860134349,2.864513989857297549,0.1862987586069213275,20,20,-0.015726955607533454895,0,0
1.6531300284700891165e-05,2.9999282984602264612,0.099161186415731114585,0.18631088373424734006,5.5165857964680977688,0.8924481965741937195,2.8645140242348898774,0.18629878413859735087,21,21,-0.015712408348917961121,0,0
1.6531319062359592934e-05,2.9999280237968570795,0.09916120208409806569,0.18631093664116690767,5.5165858023066869364,0.89244820143888858865,2.8645139898572864467,0.18629881337832210342,22,22,-0.015697859227657318115,0,0
1.6531338751559597483e-05,2.9999277932769832233,0.099161217716473862294,0.18631099211634771784,5.5165859126053504724,0.89244822786852917584,2.8645140242349143023,0.18629883902274102514,23,23,-0.01568331010639667511,0,0
1.6531359354490481593e-05,2.9999275174124657717,0.099161233458798833662,0.18631105016595211898,5.5165859187204047132,0.89244823280686147449,2.8645139898572549164,0.18629886839207709937,24,24,-0.015668762847781181335,0,0
1.6531380873438742942e-05,2.9999272856377743324,0.099161249168461348957,0.18631111079641521355,5.5165860293080237753,0.8924482593134983599,2.86451402423492274,0.18629889417193834511,25,25,-0.01565421372652053833,0,0
1.6531403310971138693e-05,2.9999270083629849815,0.099161264997703904567,0.18631117401496130603,5.516586035747685024,0.89244826433843027491,2.864513989857232712,0.18629892369360767646,26,26,-0.015639664605259895325,0,0
1.6531426669751411284e-05,2.9999267751243814395,0.099161280797610815152,0.18631123982908773251,5.5165861466723482565,0.89244829093502453521,2.8645140242349551585,0.18629894963163143307,27,27,-0.01562511734664440155,0,0
1.6531450952723962435e-05,2.9999264962300014048,0.09916129672674074691,0.18631130824708216909,5.5165861534846962755,0.89244829605951614404,2.8645139898572096193,0.18629897932837727326,28,28,-0.015610568225383758545,0,0
1.653147616293037904e-05,2.9999262613179955572,0.099161312629873307745,0.18631137927750571204,5.5165862647945971275,0.89244832275904761865,2.8645140242349969029,0.18629900544732450052,29,29,-0.01559601910412311554,0,0
1.6531502303693490036e-05,2.9999259805942890544,0.099161328671886719843,0.18631145292971160177,5.516586272027824478,0.89244832799609263851,2.8645139898571887471,0.18629903534193570369,30,30,-0.01558147091418504715,0,0
1.6531529378433668673e-05,2.9999257437989665931,0.09916134469125195694,0.18631152921332741479,5.5165863837711963669,0.89244835481156603585,2.8645140242350337623,0.18629906166461437933,31,31,-0.01556692272424697876,0,0
1.6531557390853262083e-05,2.9999254610355841066,0.099161360859182340333,0.1863116081387748979,5.5165863914736226192,0.89244836017419226781,2.8645139898571478909,0.18629909177994580238,32,32,-0.015552373602986335754,0,0
1.6531586344752690259e-05,2.9999252221462895385,0.099161377007832687824,0.18631168971675168833,5.5165865036989094605,0.89244838711865570602,2.8645140242350510817,0.18629911832924211934,33,33,-0.015537825413048267365,0,0
1.6531616244215217827e-05,2.9999249371321772273,0.099161393314758566886,0.18631177395875198055,5.5165865119191304089,0.89244839261995057011,2.8645139898571274628,0.18629914868822383678,34,34,-0.015523277223110198975,0,0
1.653164709342287345e-05,2.9999246959373984112,0.099161409605798417344,0.18631186087654780237,5.5165866246749031276,0.89244841970649846363,2.8645140242350617399,0.18629917548711735775,35,35,-0.015508728101849555969,0,0
1.6531678896841573969e-05,2.9999244084604734795,0.099161426064860905272,0.18631195048271065318,5.5165866334617152944,0.89244842535960478003,2.8645139898571181369,0.18629920611279029985,36,36,-0.015494179911911487579,0,0
1.653171165903684391e-05,2.99992416474768131,0.099161442511458780524,0.18631204279009219715,5.5165867467968912052,0.89244845260140726051,2.864514024235107037,0.18629923318436930613,37,37,-0.015479631721973419189,0,0
1.6531745384859288596e-05,2.9999238745947724993,0.099161459135863244674,0.18631213781234695626,5.5165867561991266399,0.89244845841950914966,2.8645139898570657344,0.1862992640998938354,38,38,-0.015465082600712776184,0,0
1.6531780079260127313e-05,2.9999236281502632551,0.099161475751259942069,0.18631223556341244829,5.5165868701628371085,0.8924484858298067369,2.8645140242351145865,0.18629929146737517209,39,39,-0.015450534410774707794,0,0
1.6531815747477005229e-05,2.9999233351068923525,0.099161492554295377344,0.18631233605803276809,5.5165868802298829721,0.89244849182619712114,2.8645139898570084469,0.18629932269605012363,40,40,-0.015435985289514064789,0,0
1.6531852394849350384e-05,2.9999230857155514407,0.099161509351819290825,0.1863124393112382815,5.5165869948716714788,0.89244851941832248343,2.8645140242351536664,0.18629935038280132087,41,41,-0.015421437099575996399,0,0
1.653189002700453458e-05,2.9999227895657631926,0.099161526346864925507,0.1863125453388702335,5.5165870056531858268,0.89244852560637499828,2.8645139898569822456,0.18629938194808579044,42,42,-0.015406888909637928009,0,0
1.6531928649673023699e-05,2.9999225370109128264,0.099161543339939761665,0.18631265415705974831,5.5165871210228214494,0.89244855339374584702,2.8645140242352082893,0.1862994099776457968,43,43,-0.015392339788377285004,0,0
1.6531968268874904513e-05,2.9999222375371350502,0.099161560540473842051,0.18631276578275360323,5.516587132568725238,0.89244855978692805287,2.8645139898569325076,0.18629944190317615504,44,44,-0.015377791598439216614,0,0
1.6532008890734824929e-05,2.9999219816003575012,0.09916157774263099911,0.18631288023319253488,5.5165872487164460125,0.89244858778307223357,2.8645140242352460369,0.18629947029927038105,45,45,-0.015363243408501148224,0,0
1.6532050521668896893e-05,2.9999216785831657184,0.099161595162247762048,0.18631299752643801226,5.5165872610772472839,0.8924485943949789224,2.8645139898568903192,0.18629950260888095137,46,46,-0.015348694287240505219,0,0
1.6532093168199433342e-05,2.9999214190441270134,0.099161612587138167618,0.18631311768085023761,5.5165873780538179361,0.8924486226135524003,2.864514024235336187,0.18629953139544164209,47,47,-0.015334146097302436829,0,0
1.6532136837142196692e-05,2.999921112262128986,0.099161630239551615262,0.18631324071561555789,5.5165873912803133905,0.89244862945788383524,2.8645139898568570125,0.18629956411318210341,48,48,-0.015319597907364368439,0,0
1.6532181535420939288e-05,2.9999208488984585586,0.099161647900948696188,0.18631336665022410481,5.5165875091366540772,0.89244865791263849886,2.864514024235350842,0.18629959331436635184,49,49,-0.015305048786103725433,0,0
1.6532227270255038135e-05,2.9999205381279958615,0.099161665800016188244,0.18631349550499828882,5.5165875232804637562,0.89244866500326491821,2.8645139898568312553,0.18629962646452782882,50,50,-0.015290500596165657043,0,0
1.6532274048973804952e-05,2.9999202707150365299,0.099161683711836590138,0.18631362730056971744,5.5165876420681820846,0.89244869370811019671,2.8645140242353579474,0.18629965610473855908,51,51,-0.015275951474905014038,0,0
1.6532321879204496989e-05,2.9999199557301459151,0.099161701871556040544,0.18631376205840885496,5.5165876571812910711,0.89244870105902596169,2.8645139898568086068,0.18629968971186400273,52,52,-0.015261403284966945648,0,0
1.6532370768686423793e-05,2.9999196840407518216,0.099161720047871257377,0.18631389980030119147,5.5165877769527016383,0.89244873002803437601,2.8645140242354023563,0.1862997198157712031,53,53,-0.015246855095028877258,0,0
1.6532420725459323944e-05,2.999919364612985806,0.099161738482392541849,0.1863140405488780682,5.5165877930874849255,0.89244873765337384697,2.8645139898567673065,0.18629975390467576335,54,54,-0.015232305973768234253,0,0
1.6532471757677268527e-05,2.9999190884174038452,0.09916175693743554953,0.186314184327092347,5.5165879138954831973,0.89244876690078089876,2.8645140242354609761,0.18629978449723325062,55,55,-0.015217757783830165863,0,0
1.6532523873797400407e-05,2.9999187643155034166,0.099161775661082973699,0.18631433115875001283,5.51658793110509027,0.89244877481485662685,2.8645139898567220094,0.18629981909303375276,56,56,-0.015203209593892097473,0,0
1.6532577082393658127e-05,2.999918483381177392,0.099161794409258402494,0.18631448106798551012,5.5165880530030850792,0.89244880435505702376,2.8645140242354920623,0.18629985019950034975,57,57,-0.015188660472631454468,0,0
1.6532631392345853991e-05,2.9999181543710431441,0.09916181343653399094,0.18631463407979431679,5.5165880713414372494,0.89244881257237562711,2.8645139898566944758,0.18629988532762137288,58,58,-0.015174112282693386078,0,0
1.6532686812653204844e-05,2.9999178684623934998,0.099161832492433071851,0.18631479021950764219,5.5165881943835222145,0.89244884241994637541,2.8645140242355076055,0.18629991697358350144,59,59,-0.015159564092755317688,0,0
1.6532743352623786235e-05,2.9999175343068107402,0.099161851838031153661,0.18631494951332613907,5.5165882139052264677,0.89244885095520398721,2.8645139898566815972,0.18629995265978771535,60,60,-0.015145014971494674683,0,0
1.6532801021687859914e-05,2.999917243185080018,0.099161871216442862287,0.18631511198779387994,5.5165883381463149959,0.89244888112492903876,2.8645140242355444649,0.18629998487117543915,61,61,-0.015130466781556606293,0,0
1.6532859829587693906e-05,2.9999169036435735514,0.099161890895258633649,0.18631527767033329024,5.5165883589066648796,0.89244888999301552612,2.8645139898566935877,0.18630002114157986903,62,62,-0.015115918591618537903,0,0
1.6532919786190707051e-05,2.9999166070666785089,0.09916191061117651806,0.18631544658871859732,5.5165884844023374001,0.89244892049987512017,2.8645140242355733307,0.18630005394468523994,63,63,-0.015101369470357894897,0,0
1.6532980901679621122e-05,2.9999162618952759374,0.099161930638319920051,0.18631561877161148533,5.5165885064573423335,0.89244892971588241082,2.8645139898566545078,0.18630009082578588564,64,64,-0.015086821280419826508,0,0
1.6533043186365446113e-05,2.9999159596175504205,0.099161950706961890512,0.18631579424803423883,5.5165886332641855816,0.89244896057510181286,2.8645140242356026405,0.1863001242472883956,65,65,-0.015072272159159183502,0,0
1.6533106650877991501e-05,2.9999156085686471407,0.099161971097768392136,0.18631597304790650793,5.5165886566707369454,0.89244897015435364906,2.8645139898565972203,0.1863001617659754694,66,66,-0.015057723969221115112,0,0
1.6533171305978634698e-05,2.9999153003406160423,0.099161991534587504149,0.18631615520151773024,5.5165887848462604737,0.89244900138138905099,2.8645140242356710303,0.18630019583296517083,67,67,-0.015043175779283046722,0,0
1.6533237162751245666e-05,2.9999149431627825102,0.099162012304629648662,0.18631634074006492297,5.5165888096621396031,0.89244901133944987137,2.8645139898565696868,0.18630023401654408066,68,68,-0.015028626658022403717,0,0
1.6533304232414708026e-05,2.9999146287310942682,0.099162033125316378923,0.18631652969512463303,5.5165889392644809064,0.89244904294997540184,2.8645140242357238769,0.1863002687565359361,69,69,-0.015014078468084335327,0,0
1.6533372526514263811e-05,2.999914265168833083,0.099162054290417842028,0.18631672209919186711,5.5165889655483910659,0.89244905330265567045,2.8645139898565039616,0.18630030763275282069,70,70,-0.014999530278146266937,0,0
1.6533442056733804179e-05,2.9999139442759612528,0.099162075510922487176,0.18631691798515132019,5.5165890966368049675,0.89244908531261746276,2.8645140242357545191,0.18630034307371218238,71,71,-0.014984981156885623932,0,0
1.6533512835087610572e-05,2.9999135740695295205,0.099162097087170802956,0.1863171173868174435,5.5165891244485063538,0.89244909607600031443,2.8645139898564337955,0.18630038267077309033,72,72,-0.014970432966947555542,0,0
1.6533584873732445539e-05,2.9999132464536062415,0.099162118723712958102,0.18631732033840506246,5.5165892570832824049,0.89244912850161850493,2.8645140242358171356,0.18630041884113632267,73,73,-0.014955884777009487152,0,0
1.6533658185159666584e-05,2.9999128693388090738,0.099162140727470288182,0.18631752687507063815,5.5165892864834926712,0.89244913969205486026,2.8645139898563809489,0.186300459187730999,74,74,-0.014941335655748844147,0,0
1.653373278200713064e-05,2.9999125347334776315,0.099162162796545355592,0.18631773703238216355,5.5165894207257588633,0.89244917254980937749,2.864514024235853995,0.18630049611642421348,75,75,-0.014926787465810775757,0,0
1.6533808677251660287e-05,2.9999121504415007244,0.099162185244461117928,0.18631795084686159081,5.5165894517763796046,0.89244918418394825199,2.8645139898563414249,0.18630053724174214236,76,76,-0.014912238344550132751,0,0
1.6533885884020802534e-05,2.9999118085755536178,0.099162207762865245408,0.18631816835545428335,5.5165895876885269189,0.89244921749062400274,2.8645140242359068417,0.18630057495821392144,77,77,-0.014897690154612064362,0,0
1.6533964415785637236e-05,2.9999114168327665197,0.099162230671884329936,0.18631838959607222028,5.5165896204523043878,0.8924492295853896362,2.864513989856252163,0.18630061689197105479,78,78,-0.014883141964673995972,0,0
1.6534044286172356312e-05,2.9999110674300748514,0.099162253656720100725,0.18631861460706322653,5.5165897580979654791,0.89244926335809227069,2.8645140242359685701,0.1863006554262036929,79,79,-0.014868592843413352966,0,0
1.6534125509155458403e-05,2.9999106679577010048,0.099162277044107821622,0.18631884342775500985,5.5165897926390545791,0.89244927593074363514,2.8645139898561908787,0.18630069819867048353,80,80,-0.014854044653475284576,0,0
1.6534208098869118025e-05,2.9999103107370341803,0.099162300512791179408,0.18631907609792400238,5.5165899320828266639,0.89244931018687345681,2.8645140242360294103,0.18630073758120241356,81,81,-0.014839496463537216187,0,0
1.6534292069800796972e-05,2.9999099032510363472,0.099162324396138340488,0.18631931265834042466,5.5165899684665538061,0.89244932325499437553,2.8645139898561362557,0.18630078122322121792,82,82,-0.014824947342276573181,0,0
1.6534377436602406793e-05,2.9999095379257481042,0.099162348366421293466,0.18631955315023657205,5.5165901097743041959,0.89244935801229441363,2.8645140242360862537,0.18630082148517940199,83,83,-0.014810399152338504791,0,0
1.6534464214284289496e-05,2.99990912213661165,0.099162372763657635755,0.18631979761585301669,5.5165901480672854262,0.89244937159380677283,2.8645139898560940672,0.18630086602818579644,84,84,-0.014795850962400436401,0,0
1.653455241802621062e-05,2.9999087484144326687,0.099162397253639789074,0.1863200460979062556,5.5165902913062252466,0.8924494068703633376,2.8645140242361515348,0.18630090720130476623,85,85,-0.014781301841139793396,0,0
1.6534642063371739743e-05,2.9999083240268991091,0.099162422183050907831,0.18632029864013616161,5.5165903315764079906,0.89244942098354729243,2.864513989856082965,0.1863009526773579394,86,86,-0.014766753651201725006,0,0
1.6534733166039036875e-05,2.9999079416097846895,0.099162447211188248231,0.1863205552867729653,5.5165904768149056636,0.8924494567977941939,2.8645140242361835092,0.18630099479400272222,87,87,-0.014752204529941082001,0,0
1.6534825742115629376e-05,2.9999075083227340066,0.099162472691423517168,0.18632081608308592724,5.516590519131622905,0.89244947146130082505,2.8645139898560842973,0.18630104123579852016,88,88,-0.014737656340003013611,0,0
1.6534919807868995063e-05,2.9999071169065216758,0.099162498276551852561,0.18632108107484959825,5.5165906664396588965,0.89244950783206133949,2.8645140242362359118,0.18630108432899328275,89,89,-0.014723108150064945221,0,0
1.6535015379941772807e-05,2.9999066744126192674,0.0991625243266421319,0.18632135030889385163,5.5165907108734435482,0.89244952306489766514,2.8645139898560465497,0.18630113176990356627,90,90,-0.014708559028804302216,0,0
1.6535112475162132192e-05,2.9999062736869159806,0.099162550487983933123,0.18632162383256939409,5.5165908603224069751,0.89244956001138842083,2.8645140242362616689,0.1863011758733514045,91,91,-0.014694010838866233826,0,0
1.6535211110739370355e-05,2.9999058216724452386,0.099162577127356946183,0.18632190169429904691,5.516590906945440409,0.89244957583297246373,2.8645139898559968117,0.18630122434743812132,92,92,-0.014679462648928165436,0,0
1.6535311304074139341e-05,2.9999054113202925365,0.099162603884539859966,0.18632218394304275733,5.516591058608203646,0.89244961337480543939,2.8645140242362656657,0.18630126949555309013,93,93,-0.01466491352766752243,0,0
1.653541307295439193e-05,2.9999049494648524217,0.099162631133037498765,0.1863224706288497956,5.5165911074941913483,0.89244962980497188898,2.8645139898559417446,0.18630131903760488443,94,94,-0.014650365337729454041,0,0
1.6535516435365456517e-05,2.9999045291626265097,0.09916265850610364585,0.18632276180232348883,5.5165912614452601304,0.89244966796218838656,2.864514024236306966,0.18630136526552462661,95,95,-0.014635817147791385651,0,0
1.6535621409686392905e-05,2.9999040571390178656,0.099162686383987480587,0.18632305751517450054,5.5165913126693970625,0.89244968502118260378,2.8645139898559048852,0.18630141591106808008,96,96,-0.014621268026530742645,0,0
1.6535728014499850348e-05,2.9999036265560161674,0.099162714393415660186,0.18632335781968492605,5.5165914689848056796,0.89244972381424747532,2.8645140242363602567,0.18630146325469909563,97,97,-0.014606719836592674255,0,0
1.6535836268788857022e-05,2.9999031440299126494,0.099162742921388477568,0.1863236627692627656,5.5165915226238988467,0.89244974152275491353,2.8645139898558520386,0.18630151504003539253,98,98,-0.014592171646654605865,0,0
1.6535946191746505273e-05,2.9999027028281504137,0.099162771588109571708,0.18632397241790560338,5.5165916813814686037,0.89244978097259564098,2.8645140242364424132,0.18630156353607299491,99,99,-0.01457762252539396286,0,0
1.653605780297312056e-05,2.9999022094578489117,0.099162800787330598884,0.18632428682075607984,5.5165917375140329781,0.89244979935175672292,2.8645139898558009683,0.18630161649830320747,100,100,-0.01456307433545589447,0,0
1.6536171122285777297e-05,2.9999017572919326469,0.099162830132732401878,0.18632460603356523765,5.5165918987931306106,0.89244983947974221294,2.8645140242364992567,0.18630166618424903735,101,101,-0.014548525214195251465,0,0
1.6536286169915898086e-05,2.9999012527280544127,0.099162860024837207185,0.18632493011324899324,5.5165919574995578856,0.89244985855118286189,2.8645139898557454572,0.1863017203613056838,102,102,-0.014533977024257183075,0,0
1.6536402966318573051e-05,2.9999007892447933088,0.09916289007079109874,0.18632525911735098312,5.5165921213814206325,0.8924498993791727397,2.864514024236560541,0.18630177127550676119,103,103,-0.014519428834319114685,0,0
1.6536521532370565643e-05,2.9999002731301032121,0.099162920677900445732,0.18632559310460028446,5.5165921827438060276,0.89244991916499294415,2.8645139898556677416,0.18630182670617631557,104,104,-0.01450487971305847168,0,0
1.6536641889179503229e-05,2.9998997979683301729,0.099162951446771729902,0.18632593213437384505,5.5165923493114918941,0.89244996071534254956,2.8645140242366085026,0.1863018788878459675,105,105,-0.01449033152312040329,0,0
1.6536764058282242036e-05,2.9998992699374102955,0.09916298279151579409,0.18632627626725517533,5.5165924134140391644,0.89244998123817442792,2.8645139898556508662,0.18630193561180088957,106,106,-0.0144757833331823349,0,0
1.6536888061453915437e-05,2.9998987827275933604,0.099163014306186542113,0.18632662556449630653,5.5165925827524757707,0.89245002353374436321,2.8645140242366911032,0.18630198910106027244,107,107,-0.014461234211921691895,0,0
1.6537013920906722418e-05,2.9998982424066436003,0.099163046411710906169,0.18632698008857787042,5.5165926496809927215,0.89245004481670731078,2.8645139898556082336,0.18630204715888704081,108,108,-0.014446686021983623505,0,0
1.6537141659098786122e-05,2.9998977427707775867,0.099163078695588907641,0.18632733990267036361,5.5165928218770838853,0.89245008788089397189,2.8645140242367492789,0.18630210199677824101,109,109,-0.014432137832045555115,0,0
1.6537271298933389551e-05,2.9998971897772332973,0.09916311158558335781,0.18632770507119547632,5.5165928917195898862,0.89245010994766216239,2.8645139898555522784,0.18630216143001099294,110,110,-0.014417588710784912109,0,0
1.6537402863567647767e-05,2.9998966773284014842,0.099163144662627447645,0.18632807565928694027,5.5165930668622982225,0.89245015380440650965,2.8645140242367852501,0.18630221765854179661,111,111,-0.014403040520846843719,0,0
1.6537536376612187432e-05,2.9998961112707123178,0.099163178361336881683,0.18632845173335302325,5.5165931397087888399,0.89245017667920090165,2.8645139898554474733,0.1863022785096909717,112,112,-0.014388491399586200714,0,0
1.6537671861939625892e-05,2.9998955856128515229,0.099163212256074856343,0.18632883336053682188,5.5165933178893578059,0.89245022135303331279,2.8645140242368487549,0.18630233617186095496,113,113,-0.014373943209648132324,0,0
1.6537809343884704724e-05,2.9998950060902358494,0.099163246788316991576,0.18632922060928000518,5.5165933938319939855,0.89245024506065551151,2.8645139898553684255,0.18630239848443996831,114,114,-0.014359395019710063934,0,0
1.6537948847052602797e-05,2.9998944668179019502,0.099163281525855712095,0.18632961354878277427,5.5165935751436334655,0.89245029057667191186,2.8645140242369406813,0.18630245762427030676,115,115,-0.014344845898449420929,0,0
1.6538090396519493347e-05,2.9998938734199827039,0.099163316917042651499,0.18633001224956868835,5.516593654276832126,0.89245031514252037841,2.8645139898553346747,0.18630252144283299121,116,116,-0.014330297708511352539,0,0
1.6538234017640714727e-05,2.9998933201179283081,0.099163352523092995749,0.18633041678294415266,5.5165938388148827443,0.89245036152639556359,2.8645140242370041861,0.18630258210540764918,117,117,-0.014315749518573284149,0,0
1.6538379736251737444e-05,2.9998927124244465503,0.099163388799247478844,0.1863308272215644934,5.516593921235239506,0.8924503869764701669,2.8645139898552485214,0.18630264747558153426,118,118,-0.014301200397312641144,0,0
1.6538527578476202781e-05,2.9998921446674069458,0.099163425300144270036,0.18633124363889308484,5.5165941090975945116,0.89245043425453207675,2.8645140242370588091,0.186302709707070413,119,119,-0.014286652207374572754,0,0
1.6538677570927316735e-05,2.9998915222478830245,0.09916346248792395901,0.18633166610976856226,5.51659419490418923,0.89245046061548161109,2.8645139898551925661,0.18630277667559191901,120,120,-0.014272104017436504364,0,0
1.653882974051573278e-05,2.9998909396002759742,0.099163499910639565926,0.18633209470986356049,5.5165943861910182733,0.8924505088146852394,2.8645140242371436301,0.18630284052328588418,121,121,-0.014257554896175861359,0,0
1.6538984114651403208e-05,2.9998903020137177577,0.099163538037351270371,0.18633252951625306482,5.516594475485216087,0.89245053611379443481,2.8645139898551459368,0.18630290913803387864,122,122,-0.014243006706237792969,0,0
1.6539140721051292485e-05,2.999889704029304216,0.099163576409517964483,0.18633297060687281643,5.5165946702991046635,0.89245058526175435887,2.8645140242372302275,0.18630297465038186955,123,123,-0.014228458516299724579,0,0
1.6539299587941692763e-05,2.9998890508239330899,0.099163615503136404161,0.18633341806108902339,5.5165947631847496169,0.89245061352697552248,2.8645139898550806556,0.18630304496040619999,124,124,-0.014213909395039081573,0,0
1.6539460743865784775e-05,2.9998884370453704484,0.099163654853073837647,0.18633387195915607215,5.5165949616309211123,0.89245066365199154923,2.8645140242373097195,0.18630311218705952747,125,125,-0.014199361205101013184,0,0
1.6539624217886400576e-05,2.9998877677581399226,0.099163694942271798927,0.18633433238278773736,5.5165950582145049097,0.89245069291197620664,2.8645139898550056046,0.18630318424263217492,126,126,-0.014184812083840370178,0,0
1.6539790039393431972e-05,2.9998871377168279118,0.099163735298997787715,0.18633479941461439378,5.5165952604007806315,0.89245074404305479998,2.8645140242374083073,0.18630325323446603192,127,127,-0.014170263893902301788,0,0
1.6539958238307064217e-05,2.9998864518732446527,0.099163776413155990674,0.18633527313875536402,5.5165953607913245094,0.89245077432715558263,2.8645139898549087931,0.18630332708710345413,128,128,-0.014155715703964233398,0,0
1.6540128844885038746e-05,2.9998858050888688176,0.099163817806413256939,0.1863357536402760195,5.5165955668282125046,0.8924508264940237412,2.8645140242375055628,0.18630339789626418345,129,129,-0.014141166582703590393,0,0
1.654030188992634427e-05,2.9998851022025756485,0.0991638599756481387,0.18633624100576126614,5.516595671137557666,0.89245085783233668586,2.864513989854808873,0.18630347359876991975,130,130,-0.014126618392765522003,0,0
1.6540477404578337212e-05,2.9998844381827214356,0.0991639024359274035,0.18633673532277211793,5.5165958811382527216,0.89245091106545848536,2.864514024237576173,0.18630354627871828499,131,131,-0.014112070202827453613,0,0
1.6540655420540910527e-05,2.9998837177551642696,0.099163945691111601843,0.18633723668042062593,5.5165959894810949748,0.89245094348884312918,2.8645139898547062884,0.18630362388522000994,132,132,-0.014097521081566810608,0,0
1.6540835969873468446e-05,2.9998830359950781066,0.099163989249669501347,0.18633774516882611882,5.5165962035617486237,0.892450997819462577,2.8645140242376783135,0.18630369849075603672,133,133,-0.014082972891628742218,0,0
1.6541019085199552694e-05,2.9998822975149956882,0.099164033622461969508,0.18633826087969132534,5.5165963160557414113,0.89245103135955927698,2.8645139898546605473,0.18630377805675879532,134,134,-0.014068424701690673828,0,0
1.6541204799513718981e-05,2.9998815974971724252,0.099164078311342510053,0.18633878390575828177,5.5165965343352656447,0.89245108681968887687,2.8645140242377924444,0.18630385464406831741,135,135,-0.014053875580430030823,0,0
1.6541393146386603678e-05,2.9998808404404431194,0.099164123834197606677,0.18633931434138573113,5.5165966511008761586,0.892451121508924472,2.8645139898545988189,0.18630393622647653529,136,136,-0.014039327390491962433,0,0
