"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6536731255264768079e-05,2.999899331800532476,0.099162978945386115459,0.18632618386603594374,5.5165923987615022028,0.89244997723233487896,2.8645139894473921061,0.18630192888073857094,37,37,-0.01446705404669046402,0,0
1.6537099635493182474e-05,2.9998978454706337615,0.099163072362122614556,0.18632722153042882707,5.5165927986842246966,0.89245008171959028243,2.8645140246454294797,0.18630209088106366999,38,38,-0.014424378052353858948,0,0
1.6537484312630846748e-05,2.999896256486899393,0.099163169354055294424,0.18632830508193731767,5.5165931058906156892,0.89245016751542216582,2.8645139894472317899,0.18630226272939209853,39,39,-0.014381702989339828491,0,0
1.653788587930502991e-05,2.9998946583699481749,0.099163269690832833714,0.18632943618741631964,5.5165935315205869571,0.89245027891730688285,2.864514024645679946,0.18630243686249384205,40,40,-0.014339026995003223419,0,0
1.6538304955820815571e-05,2.9998929523761859173,0.099163373926209122389,0.18633061659145133682,5.5165938656337498713,0.89245037195071552638,2.8645139894470306174,0.18630262141068143489,41,41,-0.014296351000666618347,0,0
1.6538742189421977609e-05,2.9998912321663988578,0.09916348182119183452,0.18633184811425590466,5.5165943193409860967,0.89245049090499395383,2.8645140246459344091,0.18630280879545810246,42,42,-0.014253675937652587891,0,0
1.6539198256981983508e-05,2.9998893984886954023,0.099163593960967869045,0.18633313265922907265,5.5165946828155867365,0.89245059183650188306,2.8645139894468418795,0.18630300720236428469,43,43,-0.014210999943315982819,0,0
1.653967386434745574e-05,2.9998875451284710003,0.0991637100988700948,0.1863344722110819307,5.516595167142992473,0.89245071902744455006,2.8645140246462212907,0.18630320903932945376,44,44,-0.014168323948979377747,0,0
1.6540169749129921201e-05,2.9998855723065975809,0.099163830852689899276,0.18633586884367470127,5.5165955626145359858,0.89245082856622104384,2.8645139894466824515,0.18630342254917620082,45,45,-0.01412564888596534729,0,0
1.6540686680138241545e-05,2.9998835739162501568,0.099163955969129510826,0.18633732471838995726,5.5165960802940698926,0.8924509647289574632,2.8645140246465392586,0.18630364012809086383,46,46,-0.014082972891628742218,0,0
1.6541225460277823997e-05,2.9998814496307746325,0.099164086099839052202,0.1863388420922673927,5.5165965105955709902,0.89245108363731773249,2.8645139894464901609,0.18630387007838022928,47,47,-0.014040296897292137146,0,0
1.6541786926078969695e-05,2.9998792934330995585,0.099164220986012463488,0.18634042331664243952,5.516597064565711861,0.89245122956252043167,2.8645140246468558942,0.18630410478644593431,48,48,-0.013997621834278106689,0,0
1.6542371950710911684e-05,2.999877004427300875,0.099164361314502610933,0.186342070845598895,5.5165975327460445854,0.89245135866080538278,2.8645139894463453878,0.18630435261643846223,49,49,-0.013954945839941501617,0,0
1.6542981443613718112e-05,2.9998746766665833619,0.099164506822201348157,0.18634378723489353202,5.5165981261703791461,0.89245151519969245779,2.8645140246472502454,0.18630460594709380429,50,50,-0.013912269845604896545,0,0
1.6543616353635194047e-05,2.9998722086625404515,0.099164658232599581233,0.18634557515074812173,5.5165986355130876007,0.89245165537140092038,2.8645139894462081642,0.18630487320692654118,51,51,-0.013869594782590866089,0,0
1.6544277668774647234e-05,2.9998696945177107942,0.099164815279590340369,0.18634743736908249145,5.5165992718001319872,0.89245182344110585149,2.8645140246476259449,0.18630514676928477957,52,52,-0.013826918788254261017,0,0
1.654496641945144933e-05,2.9998670321262577154,0.099164978724845767588,0.18634937678466978461,5.5165998258444757241,0.89245197563852041167,2.8645139894460269758,0.18630543512975283882,53,53,-0.013784242793917655945,0,0
1.6545683678369757958e-05,2.9998643156170619051,0.099165148300689329175,0.18635139641070225247,5.5166005086698710613,0.8924521562279471576,2.8645140246481055613,0.1863057306587840023,54,54,-0.013741567730903625488,0,0
1.654643056392826817e-05,2.9998614422405629476,0.099165324808592233974,0.18635349938833511985,5.5166011112329043087,0.89245232147811004442,2.8645139894458231389,0.18630604192190311497,55,55,-0.013698891736567020416,0,0
1.6547208240215804487e-05,2.9998585061272589058,0.099165507980853648262,0.18635568898661192261,5.5166018445617357457,0.89245251565409688954,2.8645140246486064939,0.18630636128934668916,56,56,-0.013656215742230415344,0,0
1.6548017920572670925e-05,2.9998554038551414891,0.099165698660515610996,0.18635796861242476252,5.5166024997628575477,0.8924526950653378643,2.8645139894456352891,0.18630669739969787924,57,57,-0.013613540679216384888,0,0
1.6548860867727883885e-05,2.9998522295296115026,0.099165896581511550623,0.18636034181082769545,5.5166032878750019819,0.89245290397939602833,2.8645140246491327396,0.18630704262588229647,58,58,-0.013570864684879779816,0,0
1.6549738397523426945e-05,2.9998488790255608549,0.099166102630352304104,0.18636281227544349015,5.5166040001616174493,0.89245309874828060437,2.8645139894454496599,0.18630740568287046388,59,59,-0.013528188690543174744,0,0
1.655065187920483737e-05,2.999845446394441062,0.099166316544398599997,0.18636538384919640321,5.5166048476788214217,0.89245332364387119917,2.8645140246497433623,0.18630777894941374928,60,60,-0.013485513627529144287,0,0
1.6551602739320671364e-05,2.9998418267749835664,0.099166539255670427266,0.18636806053519769377,5.5166056218541568157,0.89245353506271474231,2.8645139894452631424,0.18630817122046369749,61,61,-0.013442837633192539215,0,0
1.655259246217915647e-05,2.9998381141333676503,0.099166770506907780947,0.18637084649793136948,5.5166065337689857984,0.89245377728305164133,2.8645140246504401382,0.18630857488399674149,62,62,-0.013400161638855934143,0,0
1.6553622593936206356e-05,2.9998342028365878598,0.099167011277833616578,0.18637374607465392873,5.5166073750224366989,0.89245400674805597241,2.8645139894450548645,0.18630899881881596292,63,63,-0.013357486575841903687,0,0
1.6554694743231983018e-05,2.9998301867317569425,0.099167261318674454484,0.18637676377706915987,5.5166083567296277934,0.89245426774454628127,2.8645140246512030835,0.18630943542579192496,64,64,-0.013314810581505298615,0,0
1.655581058548195552e-05,2.9998259593757410357,0.099167521659226015585,0.1863799043032799696,5.516609270669593279,0.89245451676459652823,2.8645139894448892193,0.18630989367175193605,65,65,-0.013272134587168693542,0,0
1.6556971863708327215e-05,2.9998216144599085808,0.099167792059482770539,0.18638317253999159284,5.5166103279999356701,0.89245479810595707004,2.864514024652081936,0.18631036597444944336,66,66,-0.013229459524154663086,0,0
1.6558180393049849212e-05,2.9998170446897765018,0.099168073601860112776,0.18638657357505633572,5.5166113206886979725,0.89245506831206355969,2.8645139894447519957,0.18631086139321539896,67,67,-0.013186783529818058014,0,0
1.6559438061804443399e-05,2.9998123435612384924,0.099168366058593582224,0.18639011270024752331,5.5166124599455654831,0.89245537169416044865,2.864514024653027402,0.18631137236700526238,68,68,-0.013144107535481452942,0,0
1.6560746836174765518e-05,2.9998074028839041283,0.09916867056747166731,0.18639379542444095561,5.5166135379374754422,0.89245566484970673127,2.8645139894445823536,0.1863119080524945903,69,69,-0.013101432472467422485,0,0
1.6562108761539662602e-05,2.999802315915223172,0.099168986915648418834,0.18639762747700536205,5.5166147659367164025,0.89245599210623360875,2.864514024654078117,0.18631246091451245106,70,70,-0.013058756478130817413,0,0
1.6563525967453971295e-05,2.9997969735208314113,0.099169316299251880631,0.18640161482166803242,5.516615936319445801,0.89245631011805670596,2.8645139894444611173,0.18631304021230557511,71,71,-0.013016080483794212341,0,0
1.6565000669167939104e-05,2.9997914686731799172,0.099169658523254003435,0.18640576366057051705,5.5166172604318362005,0.89245666323200489867,2.8645140246552767138,0.18631363844163906229,72,72,-0.012973405420780181885,0,0
1.6566535172901251331e-05,2.9997856912422231623,0.099170014845317538965,0.18641008044886953066,5.516618530870631254,0.89245700816233042296,2.8645139894443927275,0.18631426496995190378,73,73,-0.012930729426443576813,0,0
1.6568131877631178607e-05,2.9997797338647447241,0.099170385091388008059,0.18641457189951066153,5.5166199590681923581,0.89245738927843254462,2.8645140246566240805,0.18631491232945432412,74,74,-0.012888054363429546356,0,0
1.6569793280662496152e-05,2.9997734853593427395,0.099170770584104020462,0.18641924499861917131,5.5166213378540023271,0.89245776335781878963,2.8645139894443629736,0.18631559000183434138,75,75,-0.012845378369092941284,0,0
1.6571521979706831069e-05,2.9997670379722571887,0.09917117117380384872,0.18642410701104830673,5.5166228787601472305,0.89245817479601419198,2.8645140246581761723,0.18631629056170948,76,76,-0.012802702374756336212,0,0
1.6573320678771933355e-05,2.9997602794105584501,0.099171588251817877069,0.18642916549661878167,5.5166243748616761167,0.89245858043733494736,2.8645139894444202611,0.18631702361156698977,77,77,-0.012760027311742305756,0,0
1.657519219055661412e-05,2.9997533014706649901,0.099172021696570689109,0.1864344283165026428,5.5166260378048024293,0.89245902470726568012,2.8645140246598668199,0.18631778177487964832,78,78,-0.012717351317405700684,0,0
1.6577139442684792888e-05,2.9997459906829604392,0.099172472972116496037,0.1864399036503741891,5.5166276609248310336,0.8924594645208481225,2.8645139894445428297,0.18631857478201532818,79,79,-0.012674675323069095612,0,0
1.6579165480442349136e-05,2.9997384383299157129,0.099172941988957860615,0.18644560000369431174,5.5166294559972497424,0.89245994433763253806,2.8645140246617359914,0.18631939531228419726,80,80,-0.012632000260055065155,0,0
1.6581273473383528663e-05,2.9997305296948697517,0.099173430288226352425,0.18645152622584088009,5.5166312166333799638,0.89246042114760593122,2.8645139894447821938,0.18632025323158413199,81,81,-0.012589324265718460083,0,0
1.6583466718438280568e-05,2.9997223554767731279,0.099173937816835103232,0.18645769151836297239,5.5166331547545821579,0.89246093944885074301,2.8645140246638818304,0.18632114128263593811,82,82,-0.012546648271381855011,0,0
1.6585748646920814536e-05,2.999713799636271272,0.099174466197671520828,0.18646410545416272631,5.5166350642645944902,0.8924614563108020926,2.8645139894450908358,0.18632206947510554507,83,83,-0.012503973208367824554,0,0
1.6588122828038356888e-05,2.9997049522131478128,0.099175015418780709808,0.18647077798679451144,5.5166371572496677445,0.89246201627501886566,2.8645140246663434169,0.18632303062334562571,84,84,-0.012461297214031219482,0,0
1.6590592976334168007e-05,2.9996956957635316776,0.099175587189859720771,0.18647771947077512733,5.5166392279232878693,0.89246257649519011856,2.8645139894455695639,0.18632403488970222805,85,85,-0.01241862121969461441,0,0
1.6593162955631202376e-05,2.9996861195863564475,0.099176181545182789945,0.1864849406720075764,5.5166414885566963378,0.89246318156166781765,2.8645140246691687125,0.18632507516904975309,86,86,-0.012375946156680583954,0,0
1.6595836786944514395e-05,2.9996761047447932924,0.099176800286726651823,0.1864924527893020989,5.5166437336923284107,0.89246378871764586727,2.8645139894462392505,0.18632616178604485824,87,87,-0.012333270162343978882,0,0
1.659861865289612623e-05,2.9996657397084161012,0.099177443500515216623,0.18650026746600942285,5.5166461758079750055,0.89246444260799628889,2.8645140246723244104,0.18632728772571924281,88,88,-0.01229059416800737381,0,0
1.660151290613463696e-05,2.999654903951848528,0.099178113086723793113,0.18650839681284067662,5.516648609796191316,0.89246510057114070147,2.8645139894471047803,0.18632846348544748749,89,89,-0.012247919104993343353,0,0
1.6604524074260559923e-05,2.9996436850194783119,0.09917880918910192134,0.18651685342080037699,5.5166512483644636333,0.89246580731265034991,2.8645140246759157598,0.18632968215085460306,90,90,-0.012205243110656738281,0,0
1.6607656868794094302e-05,2.9996319606941082014,0.099179533812416412197,0.18652565038539864473,5.5166538867780543498,0.89246652027232376003,2.8645139894482558596,0.18633095440328353853,91,91,-0.012162567116320133209,0,0
1.661091619065344286e-05,2.9996198174911277157,0.099180287164620295481,0.18653480132098057553,5.5166567379993907139,0.89246728422314625107,2.8645140246800258055,0.18633227344025971028,92,92,-0.012119892053306102753,0,0
1.6614307139715072905e-05,2.9996071313900194433,0.099181071361976652634,0.18654432038642979053,5.5166595976907677468,0.89246805671293893969,2.8645139894497022581,0.18633365013924713116,93,93,-0.012077216058969497681,0,0
1.6617835020891028616e-05,2.9995939877647694871,0.09918188668366095806,0.18655422230099641401,5.5166626790970658689,0.89246888258939693905,2.8645140246846692023,0.18633507782191785496,94,94,-0.012034540064632892609,0,0
1.6621505354329653957e-05,2.9995802606709154325,0.099182735364904489606,0.18656452237159729113,5.51666577830412308,0.89246971951555209568,2.8645139894515194712,0.18633656757500119405,95,95,-0.011991865001618862152,0,0
1.6625323882141711902e-05,2.9995660342192791425,0.099183617763707251913,0.18657523651025104128,5.5166691088687844768,0.89247061242167957662,2.8645140246899765124,0.18633811285758838938,96,96,-0.01194918900728225708,0,0
1.6629296579293509356e-05,2.9995511804111312237,0.099184536242344731316,0.18658638126308638161,5.5166724673290090664,0.89247151909379407453,2.8645139894538003134,0.18633972497988329775,97,97,-0.011906513012945652008,0,0
1.6633429661035725077e-05,2.9995357819625114715,0.099185491245865078924,0.18659797382949847022,5.5166760675856281182,0.89247248455328886951,2.8645140246960552055,0.18634139755275047623,98,98,-0.011863837949931621552,0,0
1.6637729594545125372e-05,2.9995197086794371799,0.099186485272327817864,0.18661003209298346328,5.5166797066597510479,0.89247346671756722092,2.8645139894566575833,0.18634314212524125121,99,99,-0.011821161955595016479,0,0
1.6642203107114481616e-05,2.9995030417405397216,0.099187518862742643511,0.18662257464213702352,5.5166835988308307037,0.89247451070838090814,2.8645140247030496106,0.18634495247555324382,100,100,-0.011778485961258411407,0,0
1.664685719860366998e-05,2.9994856486043692811,0.09918859466039203765,0.18663562080343859551,5.5166875416363971851,0.89247557458359139115,2.8645139894601343578,0.18634684040819543549,101,101,-0.011735810898244380951,0,0
1.6651699150453836703e-05,2.9994676087576919166,0.099189713311908539461,0.18664919066421964411,5.5166917497724758945,0.8924767035753579103,2.8645140247110281173,0.18634879988554964303,102,102,-0.011693134903907775879,0,0
1.6656736539013736968e-05,2.9994487871469464046,0.099190877616013112261,0.18666330510752796035,5.516696021329165589,0.8924778558918228244,2.8645139894644024992,0.1863508429855537385,103,103,-0.011650458909571170807,0,0
1.6661977245446452675e-05,2.9994292614000590547,0.099192088335404007826,0.18667798583719866223,5.5167005714594878896,0.89247907688636218815,2.8645140247201905659,0.18635296387300714915,104,104,-0.01160778384655714035,0,0
1.666742947000221948e-05,2.9994088937733294209,0.099193348435294231846,0.18669325541493503318,5.5167051988453357225,0.89248032492804341143,2.864513989469573918,0.18635517491871769757,105,105,-0.011565107852220535278,0,0
1.6673101742891693867e-05,2.9993877598549554264,0.099194658805770885568,0.18670913728762195127,5.5167101191409848582,0.8924816455032149598,2.8645140247307199211,0.18635747050965731364,106,106,-0.011522431857883930206,0,0
1.6679002939582283975e-05,2.9993657190188263151,0.099196022590479923653,0.18672565582676525775,5.5167151316622442536,0.89248299715333734294,2.8645139894758360199,0.18635986333051288155,107,107,-0.01147975679486989975,0,0
1.6685142292718078348e-05,2.9993428446175558477,0.099197440819165233483,0.1867428363581928874,5.5167204526125761532,0.8924844255104708024,2.8645140247428595437,0.1863623480118320741,108,108,-0.011437080800533294678,0,0
1.6691529408523082801e-05,2.9993189929348389455,0.099198916826818236969,0.1867607052040007598,5.5167258819872415643,0.89248588930087557891,2.8645139894834232841,0.18636493757489833167,109,109,-0.011394405737519264221,0,0
1.6698174279854391161e-05,2.9992942348758653281,0.099200451796115377001,0.18677928971479199061,5.5167316365906655662,0.89248743431609967036,2.8645140247568536829,0.18636762691699818029,110,110,-0.011351729743182659149,0,0
1.6705087303802611731e-05,2.9992684234092679141,0.099202049267377551134,0.18679861831428243302,5.5167375171470895978,0.8924890194806424093,2.8645139894925382151,0.18637042942060591533,111,111,-0.011309053748846054077,0,0
1.6712279295972046563e-05,2.999241626763610391,0.099203710590590715723,0.1868187205342332069,5.5167437411181818874,0.89249069076048359594,2.8645140247730456196,0.18637334027482269083,112,112,-0.011266378685832023621,0,0
1.6719761509375936535e-05,2.9992136943496219281,0.099205439526513075621,0.1868396270618730981,5.5167501100101175027,0.89249240729284506912,2.8645139895034996691,0.1863763732499015835,113,113,-0.011223702691495418549,0,0
1.6727545650045076275e-05,2.9991846914713091721,0.099207237608002457607,0.18686136977768402767,5.5167568420027723874,0.89249421523431016201,2.8645140247917186826,0.18637952385389844334,114,114,-0.011181026697158813477,0,0
1.6735643897323560452e-05,2.9991544637186926536,0.099209108832621420437,0.1868839818058009028,5.5167637394422044395,0.89249607395055252645,2.8645139895165998567,0.18638280627362716069,115,115,-0.01113835163414478302,0,0
1.6744068920915613217e-05,2.9991230732030058626,0.099211054932946282636,0.18690749755481239625,5.5167710212921932111,0.89249802980624448612,2.8645140248132685556,0.18638621636548627358,116,116,-0.011095675639808177948,0,0
1.675283390269614788e-05,2.9990903614097312868,0.099213080161035444027,0.18693195277130150722,5.5167784908011991973,0.89250004241251579273,2.8645139895322433432,0.18638976876396345927,117,117,-0.011052999645471572876,0,0
1.6761952555314551334e-05,2.9990563869671560404,0.09921518646742281955,0.18695738458382557545,5.516786367787916312,0.89250215836104318523,2.8645140248381211201,0.18639345970561807531,118,118,-0.011010324582457542419,0,0
1.6771439145643778144e-05,2.9990209869492980843,0.099217378377815246271,0.18698383155976169845,5.5167944564714206379,0.89250433752685598421,2.8645139895509177386,0.18639730430627368674,119,119,-0.010967648588120937347,0,0
1.6781308515069615338e-05,2.9989842161876492099,0.099219658080445999326,0.18701133375263029324,5.5168029776017970534,0.89250662674907677019,2.8645140248668825578,0.18640129921710033023,120,120,-0.010924972593784332275,0,0
1.6791576104712104851e-05,2.9989459070132413743,0.099222030395376678569,0.18703993276240840626,5.5168117364422348814,0.89250898618656515637,2.864513989573146624,0.18640546007165528786,121,121,-0.010882297530770301819,0,0
1.6802257977539310506e-05,2.9989061101211160754,0.099224497769931335744,0.18706967178635924842,5.5168209547577351515,0.89251146294807837123,2.8645140249002158939,0.18640978397302215841,122,122,-0.010839621536433696747,0,0
1.6813370845505874171e-05,2.998864652740994341,0.099227065340924819337,0.18710059568297365828,5.5168304389346278782,0.89251401749782188766,2.8645139895995543888,0.18641428711187685296,123,123,-0.010796945542097091675,0,0
1.6824932093641724762e-05,2.998821581064378794,0.099229735837921329011,0.18713275102646376169,5.5168404118434439809,0.89251669723824145208,2.864514024938880965,0.18641896708357341694,124,124,-0.010754270479083061218,0,0
1.6836959809264360794e-05,2.9987767168323582467,0.099232514738726143588,0.18716618617448743667,5.5168506810791990702,0.89251946296215700638,2.8645139896309541605,0.1864238406785189428,125,125,-0.010711594484746456146,0,0
1.6849472808205246917e-05,2.9987301013359748403,0.09923540508019945694,0.1872009513264570324,5.5168614707156926613,0.89252236239170168464,2.8645140249837490742,0.18642890602802505984,126,126,-0.010668918490409851074,0,0
1.6862490666265287053e-05,2.9986815504090404971,0.099238412707370021737,0.18723709859519280241,5.516872589649556069,0.89252535667352583815,2.8645139896681817149,0.18643418056833513385,127,127,-0.010626243427395820618,0,0
1.6876033747754908367e-05,2.9986311000130481119,0.099241540991516052905,0.18727468206918768123,5.5168842632636883039,0.89252849387759869426,2.8645140250357896683,0.18643966301400152763,128,128,-0.010583567433059215546,0,0
1.6890123239376056787e-05,2.9985785596222749305,0.099244796173268659545,0.18731375788832319018,5.5168963018569492363,0.89253173553169284915,2.8645139897122944284,0.18644537149697143485,129,129,-0.010540891438722610474,0,0
1.6904781181266418695e-05,2.9985239594049413192,0.099248181987672254301,0.18735438431021669836,5.5169089322355757687,0.89253513008404405937,2.8645140250962448647,0.18645130536620505013,130,130,-0.010498216375708580017,0,0
1.6920030503506175033e-05,2.9984671019869728603,0.099251705101675608001,0.18739662179011701282,5.516921966209560324,0.89253863947307121585,2.8645139897645086613,0.18645748350331953214,131,131,-0.010455540381371974945,0,0
1.6935895059872348959e-05,2.9984080112418980413,0.099255369645874252926,0.18744053305144137145,5.5169356321325420112,0.89254231255826266267,2.8645140251665215381,0.18646390594707928923,132,132,-0.010412864387035369873,0,0
1.6952399667184827941e-05,2.9983464824196093268,0.099259182746743376824,0.18748618316994625221,5.516949743443141152,0.89254611172059550306,2.8645139898262574896,0.18647059238711843898,133,133,-0.010370189324021339417,0,0
1.6969570141993634146e-05,2.9982825325571904607,0.099263148964826616871,0.18753363964853742019,5.5169645301765850576,0.89255008626650234049,2.8645140252481966492,0.18647754361194818218,134,134,-0.010327513329684734344,0,0
1.6987433342996149086e-05,2.9982159489580695322,0.09926727592208677009,0.18758297250578390147,5.5169798075278162486,0.89255419905409216774,2.8645139898991893723,0.18648478018237771292,135,135,-0.010284837335348129272,0,0
1.7006017210898324881e-05,2.9981467412377194037,0.09927156864623483401,0.18763425435505365346,5.5169958073586666814,0.89255849987535984535,2.8645140253432055388,0.18649230370152128367,136,136,-0.010242162272334098816,0,0
