"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6608013489154875922e-05,2.9996307420402819055,0.099179610297605608205,0.1865266517052962536,5.5166542116426695586,0.89246660493056773067,2.8645140158812534281,0.18633108712517001959,36,36,-0.012140493839979171753,0,0
1.6616757256124384923e-05,2.999598096364351818,0.099181631218415736151,0.18655119744159370798,5.5166616903354848134,0.89246861907054686469,2.8645139984639751418,0.18633463127113492064,37,37,-0.01203012559562921524,0,0
1.662644397920557589e-05,2.9995619652410776546,0.099183869375199198992,0.18657837896173629089,5.5166700313554049018,0.89247086093678074104,2.8645140159409936409,0.18633855440562316352,38,38,-0.011919757351279258728,0,0
1.6637175186398682437e-05,2.999521916513494979,0.099186348894183845593,0.18660847750264350497,5.5166792135188638113,0.89247333334237299862,2.8645139985324363785,0.1863429025669275374,39,39,-0.011809389106929302216,0,0
1.6649063350561744425e-05,2.9994775847600521068,0.099189095092908435847,0.18664180404382721412,5.5166894417026757225,0.89247608288507085383,2.8645140160303812493,0.18634771639478142635,40,40,-0.011699020862579345703,0,0
1.6662233074924856448e-05,2.9994284515368097033,0.099192137454193862744,0.18667870240066627985,5.5167007145946254099,0.89247911772492038995,2.8645139986361622952,0.18635305131779109078,41,41,-0.011588653549551963806,0,0
1.6676822391390607288e-05,2.9993740569632736381,0.099195507162761917264,0.18671955258042904902,5.5167132589083225369,0.89248249032903093081,2.8645140161642612675,0.18635895825801701564,42,42,-0.011478285305202007294,0,0
1.6692984213831347064e-05,2.9993137768759337014,0.099199240268689925504,0.1867647745073394705,5.5167270976962550222,0.89248621541284267611,2.8645139987930918757,0.18636550415595751207,43,43,-0.011367917060852050781,0,0
1.6710887932784774558e-05,2.9992470354417162248,0.099203375164192753033,0.18681483206394447483,5.5167424845000230249,0.89249035265367149261,2.8645140163649860376,0.18637275256398463941,44,44,-0.011257548816502094269,0,0
1.6730721197190689443e-05,2.9991730789723840545,0.099207955951860937738,0.1868702375587593667,5.5167594722503148219,0.89249492480488279433,2.8645139990304180344,0.18638078453688652902,45,45,-0.011147180572152137756,0,0
1.6752691872654923205e-05,2.999091189353509268,0.099213029875893768428,0.18693155656911980556,5.5167783474413969458,0.8925000003990938291,2.8645140166661073877,0.18638967913775197904,46,46,-0.011036812327802181244,0,0
1.6777030226018860678e-05,2.9990004542186881054,0.099218650913638462008,0.18699941327211772046,5.5167991996491885232,0.8925056120465668652,2.8645139993889578989,0.18639953472789963507,47,47,-0.010926444083452224731,0,0
1.6803991329569565027e-05,2.9988999809320815437,0.099224877179018025619,0.18707449621311855736,5.516822355837117442,0.89251183915368770272,2.8645140171181631139,0.18641044941460344075,48,48,-0.010816075839102268219,0,0
1.6833857739664494804e-05,2.9987886627599569245,0.099231774759846499978,0.18715756462610017019,5.5168479505310692446,0.8925187264192905312,2.8645139999302591249,0.18642254278140851786,49,49,-0.010705708526074886322,0,0
1.6866942447890271179e-05,2.998665393084062547,0.099239415115509196919,0.18724945525386138545,5.5168763603895767389,0.89252636660017414805,2.8645140177971923912,0.1864359363142149284,50,50,-0.01059534028172492981,0,0
1.6903592165576089649e-05,2.9985288271352135148,0.099247879187288862157,0.18735108978105119437,5.5169077750809947247,0.89253481922176303165,2.86451400074695961,0.18645077562167913787,51,51,-0.010484972037374973297,0,0
1.694419094570937399e-05,2.9983775960416423345,0.099257254817675028002,0.18746348282327265911,5.5169426322839942856,0.89254419343009250287,2.8645140188175339802,0.1864672108849033394,52,52,-0.010374603793025016785,0,0
1.6989164210403971493e-05,2.9982100636011983497,0.099267641166812844999,0.18758775057969537259,5.5169811893200950692,0.89255456693641221921,2.8645140019787063146,0.18648541962835385455,53,53,-0.010264235548675060272,0,0
1.7038983195293817905e-05,2.9980245396826648019,0.09927914618727427809,0.18772512008246186599,5.5170239587896725553,0.8925660690044057155,2.8645140203512235999,0.18650558724900062613,54,54,-0.01015386730432510376,0,0
1.7094169887896718511e-05,2.9978190314081327728,0.099291891386977457201,0.18787693913845068816,5.517071281025329732,0.89257879965254049992,2.8645140038357133072,0.18652793041127324614,55,55,-0.010043499059975147247,0,0
1.7155302480350673747e-05,2.9975914553230187387,0.099306009401156386529,0.18804468687913861169,5.5171237606149734489,0.8925929128364706866,2.8645140226570457997,0.18655267772448719255,56,56,-0.0099331317469477653503,0,0
1.7223021424367848512e-05,2.9973393822355238747,0.099321649151005747536,0.18822998499320084398,5.5171818397570078218,0.89260853593816025242,2.8645140066343914853,0.18658009385141555159,57,57,-0.0098227635025978088379,0,0
1.7298036119912998671e-05,2.9970602474527328063,0.099338973564198157495,0.18843460952953516863,5.5172462359793064124,0.89262585321717402564,2.864514026124294066,0.18661046041854725819,58,58,-0.0097123952582478523254,0,0
1.738113233857000543e-05,2.9967510883777630504,0.099358165189432329223,0.1886605033122178976,5.5173175164957637406,0.89264502562187397761,2.8645140108510074306,0.18664410094748934421,59,59,-0.009602027013897895813,0,0
1.7473180426729414575e-05,2.9964087519719644348,0.099379424128667417926,0.18890978881326664363,5.5173965375012619106,0.89266627460024283724,2.8645140313385226705,0.18668136210180655277,60,60,-0.0094916587695479393005,0,0
1.7575144405492124994e-05,2.996029624041666839,0.09940297418111355976,0.18918478147615808149,5.5174840196521346414,0.89268980227612981793,2.8645140172021363867,0.18672263957437293391,61,61,-0.0093812905251979827881,0,0
1.7688092029104932019e-05,2.9956098329321330098,0.099429061064742946252,0.18948800327745943251,5.5175809894042453507,0.89271587573099719926,2.8645140391803263213,0.18676835979777431374,62,62,-0.0092709222808480262756,0,0
1.7813205938159629415e-05,2.9951449692432761118,0.099457959179668611882,0.18982219645309045264,5.51768835576826433,0.89274474759744604224,2.8645140267657462907,0.18681900694992437106,63,63,-0.0091605540364980697632,0,0
1.7951795989747789875e-05,2.9946302845904613221,0.099489970214116207892,0.19019033709983751423,5.5178073542662184892,0.89277674094880976607,2.864514050973703263,0.18687510528321010783,64,64,-0.0090501867234706878662,0,0
1.8105312924246712725e-05,2.9940604002764596991,0.099525430637150871793,0.19059564849416135712,5.5179391251473619562,0.89281217037345284027,2.8645140411629124166,0.18693724744605044741,65,65,-0.0089398184791207313538,0,0
1.8275363475751071034e-05,2.993429499774015845,0.099564710805766065693,0.19104161374575540089,5.518085160670906042,0.89285142764026526052,2.8645140687088233022,0.18700607761999912815,66,66,-0.0088294502347707748413,0,0
1.8463727114202414434e-05,2.9927310246535565597,0.099608223321483460588,0.19153198752973504826,5.5182468850129060556,0.89289490333100696162,2.8645140628304708308,0.18708232139791325377,67,67,-0.0087190819904208183289,0,0
1.8672374556377267384e-05,2.9919578592646565163,0.099656422781333006689,0.19207080641303678203,5.5184261057460695099,0.89294307348787060885,2.8645140953760117597,0.18716676995908476666,68,68,-0.0086087137460708618164,0,0
1.8903488268054150547e-05,2.9911020119900353365,0.099709815162815185197,0.19266239741882043579,5.5186245957229438375,0.89299642189771766265,2.8645140954298522473,0.18726031179656787984,69,69,-0.008498345501720905304,0,0
1.9159485130999395709e-05,2.9901547904470118233,0.099768958393327750178,0.19331138425043986606,5.5188445498258751343,0.89305552797455045599,2.8645141354664969136,0.18736391820930689556,70,70,-0.0083879772573709487915,0,0
1.9443041538344124641e-05,2.9891064659302051254,0.099834472964520915017,0.19402269073865380244,5.5190881691794055897,0.89312098980930731962,2.8645141444597084224,0.18747867723359915026,71,71,-0.0082776090130209922791,0,0
1.9757121135939299632e-05,2.9879464373539912359,0.099907043533267195223,0.19480154087504719662,5.5193581244942340192,0.89319351359724319384,2.8645141957218132056,0.18760578078922954259,72,72,-0.0081672416999936103821,0,0
2.0105005522710586225e-05,2.9866628765978346927,0.09998743101087023688,0.19565345496815006454,5.5196571430467713526,0.89327383759064948876,2.8645142181721436891,0.18774656124461094886,73,73,-0.0080568734556436538696,0,0
2.049032818024880691e-05,2.9852428794193466288,0.1000764754552658925,0.19658424129969401251,5.5199884802499505909,0.89336282345075224143,2.8645142862543617746,0.18790248062228817605,74,74,-0.0079465052112936973572,0,0
2.0917112003599838709e-05,2.9836720893874741911,0.10017510993441870737,0.19759998288386368404,5.5203555099442587206,0.89346138126875751517,2.8645143289416266086,0.18807517031571388544,75,75,-0.0078361369669437408447,0,0
2.1389810766113345763e-05,2.9819348341955120851,0.10028436502550229503,0.19870701883554439671,5.5207622062129555474,0.89357056330689499379,2.8645144222196887718,0.18826642283881031559,76,76,-0.0077257687225937843323,0,0
2.1913354960040579871e-05,2.9800137260517431947,0.10040538481676768157,0.19991192014804790023,5.5212127376591508821,0.89369149028556871261,2.8645144953060968085,0.18847823531597263091,77,77,-0.0076154004782438278198,0,0
2.2493202419531060481e-05,2.9778897823327064032,0.10053943339657683831,0.20122145965869975281,5.5217119619632413219,0.89382544808178288065,2.864514626307304912,0.18871280435091028482,78,78,-0.0075050326995551586151,0,0
2.3135394249357753917e-05,2.975542000836277623,0.10068791343578904762,0.20264257634792434692,5.5222650249800251387,0.8939738155168902578,2.8645147450036820835,0.18897257403097342254,79,79,-0.0073946644552052021027,0,0
2.3846616551871228543e-05,2.9729474647146676425,0.10085237512904424162,0.20418233416351055931,5.5228778711336419249,0.8941381647062291993,2.8645149324412777503,0.18926023459087376599,80,80,-0.0072842962108552455902,0,0
2.4634268569746742126e-05,2.9700808920761616605,0.10103453789203797886,0.20584787598097281647,5.5235568483657484506,0.89432019062236889351,2.864515119477166305,0.18957877580717877319,81,81,-0.0071739279665052890778,0,0
2.5506537835153379664e-05,2.9669147268699975761,0.10123630231043993788,0.20764637339000679983,5.5243092382076754987,0.89452181594132129661,2.864515391260507915,0.18993149023907185402,82,82,-0.007063560187816619873,0,0
2.6472483049488416181e-05,2.9634186642231568065,0.1014597755942466123,0.20958497341741996745,5.5251428678457097377,0.89474512269774297835,2.8645156805330920236,0.19032203303518349657,83,83,-0.0069531919434666633606,0,0
2.754212539361964294e-05,2.9595597317451765029,0.10170728719631698389,0.21167074334557353654,5.5260666646396536805,0.89499246265467402583,2.8645160782034677638,0.19075443063835315072,84,84,-0.0068428236991167068481,0,0
2.8726549109706956043e-05,2.955301795061229253,0.10198141878912535263,0.21391061513363823776,5.5270902768458185506,0.89526639140514141513,2.8645165201423643531,0.19123314817645700736,85,85,-0.0067324554547667503357,0,0
3.0038012171588047132e-05,2.9506056382896010959,0.10228502433299950514,0.2163113308912069932,5.5282246585079919399,0.89556978550740817813,2.8645171053757709778,0.19176310460558237958,86,86,-0.006622087676078081131,0,0
3.1490068006996693121e-05,2.9454284589224113411,0.10262126547604946691,0.21887939105810449991,5.5294817006847418739,0.89590577941250815197,2.8645177747854710937,0.19234974899202039733,87,87,-0.0065117194317281246185,0,0
3.3097699205820275492e-05,2.939723962509813493,0.10299363697556057629,0.22162100672137721724,5.5308748540676644367,0.89627789085651643486,2.864518638865114486,0.19299908311014746243,88,88,-0.0064013511873781681061,0,0
3.4877464294781513764e-05,2.9334418628403011731,0.10340600856123928486,0.22454205752297590193,5.5324187728705842559,0.89668996098851982968,2.8645196463058697489,0.19371774801220584261,89,89,-0.0062909829430282115936,0,0
3.684765861571099514e-05,2.926528014684929957,0.10386265672790052916,0.22764805621298431215,5.5341299842790787622,0.89714628979245425455,2.8645209238081039693,0.19451305504400356883,90,90,-0.0061806151643395423889,0,0
3.9028490480662933872e-05,2.9189239446081041152,0.10436831422665933389,0.23094412076413978196,5.5360265474053500512,0.89765157972297360267,2.8645224319598434626,0.19539308408498504144,91,91,-0.0060702469199895858765,0,0
4.1442273703877136114e-05,2.9105670574416664387,0.10492820932465403427,0.23443495443857179095,5.5381287807722472394,0.89821108322922826872,2.8645243203225581041,0.19636672371143021332,92,92,-0.005959878675639629364,0,0
4.4113637718774979671e-05,2.9013902352796261397,0.10554812416095854521,0.23812483397304679,5.5404589387773519604,0.8988305500209958776,2.8645265672361008846,0.19744378227173900453,93,93,-0.0058495104312896728516,0,0
4.7069756358161350272e-05,2.8913221683180490018,0.10623444255508197875,0.2420176054907101082,5.5430420108412761238,0.89951638905336017693,2.8645293543638126188,0.19863503736898049934,94,94,-0.0057391426526010036469,0,0
5.0340596425521921885e-05,2.8802870744157531568,0.10699421841257809873,0.24611668753879936689,5.5459054173698714152,0.90027561914317255631,2.8645326859902509042,0.19995236034468649722,95,95,-0.0056287744082510471344,0,0
5.3959186954351471134e-05,2.8682052225284255798,0.10783523295741596904,0.2504250801561309081,5.5490798968161199056,0.90111604797999411698,2.8645367885102914762,0.20140877412937716051,96,96,-0.0055184061639010906219,0,0
5.796190999259200451e-05,2.8549928414448837444,0.1087660740641477608,0.25494537876636030882,5.552599221611922431,0.9020462250189109632,2.8645417032794266987,0.2030185904564664745,97,97,-0.0054080379195511341095,0,0
6.2388813345545834129e-05,2.8405629225428929985,0.10979620320665581246,0.25967979131987178887,5.55650119182999358,0.90307564007804130846,2.8645477182962713059,0.20479747304284501297,98,98,-0.0052976701408624649048,0,0
6.7283945457613714885e-05,2.8248254011577431655,0.11093604578990648446,0.26463015713690213326,5.5608273678935491446,0.90421467594380322552,2.8645549264885481477,0.20676258447085740788,99,99,-0.0051873018965125083923,0,0
7.2695711921814422634e-05,2.8076883412717545951,0.11219706682259054931,0.26979796565902497418,5.5656241909138213231,0.90547482865228812177,2.8645636992596781312,0.20893264796472685307,100,100,-0.0050769336521625518799,0,0
7.8677252526297635177e-05,2.78905848147010893,0.11359187059774573936,0.27518437346819279998,5.5709427211500983645,0.90686865453134646309,2.8645741988746311613,0.21132809660186116507,101,101,-0.0049665658734738826752,0,0
8.5286836587908333111e-05,2.7688429116667512275,0.11513428153902306728,0.28079021777336593546,5.576839903640432361,0.90841001289836198485,2.8645869069060614365,0.2139711206187157877,102,102,-0.0048561976291239261627,0,0
9.2588273209186368979e-05,2.7469500702961791028,0.11683944820043913604,0.28661602479103270857,5.5833782856407463413,0.91011399743165355414,2.8646020745163318644,0.21688580425459369483,103,103,-0.0047458293847739696503,0,0
0.00010065133119492620259,2.7232920143579080197,0.11872392093391960499,0.29266201131058672269,5.5906274383417189355,0.91199719898249897998,2.8646203235898166639,0.22009813498551769606,104,104,-0.0046354611404240131378,0,0
0.00010955216140992306306,2.6977859259603835795,0.12080574890982877234,0.2989280779843402347,5.5986635961327024802,0.91407760271598126334,2.8646420111961670152,0.22363610111079643139,105,105,-0.0045250933617353439331,0,0
0.00011937371132510778127,2.6703570430544902869,0.12310453761709813647,0.30541379271530694206,5.6075712244892086389,0.91637486277397006695,2.8646679280474498519,0.22752962234482831949,106,106,-0.0044147251173853874207,0,0
0.00013020611828537241605,2.6409406721303034793,0.12564151648423968477,0.31211836276041499127,5.6174424671795915032,0.91891013214902228512,2.8646985416550223569,0.23181056191074822515,107,107,-0.0043043568730354309082,0,0
0.00014214706335441602576,2.609485781065094212,0.12843954433340804,0.31904059394602224398,5.6283788055812449258,0.92170633018448677731,2.8647348269295060952,0.23651251178241855522,108,108,-0.0041939886286854743958,0,0
0.00015530206264022120097,2.5759574138997467507,0.13152310638954556321,0.32617883565770805498,5.6404900977597298706,0.92478784808995795341,2.8647773339279951621,0.24167064423022630026,109,109,-0.004083620849996805191,0,0
0.00016978466616851501736,2.5403408473319797345,0.13491821151373412091,0.33353091002685009148,5.653896188461484229,0.92818077251918484905,2.864827201215863095,0.24732124758416193511,110,110,-0.0039732526056468486786,0,0
0.00018571652738386384279,2.5026441609945568878,0.13865224778653550963,0.34109402413386252784,5.6687251490417027711,0.93191237161822781943,2.8648849647571923427,0.25350130377694218842,111,111,-0.0038628843612968921661,0,0
0.00020322729724174122784,2.4629027287160174531,0.1427536791159796925,0.3488646639222228174,5.6851145511872882565,0.93601121228776396066,2.8649518307827719354,0.26024762402998458111,112,112,-0.0037525163497775793076,0,0
0.00022245428840275439106,2.4211815124507736208,0.1472516474403339215,0.35683846930107765427,5.7032082420240159948,0.94050627684954324348,2.8650280971708297351,0.26759599928983912598,113,113,-0.0036421481054276227951,0,0
0.0002435418449357243918,2.377579499425849896,0.15217533127384855196,0.36501009018692132102,5.7231567896427293363,0.94542688405502006699,2.8651148093280354168,0.27557974578958843725,114,114,-0.0035317800939083099365,0,0
0.00026664034601202915012,2.332231045660621227,0.15755313996316155922,0.3733730248680049435,5.7451117653625347614,0.95080122143191903028,2.8652115993581901421,0.28422826511552429229,115,115,-0.0034214118495583534241,0,0
0.00029190476571713922004,2.2853096624170792239,0.16341156494436634428,0.38191944321392007344,5.7692246974729055609,0.95665597760224174717,2.8653189383313630856,0.29356482580384513081,116,116,-0.0033110438380390405655,0,0
0.00031949271376036032831,2.2370273937889804117,0.16977380716735876454,0.39064000039656882057,5.7956375378247670938,0.9630140341194495246,2.8654351099799644231,0.30360446503577204203,117,117,-0.003200675593689084053,0,0
0.00034956189013434684279,2.187637064563831224,0.17665799887291264159,0.39952364927719175025,5.824479654007904017,0.96989381286966447338,2.8655594485365432078,0.31435100794879561326,118,118,-0.0030903075821697711945,0,0
0.000382266914428348772,2.1374282024947941494,0.18407523460271230098,0.4085574647674696247,5.8558533975034210428,0.97730593957279709993,2.8656880519605247848,0.32579457647843867996,119,119,-0.002979939337819814682,0,0
0.00041775553035889716755,2.0867265358041482415,0.19202729366310011816,0.41772649706194636687,5.8898299338235240441,0.9852526432830724934,2.8658187109867654385,0.3379083234012548731,120,120,-0.0028695713263005018234,0,0
0.00045616425732390871416,2.0358845413304926808,0.20050444543040485401,0.42701367700949016681,5.9264303610123310051,0.99372350360051042717,2.8659447942817188881,0.35064649613953324803,121,121,-0.002759203081950545311,0,0
0.00049761364301524981836,1.9852770599280145092,0.20948337227324492771,0.43639979898299852135,5.9656242331944309143,1.0026959357061344669,2.8660630290259376807,0.36394214090991661159,122,122,-0.0026488350704312324524,0,0
0.00054220338580133868329,1.9352848888159996932,0.21892579452329277712,0.44586361044016814548,6.0073096138966324276,1.0121306461876051763,2.8661645852058916795,0.3777074941815528053,123,123,-0.0025384668260812759399,0,0
0.00059000769146545480395,1.8862868705180764195,0.22877798688786657455,0.45538203178776803792,6.0513221249683217806,1.0219751181954259689,2.8662473051338048791,0.39183447609914090481,124,124,-0.0024280988145619630814,0,0
0.0006410713308329448086,1.838637066838083145,0.23897172273398750719,0.46493052530664746858,6.0974192555988242503,1.0321596150044143325,2.8663020933076577279,0.40619927100301400635,125,125,-0.0023177305702120065689,0,0
0.0006954068766243302847,1.7926571433730724703,0.24942680238472314525,0.47448361232296443202,6.1453088609826398425,1.0426058722536974965,2.8663314923230438502,0.42066665398254027286,126,126,-0.0022073625586926937103,0,0
0.00075299357819298446282,1.7486111215372668326,0.26005507734373123352,0.48401552300611405677,6.194639535033030775,1.0532234413626651026,2.8663281371156501542,0.43509889532771600651,127,127,-0.0020969943143427371979,0,0
0.00081377814960604600344,1.7067054276281337089,0.27076594999892411586,0.49350093327462651871,6.2450521188461785016,1.0639246876746584203,2.866302163850897422,0.4493623323559471916,128,128,-0.0019866263028234243393,0,0
0.00087767756351897962749,1.6670668519577180877,0.28147206002571595329,0.50291573201355999068,6.2961682159677554438,1.0746187421182775701,2.8662474925580583296,0.46333771458185274428,129,129,-0.0018762581748887896538,0,0
0.00094458359926935108082,1.6297575027598540931,0.29209547296689952756,0.51223773955363949284,6.3476594713189324892,1.0852320425720132224,2.866182024718121113,0.47692478095810780792,130,130,-0.0017658900469541549683,0,0
0.0010143687118094660542,1.5947584550419811045,0.30257171120772458073,0.5214473123950476019,6.3992173226569013522,1.0956949079796283186,2.8660972688124983776,0.49004971979777217639,131,131,-0.0016555219190195202827,0,0
0.0010868925025820299225,1.5620019703512637577,0.3128536624173199332,0.53052776855489947039,6.4506315065908426121,1.1059664980101409082,2.8660170798666477765,0.50266389615207074382,132,132,-0.0015451537910848855972,0,0
0.0011620081500476387749,1.5313569344180841814,0.3229112344590308048,0.53946561161987049982,6.5017243445947974223,1.1160093073908730066,2.8659257801905613228,0.51474636144599983378,133,133,-0.0014347856631502509117,0,0
0.0012395680820044367981,1.5026748717562627977,0.33273206012205142068,0.5482505403573526559,6.5524372248781377337,1.1258197098210427356,2.8658521363347273514,0.52629647743599783372,134,134,-0.0013244175352156162262,0,0
0.0013194285564129266779,1.4757686536776311037,0.34231676679379197115,0.55687528286292309332,6.6027218514314478526,1.135388151508325949,2.8657699604141133598,0.53733341941301604461,135,135,-0.0012140494072809815407,0,0
0.0014014528202474804772,1.450466900547088045,0.35167838255680711201,0.56533528517787934309,6.6526459548386958076,1.1447394819405425359,2.8657142235973673827,0.54788567438716007096,136,136,-0.0011036812793463468552,0,0
