"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6543832397730530762e-05,2.9998713875359053205,0.099164709730460057213,0.18634618352232767968,5.5165988528110752043,0.89245171211665230704,2.8645140063798946173,0.18630496261962925519,48,48,-0.013854352757334709167,0,0
1.6544551658315761745e-05,2.9998686298209547019,0.099164880538160957157,0.1863482088885890231,5.5165994881425168828,0.8924518833705546994,2.8645140077140469614,0.18630526206706787828,49,49,-0.01380862947553396225,0,0
1.6545302904561725313e-05,2.9998657548342184676,0.099165058464993280363,0.18635032425278177937,5.5166001480388766609,0.89245206060606829812,2.8645140063800296204,0.18630557405984804475,50,50,-0.013762905262410640717,0,0
1.6546087480457309882e-05,2.9998627604798655533,0.099165243923629534106,0.18635253338992419092,5.5166008377898023696,0.8924522465000306326,2.8645140077142232649,0.18630589919462492432,51,51,-0.013717181049287319183,0,0
1.654690679013511381e-05,2.9998596382639535207,0.099165437157161709369,0.18635484024342138798,5.5166015545412960819,0.892452439030894773,2.8645140063802339014,0.18630623802448031956,52,52,-0.013671457767486572266,0,0
1.6547762300389071269e-05,2.9998563856475546352,0.099165638605708747444,0.1863572489320629022,5.5166023036846780769,0.89245264090294318393,2.8645140077144084501,0.18630659119419809566,53,53,-0.013625733554363250732,0,0
1.6548655543288629693e-05,2.9998529936765314652,0.099165848540865395022,0.1863597637572833865,5.5166030824722627202,0.89245285012310415773,2.8645140063804519492,0.18630695930681734351,54,54,-0.013580009341239929199,0,0
1.654958811892744285e-05,2.9998494593282578613,0.099166067432712848295,0.18636238921079339992,5.5166038964063153216,0.89245306942561652974,2.8645140077146526991,0.18630734305966342723,55,55,-0.013534285128116607666,0,0
1.6550561698278098874e-05,2.9998457731461014575,0.099166295583968083749,0.1863651299824984342,5.5166047428550211151,0.89245329684848317964,2.8645140063807379427,0.18630774311033093671,56,56,-0.013488561846315860748,0,0
1.6551578026191491038e-05,2.9998419315795454843,0.099166533497413597575,0.1863679909688148173,5.5166056274417973881,0.89245353515863612426,2.8645140077149440216,0.18630816021348750589,57,57,-0.013442837633192539215,0,0
1.6552638924512587794e-05,2.9998379246236961393,0.09916678150972572936,0.18637097728130136431,5.5166065476611700902,0.89245378242799155988,2.8645140063810075048,0.18630859508625929877,58,58,-0.013397113420069217682,0,0
1.655374629535182648e-05,2.9998337481521293313,0.099167040159368446961,0.18637409425571652144,5.5166075092692272719,0.89245404145918261207,2.864514007715289523,0.18630904854586563535,59,59,-0.013351390138268470764,0,0
1.6554902124484290418e-05,2.9998293915618030603,0.099167309820064608594,0.18637734746142131659,5.5166085098978898671,0.89245431036108224809,2.8645140063813494535,0.18630952137439041327,60,60,-0.013305665925145149231,0,0
1.6556108484916507058e-05,2.9998248500986264276,0.099167591069170973883,0.18638074271123913905,5.5166095554478218332,0.89245459197525434103,2.8645140077157038583,0.1863100144572351069,61,61,-0.013259941712021827698,0,0
1.6557367540593382639e-05,2.9998201125071575213,0.099167884320820173794,0.18638428607169366114,5.5166106437009929664,0.89245488445088705376,2.8645140063817735587,0.18631052864733185781,62,62,-0.01321421843022108078,0,0
1.6558681550285924176e-05,2.9998151733491988935,0.09916819019476010022,0.18638798387373758936,5.5166117807155607977,0.89245519067196454888,2.8645140077161981296,0.18631106490439969248,63,63,-0.013168494217097759247,0,0
1.656005287163255562e-05,2.9998100206581228555,0.099168509149178643569,0.18639184272389450192,5.5166129644371002527,0.89245550883163626832,2.86451400638226783,0.18631162415860944015,64,64,-0.013122770003974437714,0,0
1.6561483965375536209e-05,2.9998046482502824794,0.0991688418500191321,0.18639586951592851394,5.5166142010953995722,0.89245584186011184258,2.864514007716757682,0.1863122074506664283,65,65,-0.01307704579085111618,0,0
1.6562977399765697808e-05,2.9997990433839141211,0.099169188803491042927,0.18640007144296483199,5.5166154888144811608,0.89245618799847226121,2.8645140063828664623,0.18631281579492967038,66,66,-0.013031322509050369263,0,0
1.6564535855177846122e-05,2.9997931990633435184,0.099169550725860783347,0.18640445601017796573,5.516616834010977577,0.8924565502272648887,2.8645140077174482407,0.18631345032033067022,67,67,-0.012985598295927047729,0,0
1.656616212891059826e-05,2.9997871017021919826,0.09916992817566817886,0.1864090310479719903,5.5166182350033512449,0.89245692683980404336,2.8645140063836009858,0.18631411213297036089,68,68,-0.012939874082803726196,0,0
1.656785914021380787e-05,2.999780743420340734,0.099170321923995094493,0.1864138047257711539,5.5166196984116826485,0.8924573208714696726,2.864514007718246269,0.18631480245788428762,69,69,-0.012894150801002979279,0,0
1.656962993551795344e-05,2.9997741097112515796,0.099170732586399273911,0.18641878556634725039,5.5166212227665010204,0.89245773067250255828,2.8645140063844549694,0.18631552250112534685,70,70,-0.012848426587879657745,0,0
1.6571477693909599822e-05,2.9997671917315704704,0.099171160993664977945,0.18642398246080352231,5.5166228149093932132,0.89245815933799133024,2.8645140077191761918,0.18631627359240293673,71,71,-0.012802702374756336212,0,0
1.6573405732827935363e-05,2.9997599739725813173,0.099171607823455465436,0.18642940468414304078,5.5166244736017731043,0.89245860528017950664,2.8645140063854159784,0.18631705704664305867,72,72,-0.012756978161633014679,0,0
1.6575417514027484048e-05,2.9997524465419269646,0.0991720739715819255,0.18643506191154410323,5.5166262059267507922,0.89245907165920479454,2.8645140077202517759,0.18631787430755442081,73,73,-0.012711254879832267761,0,0
1.6577516649782730266e-05,2.9997445928395314318,0.099172560183346442075,0.18644096423527109496,5.5166280108970635609,0.89245955695483614178,2.8645140063865817126,0.18631872680863953429,74,74,-0.012665530666708946228,0,0
1.6579706909380809306e-05,2.999736401830881416,0.099173067425367536498,0.18644712218234665846,5.5166298958587187684,0.89246006439803005073,2.8645140077215742735,0.18631961611774200405,75,75,-0.012619806453585624695,0,0
1.658199222587879401e-05,2.9997278557273361344,0.099173596516617196217,0.18645354673291456016,5.5166318600981165687,0.8924605925420884267,2.8645140063879646064,0.18632054379751514239,76,76,-0.012574083171784877777,0,0
1.6584376703172903e-05,2.9997189422511056911,0.099174148500803097073,0.18646024933942187407,5.5166339112477231765,0.89246114469510284817,2.8645140077231427966,0.18632151155094084372,77,77,-0.012528358958661556244,0,0
1.6586864623357035035e-05,2.9997096423192144421,0.099174724277130463235,0.18646724194655167617,5.5166360488919252703,0.8924617194904415074,2.8645140063896192828,0.18632252108132965618,78,78,-0.012482634745538234711,0,0
1.6589460454419171256e-05,2.999699942300473321,0.099175324973234182946,0.18647453701203717258,5.5166382809749121563,0.89246232032016648006,2.8645140077249737764,0.18632357423879228331,79,79,-0.012436911463737487793,0,0
1.6592168858253991768e-05,2.9996898217027569977,0.099175951575684651029,0.18648214752829012086,5.5166406074057894315,0.89246294590485641951,2.8645140063915843776,0.18632467287978951576,80,80,-0.01239118725061416626,0,0
1.6594994699041691675e-05,2.9996792654215020946,0.099176605303492662569,0.18649008704497782585,5.5166430364679532872,0.89246359972796684978,2.8645140077271356027,0.18632581901462302865,81,81,-0.012345463037490844727,0,0
1.6597943051972264585e-05,2.9996682514305397227,0.09917728723835143867,0.18649836969248295704,5.5166455684240798263,0.89246428060503824042,2.8645140063938776542,0.18632701466650003486,82,82,-0.012299738824367523193,0,0
1.6601019212366776895e-05,2.9996567630216497413,0.099177998698745120643,0.1865070102063831059,5.5166482119269835138,0.89246499211903984605,2.8645140077296864511,0.18632826202010130401,83,83,-0.012254015542566776276,0,0
1.6604228705176049481e-05,2.9996447764985720852,0.099178740869940620883,0.18651602395288707781,5.5166509676243027371,0.892465733188899768,2.8645140063966469945,0.18632956328019276149,84,84,-0.012208291329443454742,0,0
1.6607577294909774411e-05,2.9996322734076512617,0.09917951517870617073,0.18652542695536705741,5.5166538445709125682,0.89246650750590728052,2.8645140077328066219,0.18633092082127955535,85,85,-0.012162567116320133209,0,0
1.661107099597783178e-05,2.9996192282347404756,0.099180322923063848894,0.18653523592192583491,5.5166568438332088675,0.8924673141015146971,2.8645140063999283697,0.18633233704578891499,86,86,-0.012116843834519386292,0,0
1.6614716083498474162e-05,2.9996056206263208566,0.099181165647672334118,0.18654546827414159038,5.5166599749043383483,0.8924681567849821473,2.8645140077364636966,0.18633381453486894119,87,87,-0.012071119621396064758,0,0
1.6618519104556546444e-05,2.9995914230895901476,0.099182044773302238672,0.18655614217693139434,5.5166632393064025663,0.89246903471025151866,2.8645140064037670768,0.18633535590612876343,88,88,-0.012025395408272743225,0,0
1.6622486889968282186e-05,2.9995766132033865325,0.099182961972939867601,0.18656727656967897477,5.51666664700972742,0.89246995181500943239,2.8645140077407762469,0.18633696396564655706,89,89,-0.011979672126471996307,0,0
1.6626626566537290993e-05,2.999561161321245617,0.099183918800986092812,0.18657889119856999049,5.5166702000323990518,0.89247090738653267472,2.8645140064083407516,0.18633864156528909262,90,90,-0.011933947913348674774,0,0
1.6630945569860293995e-05,2.9995450427718659547,0.099184917070108596926,0.18659100665028380273,5.5166739088639777933,0.8924719055022801717,2.8645140077458512984,0.18634039175596622817,91,91,-0.011888223700225353241,0,0
1.6635451657668943087e-05,2.9995282255645809855,0.099185958480197539133,0.18660364438698723299,5.5166777760630729688,0.89247294559473389075,2.8645140064138128189,0.18634221764456890269,92,92,-0.011842499487102031708,0,0
1.6640152923768347773e-05,2.9995106825794852767,0.099187044995950171544,0.18661682678278235237,5.5166818126837648961,0.89247403189343066376,2.8645140077518500554,0.18634412254849749835,93,93,-0.01179677620530128479,0,0
1.6645057812560474874e-05,2.9994923792746353008,0.099188178475640403908,0.18663057716155584398,5.5166860218735136456,0.89247516398896797885,2.8645140064202760932,0.1863461098522494197,94,94,-0.011751051992177963257,0,0
1.6650175134215443741e-05,2.9994732858656454333,0.099189361049438456996,0.18664491983638570316,5.5166904153006948164,0.8924763462764012667,2.8645140077589164029,0.18634818316327872445,95,95,-0.011705327779054641724,0,0
1.6655514080480813454e-05,2.9994533650338328634,0.099190594748042509865,0.18665988015045464898,5.5166949967539506972,0.89247757851845355148,2.8645140064278926673,0.18635034616828702325,96,96,-0.011659604497253894806,0,0
1.6661084241194402039e-05,2.9994325840953437456,0.099191881881740023852,0.18667548451962948097,5.5166997785705138568,0.89247886529036557501,2.8645140077673305612,0.18635260279043736054,97,97,-0.011613880284130573273,0,0
1.6666895621492953413e-05,2.9994109027098612152,0.099193224668908452912,0.18669176047665755891,5.5167047652364757937,0.89248020654217830039,2.8645140064369516431,0.18635495704537993755,98,98,-0.01156815607100725174,0,0
1.6672958659784848376e-05,2.9993882850384743222,0.099194625615890610892,0.18670873671714285913,5.5167099698173958089,0.89248160704528645137,2.8645140077773216802,0.18635741319990423159,99,99,-0.011522431857883930206,0,0
1.6679284246481682589e-05,2.9993646874527226664,0.099196087145358963211,0.18672644314725517223,5.5167153975585776493,0.89248306695363099905,2.8645140064477234709,0.18635997562772110836,100,100,-0.011476708576083183289,0,0
1.6685883743559747099e-05,2.9993400706805628531,0.099197611977056843191,0.18674491093333722702,5.5167210623182620921,0.89248459125209611553,2.8645140077891406705,0.18636264896963941617,101,101,-0.011430984362959861755,0,0
1.6692769004948860157e-05,2.9993143875155987566,0.099199202756033888484,0.18676417255336566492,5.5167269701683174787,0.89248618031659454619,2.8645140064604563968,0.18636543798910573666,102,102,-0.011385260149836540222,0,0
1.6699952397822855445e-05,2.9992875949502759703,0.099200862434310338456,0.18678426185043303653,5.5167331358299263044,0.89248783936438480513,2.864514007803141471,0.18636834773401428356,103,103,-0.011339536868035793304,0,0
1.6707446824791967265e-05,2.9992596418849855056,0.099202593898993648991,0.18680521408820846552,5.5167395662744365126,0.89248956901297837874,2.8645140064755416631,0.18637138339203354609,104,104,-0.011293812654912471771,0,0
1.6715265747074873709e-05,2.9992304812478609577,0.099204400354922742111,0.18682706600854664947,5.5167462771624631301,0.89249137473256745512,2.864514007819713548,0.18637455045412343324,105,105,-0.011248088441789150238,0,0
1.6723423208653792713e-05,2.9992000577031494579,0.099206284952688073009,0.18684985589120362004,5.5167532764444890958,0.892493257403644491,2.8645140064934127011,0.1863778545697052369,106,106,-0.01120236515998840332,0,0
1.6731933861494142674e-05,2.9991683197571759045,0.099208251172298991816,0.18687362361583156889,5.5167605808035906634,0.89249522277170123541,2.8645140078393227512,0.18638130171195893547,107,107,-0.011156640946865081787,0,0
1.6740812991835540499e-05,2.9991352074651080883,0.099210302451147980296,0.18689841072621132811,5.5167681992562060955,0.8924972720034853868,2.8645140065145908714,0.18638489803290012037,108,108,-0.011110916733741760254,0,0
1.6750076547639728081e-05,2.999100664522565296,0.099212442568750197625,0.18692426049689642165,5.5167761495983320685,0.89249941114413589016,2.8645140078625805913,0.18638865003055254954,109,109,-0.011065192520618438721,0,0
1.6759741167205943952e-05,2.9990646259703828136,0.09921467527466222569,0.18695121800222744279,5.5167844420064700017,0.89250164167196022191,2.8645140065397058926,0.18639256440395274295,110,110,-0.011019469238817691803,0,0
1.6769824209043705186e-05,2.9990270302704096217,0.099217004674403364017,0.1869793301878914793,5.5167930954882455907,0.89250396995825687085,2.8645140078901252245,0.18639664822236950981,111,111,-0.01097374502569437027,0,0
1.6780343783017575285e-05,2.9989878070083970663,0.099219434857306929021,0.18700864594498448068,5.516802121482863086,0.89250639782046103932,2.8645140065694612019,0.18640090878021903231,112,112,-0.010928020812571048737,0,0
1.6791318782858724769e-05,2.9989468889528811957,0.099221970283708549321,0.18703921618675106719,5.5168115403166178012,0.89250893198485325986,2.8645140079227018326,0.18640535376847305882,113,113,-0.010882297530770301819,0,0
1.680276892006220038e-05,2.9989041997549685803,0.09922461541279387065,0.18707109392795837066,5.5168213648035893115,0.89251157463802122116,2.8645140066047090066,0.18640999112958162032,114,114,-0.010836573317646980286,0,0
1.6814714759269944308e-05,2.9988596659901758379,0.099227375091078956482,0.18710433436707715749,5.5168316167051365539,0.89251433289259185511,2.8645140079612838591,0.18641482923114541248,115,115,-0.010790849104523658752,0,0
1.6827177755163317586e-05,2.9988132048539619667,0.09923025418031523881,0.18713899497122346571,5.5168423103319463863,0.89251720933696743199,2.8645140066464902517,0.18641987672092408257,116,116,-0.010745125822722911835,0,0
1.6840180290970769645e-05,2.9987647361857150408,0.09923325794733059424,0.18717513556403231334,5.5168534690073132154,0.89252021150426930074,2.8645140080070037314,0.18642514270290549971,117,117,-0.010699401609599590302,0,0
1.6853745718619686896e-05,2.9987141701586152998,0.099236391692062150827,0.18721281841641168597,5.5168651086710838172,0.89252334242025077593,2.8645140066959964287,0.18643063659251632447,118,118,-0.010653677396476268768,0,0
1.6867898400644144012e-05,2.9986614192855371996,0.099239661138803170193,0.18725210834034505814,5.5168772543467925473,0.89252661007571332252,2.8645140080611604105,0.1864363682951669654,119,119,-0.010607953183352947235,0,0
1.6882663753883367554e-05,2.9986063861019971455,0.09924307206441713991,0.18729307278568393946,5.5168899237474580133,0.89253001797243025628,2.864514006754664166,0.18644234806176798735,120,120,-0.010562229901552200317,0,0
1.6898068295089201801e-05,2.9985489751524174729,0.099246630691113640887,0.18733578194009314899,5.5169031437472630941,0.89253357459933202467,2.8645140081252509212,0.18644858666995620111,121,121,-0.010516505688428878784,0,0
1.6914139688483708702e-05,2.9984890806656823159,0.099250343314863931354,0.18738030883208250943,5.5169169339897576876,0.89253728397634657377,2.8645140068241654596,0.18645509527993772703,122,122,-0.010470781475305557251,0,0
1.6930906795392286528e-05,2.9984265985205911242,0.099254216699795061452,0.18742672943727903268,5.5169313233632504279,0.89254115513453613495,2.864514008201204831,0.18646188561858700883,123,123,-0.010425058193504810333,0,0
1.6948399726000347573e-05,2.998361413912538076,0.099258257706885483218,0.18747512278786337969,5.5169463336124415775,0.89254519265777731984,2.86451400690650404,0.18646896983573196804,124,124,-0.0103793339803814888,0,0
1.6966649893366654242e-05,2.9982934132970768815,0.099262473690084701561,0.18752557108531370256,5.5169619958183266917,0.89254940616722278079,2.8645140082911648705,0.18647636069129619463,125,125,-0.010333609767258167267,0,0
1.6985690069748794208e-05,2.9982224720464989431,0.099266872125330390952,0.18757815981636749569,5.516978334012607732,0.89255380086053925925,2.8645140070040548963,0.18648407141212824945,126,126,-0.010287885554134845734,0,0
1.7005554445382364327e-05,2.9981484663700350701,0.099271461008530625936,0.18763297787233101932,5.5169953816630785681,0.89255838700113176998,2.8645140083977205236,0.18649211588240671711,127,127,-0.010242162272334098816,0,0
1.7026278689777407714e-05,2.9980712609592266027,0.099276248484946386097,0.1876901176716306574,5.5170131652908080966,0.89256317045471977867,2.8645140071196446563,0.18650050850109931022,128,128,-0.010196438059210777283,0,0
1.7047900015682848765e-05,2.9979907208831519938,0.099281243249176906462,0.18774967528571834263,5.5170317209616044352,0.89256816218371604066,2.8645140085239497729,0.18650926437586898277,129,129,-0.01015071384608745575,0,0
1.7070457245791259316e-05,2.9979066992210823273,0.099286454174976890297,0.18781175056820567648,5.5170510779061947559,0.89257336878094573063,2.86451400725658889,0.18651839918128740314,130,130,-0.010104990564286708832,0,0
1.7093990882344617795e-05,2.9978190489314240352,0.09929189071737459793,0.18787644728731803245,5.5170712750182850925,0.89257880196960170949,2.8645140086734190987,0.18652792935646309025,131,131,-0.010059266351163387299,0,0
1.7118543179723037188e-05,2.99772761046966707,0.099297562543021564152,0.18794387326151845707,5.5170923444784136791,0.89258446913391220612,2.864514007418837771,0.18653787196417237482,132,132,-0.010013542138040065765,0,0
1.7144158220187867423e-05,2.9976322236297900936,0.099303479934564883869,0.18801414049836850939,5.5171143282581640577,0.8925903828250445482,2.8645140088504756903,0.18654824489244556385,133,133,-0.0099678188562393188477,0,0
1.7170881992871519085e-05,2.9975327151457813457,0.099309653421619889513,0.18808736533644559996,5.5171372617488856349,0.89259655128856973949,2.8645140076110329197,0.18655906671474814518,134,134,-0.0099220946431159973145,0,0
1.7198762476197201361e-05,2.9974289105031886038,0.099316094187593184639,0.18816366859035507653,5.5171611902727661914,0.89260298797681203453,2.8645140090601741711,0.1865703568958627101,135,135,-0.0098763704299926757812,0,0
1.7227849723832186675e-05,2.9973206215229888372,0.099322813701323897639,0.1882431756986219229,5.5171861527160492855,0.8926097020727934428,2.8645140078387072435,0.18658213565322101513,136,136,-0.009830646216869354248,0,0
