"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6595877439549782621e-05,2.9996760321957540718,0.099176806150824595165,0.18649256699561181372,5.5166438055925066664,0.89246380559268756461,2.864514023672096954,0.18632617037463733434,39,39,-0.012317751534283161163,0,0
1.6602369043909982001e-05,2.9996517689916055716,0.099178307223328820985,0.18651080131954111963,5.5166493342682443313,0.892465294687492805,2.8645139905589642737,0.18632880374529556256,40,40,-0.012220761738717556,0,0
1.6609472153660498567e-05,2.9996252765436883791,0.099179949094605757143,0.18653074718073722749,5.5166554794752036273,0.89246694627135270128,2.8645140237023580809,0.18633168080855275206,41,41,-0.012123771011829376221,0,0
1.6617244238379399264e-05,2.9995962444581212303,0.099181745553651848302,0.18655256422638530345,5.516662105344033229,0.89246873053745012783,2.8645139905890841803,0.18633483205753001433,42,42,-0.012026781216263771057,0,0
1.6625748177256579485e-05,2.9995645344588974801,0.099183710619270767928,0.18657642689614006848,5.5166694510589611156,0.89247070508415637935,2.8645140237450714693,0.18633827574880193478,43,43,-0.011929791420698165894,0,0
1.6635052775720750166e-05,2.9995297933417992553,0.099185860736119152437,0.18660252578954800162,5.516677390582538365,0.8924728427504371453,2.8645139906329184498,0.1863420470319749056,44,44,-0.011832800693809986115,0,0
1.6645233313835093521e-05,2.9994918374107144565,0.099188212743165526941,0.1866310691059972493,5.5166861736150432094,0.89247520396151047706,2.864514023805533327,0.18634616910546772384,45,45,-0.011735810898244380951,0,0
1.6656372163296150057e-05,2.9994502623536951624,0.099190786256917740094,0.1866622842572919494,5.5166956858626452487,0.89247776471635054119,2.8645139906965497723,0.18635068268021226512,46,46,-0.011638820171356201172,0,0
1.6668559445448480349e-05,2.9994048299991789008,0.09919360150050730851,0.1866964195715904995,5.5167061896453875036,0.89248058883235537042,2.8645140238912634167,0.18635561688448187834,47,47,-0.011541830375790596008,0,0
1.6681893768366786178e-05,2.9993550750092285995,0.099196681879958961692,0.18673374619077121039,5.5167175847009239931,0.89248365608382529413,2.8645139907886938424,0.18636101907313804005,48,48,-0.011444840580224990845,0,0
1.6696483016050676657e-05,2.9993006939108535214,0.099200051677609618617,0.18677456008019951983,5.5167301484872313111,0.89248703435697485098,2.8645140240129851605,0.18636692548671596192,49,49,-0.011347849853336811066,0,0
1.6712445229178888196e-05,2.9992411484857917081,0.099203738828154641727,0.18681918425485186108,5.5167437975120581228,0.89249070793779106125,2.8645139909219259344,0.18637339141937611653,50,50,-0.011250860057771205902,0,0
1.6729909551284934398e-05,2.9991760570192251834,0.099207772481109693374,0.18686797114088118943,5.5167588273853720438,0.89249474959114349915,2.8645140241860698183,0.18638046163899102403,51,51,-0.011153869330883026123,0,0
1.6749017281408053431e-05,2.9991047942471160681,0.099212185984416542683,0.18692130517827104663,5.5167751746633619803,0.89249914899598026263,2.8645139911142618594,0.18638820092900218461,52,52,-0.011056879535317420959,0,0
1.6769923008118962996e-05,2.9990268847491883264,0.099217014321857283088,0.18697960558350493199,5.5167931567163188689,0.89250398476514236634,2.8645140244325530965,0.18639666427809226112,53,53,-0.010959889739751815796,0,0
1.679279586783383608e-05,2.9989415992926402588,0.099222297313267759922,0.18704332937920520319,5.5168127340729045116,0.89250925302518968607,2.8645139913915129704,0.18640592781366280284,54,54,-0.010862899012863636017,0,0
1.6817820903617443248e-05,2.9988483502787586232,0.099228076934243070184,0.18711297460902742706,5.5168342501841438619,0.8925150393972013374,2.8645140247838489778,0.18641605877178693551,55,55,-0.010765909217298030853,0,0
1.6845200569549516795e-05,2.9987462842957350873,0.099234400743494294295,0.1871890838454260686,5.51685769424854211,0.89252134771752600351,2.864513991790694547,0.18642714684302513772,56,56,-0.010668918490409851074,0,0
1.6875156358471990578e-05,2.9986346795072651439,0.099241319093919838634,0.18727224790715260583,5.5168834409705613808,0.89252827200424122989,2.8645140252849143891,0.18643927393593179298,57,57,-0.010571928694844245911,0,0
1.690793060071039592e-05,2.9985125341966272217,0.099248888799426379648,0.18736310989375651315,5.5169115138422730737,0.89253582531405661893,2.8645139923650129177,0.18645254595948104748,58,58,-0.010474938899278640747,0,0
1.6943788413580349375e-05,2.9983789659610060596,0.099257170248503126531,0.18746236945133074037,5.516942325014452031,0.89254411172420944354,2.8645140260001258348,0.18646706239649843417,59,59,-0.010377948172390460968,0,0
1.698301985221834591e-05,2.9982327959931533989,0.09926623132498360591,0.18757078737493862453,5.5169759390061408055,0.89255315531964329878,2.8645139931906626884,0.18648294855120134406,60,60,-0.010280958376824855804,0,0
1.7025942243990263613e-05,2.9980729499173284225,0.099276144437675559185,0.18768919045760948383,5.5170128128294217973,0.89256307222614084118,2.8645140270215647682,0.18650032495255103315,61,61,-0.010183967649936676025,0,0
1.7072902760470560156e-05,2.9978980375121029311,0.099286990712156644734,0.187818476687398761,5.5170530600923557429,0.89257389972047129767,2.8645139943768693769,0.18651934010056087088,62,62,-0.010086977854371070862,0,0
1.7124281212222796478e-05,2.9977067549916505129,0.099298856952921538133,0.18795962069563296182,5.5170971915471627156,0.89258576835792102777,2.8645140284810439724,0.18654013972388111542,63,63,-0.0099899880588054656982,0,0
1.7180493124431986087e-05,2.9974974598242223323,0.099311840126390188432,0.18811367955102728522,5.5171453795442690904,0.89259873119630828153,2.8645139960801717649,0.18656290006461165309,64,64,-0.0098929973319172859192,0,0
1.7241993082232817534e-05,2.997268574225819382,0.099326044275512684334,0.18828179879280859677,5.5171981992083729551,0.89261293606991309879,2.8645140305671770165,0.18658779701956115793,65,65,-0.0097960075363516807556,0,0
1.7309278408558553055e-05,2.9970181546720344734,0.099341585317869740557,0.18846521878698452301,5.5172558931917521363,0.89262845491607789583,2.864513998524812699,0.18661504001058840108,66,66,-0.0096990168094635009766,0,0
1.7382893167723474062e-05,2.9967442963298496217,0.099358587936828571263,0.1886652812847967875,5.5173191137246186955,0.89264545625813740415,2.8645140335498799899,0.18664484104505749129,67,67,-0.009602027013897895813,0,0
1.7463432563187799082e-05,2.9964446967949549538,0.099377190723066527456,0.18888343625230472056,5.5173881876044363892,0.89266403462065191388,2.8645140020320547514,0.1866774492274627939,68,68,-0.0095050362870097160339,0,0
1.7551547727982180042e-05,2.9961170611431331423,0.099397543071243807389,0.1891212488310818618,5.5174638594161589111,0.89268438329661503605,2.864514037815289349,0.18671311978169219392,69,69,-0.0094080464914441108704,0,0
1.7647950982870541197e-05,2.9957586593498173322,0.099419810698683358519,0.18938040647834594732,5.5175465566831993769,0.89270662383433763143,2.8645140070619361516,0.18675214927015293398,70,70,-0.0093110566958785057068,0,0
1.7753421567051149061e-05,2.9953667315945442517,0.099444172582311293751,0.18966272612187964897,5.5176371346094192916,0.89273097917905630538,2.8645140439159475498,0.18679484462888681917,71,71,-0.0092140659689903259277,0,0
1.786881192429218187e-05,2.9949380387363033762,0.09947082689464584182,0.18997016135161534645,5.5177361413050407535,0.89275760321100816608,2.8645140142729794697,0.18684155917275913072,72,72,-0.0091170761734247207642,0,0
1.7995054556872508086e-05,2.9944692674542148225,0.099499988022680549427,0.1903048094530230272,5.5178445644716456187,0.89278675436947552146,2.864514052642398223,0.18689266170441587445,73,73,-0.0090200854465365409851,0,0
1.8133169539439749035e-05,2.9939565730606476635,0.099531892968978713521,0.19066891827232462786,5.5179630965979633572,0.8928186252169472148,2.864514024607802245,0.18694857339883300118,74,74,-0.0089230956509709358215,0,0
1.8284272714193482146e-05,2.9933959840121886486,0.09956679850241385854,0.19106489268391049774,5.5180928840949690084,0.89285351667543066956,2.8645140651251277397,0.18700973705871676289,75,75,-0.008826105855405330658,0,0
1.8449584670361799971e-05,2.9927829362440956373,0.099604988081332307415,0.1914953006145098946,5.5182347923361465547,0.89289166758601379303,2.8645140394148902452,0.18707665498920320046,76,76,-0.0087291151285171508789,0,0
1.8630440540131517593e-05,2.9921126765425163363,0.099646769195765830252,0.19196287835791464582,5.518390157848878097,0.89293342971300326827,2.8645140829806301497,0.18714985848586029871,77,77,-0.0086321253329515457153,0,0
1.8828300726772077405e-05,2.991379787482516317,0.099692480880575432001,0.19247053509949707539,5.5185600530507858963,0.89297909726149371501,2.8645140606228278735,0.1872299468310067716,78,78,-0.0085351346060633659363,0,0
1.9044762609861039021e-05,2.9905785891214251571,0.099742491320289158874,0.19302135635096867583,5.5187460422249294822,0.89302908283594129024,2.8645141085194074648,0.1873175571162489228,79,79,-0.0084381448104977607727,0,0
1.9281573358347440519e-05,2.9897026535244504153,0.099797206033162777494,0.19361860618581153148,5.5189494457746697265,0.89308374686985514401,2.8645140909885760117,0.18741340451628737962,80,80,-0.0083411550149321556091,0,0
1.9540643911413307492e-05,2.9887452042316664524,0.099857065823396012894,0.19426572795344995703,5.5191721008557870221,0.89314357476263273039,2.8645141450425546381,0.18751825256607165815,81,81,-0.0082441642880439758301,0,0
1.9824064275428609437e-05,2.98769861926907776,0.099922555732572040932,0.19496634334934531685,5.5194156249382260171,0.89320900616502296732,2.8645141344511291237,0.1876329548966709504,82,82,-0.0081471744924783706665,0,0
2.0134120214650761771e-05,2.9865548278736646637,0.099994203440017942475,0.19572424951794292758,5.5196821821435282374,0.89328061356269483628,2.8645141972638947792,0.18775842610785783982,83,83,-0.0080501837655901908875,0,0
2.0473311504447120257e-05,2.9853048008290850035,0.10007258909647870349,0.19654341407906308903,5.5199737458607351925,0.89335893134792077053,2.8645141966348397489,0.18789568518412574916,84,84,-0.0079531939700245857239,0,0
2.0844371845365305935e-05,2.9839389440262951148,0.10015834429222350566,0.197427967786259706,5.5202928720486701408,0.89344463617197245053,2.8645142719103957596,0.18804582712699804969,85,85,-0.0078562041744589805603,0,0
2.1250290630605801946e-05,2.9824465749536757109,0.10025216290954341858,0.19838219475894688926,5.5206419606040935122,0.89353837571682004359,2.8645142855646259505,0.18821006830812800348,86,86,-0.0077592134475708007812,0,0
2.1694336689212364254e-05,2.980816312857948347,0.10035480080019532068,0.19941052007108087119,5.5210240371433378925,0.89364095120280462314,2.8645143785744902054,0.18838971905167797849,87,87,-0.0076622236520051956177,0,0
2.2180084224950667417e-05,2.979035540289544759,0.10046708781886821982,0.2005174947348216663,5.5214420127607537481,0.89375314575286435304,2.8645144126804300555,0.18858623122609352585,88,88,-0.0075652333907783031464,0,0
2.2711441100784258859e-05,2.9770907899525260731,0.10058992837718776225,0.20170777798302061412,5.5218994761134672089,0.89387590951933781902,2.864514530921919544,0.18880117199529958261,89,89,-0.007468243129551410675,0,0
2.3292679720252702015e-05,2.9749671904029808545,0.1007243148500307911,0.20298611703035757126,5.5223999511332060308,0.89401018750561389581,2.8645145942735155131,0.18903627400122852142,90,90,-0.0073712528683245182037,0,0
2.3928470687032679984e-05,2.9726488501979395629,0.10087132920287678051,0.20435732437827580643,5.5229477016128605271,0.89415710786899049722,2.8645147483995883064,0.18929341053240819615,91,91,-0.0072742626070976257324,0,0
2.4623919529373157667e-05,2.9701182872238716115,0.10103215799733736291,0.20582625301631995995,5.5235469863430246562,0.89431780902864932425,2.8645148535144282498,0.18957464870567733439,92,92,-0.0071772728115320205688,0,0
2.5384606705798999502e-05,2.9673568115543167423,0.10120809532222330152,0.20739776976580798218,5.5242028788542913986,0.89449363181347929519,2.8645150586440721874,0.18988222633012108442,93,93,-0.0070802825503051280975,0,0
2.621663121807885137e-05,2.9643439385260030861,0.10140055966395709885,0.20907672729457871252,5.5249205193298642769,0.89468594563713288448,2.8645152233093460481,0.19021860855755584607,94,94,-0.0069832922890782356262,0,0
2.712665808630411663e-05,2.9610577728924254437,0.10161109840937056215,0.21086793521445901245,5.5257059527133138843,0.8948963452946979702,2.8645155008668332641,0.19058646674593304748,95,95,-0.0068863020278513431549,0,0
2.812197005470387534e-05,2.9574744067644869183,0.10184140689065396268,0.21277613093029171254,5.5265653765975919498,0.89512647592130167862,2.8645157503062042004,0.19098873911174699125,96,96,-0.0067893117666244506836,0,0
2.9210523823820961926e-05,2.9535683093280771239,0.10209333476884420444,0.21480595076089012418,5.5275060015801082969,0.89537823540328187466,2.864516130593713239,0.1914286119149606058,97,97,-0.00669232197105884552,0,0
3.0401011222277843132e-05,2.9493117122411169895,0.10236890761061576138,0.21696190206358267893,5.5285352941274910066,0.89565359774910147106,2.8645165004916912643,0.19190958470809807435,98,98,-0.0065953317098319530487,0,0
3.1702925654861635206e-05,2.9446750115133282222,0.10267033550409367104,0.21924833689724854136,5.5296618638804675427,0.89595482227518119522,2.8645170262686825424,0.19243545416616100741,99,99,-0.0064983414486050605774,0,0
3.3126634284172522011e-05,2.9396261450281384597,0.10300003757392099668,0.22166942791170166083,5.5308947002210544497,0.89628427489650674964,2.864517566967422546,0.19301038457911195989,100,100,-0.0064013511873781681061,0,0
3.4683456320436921612e-05,2.9341310163202711792,0.1033606532219560753,0.22422914690021583661,5.5322440922252624773,0.89664464548013256273,2.8645182984004615712,0.19363889462183134227,101,101,-0.0063043609261512756348,0,0
3.6385747915678043828e-05,2.9281528716904716703,0.1037550700331099085,0.22693124654778798477,5.5337208572808238571,0.89703876639260338166,2.8645190806839799791,0.19432593376566661969,102,102,-0.0062073711305856704712,0,0
3.8246994065494327442e-05,2.9216527597064891886,0.1041864380663271028,0.22977924561105086965,5.5353373005877042345,0.89746983969147409166,2.8645201021406170305,0.19507687220421479624,103,103,-0.0061103808693587779999,0,0
4.0281908041063987772e-05,2.9145889189821709842,0.10465820163822492361,0.23277641782050673136,5.5371064336332738165,0.89794125202427887977,2.8645212251389811087,0.19589758384369695965,104,104,-0.0060133906081318855286,0,0
4.2506538764297704079e-05,2.9069172923641759532,0.10517411710316182383,0.2359257844750998756,5.5390429815821278225,0.89845681365650686967,2.8645226544241060296,0.19679443943698354813,105,105,-0.0059164003469049930573,0,0
4.493838665062033005e-05,2.8985909408392456221,0.10573828900971776745,0.23923011073936945037,5.5411625886211783865,0.89902056846682554259,2.8645242562996746649,0.19777439671625554607,106,106,-0.0058194100856781005859,0,0
4.7596528307483152039e-05,2.8895606375271229993,0.10635519178303924626,0.24269190533636084139,5.5434828832840539192,0.89963704719329118387,2.8645262570645337874,0.19884499648855641363,107,107,-0.0057224202901124954224,0,0
5.050175057133638243e-05,2.8797743281658156889,0.10702971070452853286,0.24631342338340195264,5.5460226664810008401,0.90031107075693805886,2.8645285292660700449,0.20001446024062247142,108,108,-0.005625430028885602951,0,0
5.3676694187602535125e-05,2.8691778369736566923,0.10776716781166878478,0.25009667182846051503,5.5488030467698088444,0.90104802054751309548,2.8645313274271035908,0.20129168843410513712,109,109,-0.0055284397676587104797,0,0
5.7146007501366842052e-05,2.8577143992448590382,0.10857336800993361292,0.25404341703350502568,5.5518466050459203132,0.90185363254768557972,2.8645345333719998138,0.20268636545243906566,110,110,-0.0054314495064318180084,0,0
6.0936510283637109614e-05,2.8453255183014740659,0.10945462927908325423,0.25815519380261842119,5.555178613950629618,0.90273428796830257337,2.8645384384053484972,0.20420895847943865142,111,111,-0.0053344592452049255371,0,0
6.5077367827160765993e-05,2.8319505999808769481,0.11041783391429386973,0.2624333152847614925,5.5588261703135781744,0.90369679450528772602,2.8645429374023447799,0.20587082883280261036,112,112,-0.0052374694496393203735,0,0
6.9600275104002252632e-05,2.8175280062429228778,0.11147046268152721593,0.26687888297232248425,5.5628195151299051346,0.90474870115127459247,2.8645483692238324913,0.20768422842937972472,113,113,-0.0051404791884124279022,0,0
7.453965069777930834e-05,2.8019948232554319212,0.11262065058036301035,0.2714927961884517349,5.5671911202679851272,0.90589806118943083657,2.8645546461328441623,0.20966241514740113772,114,114,-0.0050434889271855354309,0,0
7.993283973219898449e-05,2.7852881611830326847,0.11387722377503128879,0.27627576027499262112,5.5719771274067975142,0.90715377550724429767,2.8645621677476613698,0.21181964169757383498,115,115,-0.0049464986659586429596,0,0
8.5820324798672645945e-05,2.7673450850701160064,0.11524975817652602372,0.28122829289260697916,5.5772163681714355121,0.90852532929185514377,2.8645708680491592801,0.21417127036041333499,116,116,-0.0048495084047317504883,0,0
9.2245943171966128028e-05,2.7481042098419043995,0.11674861655225841905,0.28635072767262820248,5.5829519414159873847,0.91002316856806286793,2.8645812229429430396,0.21673374569327277794,117,117,-0.004752518143504858017,0,0
9.9257108171123834212e-05,2.7275058136352212657,0.11838500632553838887,0.29164321467438558688,5.5892301340868035808,0.91165839850634056152,2.8645931911470072784,0.21952470034658932985,118,118,-0.0046555283479392528534,0,0
0.00010690503148430708497,2.7054937697652565731,0.12017101186769459098,0.29710571692032256008,5.5961021549876210912,0.91344319806144125273,2.8646073419745801125,0.22256289789277119984,119,119,-0.0045585380867123603821,0,0
0.00011524494253210899766,2.6820158428156171126,0.12211964472611730459,0.30273800250083438002,5.6036229045216323641,0.9153904615728445382,2.8646236579888388896,0.22586831582478114622,120,120,-0.0044615478254854679108,0,0
0.0001243362994457997367,2.6570259832284395252,0.12424486218687376404,0.30853963153689933918,5.6118528773581841662,0.91751425609526759963,2.8646428186907009206,0.22946203720857988317,121,121,-0.0043645575642585754395,0,0
0.00013424298505807511417,2.6304847750897732972,0.12656159796693169928,0.3145099375144674303,5.6208566985050651965,0.9198293784360275227,2.8646648209027314458,0.23336628868425937644,122,122,-0.0042675673030316829681,0,0
0.00014503347918757832167,2.6023620930666409024,0.1290857519758179528,0.32064800227554757228,5.6307051935017256028,0.92235185883668924234,2.864690466774736155,0.23760424894127304962,123,123,-0.0041705775074660778046,0,0
0.0001567809967640504214,2.5726376263751982165,0.13183418142735611744,0.32695262419986897973,5.6414735599239174135,0.92509839119662584661,2.8647197408540261421,0.24220000796029861334,124,124,-0.0040735872462391853333,0,0
0.00016956357846461623043,2.5413038625446224827,0.13482463752980961003,0.33342227887063197178,5.6532435766488280393,0.92808688517362636361,2.8647535688817820088,0.24717824628281359622,125,125,-0.0039765969850122928619,0,0
0.00018346411819784307789,2.5083665549295837138,0.13807568505669085002,0.34005507183085414979,5.6661012064059530502,0.93133570619754524333,2.8647918663032370112,0.25256406699833827689,126,126,-0.0038796067237854003906,0,0
0.00019857030812413343102,2.4738479548155059007,0.14160654907967734628,0.34684868282545722185,5.6801388694173358118,0.93486427660330373435,2.8648356602439566387,0.25838248387310847054,127,127,-0.0037826166953891515732,0,0
0.00021497447917878713614,2.4377870207313367956,0.14543691507075243163,0.35380030137882084729,5.6954521682700427476,0.93869203251481081463,2.8648846902169133877,0.26465806215421139314,128,128,-0.0036856264341622591019,0,0
0.00023277331101495950271,2.4002427698824049251,0.14958663417608478174,0.36090655345605049398,5.7121420837015870475,0.94283907643761610817,2.8649400232491490925,0.27141414148749942736,129,129,-0.0035886364057660102844,0,0
0.00025206738299362750535,2.3612939444706122494,0.15407533829429742589,0.36816341967930438228,5.7303103840968603322,0.94732472057887051609,2.8650010412635609214,0.27867221325495683537,130,130,-0.0034916461445391178131,0,0
0.00027296053461524068338,2.3210422896180422647,0.15892194208165702496,0.37556614571161139882,5.7500615264571459662,0.95216820711530525401,2.865068734140538087,0.28645081030373276132,131,131,-0.0033946558833122253418,0,0
0.0002955590039257945654,2.2796112874335885401,0.16414399702753651455,0.38310914658450873072,5.7714962016803506017,0.95738666821991191824,2.8651418489012971946,0.29476456487916247173,132,132,-0.0032976658549159765244,0,0
0.00031997031272906002915,2.2371490773514035588,0.16975693909719744012,0.39078590729705686702,5.7947126974319695947,0.96299597573389983385,2.8652211245355889702,0.30362275074877093095,133,133,-0.003200675593689084053,0,0
0.00034630187374463955062,2.1938257353717736109,0.17577312350526358431,0.39858888376733569991,5.8197980591411413442,0.96900792493464715793,2.8653043094972243665,0.31302803723020711235,134,134,-0.0031036855652928352356,0,0
0.00037465930329814951328,2.1498354230130609643,0.182200831729292273,0.40650940928012890829,5.8468288204009652986,0.97543138868237655448,2.8653917095173402352,0.32297481586454235281,135,135,-0.0030066953040659427643,0,0
0.00040514444076246056928,2.1053915513442404972,0.18904300909995644386,0.4145376138229937002,5.875859671645880411,0.98226855697881898521,2.8654797133887957017,0.33344782535256123346,136,136,-0.002909705042839050293,0,0
