"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6534794157545407422e-05,2.9999075083069195458,0.09916247307800438171,0.18632072710623176492,5.5165905366438598989,0.89244947486934356196,2.8645139998493380773,0.1863010413706789048,23,23,-0.014723108150064945221,0,0
1.653517965343433423e-05,2.9999058386288717237,0.099162577058096862404,0.18632181307751274901,5.5165909428348456345,0.89244958355407832951,2.8645140142435403519,0.18630122300529219914,24,24,-0.01466491352766752243,0,0
1.6535589979076741914e-05,2.9999040719250209541,0.099162685853097010114,0.18632296897523822898,5.5165913267794595143,0.89244968751175646204,2.864513999849316761,0.18630141443714770544,25,25,-0.014606719836592674255,0,0
1.6536026299509335683e-05,2.9999022411086393447,0.099162799807316334699,0.18632419807734629247,5.5165917700262223633,0.89244980616219637959,2.8645140142436797959,0.18630161355913246735,26,26,-0.014548525214195251465,0,0
1.6536489857733690552e-05,2.9999003024763917225,0.099162919244611694158,0.18632550388088220394,5.5165921935073054527,0.89244992075324569569,2.8645139998493078792,0.18630182364989639199,27,27,-0.01449033152312040329,0,0
1.6536981977150773106e-05,2.9998982886052747432,0.099163044530125268872,0.18632689010879194269,5.5165926788496202349,0.89245005072573746485,2.8645140142438614284,0.18630204263880797977,28,28,-0.014432137832045555115,0,0
1.6537504066390774189e-05,2.9998961551237108836,0.099163176029070612683,0.18632836072345582146,5.516593147137944797,0.89245017736862730651,2.8645139998493358569,0.18630227387706657649,29,29,-0.014373943209648132324,0,0
1.6538057622235867238e-05,2.9998939342047759027,0.09916331413161255659,0.18632991993484154802,5.5165936800932451334,0.892450320147966214,2.8645140142440941311,0.18630251533786823526,30,30,-0.014315749518573284149,0,0
1.6538644234973107536e-05,2.9998915807364481267,0.09916345924879267637,0.18633157221549320748,5.5165941989693774161,0.89245046039827369277,2.8645139998493873712,0.1863027704528061046,31,31,-0.014257554896175861359,0,0
1.6539265591850560411e-05,2.9998891264140707946,0.099163611800373169247,0.18633332231016694336,5.5165947855984329706,0.89245061761541000234,2.8645140142443397124,0.18630303724692101608,32,32,-0.014199361205101013184,0,0
1.6539923483001625859e-05,2.9998865253059934233,0.099163772248126502706,0.18633517525240730905,5.5165953614215323952,0.89245077318433330138,2.8645139998494046907,0.18630331924079723827,33,33,-0.014141166582703590393,0,0
1.6540619805486083652e-05,2.9998838085490509009,0.099163941046420733816,0.18633713637580615052,5.5165960084006337993,0.89245094663575808003,2.864514014244581297,0.1863036145200961391,34,34,-0.014082972891628742218,0,0
1.6541356569840944511e-05,2.9998809293052923763,0.099164118713125706805,0.1863392113323158461,5.5165966481839951996,0.89245111941041455061,2.8645139998494526523,0.18630392670380438447,35,35,-0.014024778269231319427,0,0
1.6542135904765036973e-05,2.999877918063986737,0.099164305742734729088,0.18634140610529043025,5.5165973628839397591,0.89245131107940656179,2.8645140142449303511,0.18630425394787980542,36,36,-0.013966584578156471252,0,0
1.654296006435884532e-05,2.9998747269855061681,0.099164502715118688081,0.18634372702970522506,5.5165980743775513417,0.8924515031450899194,2.864513999849575665,0.18630459998007076194,37,37,-0.013908390887081623077,0,0
1.6543831433518954105e-05,2.9998713858135177546,0.099164710170975708947,0.1863461808071594783,5.5165988649503026053,0.89245171522508015549,2.8645140142453571208,0.18630496303728233398,38,38,-0.013850196264684200287,0,0
1.6544752535937434079e-05,2.9998678456017167093,0.099164928758680437326,0.18634877452819265109,5.5165996567321489152,0.89245192888982760593,2.864513999849729764,0.18630534696742981349,39,39,-0.013792002573609352112,0,0
1.6545726040280913662e-05,2.9998641352395618576,0.099165159071869291019,0.18635151568944999245,5.5166005322069535666,0.89245216381022562935,2.8645140142458500598,0.18630575010016178772,40,40,-0.013733807951211929321,0,0
1.6546754769028944229e-05,2.9998602045580855524,0.099165401834602692754,0.18635441221830895131,5.5166014137839622933,0.89245240163195027616,2.8645139998499118406,0.18630617641616131763,41,41,-0.013675614260137081146,0,0
1.6547841705521819063e-05,2.999856081472416669,0.09916565770090556009,0.18635747249243309054,5.5166023841734022071,0.89245266208667517471,2.8645140142464495803,0.18630662435087080864,42,42,-0.013617419637739658356,0,0
1.6548990003727107186e-05,2.9998517144625860276,0.099165927478469501066,0.18636070536694682165,5.5166033660929230109,0.89245292690317412632,2.8645139998501609746,0.18630709803168521432,43,43,-0.013559225946664810181,0,0
1.6550202996250657189e-05,2.9998471303362643781,0.099166211889965938386,0.18636412019662967898,5.5166044425101823379,0.89245321588221937503,2.8645140142471872124,0.18630759601430382788,44,44,-0.01350103132426738739,0,0
1.6551484205131307084e-05,2.9998422760802903042,0.099166511835521928275,0.18636772686590516446,5.5166055364835262509,0.89245351084440815992,2.8645139998504842715,0.18630812258828366446,45,45,-0.013442837633192539215,0,0
1.6552837350920860662e-05,2.9998371772472141039,0.099166828115616612038,0.18637153581395521362,5.51660673127245893,0.89245383166884484361,2.8645140142480540746,0.18630867644562715268,46,46,-0.01338464394211769104,0,0
1.6554266364618985005e-05,2.9998317791728874582,0.099167161732586106559,0.18637555806781938572,5.5166079503121636662,0.89245416027764989941,2.8645139998509372425,0.18630926205519449113,47,47,-0.01332644931972026825,0,0
1.6555775397940503417e-05,2.9998261059907935788,0.099167513574884930128,0.18637980527074088366,5.5166092771917023541,0.89245451663846686596,2.8645140142490719271,0.18630987826311665168,48,48,-0.013268255628645420074,0,0
1.6557368836515783876e-05,2.9998201012108913766,0.099167884757898713821,0.18638428971870404927,5.5166106357634321355,0.89245488278574480745,2.8645139998515491975,0.1863105297365605928,49,49,-0.013210061006247997284,0,0
1.6559051311477695746e-05,2.9998137873651393726,0.099168276269372218623,0.18638902439235810471,5.5166121099880722767,0.89245527878700381397,2.8645140142503193736,0.18631121549561752149,50,50,-0.013151867315173149109,0,0
1.6560827714067435955e-05,2.9998071059434661123,0.099168689349770841601,0.18639402299735663426,5.5166136241795395989,0.89245568680097908665,2.8645139998523228009,0.18631194042686277657,51,51,-0.013093672692775726318,0,0
1.6562703208689017717e-05,2.9998000776734734529,0.099169125098716462419,0.18639930000024149126,5.5166152627174058765,0.89245612700773291337,2.8645140142518057402,0.18631270374639655185,52,52,-0.013035479001700878143,0,0
1.6564683249076862835e-05,2.9997926418092144552,0.099169584895131307478,0.18640487067298724955,5.5166169504265543111,0.89245658170357700101,2.8645139998533317716,0.18631351058366452111,53,53,-0.012977285310626029968,0,0
1.6566773592982817685e-05,2.9997848170484910924,0.099170069964503879123,0.18641075113326832646,5.5166187721575834502,0.89245707119516626271,2.8645140142536376082,0.18631436037529053307,54,54,-0.012919090688228607178,0,0
1.6568980320080017366e-05,2.9997765401696256937,0.099170581839081034525,0.18641695839365313159,5.5166206533012047686,0.89245757793116076151,2.864513999854648052,0.18631525851966840301,55,55,-0.012860896997153759003,0,0
1.6571309848466634891e-05,2.9997678275896815236,0.099171121885794813466,0.1864235104067214488,5.5166226792373764809,0.89245812236047084021,2.8645140142558971341,0.18631620470123338995,56,56,-0.012802702374756336212,0,0
1.6573768954500580659e-05,2.9997586133444520406,0.099171691806756126497,0.18643042611939875108,5.5166247759835620457,0.89245868710051878825,2.8645139998563182715,0.18631720461634035391,57,57,-0.012744508683681488037,0,0
1.6576364791325441162e-05,2.9997489112911503994,0.099172293127672089819,0.18643772552343831905,5.5166270295139927526,0.8924592927599118708,2.8645140142586180687,0.18631825822759676137,58,58,-0.012686314061284065247,0,0
1.6579104910853081217e-05,2.9997386524263722762,0.099172927738915478413,0.18644542971543556775,5.5166293665407923896,0.89245992214311209434,2.8645139998584143726,0.18631937156158551172,59,59,-0.012628120370209217072,0,0
1.6581997284540853945e-05,2.9997278477366564609,0.09917359734427111384,0.18645356095324105983,5.5166318737046911025,0.89246059603782379455,2.8645140142619371915,0.18632054489290156285,60,60,-0.012569925747811794281,0,0
1.6585050327764082746e-05,2.9997164248493932703,0.099174304042843761109,0.18646214272224764796,5.5166344784879628449,0.89246129745587654547,2.8645139998610993359,0.18632178461425916161,61,61,-0.012511732056736946106,0,0
1.6588272923099919599e-05,2.9997043915345522613,0.099175049737982051701,0.18647119979835546921,5.5166372682780826509,0.89246204738566436987,2.8645140142659966109,0.18632309134988489507,62,62,-0.012453538365662097931,0,0
1.6591674447359446113e-05,2.9996916716831965033,0.099175836760304225681,0.18648075832118241046,5.5166401714116988231,0.89246282906902762999,2.8645139998644930657,0.1863244718985734294,63,63,-0.01239534374326467514,0,0
1.6595264797662857755e-05,2.9996782694635575339,0.099176667236656287918,0.18649084586426117882,5.5166432761124761797,0.89246366371910090809,2.8645140142709504261,0.18632592727611213546,64,64,-0.012337150052189826965,0,0
1.6599054421431745155e-05,2.9996641046217993321,0.099177543754531832798,0.18650149151588440999,5.5166465116651721701,0.892464534832941081,2.8645139998687891847,0.18632746473184969016,65,65,-0.012278955429792404175,0,0
1.660305434557282487e-05,2.9996491772957942779,0.099178468690917162554,0.18651272595727691472,5.5166499672291688938,0.89246546387519720689,2.8645140142770659786,0.18632908571980977275,66,66,-0.012220761738717556,0,0
1.6607276209765416028e-05,2.9996334026320905508,0.099179444918413142696,0.18652458155185164257,5.5166535731413510746,0.89246643462616070952,2.8645139998741555587,0.18633079798941071248,67,67,-0.012162567116320133209,0,0
1.661173229910713027e-05,2.9996167762608245688,0.099180475093838246781,0.18653709243216695657,5.5166574196082365233,0.89246746883188610155,2.8645140142845240128,0.18633260348491070824,68,68,-0.012104373425245285034,0,0
1.6616435581069739671e-05,2.9995992082231826004,0.09918156240631598175,0.1865502945984375549,5.516661438134651263,0.89246855058709206876,2.8645139998808741844,0.18633451051089219841,69,69,-0.012046178802847862244,0,0
1.66213997420006623e-05,2.9995806891099978664,0.099182709825568260431,0.18656422601515659787,5.5166657200980457887,0.89246970195248609414,2.8645140142937060013,0.18633652155977256659,70,70,-0.011987985111773014069,0,0
1.6626639228162968902e-05,2.9995611232940508906,0.099183920892230409416,0.18657892671977743815,5.5166701983000923093,0.89247090737194356702,2.8645139998893118793,0.18633864555266077545,71,71,-0.011929791420698165894,0,0
1.6632169286531393263e-05,2.9995404957352866937,0.099185198925755516108,0.186594438929952533,5.5166749654272422276,0.89247218925788207589,2.8645140143050382697,0.18634088559462699819,72,72,-0.011871596798300743103,0,0
1.6638006010379614944e-05,2.9995187045114337643,0.099186547857251894378,0.18661080716337530294,5.516679955721517814,0.89247353244200033906,2.8645139998999202824,0.18634325129163323287,73,73,-0.011813403107225894928,0,0
1.6644166384859485026e-05,2.9994957282929566311,0.099187971396922536282,0.18662807835666284095,5.5166852633319543031,0.89247495972968182709,2.8645140143189675719,0.18634574643323867371,74,74,-0.011755208484828472137,0,0
1.6650668337651482165e-05,2.9994714581649790652,0.099189473909747805092,0.1866463019974217985,5.5166908241012899694,0.89247645638355110886,2.8645139999132083197,0.18634838138634585158,75,75,-0.011697014793753623962,0,0
1.6657530789871463872e-05,2.9994458657754847763,0.099191059542359474865,0.1866655302558767604,5.5166967338118482189,0.8924780456478804691,2.8645140143361000895,0.18635116070500754026,76,76,-0.011638820171356201172,0,0
1.6664773712358946754e-05,2.9994188344408270197,0.099192733141931554997,0.18668581813029960781,5.5167029300855743301,0.89247971326421859928,2.8645139999298216971,0.18635409560178184396,77,77,-0.011580626480281352997,0,0
1.6672418182517648855e-05,2.999390327970345993,0.099194499342420083821,0.18670722359255945144,5.5167095105285106627,0.89248148296689278069,2.8645140143572076497,0.18635719148434251591,78,78,-0.011522431857883930206,0,0
1.6680486446881534257e-05,2.999360221047823849,0.099196363527008363237,0.18672980774812775184,5.5167164147405705066,0.89248334102982485039,2.8645139999506286088,0.18636046050524490703,79,79,-0.011464238166809082031,0,0
1.6689001984564357092e-05,2.9993284687357477658,0.099198330873652929007,0.18675363499679731305,5.516723742363184968,0.89248531173435685648,2.8645140143831890889,0.18636390902504104683,80,80,-0.011406044475734233856,0,0
1.6697989576816191134e-05,2.9992949361241341144,0.099200407361483555757,0.18677877320854399668,5.5167314351961618257,0.8924873819463609026,2.8645139999766171535,0.18636755024133008773,81,81,-0.011347849853336811066,0,0
1.6707475377833967949e-05,2.9992595685174432418,0.099202598775608857862,0.18680529390072800333,5.5167395951522362196,0.89248957655763583308,2.8645140144152465567,0.186371391578129042,82,82,-0.011289656162261962891,0,0
1.6717486992102120687e-05,2.9992222203427121308,0.099204911757833899588,0.18683327243115457894,5.5167481664775888106,0.89249188309230209626,2.8645140000090147936,0.18637544739504136038,83,83,-0.0112314615398645401,0,0
1.6728053553401516857e-05,2.9991828260211716994,0.099207352770768419958,0.18686278819312682198,5.5167572536198346,0.8924943271233659603,2.864514014454898394,0.18637972630270316365,84,84,-0.011173267848789691925,0,0
1.6739205810818030828e-05,2.9991412281270477536,0.099209929193212142984,0.18689392482709815679,5.5167668035454013875,0.89249689690694866684,2.8645140000494269117,0.18638424395299671432,85,85,-0.011115073226392269135,0,0
1.675097621688230882e-05,2.9990973489464165525,0.09921264824363183743,0.1869267704349890924,5.516776923530462895,0.89249961877608252614,2.864514014503842354,0.1863890102803316684,86,86,-0.011056879535317420959,0,0
1.6763399023230386861e-05,2.9990510178769338445,0.099215518120606041585,0.18696141781185779407,5.5167875635674956669,0.89250248180110547391,2.8645140000997670882,0.18639404237394263664,87,87,-0.010998685844242572784,0,0
1.6776510378912523386e-05,2.999002143676653187,0.099218546885733116536,0.18699796468091678392,5.5167988340879388076,0.89250551316282999981,2.8645140145643361862,0.18639935164477569596,88,88,-0.010940491221845149994,0,0
1.679034843680157093e-05,2.9989505410942327579,0.0992217436495639038,0.18703651394666026553,5.5168106884507563947,0.89250870283735672661,2.8645140001625275517,0.18640495678096649645,89,89,-0.010882297530770301819,0,0
1.6804953463226883172e-05,2.9988961038103338907,0.09922511741403371166,0.18707717395201453603,5.5168232406063806295,0.89251207895100037604,2.8645140146390959401,0.18641087084012814001,90,90,-0.010824102908372879028,0,0
1.6820367956350367708e-05,2.9988386302868552669,0.09922867830435776193,0.18712005875434253865,5.5168364476600713076,0.89251563248764043124,2.8645140002406681567,0.18641711428919960358,91,91,-0.010765909217298030853,0,0
1.6836636768412435852e-05,2.9987779974035917441,0.099232436371092733185,0.18716528840612628448,5.5168504274865570736,0.89251939262794832697,2.8645140147315499846,0.18642370202195357454,92,92,-0.010707714594900608063,0,0
1.6853807237433838622e-05,2.9987139855147262324,0.099236402868469020255,0.18721298925521231982,5.516865141359882152,0.89252335147715078367,2.8645140003379347959,0.18643065648444639981,93,93,-0.010649520903825759888,0,0
1.6871929323506388426e-05,2.9986464527826552917,0.099240589016277122592,0.18726329425034468623,5.5168807115308391431,0.8925275393915493849,2.8645140148459447005,0.18643799461763443936,94,94,-0.010591326281428337097,0,0
1.6891055755332413485e-05,2.998575159428954251,0.099245007325134915188,0.18731634326690926873,5.5168971039129459655,0.89253194972419980235,2.8645140004589833005,0.18644574106977826466,95,95,-0.010533132590353488922,0,0
1.6911242182155119569e-05,2.9984999427680198991,0.099249670318394586643,0.18737228343850084733,5.5169144456361260964,0.89253661414210749836,2.864514014987492363,0.18645391506400285642,96,96,-0.010474938899278640747,0,0
1.693254733681849033e-05,2.9984205406379360603,0.099254591904920211332,0.18743126950925650953,5.516932707777887579,0.89254152738703040892,2.8645140006095295426,0.18646254369917936167,97,97,-0.010416744276881217957,0,0
1.6955033205112382154e-05,2.9983367671365224183,0.099259786061257695988,0.18749346419243598239,5.5169520229079038742,0.892546722587138186,2.8645140151626762304,0.18647164874230284792,98,98,-0.010358550585806369781,0,0
1.6978765207225955002e-05,2.9982483352170112845,0.099265268252495958423,0.18755903855019043225,5.5169723678516557897,0.89255219602976199056,2.864514000796710036,0.18648126001944051455,99,99,-0.010300355963408946991,0,0
1.7003812386483150535e-05,2.9981550331283810529,0.099271054075040540687,0.18762817237984646956,5.5169938812434349273,0.89255798247184237049,2.8645140153796049276,0.18649140213287696,100,100,-0.010242162272334098816,0,0
1.7030247611274049077e-05,2.998056546159907132,0.099277160726139276892,0.18770105462161870702,5.5170165463068157052,0.89256407992096076232,2.8645140010294523059,0.1865021079438389795,101,101,-0.010183967649936676025,0,0
1.7058147785379404915e-05,2.997952633787363208,0.099283605607680305849,0.1877778837728975303,5.5170405084366702653,0.8925705249494869653,2.8645140156481843086,0.18651340521439321862,102,102,-0.01012577395886182785,0,0
1.7087594072699441034e-05,2.9978429505488888296,0.099290407845030972944,0.18785886832396392343,5.5170657579798305648,0.89257731747986812643,2.8645140013187369021,0.18652533018382808083,103,103,-0.01006757933646440506,0,0
1.7118672131613808264e-05,2.9977272238993117881,0.099297586852283098446,0.18794422720006773164,5.5170924478664558066,0.89258449610773771266,2.8645140159807525038,0.18653791413528814092,104,104,-0.010009385645389556885,0,0
1.7151472365088628915e-05,2.9976050741974979985,0.099305163901171611407,0.18803419022462189436,5.5171205763746717921,0.8925920628871768514,2.8645140016782351111,0.1865511970679108178,105,105,-0.0099511919543147087097,0,0
1.7186090181793694793e-05,2.9974761932715954238,0.09931316064821386902,0.18812899858820184007,5.5171503048328300878,0.89260005866852920597,2.8645140163926550159,0.18656521418817045843,106,106,-0.0098929973319172859192,0,0
1.7222626274458828732e-05,2.997340163496009513,0.099321600754562838764,0.18822890533795985646,5.5171816403505395954,0.89260848787891267087,2.8645140021248942652,0.18658000968009155751,107,107,-0.0098348036408424377441,0,0
1.7261186910776088178e-05,2.9971966370701550453,0.099330508375578926983,0.18833417587185533049,5.5172147536159625858,0.892617393881174781,2.8645140169029197352,0.18659562312134250761,108,108,-0.0097766090184450149536,0,0
1.7301884243199002779e-05,2.9970451541621114799,0.099339909832487249819,0.18844508845211802028,5.5172496615726558389,0.89262678374426329686,2.8645140026796975796,0.18661210335398795146,109,109,-0.0097184153273701667786,0,0
1.734483663299730532e-05,2.9968853229029703833,0.099349832065054294317,0.18856193472201029926,5.5172865453403243663,0.89263670363067249003,2.8645140175351002654,0.18662949482545937441,110,110,-0.009660220704972743988,0,0
1.7390168995050776487e-05,2.996716636571892689,0.09936030435599534083,0.18868502024005842643,5.5173254328132479429,0.89264716355049045227,2.8645140033687610526,0.18664785156258983934,111,111,-0.009602027013897895813,0,0
1.7438013158801300191e-05,2.9965386543089835847,0.099371356747493075345,0.1888146650154331474,5.5173665167365477657,0.89265821278562651475,2.8645140183184532034,0.18666722343756481095,112,112,-0.0095438323915004730225,0,0
1.7488508251990477876e-05,2.9963508173140538382,0.09938302181939262514,0.18895120405834259225,5.517409837199212852,0.89266986462060271545,2.8645140042244210399,0.18668767024826241063,113,113,-0.0094856387004256248474,0,0
1.7541801102672524142e-05,2.9961526302807106603,0.09939533307043618704,0.18909498792867857064,5.5174555999022443231,0.89268217181285680617,2.864514019289136737,0.18670924790937321047,114,114,-0.0094274450093507766724,0,0
1.7598046666285937557e-05,2.9959434765789252353,0.099408326751360576168,0.18924638329641035872,5.517503858515503623,0.89269515129250220919,2.8645140052867934521,0.18673202264235874703,115,115,-0.0093692503869533538818,0,0
1.7657408473355228095e-05,2.9957228004137648192,0.099422040211809559196,0.18940577349647258476,5.5175548331778543343,0.89270885968903135321,2.864514020492057611,0.18675605709193771053,116,116,-0.0093110566958785057068,0,0
1.7720059104776075999e-05,2.9954899209584224806,0.099436513789606384428,0.18957355909121059723,5.5176085926844669061,0.89272331799142490283,2.8645140066056491435,0.18678142462937574741,117,117,-0.0092528620734810829163,0,0
1.7786180690348895521e-05,2.9952442152420828414,0.099451789124400571951,0.18975015842258238785,5.5176653732632390259,0.89273858714277709581,2.8645140219828211237,0.18680819539453935585,118,118,-0.0091946683824062347412,0,0
1.7855965437699194038e-05,2.9949849311969272136,0.0994679111045178449,0.18993600816669081732,5.5177252605555553444,0.89275469265111317974,2.864514008242641907,0.18683645071661500459,119,119,-0.0091364737600088119507,0,0
1.7929616187356673497e-05,2.9947113712803914432,0.099484926148531840906,0.19013156387225252364,5.5177885087180911228,0.8927717002647799216,2.8645140238303650193,0.18686626908198170072,120,120,-0.0090782800689339637756,0,0
1.8007347001333221149e-05,2.9944227043960665036,0.099502884211252001778,0.19033730049503616577,5.5178552221558749835,0.89278964052319631506,2.8645140102742838728,0.18689774067691480863,121,121,-0.0090200854465365409851,0,0
1.8089383781093356908e-05,2.9941181502570781703,0.099521837034533780497,0.19055371290925016137,5.5179256750041334456,0.89280858452736222564,2.8645140261201511578,0.1869309532815257302,122,122,-0.0089618917554616928101,0,0
1.817596492247724858e-05,2.9937967901371340673,0.099541840214131163678,0.19078131640733617114,5.5179999925680114359,0.89282856841851454544,2.8645140127953943043,0.18696600693949075311,123,123,-0.008903698064386844635,0,0
1.826734200360776266e-05,2.9934577519825689151,0.099562951421248241379,0.19102064716850777892,5.5180784712454808982,0.89284966925976883001,2.8645140289580761639,0.18700299977839518473,124,124,-0.0088455034419894218445,0,0
1.8363780513581761902e-05,2.9931000199467070466,0.09958523253211382098,0.19127226270690098064,5.5181612596221301104,0.89287192942919169081,2.8645140159234774302,0.18704204281199496296,125,125,-0.0087873097509145736694,0,0
1.8465560618132371707e-05,2.9927226202593826265,0.099608747821985546556,0.19153674227904932126,5.5182486789040074981,0.8928954326305240663,2.8645140324752524918,0.18708324568736894866,126,126,-0.0087291151285171508789,0,0
1.8572977970324888183e-05,2.9923244294934372434,0.099633566159515518645,0.19181468726097908317,5.518340903609925796,0.89292022818558680619,2.8645140198041478818,0.1871267316258422575,127,127,-0.0086709214374423027039,0,0
1.8686344562647521749e-05,2.9919043612032574231,0.099659759175073608928,0.19210672147406240851,5.5184382825901945324,0.89294640719405182772,2.8645140368342847381,0.18717262309733187498,128,128,-0.0086127268150448799133,0,0
1.8805989628846108926e-05,2.9914611728673774493,0.099687403522220871532,0.19241349146941319481,5.5185410192524892992,0.89297402670831638183,2.8645140246179141563,0.1872210569067665753,129,129,-0.0085545331239700317383,0,0
1.8932260592059481374e-05,2.9909936533106766809,0.099716579022424714496,0.19273566674948830468,5.5186494932519396528,0.89300318606473894079,2.8645140422363857269,0.18727216979599461966,130,130,-0.0084963394328951835632,0,0
1.9065524067917613652e-05,2.9905004282618641298,0.09974737099623412484,0.19307393993628058082,5.5187639401795669514,0.8930339509221022487,2.8645140305882792475,0.18732611368331555934,131,131,-0.0084381448104977607727,0,0
1.9206166919377288784e-05,2.9899801485779495813,0.099779868386644529621,0.19342902686444943261,5.5188847740171071976,0.89306642978917516462,2.864514048930844492,0.18738304119330473352,132,132,-0.0083799511194229125977,0,0
1.9354597372299146992e-05,2.9894312943503509317,0.099814166162874251587,0.19380166660855069338,5.519012266210250317,0.89310069790579849069,2.86451403799214388,0.18744312105789717737,133,133,-0.0083217564970254898071,0,0
1.9511246188783480811e-05,2.9888523639543991273,0.099850363424897614628,0.19419262142261861648,5.5191468689924496616,0.89313687399453578486,2.8645140572264198298,0.18750652357449271168,134,134,-0.0082635628059506416321,0,0
1.9676567907641719302e-05,2.9882416766331174607,0.099888565883002641832,0.19460267660128027778,5.5192888937550481643,0.89317504396080926732,2.8645140471723453679,0.18757343617792399115,135,135,-0.0082053681835532188416,0,0
1.9851042149289694244e-05,2.9875975623997228503,0.099928883946317798026,0.19503264024085720241,5.5194388353582226614,0.89321533789985274598,2.8645140675051492529,0.18764404882718030421,136,136,-0.0081471744924783706665,0,0
