"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.8074125302319291584e-05,2.9941760339905507671,0.099518234207353492571,0.19051351695821228116,5.5179123842668245103,0.89280498217247217241,2.8645140472896577499,0.1869246363598314753,67,67,-0.0089618917554616928101,0,0
1.8234976444670035673e-05,2.9935791674072196322,0.099555390157366863146,0.19093597965093836444,5.5180504834088459631,0.89284211067382079907,2.8645140524832841677,0.1869897463359182499,68,68,-0.0088552022352814674377,0,0
1.8412543284618989014e-05,2.9929206398594456751,0.099596408414979242796,0.19139911148436780652,5.5182029656593938327,0.89288309999689519092,2.8645140660093342255,0.18706161966997028601,69,69,-0.0087485136464238166809,0,0
1.8608561679364286451e-05,2.9921941101816926789,0.099641691002131896338,0.19190649509722002009,5.5183712982847845652,0.89292834927436781634,2.8645140752636839565,0.18714096053422282773,70,70,-0.0086418241262435913086,0,0
1.8824947474910148774e-05,2.9913926281470053503,0.099691680409725855205,0.19246196495158579554,5.5185571616333621847,0.89297830328831862001,2.8645140937813482473,0.18722854158409457659,71,71,-0.0085351346060633659363,0,0
1.906381511226857222e-05,2.9905085117545580076,0.09974686637237972775,0.19306961320113988356,5.5187623509206122918,0.8930334488014488592,2.8645141090617340929,0.18732521994166922985,72,72,-0.0084284460172057151794,0,0
1.9327498137469834293e-05,2.9895333400568722126,0.099807788154579885065,0.19373379337219290286,5.5189889090295949359,0.89309432732210247696,2.8645141349733052039,0.18743193689846884831,73,73,-0.0083217564970254898071,0,0
1.9618571820153531853e-05,2.988457817684995188,0.099875042327579377499,0.19445912145937968574,5.519239031254145722,0.89316153234886364043,2.8645141591911782442,0.18754973564836399658,74,74,-0.0082150679081678390503,0,0
1.9939878080914348753e-05,2.9872717563795401219,0.099949286026121422766,0.19525047396933115085,5.5195152028094343066,0.8932357232031226113,2.8645141960516777857,0.18767976260666471844,75,75,-0.008108378387987613678,0,0
2.0294552971848228348e-05,2.9859639250564820045,0.10003124593336423787,0.1961129825130518145,5.5198201071568986364,0.893317623372587577,2.8645142335170179493,0.18782328724121125085,76,76,-0.0080016888678073883057,0,0
2.0686056953153366376e-05,2.9845220185379859323,0.10012172272607100521,0.19705202451483885828,5.5201567693147417515,0.89340803565156723387,2.864514286583710323,0.18798170535793057301,77,77,-0.0078950002789497375488,0,0
2.1118208257173289684e-05,2.9829324915096262494,0.10022160151682399376,0.19807320971585040681,5.5205284685325963778,0.89350784180764619702,2.8645143436710553964,0.18815656144709511088,78,78,-0.0077883107587695121765,0,0
2.1595219633073337701e-05,2.9811805131255231238,0.1003318577506907977,0.19918236216669846228,5.5209388887380823618,0.89361801932013007477,2.8645144207119530577,0.1883495543512897219,79,79,-0.0076816217042505741119,0,0
2.2121738818644051124e-05,2.9792497834470799134,0.10045356940573869908,0.20038549756717213834,5.5213920365046256222,0.8937396426399639715,2.8645145068391903997,0.18856256262265708168,80,80,-0.0075749321840703487396,0,0
2.2702893091237476237e-05,2.9771224730268581737,0.10058792465786177417,0.20168879588263277647,5.5218924002784142147,0.89387390187721371682,2.8645146193198729456,0.18879765306391496638,81,81,-0.007468243129551410675,0,0
2.3344338308341554912e-05,2.974779020958959741,0.10073623620197132145,0.2030985693829878147,5.5224448747942549431,0.89402210597787556967,2.8645147483837800628,0.18905710968205491351,82,82,-0.0073615540750324726105,0,0
2.4052312857657335296e-05,2.9721980593640675572,0.10089995106473724495,0.20462122636760265992,5.5230549311082404174,0.89418570378301687196,2.864514913204664559,0.18934344567542391036,83,83,-0.0072548645548522472382,0,0
2.4833697000469382517e-05,2.9693561931754395289,0.10108066748102095822,0.2062632310893089127,5.5237285488783509635,0.8943662895086520459,2.8645151056791831046,0.189659436668704523,84,84,-0.0071481755003333091736,0,0
2.5696078105104441715e-05,2.9662279108379911996,0.10128014730737733284,0.20803106052453232411,5.524472399696266578,0.8945656266831307768,2.8645153477112788032,0.19000813680626812974,85,85,-0.007041486445814371109,0,0
2.6647822336460161427e-05,2.9627853476106738029,0.10150033597181752631,0.20993115887994681645,5.5252937889647171232,0.89478565638720886088,2.8645156337042485539,0.19039291705895419748,86,86,-0.0069347973912954330444,0,0
2.7698153383423707242e-05,2.9589981859996075109,0.10174337802394764485,0.21196989082820924533,5.5262008556017816474,0.89502852467362381539,2.8645159894742500128,0.19081748616970034549,87,87,-0.0068281078711152076721,0,0
2.8857238879563141946e-05,2.9548334069462711682,0.10201164077058189061,0.21415349464884023134,5.5272025256250127967,0.89529659410271122955,2.8645164131596221324,0.19128593492737855364,88,88,-0.0067214188165962696075,0,0
3.0136285189287323894e-05,2.9502551868466655449,0.10230773358949307728,0.21648803646652789445,5.5283087320113235563,0.89559247535776598248,2.8645169361798172858,0.19180276278340713247,89,89,-0.006614729762077331543,0,0
3.1547641307482712379e-05,2.9452246448409615809,0.10263453596621360808,0.21897936685308908022,5.529530382539395994,0.89591904269295374874,2.864517562189430322,0.19237292907795680574,90,90,-0.0065080402418971061707,0,0
3.3104912634817605665e-05,2.9396997480883588771,0.10299522129265654968,0.22163308095006759024,5.5308796044523447222,0.8962794705770524839,2.864518330617770836,0.19300188618489186321,91,91,-0.0064013511873781681061,0,0
3.4823085464756211693e-05,2.9336350688401915399,0.10339329012503220562,0.22445448320936264852,5.5323697296084972663,0.8966772537467490034,2.8645192531938747926,0.19369563872597467258,92,92,-0.0062946621328592300415,0,0
3.6718663023411743428e-05,2.9269817163182900721,0.10383259927548313395,0.22744855760971430247,5.5340155696274617725,0.8971162498312121869,2.8645203807581642863,0.19446078407003838939,93,93,-0.0061879730783402919769,0,0
3.8809813967620451834e-05,2.9196871246758178131,0.10431740120345835143,0.23061994403041097268,5.5358334219190821202,0.89760070475801567724,2.8645217367456141666,0.19530458053825427989,94,94,-0.0060812835581600666046,0,0
4.1116534231528478565e-05,2.9116950386749809176,0.10485237926697160704,0.23397292113068365871,5.5378413821969223463,0.89813530241452321778,2.8645233881686555932,0.19623499592050205886,95,95,-0.00597459450364112854,0,0
4.3660823153441241564e-05,2.9029453632073303204,0.10544269421304006129,0.23751139584488095702,5.540059375421488852,0.8987251961546706136,2.8645253752512385148,0.19726078548613293351,96,96,-0.0058679054491221904755,0,0
4.6466874760950455342e-05,2.8933742410687237623,0.1060940264459571819,0.24123889924381072825,5.542509513892126094,0.89937606660612690046,2.8645277877575603398,0.19839154878408332694,97,97,-0.0057612159289419651031,0,0
4.9561285088928066307e-05,2.8829140062666969158,0.10681263054588842343,0.24515858828486672416,5.545216157380941091,0.90009415991674512902,2.8645306896885776027,0.1996378178064297515,98,98,-0.0056545268744230270386,0,0
5.2973276282424458354e-05,2.8714934051558644867,0.10760538526352231292,0.24927325265647845565,5.5482063263354062244,0.90088635475596079427,2.8645342024986462093,0.2010111215410499419,99,99,-0.005547837819904088974,0,0
5.6734938152051062391e-05,2.859037708487424112,0.10847985677827422235,0.25358532576666797942,5.5515097951524037256,0.90176020761853170615,2.8645384233478128344,0.20252408368861166132,100,100,-0.0054411487653851509094,0,0
6.0881487609551933479e-05,2.8454691407852861218,0.10944435671513447206,0.25809689869653062999,5.5551595710339443102,0.90272402978058541301,2.864543517241068038,0.20419049296422547846,101,101,-0.0053344592452049255371,0,0
6.5451546187744670709e-05,2.8307072181176797798,0.11050801429319978553,0.26280973588471023827,5.5591920227924571662,0.90378693926709785522,2.8645496266892354065,0.20602540801689442351,102,102,-0.0052277701906859874725,0,0
7.048743541507743811e-05,2.8146694624224819492,0.11168084176001819019,0.26772529117607107851,5.5636474359614487284,0.90495894780603358676,2.8645569754699091725,0.20804522889169191346,103,103,-0.005121081136167049408,0,0
7.6035489361109983544e-05,2.7972720399605610631,0.11297381439564330163,0.27284472290621070156,5.5685701754893601745,0.90625101765699389578,2.8645657665454415941,0.21026780372748904435,104,104,-0.0050143916159868240356,0,0
8.2146382922194003339e-05,2.778430843344626755,0.11439894099152841944,0.27816890663123206018,5.5740093255556324436,0.9076751571128488516,2.8645763010490914446,0.2127124924059295985,105,105,-0.0049077025614678859711,0,0
8.8875473592138506495e-05,2.7580625045274116403,0.11596934838489744712,0.2836984442106887383,5.5800188757141926388,0.90924447775646399794,2.8645888597023105859,0.21540026441192605677,106,106,-0.0048010135069489479065,0,0
9.6283153222956850692e-05,2.7360859220210196341,0.11769935133325250265,0.28943366791725355647,5.5866584471360321018,0.91097329420226968999,2.8646038418824617544,0.21835373846530353736,107,107,-0.0046943244524300098419,0,0
0.00010443520487895077177,2.7124237056094808729,0.11960453406295760981,0.29537463836597116495,5.5939934740917998113,0.91287717262645728944,2.8646216231711418843,0.22159725244878772377,108,108,-0.0045876349322497844696,0,0
0.00011340315789635732353,2.6870042033197556464,0.12170180806618020874,0.3015211350085677533,5.602096002774620942,0.91497302527301271891,2.864642721148815685,0.22515685124411063955,109,109,-0.004480945877730846405,0,0
0.00012326463199599001024,2.6597633960099686945,0.12400947579693033518,0.30787263805228365365,5.6110448063096827198,0.91727913290328821905,2.8646676174190321973,0.22906029629376620238,110,110,-0.0043742568232119083405,0,0
0.00013410365821116639789,2.6306474325806936676,0.12654725494854818235,0.31442830058030607487,5.6209262106568855799,0.91981521567761581615,2.8646969594605717901,0.23333695602806747704,111,111,-0.0042675673030316829681,0,0
0.00014601096091967390232,2.5996149259145453492,0.12933629708689300952,0.32118690976403213577,5.6318340197783252066,0.92260239843553060179,2.8647313284073101514,0.23801770271862124351,112,112,-0.0041608782485127449036,0,0
0.00015908418071020099106,2.5666399332196943028,0.13239914067031935407,0.32814683595323457244,5.643870264201592768,0.92566322501283837543,2.864771490644788976,0.24313463395590284577,113,113,-0.004054189193993806839,0,0
0.00017342801283792334496,2.5317145084908774244,0.1357596378558325878,0.33530596859851335978,5.6571447058412882569,0.9290215133774496481,2.8648180810558319109,0.24872077722859867177,114,114,-0.0039475001394748687744,0,0
0.00018915422976931858747,2.4948519696645345967,0.13944277366960405873,0.34266163790523229693,5.6717753047128081079,0.93270225855935295911,2.8648719258925079423,0.25480953694804020504,115,115,-0.003840810852125287056,0,0
0.00020638154994020475874,2.4560894370548544963,0.14347442609528041069,0.35021052148183845487,5.6878868990437201347,0.93673129254905773688,2.8649335926741144043,0.26143409606584605553,116,116,-0.0037341215647757053375,0,0
0.00022523530734994823407,2.4154911133033660775,0.14788095539161880132,0.35794853540133203529,5.7056110373567037186,0.9411349928180158253,2.8650038216381212841,0.26862644783190381403,117,117,-0.0036274322774261236191,0,0
0.00024584687014721950038,2.3731503772719677592,0.15268868940896321296,0.36587070992454057139,5.7250831798567514141,0.94593962177333723584,2.8650828651547954884,0.2764163638112148158,118,118,-0.0035207432229071855545,0,0
0.00026835274983727475887,2.3291926615017208846,0.15792315373517160082,0.37397105078699938163,5.7464413797330848865,0.951170733915910116,2.8651710994162535862,0.28482985627649831661,119,119,-0.0034140539355576038361,0,0
0.00029289334022731693032,2.2837764543176208853,0.16360815428135874749,0.3822423886781707858,5.7698210771804525621,0.95685203744922797675,2.8652680358947510975,0.29388761375050426183,120,120,-0.0033073648810386657715,0,0
0.00031961122541952622549,2.2370951716550573352,0.16976451657717678279,0.39067622106313681929,5.7953520891787775327,0.96300440795730335442,2.8653732610643110057,0.30360280392981769948,121,121,-0.003200675593689084053,0,0
0.00034864900634757104401,2.1893761080441311861,0.17640868123243011456,0.39926255360862983323,5.8231499755880360425,0.96964413622684297867,2.8654849479710304827,0.31397904270825582884,122,122,-0.0030939865391701459885,0,0
0.00038014661279900868263,2.1408804593045478448,0.18355091969790626738,0.40798975101543677457,5.8533113097950391079,0.97678158681791360518,2.8656014302805026261,0.32500768130625623531,123,123,-0.00298729725182056427,0,0
0.00041423810426964113949,2.0918988731156678007,0.19119355820593253448,0.41684441162225199795,5.8859011322005354572,0.98441885558429476077,2.8657189569019183573,0.33666578062748431233,124,124,-0.0028806079644709825516,0,0
0.00045104800952106666959,2.0427486355068298352,0.19932893698721718123,0.42581128277588292663,5.9209481678392128501,0.99254846763706727764,2.8658344903660530889,0.34891350105332002984,125,125,-0.002773918909952044487,0,0
0.00049068732772810643925,1.993764276540467284,0.20793781819862369731,0.43487323861152016313,5.9584294651391118691,1.0011508325650322337,2.8659422459012042772,0.36169321621869437999,126,126,-0.0026672296226024627686,0,0
0.00053324938694237523917,1.9452914215712797663,0.21698786492325694564,0.44401134130432157177,5.9982703940866590742,1.0101939838079196932,2.8660387066151140623,0.37492818584205883647,127,127,-0.002560540568083524704,0,0
0.0005788058510987865524,1.8976715748225319036,0.22643334523712607687,0.45320500808663266579,6.0403295127784382146,1.0196316397982210233,2.8661169416987584135,0.38852452211781712821,128,128,-0.0024538512807339429855,0,0
0.00062740322087614420771,1.8512340537816547315,0.23621529143232067316,0.46243229683714515144,6.0844114744411745832,1.0294055392797349935,2.8661753046160067804,0.40237233641576219956,129,129,-0.002347162226215004921,0,0
0.00067906023383625775062,1.8062760732610865233,0.24626373470763160412,0.47167031764755851242,6.130254556173238889,1.0394448106143063804,2.8662073640320877566,0.4163519814824381271,130,130,-0.0022404729388654232025,0,0
0.00073376651152069890735,1.763057458928697141,0.25650024731813103607,0.48089575551449381674,6.1775650411012028584,1.0496722845672559199,2.8662164912291889785,0.43033745266085954295,131,131,-0.0021337836515158414841,0,0
0.00079148276116292732001,1.7217793361878122038,0.26684297380782340259,0.49008548175143223924,6.2260032553963169377,1.0600045544610563475,2.8661975144784181957,0.44420670712783960621,132,132,-0.0020270945969969034195,0,0
0.00085214259733841567039,1.6825888952637566565,0.27721062750091446381,0.49921720110853973207,6.2752447141464848812,1.0703624640509541432,2.8661611042746266698,0.45784438519631714959,133,133,-0.001920405426062643528,0,0
0.00091565595459426065393,1.6455595661920869865,0.28752884918518623047,0.50827008939938789212,6.3249486376659742604,1.0806689901606896242,2.866101250502095521,0.47115424260866545225,134,134,-0.0018137161387130618095,0,0
0.00098191367567870748573,1.6107124947005688753,0.29773298698165873155,0.51722534664160446649,6.3748493013973446253,1.0908629887697758321,2.866036607629071753,0.48405611955955840653,135,135,-0.001707026967778801918,0,0
0.001050792938858108273,1.5779965949403049752,0.30777349779515006389,0.5260666354952409085,6.4246793917712157196,1.1008904881142129728,2.8659551660689035479,0.4964990745368913494,136,136,-0.0016003377968445420265,0,0
