"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0023667813908570347649,0.87132195994496830505,0.6991704936980510654,0.64446748149789112592,11.06773633258992362,1.491498006728381398,3.1305447595444459985,0.65473110032230474875,27,27,0.00064013514202088117599,0,0
0.0026406679178602359206,0.73826791282652082238,0.82705275745281026101,0.66235362794240126849,12.704224882559628895,1.6165459445608734157,3.0907499640341544733,0.67472021858932618166,28,28,0.001280270284041762352,0,0
0.002827361065414695819,0.62948098077750347379,0.94853554384429217272,0.67376243006754821252,14.338144464348992813,1.7362636338865726771,2.9981462089315131792,0.68564504360905953462,29,29,0.001920405426062643528,0,0
0.002928525643370254606,0.55879136481951630078,1.0432944020170702437,0.67971011047949869699,15.692763184073594829,1.8366167115097764562,2.9200460161998940123,0.68904270531097266961,30,30,0.002560540568083524704,0,0
0.0029647154374181582635,0.52311432928169387946,1.0855687517808656484,0.68180035943997119308,16.41224788401082435,1.8760869802205264456,2.8516208491121699531,0.68553234250977701514,31,31,0.003200675593689084053,0,0
0.002971200439691087155,0.52492753606323938609,1.0896119594348834259,0.68217289558862204135,16.54707036801997333,1.8848009620531218644,2.8785784169059560611,0.68247921710713221888,32,32,0.003840810852125287056,0,0
0.0029717368122459974535,0.51942865615824351799,1.0901931010161145519,0.68220368062474479043,16.561960835621114541,1.8805850677338513677,2.8504646746108543987,0.68222928734685139851,33,33,0.004480945877730846405,0,0
0.0029717754655536167754,0.52460704489931697658,1.0900518143053088416,0.68220589896554795217,16.560435686176955272,1.8852560111937304299,2.8785631245907463693,0.68220369430754312923,34,34,0.005121081136167049408,0,0
0.0029717813774400299136,0.51941417212338580889,1.0902057318005913267,0.68220623825100401572,16.562699911617656312,1.8805931765901082731,2.8504653049443997581,0.68220674812061665726,35,35,0.0057612159289419651031,0,0
0.0029717795062001945219,0.52459705451363991546,1.0900714426007529489,0.68220613085987824586,16.560760119338549856,1.8852804268560274803,2.8785624016161523997,0.68220261364674705806,36,36,0.0064013511873781681061,0,0
0.0029717817736959100186,0.51942118667604009197,1.0901907653280722421,0.6822062609922646681,16.562486171261717516,1.8805739870197939467,2.8504658552927293336,0.6822061865239857914,37,37,0.007041486445814371109,0,0
0.0029717802146560882981,0.52459066313304925089,1.0900849095723570414,0.68220617151842222192,16.560954208018070943,1.8852976198379347572,2.8785619670821449567,0.68220304644270612915,38,38,0.0076816217042505741119,0,0
0.002971782087610724734,0.51942679012482217971,1.0901788704411292663,0.6822062790079418404,16.562313381330373119,1.8805587625978876787,2.8504661974554958981,0.68220586027428398168,39,39,0.0083217564970254898071,0,0
0.0029717809923750144498,0.52458567770364394889,1.0900954539788563213,0.68220621615198873133,16.56110580061799098,1.8853110996438187108,2.8785616974783816424,0.68220340077494123765,40,40,0.0089618917554616928101,0,0
0.0029717826228661853478,0.51943120180115465168,1.0901695018429513606,0.68220630972642992695,16.562176738492375705,1.88054676998885828,2.8504664099298362423,0.68220562599781142676,41,41,0.009602027013897895813,0,0
0.0029717819431068432171,0.52458177903417191335,1.0901037250826253189,0.68220627071481543258,16.561224466540775069,1.8853216846661997597,2.8785615300160549701,0.68220368877596804236,42,42,0.010242162272334098816,0,0
0.0029717834615166196024,0.51943469818535892291,1.0901620924317929617,0.68220635785684780039,16.562067788358024956,1.8805372921914331741,2.8504665418943968547,0.68220547705886214196,43,43,0.010882297530770301819,0,0
0.0029717831740618035757,0.52457872411415829017,1.0901102200007888321,0.68220634135972468837,16.5613175555228338,1.8853300028324149196,2.8785614261141083681,0.68220391879589714623,44,44,0.011522431857883930206,0,0
0.0029717847297119240162,0.51943751045926944698,1.0901561818531901871,0.68220643063896435621,16.56197912577178144,1.880529753534002646,2.8504666235664730678,0.68220543040226444553,45,45,0.012162567116320133209,0,0
0.002971784819986099304,0.52457630223546092285,1.0901153496162996337,0.6822064358198259848,16.561391860603688286,1.8853365637441481528,2.8785613621898207271,0.68220406814919609673,46,46,0.012802702374756336212,0,0
0.0029717866300993708156,0.51943986869970715237,1.0901513544732379657,0.68220653970273781308,16.561902598962369382,1.8805236544341497051,2.8504666732090124803,0.68220556171204393969,47,47,0.013442837633192539215,0,0
0.0029717870335999995585,0.52457426989984812238,1.0901195219744683751,0.68220656285974634603,16.561456400414822809,1.885341840816229686,2.8785613243325047783,0.68220402069693142355,48,48,0.014082972891628742218,0,0
0.0029717895135224097793,0.51944210706526472432,1.0901471125155803854,0.68220670518310222441,16.561824573430005358,1.8805184519315212288,2.8504667010959408024,0.68220612111062672867,49,49,0.014723108150064945221,0,0
0.0029717899191714063772,0.52457217340435413622,1.0901233477395777527,0.68220672846338925588,16.561530469373984431,1.8853464573601006471,2.8785613054115701814,0.68220336382029655997,50,50,0.015363243408501148224,0,0
0.0029717940677851731324,0.51944497029053826598,1.0901425279277294766,0.68220696655312818013,16.561711699791210606,1.8805132486949525106,2.85046671188754841,0.68220790155369603891,51,51,0.016003377735614776611,0,0
