"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531031864709873922e-05,2.9999332913675638146,0.099160876070194761689,0.18631012744361408195,5.5165846071938187123,0.89244787859710927869,2.8645139996068285093,0.18629824124031280075,1,1,-0.016003377735614776611,0,0
1.6531043706985399733e-05,2.9999320962121434064,0.099160950711207646036,0.18631016081018320074,5.5165849075829900272,0.89244795778821983667,2.8645140144856839903,0.18629837132760154739,2,2,-0.015932252630591392517,0,0
1.6531076737235853572e-05,2.9999308885026598759,0.09916102498658935227,0.18631025387549068895,5.5165851595569961319,0.89244802750599216967,2.8645139996067454646,0.18629850236295772414,3,3,-0.015861125662922859192,0,0
1.6531130892608521005e-05,2.9999297007769847312,0.099161099155818194228,0.18631040646217628121,5.5165854582490467806,0.89244810621830872321,2.864514014485756821,0.18629863162116916397,4,4,-0.015790000557899475098,0,0
1.6531206218369462761e-05,2.9999284882341594738,0.099161173719472958665,0.18631061869734111269,5.5165857113443363957,0.89244817621726579837,2.8645139996066859567,0.18629876316022600524,5,5,-0.015718873590230941772,0,0
1.6531302864938069325e-05,2.9999272837499031397,0.099161248916055599878,0.18631089100418729565,5.5165860138994728956,0.89244825594989141138,2.8645140144858212139,0.18629889421808915051,6,6,-0.015647748485207557678,0,0
1.6531421089543261072e-05,2.9999260423368596662,0.099161325257626636853,0.18631122410667536049,5.5165862736417041745,0.89244832771957705031,2.8645139996066331101,0.18629902887290344937,7,7,-0.015576621517539024353,0,0
1.6531561254325023155e-05,2.9999247970877052083,0.099161402969204448521,0.18631161902416149001,5.5165865855786728744,0.89244840995998553357,2.8645140144859100317,0.18629916433894633254,8,8,-0.015505495481193065643,0,0
1.6531723829074912847e-05,2.9999235027057897796,0.099161482581947790749,0.18631207707910102389,5.5165868575078897962,0.89244848499341355996,2.8645139996066015797,0.18629930472787428752,9,9,-0.015434369444847106934,0,0
1.6531909390384283209e-05,2.9999221923819381352,0.099161564314754174765,0.1863125998946254247,5.5165871844153429038,0.89244857124751775235,2.8645140144859886355,0.18629944724319169591,10,10,-0.015363243408501148224,0,0
1.6532118625459956448e-05,2.9999208203883358514,0.099161648725434703433,0.18631318940526511718,5.5165874741969194162,0.89244865107106352564,2.8645139996065425159,0.18629959604330942335,11,11,-0.015292117372155189514,0,0
1.6532352332320535669e-05,2.9999194198951442125,0.099161736034131045536,0.18631384785746868404,5.5165878218444213132,0.89244874289308473436,2.8645140144861138687,0.18629974833386783728,12,12,-0.015220990404486656189,0,0
1.6532611424699607548e-05,2.9999179446201007515,0.099161826832939767296,0.18631457782337784712,5.5165881353800099163,0.89244882909639544621,2.8645139996064856724,0.18629990833343101908,13,13,-0.015149864368140697479,0,0
1.6532896933312859583e-05,2.9999164275913581257,0.099161921350770496075,0.18631538220435087116,5.516588509829595921,0.89244892811897069684,2.8645140144862564213,0.18630007326295464076,14,14,-0.01507873833179473877,0,0
1.6533210011882364755e-05,2.9999148218451772152,0.099162020221874383474,0.18631626424788128027,5.5165888533706279873,0.89244902238552425988,2.8645139996064408194,0.18630024741496034602,15,15,-0.01500761229544878006,0,0
1.6533551939518577095e-05,2.9999131601412960535,0.099162123691760958866,0.18631722755424626192,5.5165892610922684369,0.89244913035080619679,2.8645140144864131848,0.18630042803944862895,16,16,-0.01493648625910282135,0,0
1.6533924127920748701e-05,2.9999113947013178461,0.09916223244508710899,0.18631827609672058088,5.5165896413578776603,0.89244923448967505841,2.8645139996064159504,0.18630061951736656689,17,17,-0.01486536022275686264,0,0
1.6534328124939546927e-05,2.9999095578828272046,0.099162346752247901294,0.18631941423153067228,5.516590089350602355,0.89244935328194230362,2.8645140144865997023,0.1863008191422873272,18,18,-0.014794234186410903931,0,0
1.6534765623030768457e-05,2.9999076009508134355,0.099162467357098937892,0.18632064672157583329,5.5165905136522610519,0.89244946926138735144,2.8645139996063835319,0.18630103139900439091,19,19,-0.014723108150064945221,0,0
1.6535238464086950762e-05,2.9999055557169569397,0.099162594563829267735,0.18632197874993114417,5.5165910095733403651,0.89244960094181535748,2.8645140144868248555,0.18630125364027291801,20,20,-0.014651982113718986511,0,0
1.6535748649244729527e-05,2.9999033723362988901,0.099162729184988585018,0.18632341594735174484,5.51659148594911386,0.89244973092538648629,2.8645139996063919696,0.18630149047139041296,21,21,-0.014580856077373027802,0,0
1.6536298345097655911e-05,2.9999010819183764553,0.099162871568240315567,0.18632496440963272621,5.5165920382533153443,0.89244987776959250336,2.8645140144870731014,0.18630173932126722902,22,22,-0.014509729109704494476,0,0
1.6536889894982236335e-05,2.9998986333406953975,0.099163022605209691362,0.18632663072923966174,5.5165925756134672753,0.89245002415534435691,2.8645139996064408194,0.18630200493389914573,23,23,-0.014438603073358535767,0,0
1.6537525826709818626e-05,2.9998960568387378345,0.099163182697683344147,0.18632842201690372197,5.5165931937058223511,0.8924501886944633533,2.8645140144873444399,0.18630228483303046261,24,24,-0.014367477037012577057,0,0
1.6538208865483007597e-05,2.9998932998278489137,0.099163352827800227418,0.1863303459377937954,5.5165938019928812963,0.8924503541580461885,2.86451399960653319,0.18630258392140172652,25,25,-0.014296351000666618347,0,0
1.6538941943312306505e-05,2.9998903914787913294,0.099163533463282355074,0.18633241073779990837,5.516594496397238423,0.89245053922406258895,2.864514014487733462,0.18630289983830156109,26,26,-0.014225224964320659637,0,0
1.6539728213743756731e-05,2.9998872775398361945,0.099163725689470197389,0.18633462528474101227,5.5165951867629985372,0.89245072676641679088,2.8645139996066300014,0.18630323766747786118,27,27,-0.014154098927974700928,0,0
1.6540571063156561584e-05,2.9998839859038795019,0.09916393005323523302,0.18633699909987203047,5.5165959693090220739,0.89245093554251564427,2.8645140144882086375,0.18630359518690126075,28,28,-0.014082972891628742218,0,0
1.654147412751493483e-05,2.9998804604232045534,0.099164147757293638619,0.18633954240470682051,5.5165967543130065565,0.89245114854316998088,2.8645139996067947585,0.18630397768620080012,29,29,-0.014011846855282783508,0,0
1.6542441305776818593e-05,2.9998767274739295274,0.099164379442471986548,0.18634226615837393148,5.5165976383453019238,0.89245138462006123881,2.8645140144887730749,0.18630438310797758916,30,30,-0.013940720818936824799,0,0
1.6543476778918595713e-05,2.9998727287551738563,0.099164626444793457782,0.18634518211072934046,5.5165985321763120197,0.89245162689680168633,2.8645139996070447808,0.18630481697567605193,31,31,-0.013869594782590866089,0,0
1.6544585025722747119e-05,2.9998684888570457119,0.099164889515723442237,0.18634830284628509101,5.516599532789981275,0.89245189433604910079,2.8645140144894871703,0.18630527742577135397,32,32,-0.013798468746244907379,0,0
1.6545770844364039254e-05,2.9998639470355743519,0.099165170142550593257,0.18635164184439026447,5.5166005515158911265,0.89245217021211098452,2.8645139996074164834,0.18630577024701736044,33,33,-0.013727341778576374054,0,0
1.6547039370886246776e-05,2.9998591257907598617,0.099165469206229456267,0.18635521353056766491,5.5166016858218887009,0.892452473617527553,2.8645140144904122081,0.1863062938027997828,34,34,-0.013656215742230415344,0,0
1.6548396103683278373e-05,2.9998539616080623915,0.099165788365599694121,0.18635903334465736547,5.516602847671637555,0.89245278799750193954,2.8645139996079524991,0.1863068541827625213,35,35,-0.013585089705884456635,0,0
1.654984692502270408e-05,2.9998484745526550199,0.099166128652475024619,0.18636311780051814657,5.5166041350967374157,0.89245313259588421317,2.8645140144915828273,0.18630745001464887878,36,36,-0.013513963669538497925,0,0
1.6551398128805874376e-05,2.9998425979684673059,0.099166491920226779166,0.18636748456315765932,5.5166054607798047371,0.89245349105165139303,2.864513999608648831,0.18630808772929971506,37,37,-0.013442837633192539215,0,0
