"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6533939350578321926e-05,2.9999113870923013181,0.099162232488966536859,0.18631831898215894805,5.5165896271440386656,0.8924492311423224411,2.8645139893429005795,0.18630062007982006733,24,24,-0.014870831742882728577,0,0
1.6534215534051751852e-05,2.9999101393190796827,0.09916231116844621829,0.18631909704413618378,5.5165899716302115863,0.89244932110562080751,2.8645140247497495878,0.18630075626491290897,25,25,-0.014821589924395084381,0,0
1.6534507547709797727e-05,2.9999087976614773332,0.099162392830137044419,0.18631991969218750227,5.5165902225280554205,0.89244939138873879969,2.864513989342788669,0.18630090121337811171,26,26,-0.014772349037230014801,0,0
1.6534815978510953785e-05,2.9999074539578325371,0.099162477446941219017,0.18632078857806072536,5.516590589075312856,0.89244948728407591521,2.8645140247499387698,0.18630104780813383503,27,27,-0.014723108150064945221,0,0
1.6535141449773260817e-05,2.9999060104220198753,0.099162565414279549292,0.18632170545573731313,5.5165908634008191669,0.89244956386716578489,2.8645139893426585509,0.18630120381209788749,28,28,-0.014673866331577301025,0,0
1.6535484620281120093e-05,2.9999045590391357763,0.099162656695984535693,0.18632267217889564304,5.5165912547107200936,0.89244966642171230653,2.8645140247501243991,0.18630136209220493626,29,29,-0.014624625444412231445,0,0
1.6535846187745832918e-05,2.9999030014567309443,0.099162751722516526143,0.18632369071063731303,5.5165915552619564366,0.89244975005787674505,2.8645139893425182187,0.18630153047288730561,30,30,-0.014575384557247161865,0,0
1.6536226888062203859e-05,2.9999014297822079733,0.099162850450156714288,0.18632476312136850294,5.5165919742348643595,0.89244986005222004533,2.8645140247503748654,0.18630170180775257327,31,31,-0.014526143670082092285,0,0
1.6536627498946049195e-05,2.9998997450678612786,0.099162953346190810255,0.18632589159901977172,5.5165923040207349715,0.8924499515512600567,2.8645139893423916533,0.18630188398589242471,32,32,-0.01447690185159444809,0,0
1.653704883935159072e-05,2.9998980395172307745,0.099163060360975580076,0.18632707844737561587,5.5165927537803431946,0.89245006982609009771,2.8645140247506111209,0.18630206985043182288,33,33,-0.01442766096442937851,0,0
1.6537491773297916914e-05,2.9998962135563083109,0.099163172000543045592,0.18632832609682065117,5.5165931160465442318,0.89245017006148119609,2.8645139893422215671,0.18630226735848803843,34,34,-0.014378420077264308929,0,0
1.6537957209459669519e-05,2.9998943594563769466,0.099163288211088940205,0.18632963710315153527,5.5165935999673365586,0.89245029752486326746,2.8645140247509202069,0.1863024693457862313,35,35,-0.014329178258776664734,0,0
1.6538446105195891381e-05,2.9998923769841963072,0.099163409539422764372,0.18633101415888622676,5.5165939982240121964,0.89245040744121439946,2.8645139893420603627,0.18630268384105397317,36,36,-0.014279937371611595154,0,0
1.6538959466328205457e-05,2.9998903584481295681,0.099163535929486457121,0.18633246009259704645,5.5165945199593560133,0.89245054507627530338,2.8645140247512483889,0.18630290367594312673,37,37,-0.014230696484446525574,0,0
1.6539498351387092625e-05,2.9998882029200659716,0.099163667971069846541,0.18633397788082417534,5.5165949580111224293,0.8924506656973852925,2.8645139893418769539,0.18630313695466024781,38,38,-0.014181455597281455994,0,0
1.6540063871593409429e-05,2.9998860027122660199,0.09916380560792227572,0.18633557064797273695,5.5165955215247395316,0.89245081457070662978,2.8645140247516116538,0.18630337650838962871,39,39,-0.014132213778793811798,0,0
1.6540657195338978911e-05,2.9998836561633286379,0.099163949475187876392,0.18633724167887663614,5.5165960035029977249,0.89245094700825600142,2.8645139893417086441,0.18630363052098844467,40,40,-0.014082972891628742218,0,0
1.654127954838908909e-05,2.999881255553460413,0.099164099518655776655,0.1863389944193076242,5.5165966131023820296,0.89245110827889628791,2.8645140247520184396,0.18630389182708168017,41,41,-0.014033732004463672638,0,0
1.6541932218616163687e-05,2.9998786984465426464,0.099164256421386431928,0.18634083248924016019,5.5165971435001344148,0.89245125374183775779,2.8645139893415514365,0.18630416869467369967,42,42,-0.013984490185976028442,0,0
1.6542616556442878948e-05,2.999876077051314649,0.099164420133655103995,0.1863427596840259437,5.5165978038730019151,0.89245142867113169682,2.8645140247524571997,0.1863044539661137533,43,43,-0.013935249298810958862,0,0
1.6543333979849737716e-05,2.9998732881122713856,0.09916459138920261096,0.18634477998841580959,5.5165983875828672467,0.89245158847590799756,2.864513989341409772,0.18630475599840343182,44,44,-0.013886008411645889282,0,0
1.654408597508058351e-05,2.9998704237237667769,0.099164770145452760253,0.18634689757845857017,5.5165991038367208077,0.89245177843810175045,2.8645140247529492505,0.18630506764627907668,45,45,-0.013836766593158245087,0,0
1.6544874101947063037e-05,2.9998673797623944814,0.099164957189828553674,0.18634911683634217128,5.5165997461920177614,0.89245195401971733062,2.8645139893412698839,0.18630539736101145443,46,46,-0.013787525705993175507,0,0
1.6545699994820684735e-05,2.9998642481613115862,0.09916515248980969921,0.18635144235308137572,5.5166005238971846936,0.89245216051354414599,2.8645140247535310074,0.1863057380148060993,47,47,-0.013738284818828105927,0,0
1.6546565368259594263e-05,2.9998609238764393226,0.099165356889761482884,0.18635387894424643163,5.516601230716844384,0.89245235343763007485,2.8645139893411419862,0.18630609815893753312,48,48,-0.013689043931663036346,0,0
1.6547472018313726919e-05,2.9998574986287080968,0.099165570370391781241,0.18635643165351101214,5.5166020759530409734,0.89245257809887867939,2.8645140247541585055,0.18630647068862651872,49,49,-0.013639802113175392151,0,0
1.6548421828502017596e-05,2.9998538663961107353,0.099165793836548318807,0.18635910576934325289,5.5166028535904310104,0.8924527900748431275,2.8645139893409834464,0.18630686426136955358,50,50,-0.013590561226010322571,0,0
1.6549416771459957799e-05,2.9998501186312505062,0.099166027285652491585,0.18636190682949213548,5.5166037729980850202,0.89245303469010639486,2.8645140247548499524,0.18630727180149511679,51,51,-0.013541320338845252991,0,0
1.6550458915298112735e-05,2.9998461482720109039,0.099166271686878429414,0.18636484063872291173,5.5166046283943979134,0.89245326758547738333,2.8645139893408289034,0.18630770207948235684,52,52,-0.013492078520357608795,0,0
1.6551550425624405699e-05,2.9998420464415032072,0.099166527058163256303,0.18636791327432783438,5.5166056292301419717,0.89245353410711925068,2.864514024755669741,0.18630814805541212609,53,53,-0.013442837633192539215,0,0
1.6552693572317952358e-05,2.9998377049694786578,0.09916679443721108933,0.18637113110499572977,5.5166065699725246319,0.89245378996318358578,2.8645139893407534082,0.18630861862013634034,54,54,-0.013393596746027469635,0,0
1.6553890731961610631e-05,2.9998332145826678286,0.099167073866630303658,0.18637450079744077858,5.5166076601698046389,0.89245408052565633472,2.8645140247566098779,0.18630910677675888154,55,55,-0.013344354927539825439,0,0
1.6555144395068520206e-05,2.9998284659287488552,0.099167366457230690657,0.18637802933650460258,5.5166086945546295439,0.89245436157452495696,2.8645139893406788012,0.18630962154454128177,56,56,-0.013295114040374755859,0,0
1.6556457168963986448e-05,2.9998235492646361244,0.099167672280856794531,0.1863817240330054581,5.516609882790410424,0.89245467851227588962,2.8645140247576788006,0.18631015597758643354,57,57,-0.013245873153209686279,0,0
1.6557831785505799471e-05,2.9998183539752063531,0.099167992526413631382,0.18638559254518002883,5.516611019892987855,0.89245498719557825318,2.8645139893406366127,0.18631071923234179821,58,58,-0.013196632266044616699,0,0
1.6559271104458389882e-05,2.9998129697672788474,0.09916832729997525353,0.18638964288786485923,5.5166123156601836186,0.89245533306255420136,2.8645140247589262472,0.18631130442263579838,59,59,-0.013147390447556972504,0,0
1.6560778121752057313e-05,2.9998072846749059828,0.099168677873982397086,0.1863938834553948154,5.5166135654103936048,0.89245567205183351511,2.8645139893406352805,0.18631192085167133654,60,60,-0.013098149560391902924,0,0
1.6562355973396503198e-05,2.9998013877668010529,0.099169044394214242444,0.18639832303223838328,5.5166149790970759881,0.89245604964280988991,2.8645140247603384509,0.18631256170256788041,61,61,-0.013048908673226833344,0,0
1.6564007944328526973e-05,2.9997951656299242096,0.099169428222600372602,0.18640297081748027908,5.5166163523625906251,0.89245642186186768807,2.8645139893407023379,0.18631323643574709825,62,62,-0.012999666854739189148,0,0
1.6565737472916669261e-05,2.9997887065984469857,0.09916982955062200733,0.18640783643704317285,5.5166178953389959361,0.89245683423581256832,2.8645140247619678142,0.18631393831410522632,63,63,-0.012950425967574119568,0,0
1.6567548160451677338e-05,2.9997818957072563961,0.099170249836192200799,0.18641292996989278219,5.5166194040159615142,0.8924572428851167416,2.8645139893408746445,0.18631467696669826162,64,64,-0.012901185080409049988,0,0
1.6569443776299098026e-05,2.9997748204504199876,0.09917068932305930784,0.18641826196199023924,5.5166210887291704523,0.89245769339071900905,2.8645140247638054554,0.18631544574768185707,65,65,-0.012851943261921405792,0,0
1.6571428268092085938e-05,2.9997673641959163859,0.099171149572227709768,0.18642384345437010285,5.516622745841496922,0.89245814197412853819,2.8645139893411415422,0.18631625446722765993,66,66,-0.012802702374756336212,0,0
1.6573505767594199614e-05,2.9997596134817809954,0.099171630886923087256,0.18642968599897974391,5.5166245859197804435,0.89245863427778970856,2.8645140247659282018,0.18631709658336018109,67,67,-0.012753461487591266632,0,0
1.6575680601659984148e-05,2.9997514498837425378,0.099172134938998832143,0.18643580168879364534,5.5166264057280525179,0.89245912663181736768,2.864513989341608724,0.18631798210099942414,68,68,-0.012704220600426197052,0,0
1.6577957298876231263e-05,2.9997429588569755055,0.099172662099047334539,0.18644220317570944778,5.5166284160943241943,0.89245966474822535641,2.8645140247684213186,0.18631890459583930197,69,69,-0.012654978781938552856,0,0
1.6580340601361991912e-05,2.9997340200478146421,0.099173214158261163709,0.18644890370287500736,5.5166304142144539924,0.89246020507401901956,2.8645139893422575383,0.18631987428246504779,70,70,-0.012605737894773483276,0,0
1.6582835472263259322e-05,2.9997247176893702125,0.099173791563263710702,0.1864559171248253433,5.5166326112109711488,0.89246079339966355448,2.8645140247712848058,0.18632088486938286342,71,71,-0.012556497007608413696,0,0
1.6585447108470914584e-05,2.9997149293487623822,0.099174396233863496009,0.18646325794221355054,5.5166348047449211833,0.89246138629810189968,2.8645139893431261768,0.18632194679714708663,72,72,-0.012507255189120769501,0,0
1.6588180949050947426e-05,2.9997047378846000143,0.099175028702203876785,0.18647094132438712943,5.5166372062697135448,0.89246202964796705892,2.8645140247746176954,0.18632305392366516061,73,73,-0.012458014301955699921,0,0
1.6591042688966508537e-05,2.9996940186208487233,0.099175691026861398369,0.18647898314672969877,5.5166396139480369243,0.89246268015802898699,2.8645139893442923551,0.18632421693330408763,74,74,-0.012408773414790630341,0,0
1.6594038288533612802e-05,2.9996828528744901021,0.09917638383590693385,0.18648740001589109161,5.516642239604210296,0.89246338380575618299,2.8645140247785270127,0.18632542985156214099,75,75,-0.01235953252762556076,0,0
1.6597173988241678165e-05,2.9996711135470479626,0.099177109337788921239,0.18649620930996255175,5.5166448819422866379,0.89246409744654675578,2.8645139893457960412,0.18632670362613984461,76,76,-0.012310290709137916565,0,0
1.6600456319333394044e-05,2.9996588802308683519,0.099177868267908905753,0.18650542920659193835,5.5166477532014592811,0.89246486716841810782,2.8645140247830478408,0.18632803247005197411,77,77,-0.012261049821972846985,0,0
1.6603892119827149131e-05,2.9996460232088040243,0.099178662996746755343,0.18651507872623221407,5.5166506526709913061,0.89246564998524535728,2.8645139893477691295,0.18632942761569706858,78,78,-0.012211808934807777405,0,0
1.6607488546329163335e-05,2.9996326201479841522,0.099179494379529262171,0.18652517776339028188,5.516653793052548771,0.8924664921083680369,2.8645140247883418283,0.18633088348545762125,79,79,-0.012162567116320133209,0,0
1.6611253091371164627e-05,2.9996185384979598965,0.099180364962073774837,0.18653574713320669742,5.5166569742686384359,0.89246735072311733639,2.864513989350285339,0.18633241161980676481,80,80,-0.012113326229155063629,0,0
1.6615193596573220048e-05,2.9996038537808487057,0.099181275733132581718,0.18654680860610473037,5.5166604095359126347,0.89246827217819268974,2.8645140247945044543,0.18633400667444305343,81,81,-0.012064085341989994049,0,0
1.6619318271420826464e-05,2.9995884303781208402,0.099182229428421267436,0.18655838495797749665,5.5166638994626495673,0.89246921384458344217,2.8645139893534676823,0.18633568052349516742,82,82,-0.012014843523502349854,0,0
1.6623635707908287405e-05,2.9995723414259631845,0.099183227185238073687,0.18657050000852304361,5.5166676578380151597,0.89247022222371963363,2.8645140248017502138,0.18633742808223435761,83,83,-0.011965602636337280273,0,0
1.6628154900891244442e-05,2.9995554479809358739,0.099184271945129687253,0.1865831786753341659,5.5166714860133048148,0.89247125488777523383,2.8645139893574960155,0.18633926158644334437,84,84,-0.011916361749172210693,0,0
1.663288526435280991e-05,2.9995378205293685703,0.09918536501040335629,0.18659644701622457585,5.5166755984132214152,0.89247235850776573951,2.8645140248102105573,0.18634117623974424949,85,85,-0.011867120862007141113,0,0
1.6637836653480592993e-05,2.9995193165218276832,0.099186509545886342165,0.18661033228753617919,5.5166797971952252766,0.89247349087408245349,2.864513989362491575,0.18634318467022081833,86,86,-0.011817879043519496918,0,0
1.6643019382711422068e-05,2.9995000035057137744,0.099187707036935260363,0.18662486299078115404,5.5166842974886254325,0.89247469884580021837,2.8645140248201665933,0.18634528240138006905,87,87,-0.011768638156354427338,0,0
1.6648444249696149724e-05,2.9994797350179043249,0.099188960890762165046,0.18664006893550114108,5.5166889023256668878,0.89247594045012368369,2.864513989368714153,0.18634748248717580843,88,88,-0.011719397269189357758,0,0
1.6654122555293641869e-05,2.9994585753502520653,0.099190272795546402529,0.18665598129056967802,5.5166938276161703314,0.89247726275446137567,2.8645140248319100884,0.18634978080555444913,89,89,-0.011670155450701713562,0,0
1.6660066129602244884e-05,2.9994363737893929844,0.099191646421793663868,0.18667263265195771504,5.5166988773423994985,0.89247862404319344698,2.8645139893764444139,0.18635219087307397512,90,90,-0.011620914563536643982,0,0
1.6666287354090079909e-05,2.9994131910245989125,0.099193083682189389649,0.18669005709906047463,5.5167042682779250384,0.89248007161428455358,2.8645140248458034193,0.18635470896001068986,91,91,-0.011571673676371574402,0,0
1.6672799189889067145e-05,2.9993888717240557718,0.099194588533420169352,0.18670829026774257708,5.516709805437137959,0.8924815640315637566,2.8645139893859652425,0.18635734908574241864,92,92,-0.011522431857883930206,0,0
1.6679615202266409037e-05,2.9993634725944628983,0.09919616313643805916,0.18672736941207235262,5.5167157065487408829,0.89248314884792412371,2.8645140248621432377,0.18636010795438742726,93,93,-0.011473190970718860626,0,0
1.6686749591395782757e-05,2.9993368332824439371,0.099197811759188278535,0.18674733348303856895,5.5167217777497317144,0.89248478493108440723,2.8645139893976967471,0.18636300013218817795,94,94,-0.011423950083553791046,0,0
1.6694217219394384542e-05,2.9993090060961833387,0.09919953683690778401,0.18676822319609273637,5.5167282378232647133,0.89248652011549201024,2.8645140248814571216,0.18636602280258401931,95,95,-0.011374709196388721466,0,0
1.6702033643806433484e-05,2.9992798252195305153,0.099201342976268022666,0.18679008111594647135,5.5167348941280369701,0.89248831359952573994,2.8645139894120741353,0.18636919112692132416,96,96,-0.011325467377901077271,0,0
1.6710215147451538552e-05,2.9992493381065301605,0.099203232915318434459,0.18681295173033868329,5.5167419666111197074,0.89249021352842461408,2.8645140249043024028,0.1863725028178030152,97,97,-0.01127622649073600769,0,0
1.6718778774877960871e-05,2.9992173729957931627,0.09920521162951476124,0.18683688154133704096,5.5167492639611355187,0.89249217946050862782,2.8645139894297066974,0.18637597368447175739,98,98,-0.01122698560357093811,0,0
1.6727742365291592148e-05,2.9991839719880859505,0.099207282190992798765,0.18686191914576058548,5.5167570074089509191,0.89249425988383235264,2.8645140249313998382,0.18637960202333506143,99,99,-0.011177743785083293915,0,0
1.6737124592260942552e-05,2.9991489568488143291,0.099209449976913527403,0.18688811533342111759,5.5167650070915374982,0.89249641474872598579,2.86451398945123481,0.18638340434935132817,100,100,-0.011128502897918224335,0,0
1.674694500002158948e-05,2.9991123637792154177,0.099211718427760567374,0.18691552317464185662,5.5167734856551264855,0.89249869292117800512,2.8645140249634755136,0.18638737960258075499,101,101,-0.011079262010753154755,0,0
1.6757224046741736194e-05,2.9990740074937720649,0.099214093358460472838,0.18694419812588228269,5.516782254815135289,0.89250105477867924808,2.8645139894775191181,0.18639154506701258174,102,102,-0.011030021123588085175,0,0
1.6767983144525114753e-05,2.9990339176962113044,0.099216578615379247275,0.18697419812479945667,5.5167915387766512936,0.89250354960355970935,2.8645140250015508343,0.18639590039194078863,103,103,-0.010980779305100440979,0,0
1.6779244706575332277e-05,2.9989919014179089451,0.099219180490709157905,0.18700558370370329309,5.5168011509760157551,0.89250613823896607357,2.8645139895094802185,0.18640046369973492513,104,104,-0.010931538417935371399,0,0
1.6791032191250874464e-05,2.9989479812106503154,0.099221903277829842649,0.18703841809260665641,5.5168113173350290523,0.89250887042572890628,2.8645140250467338028,0.18640523542076042895,105,105,-0.010882297530770301819,0,0
1.6803370153498660541e-05,2.9989019557310809816,0.099224753789459510522,0.18707276734095421022,5.516821853166937295,0.89251170751478747789,2.8645139895483535675,0.18641023459171196519,106,106,-0.010833055712282657623,0,0
1.6816284293348481981e-05,2.9988538396628268146,0.099227736811053707244,0.18710870042910096589,5.5168329862826706034,0.89251469975161212833,2.8645140251004126419,0.18641546250273915986,107,107,-0.010783814825117588043,0,0
1.682980151202136617e-05,2.9988034225313233705,0.099230859723239042691,0.18714628939874622393,5.5168445340436704782,0.89251780904113975357,2.8645139895955913367,0.18642093918801916352,108,108,-0.010734573937952518463,0,0
1.6843949965287546172e-05,2.9987507103681898535,0.09923412785292634597,0.18718560947326318145,5.5168567263389141075,0.89252108618402292706,2.8645140251642979834,0.1864266668837296359,109,109,-0.010685332119464874268,0,0
1.6858759124693807027e-05,2.9986954827402581003,0.099237549200541508299,0.1872267391972482764,5.516869382765270835,0.89252449368976261024,2.8645139896528606371,0.18643266671260083633,110,110,-0.010636091232299804688,0,0
1.6874259836249421503e-05,2.9986377361696074928,0.099241129688558679667,0.18726976056609745402,5.5168827354974734334,0.89252808296965246981,2.8645140252403868963,0.18643894195130542024,111,111,-0.010586850345134735107,0,0
1.6890484387258733532e-05,2.9985772393595926388,0.099244877994030991641,0.18731475917504683548,5.5168966065724518444,0.8925318171930773925,2.8645139897222566816,0.18644551491086247541,112,112,-0.010537609457969665527,0,0
1.6907466570843621921e-05,2.9985139783845586869,0.099248800694285904678,0.18736182435835049831,5.5169112306782999156,0.89253574844273841915,2.8645140253310432676,0.18645239001193888995,113,113,-0.010488367639482021332,0,0
1.6925241758913748896e-05,2.9984477100949851192,0.099252907205245627376,0.18741104934814006855,5.516926432516379819,0.89253984060852165072,2.8645139898062494943,0.18645959086305557983,114,114,-0.010439126752316951752,0,0
1.694384697308224893e-05,2.9983784090914307185,0.099257204824041808666,0.18746253142350136067,5.5169424495372680894,0.89254414651107971679,2.8645140254390271117,0.18646712314224458962,115,115,-0.010389885865151882172,0,0
1.6963320964356638239e-05,2.9983058192895564176,0.099261703773657047889,0.18751637207941443397,5.5169591093531415993,0.89254863082725321988,2.8645139899078193579,0.18647501187514251009,116,116,-0.010340644046664237976,0,0
1.6983704291057216354e-05,2.9982299026942582643,0.099266412142175061706,0.18757267718595074801,5.5169766524496353099,0.89255334718851608855,2.8645140255678156471,0.18648326412132329444,117,117,-0.010291403159499168396,0,0
1.7005039405866730204e-05,2.9981503891038392418,0.099271341034314578011,0.18763155716746757196,5.5169949096192922866,0.89255826113140690481,2.8645139900305904845,0.18649190645451305115,118,118,-0.010242162272334098816,0,0
1.7027370741418808108e-05,2.9980672267007379972,0.099276499407076376769,0.18769312717204883478,5.5170141246819479619,0.89256342717809444842,2.8645140257214949386,0.18650094745186215905,119,119,-0.01019292045384645462,0,0
1.70507448054048723e-05,2.9979801298734405357,0.099281899328709330432,0.18775750726101667065,5.5170341319058406881,0.89256881180449509916,2.8645139901788807535,0.18651041537861395847,120,120,-0.01014367956668138504,0,0
1.7075210274562951023e-05,2.9978890316411610506,0.099287550710533301057,0.18782482258861399327,5.5170551787725790049,0.8925744705109628363,2.8645140259049268749,0.18652032047847880158,121,121,-0.01009443867951631546,0,0
1.710081809860647647e-05,2.9977936295701907987,0.099293466673923386212,0.18789520360175659963,5.5170771033498526847,0.89258037080008012509,2.8645139903578646923,0.18653069286528406456,122,122,-0.01004519779235124588,0,0
1.712762160341284369e-05,2.9976938400513488681,0.099299658178077107595,0.18796878622980103812,5.5171001571399225227,0.8925865692462310319,2.8645140261239814272,0.18654154461247537955,123,123,-0.0099959559738636016846,0,0
1.7155676604610898124e-05,2.9975893422857655679,0.099306139495629275338,0.18804571209428874723,5.5171241823645376101,0.89259303447425164535,2.8645139905737777575,0.18655290785445730051,124,124,-0.0099467150866985321045,0,0
1.7185041520844111161e-05,2.9974800344352856563,0.099312922736141395763,0.18812612870845357715,5.5171494349398964019,0.89259982423756079051,2.8645140263856720964,0.1865647966731073526,125,125,-0.0098974741995334625244,0,0
1.7215777497932515077e-05,2.9973655756507109338,0.099320023430992152025,0.18821018969650210595,5.5171757616302929961,0.89260690838794543023,2.864513990834096191,0.18657724541173739685,126,126,-0.0098482323810458183289,0,0
1.7247948533167862704e-05,2.9972458441165867882,0.099327454952390578646,0.18829805500228777304,5.5172034231970457085,0.89261434597290867377,2.8645140266984503441,0.18659027035637312797,127,127,-0.0097989914938807487488,0,0
1.7281621611052029418e-05,2.9971204770936354933,0.099335234208170003489,0.18838989111742301952,5.517232271372380481,0.89262210818583165306,2.864513991147891403,0.18660390826542702647,128,128,-0.0097497506067156791687,0,0
1.7316866839671682567e-05,2.9969893308803245979,0.099343375956177495945,0.18848587129827734654,5.5172625722349755151,0.89263025549430585759,2.8645140270724134268,0.18661817784339029824,129,129,-0.0097005087882280349731,0,0
1.7353757599109448313e-05,2.9968520188388803049,0.099351898609646549509,0.18858617580192432728,5.5172941829514421386,0.89263876055890178929,2.8645139915259134611,0.18663311848956404271,130,130,-0.0096512679010629653931,0,0
1.7392370691044099291e-05,2.9967083732985497768,0.099360818446778478852,0.18869099211030501695,5.5173273754353173715,0.89264768540535077701,2.8645140275195970503,0.18664875156157068048,131,131,-0.009602027013897895813,0,0
1.7432786501033813804e-05,2.9965579815317382462,0.09937015552742710367,0.18880051517267243399,5.5173620127986575667,0.89265700429895677992,2.8645139919811573037,0.18666511934679108631,132,132,-0.0095527861267328262329,0,0
1.7475089162595439655e-05,2.9964006496256647694,0.099379927797709613491,0.18891494763539629087,5.5173983733566522858,0.892666780974772478,2.8645140280545140499,0.18668224611293046666,133,133,-0.0095035443082451820374,0,0
1.7519366734671618519e-05,2.9962359363727020245,0.099390157118776939482,0.18903450008917679903,5.5174363267268295985,0.89267699145348489154,2.8645139925291847049,0.18670017730608609585,134,134,-0.0094543034210801124573,0,0
1.7565711381560167353e-05,2.9960636191394396377,0.099400863266290537257,0.18915939130254982858,5.5174761582473070831,0.89268770134508568237,2.8645140286945025565,0.18671894038536704374,135,135,-0.0094050625339150428772,0,0
1.7614219566999657156e-05,2.9958832256323355558,0.099412070072100011675,0.1892898484716986629,5.517517744654644396,0.89269888859062918041,2.8645139931886767215,0.18673858425185993481,136,136,-0.0093558207154273986816,0,0
