"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6538445489258316322e-05,2.9998923818450857759,0.099163410683459379813,0.18633101242401534092,5.5165940558778006064,0.89245042014582953716,2.8645140254727450291,0.18630268404336136623,28,28,-0.014275013469159603119,0,0
1.653911817758126529e-05,2.9998896844131883732,0.099163576219342075557,0.18633290711213093549,5.5165946161755385901,0.89245057377909664531,2.8645139886209052271,0.18630297612091720194,29,29,-0.014210999943315982819,0,0
1.6539834561004347743e-05,2.9998868851840816419,0.099163751001251396189,0.18633492480793928392,5.5165953197868589086,0.8924507602321867239,2.8645140254732757157,0.18630328072942523021,30,30,-0.014146986417472362518,0,0
1.6540597140230231895e-05,2.9998838732604715673,0.099163936006521985478,0.18633707254232997896,5.5165959524043355344,0.89245093331965075212,2.8645139886207973134,0.18630360694249667453,31,31,-0.014082972891628742218,0,0
1.6541408578306007721e-05,2.9998807391196722349,0.099164131522303633481,0.18633935780163496387,5.5165967330337375429,0.892451140490989836,2.8645140254739067665,0.18630394790345580769,32,32,-0.014018959365785121918,0,0
1.6542271713781928495e-05,2.9998773702088881166,0.0991643386283767303,0.18634178856444508221,5.5165974477436314771,0.89245133566225709476,2.8645139886206867352,0.18630431286570492411,33,33,-0.013954945839941501617,0,0
1.6543189566713865723e-05,2.9998738562519062789,0.099164557658631913295,0.18634437331824041384,5.5165983157182711949,0.89245156633058053686,2.8645140254746195296,0.1863046950543255087,34,34,-0.013890932314097881317,0,0
1.6544165353118875069e-05,2.9998700828771900362,0.099164789805397349221,0.18634712109979090222,5.5165991234393398912,0.89245178652350132253,2.864513988620616125,0.18630510392023805211,35,35,-0.013826918788254261017,0,0
1.6545202492293682988e-05,2.999866138889765832,0.099165035459553463326,0.18635004151541814665,5.5166000903079188689,0.89245204379611997592,2.8645140254754757336,0.18630553278823733243,36,36,-0.013762905262410640717,0,0
1.6546304622714189716e-05,2.9998619079177766267,0.099165295937215944266,0.18635314478537620686,5.5166010032600780733,0.89245229229858846765,2.8645139886206032465,0.18630599132648670291,37,37,-0.013698891736567020416,0,0
1.654747561082663788e-05,2.99985747766235189,0.099165571697739637869,0.18635644176816526518,5.5166020819570231737,0.89245257965557533986,2.8645140254765109056,0.18630647297960373221,38,38,-0.013634878210723400116,0,0
1.6548719568558402544e-05,2.9998527295487851241,0.099165864193562949791,0.18635994400934083326,5.5166031138350062335,0.89245286015222813347,2.8645139886206236746,0.18630698765500006142,39,39,-0.013570864684879779816,0,0
1.6550040863759772928e-05,2.9998477499668476653,0.099166173965391304912,0.1863636637703545984,5.5166043188641822326,0.89245318149582608669,2.8645140254777667899,0.18630752893965266126,40,40,-0.013506851159036159515,0,0
1.6551444139515954625e-05,2.999842417912540693,0.099166502615998852743,0.18636761408229698955,5.5166054850319472536,0.89245349812032404024,2.8645139886207329205,0.18630810700482897113,41,41,-0.013442837633192539215,0,0
1.6552934326441193788e-05,2.9998368182316776931,0.099166850781878104759,0.18637180877980047411,5.5166068326718962211,0.89245385783022235238,2.8645140254792402779,0.18630871560514070118,42,42,-0.013378824107348918915,0,0
1.6554516664007114181e-05,2.9998308272374321071,0.099167220231836106237,0.18637626256028402838,5.5166081503802741892,0.89245421522380130597,2.8645139886209669555,0.18630936520325491745,43,43,-0.013314810581505298615,0,0
1.6556196714917564242e-05,2.9998245279702011601,0.099167611714379183541,0.18638099102352037595,5.5166096589151676355,0.89245461821917670964,2.8645140254810734781,0.18631004974983403355,44,44,-0.013250797055661678314,0,0
1.6557980388696516165e-05,2.9998177937764487488,0.099168027181921233892,0.18638601073701965838,5.5166111475456904856,0.89245502159628919969,2.8645139886213590863,0.18631078002980114294,45,45,-0.013186783529818058014,0,0
1.6559873958401919911e-05,2.9998107055974410073,0.099168467513219810128,0.18639133928193518663,5.5166128375234970704,0.8924554734053448124,2.8645140254832561766,0.18631155022179049507,46,46,-0.013122770003974437714,0,0
1.6561884086748012958e-05,2.9998031334943262571,0.099168934864025684583,0.186396995325300463,5.5166145188628332718,0.89245592862742895157,2.864513988621970153,0.18631237146760923351,47,47,-0.013058756478130817413,0,0
1.6564017845449845195e-05,2.9997951559789548526,0.09916943026385290072,0.186402998673027398,5.5166164133860835506,0.8924564354655573073,2.8645140254859047246,0.18631323820977038763,48,48,-0.012994742952287197113,0,0
1.6566282744190308164e-05,2.9997866394697627612,0.099169956093925579199,0.1864093703497948229,5.5166183119335938656,0.89245694912382200759,2.8645139886228414561,0.1863141619858201814,49,49,-0.012930729426443576813,0,0
1.656868675292456577e-05,2.9997776596775218572,0.099170513557598038989,0.18641613265998152604,5.5166204369858062861,0.8924575179814110415,2.8645140254891399145,0.18631513754255626947,50,50,-0.012866715900599956512,0,0
1.6571238334041868184e-05,2.9997680789766252296,0.099171105286428695713,0.1864233092760956001,5.5166225802999298011,0.89245809748995685862,2.8645139886241457461,0.18631617685690535224,51,51,-0.012802702374756336212,0,0
1.6573946468001264876e-05,2.9997579698587029107,0.099171732683579510992,0.18643092530858054734,5.5166249651123031583,0.89245873623106775074,2.8645140254931056312,0.18631727502541547969,52,52,-0.012738688848912715912,0,0
1.6576820689083062832e-05,2.9997471902032977198,0.099172398658881361078,0.18643900740377619685,5.5166273841993511695,0.89245938993152906793,2.8645139886259678441,0.18631844451342469138,53,53,-0.012674675323069095612,0,0
1.6579871114774530631e-05,2.9997358088121375275,0.099173104844551010495,0.18644758382364057248,5.5166300616635934873,0.89246010740492298652,2.8645140254979266636,0.18631968081843516827,54,54,-0.012610661797225475311,0,0
1.6583108485556021926e-05,2.9997236785634027179,0.099173854460090388185,0.18645668455434150079,5.5166327914156561008,0.89246084468421627012,2.8645139886284245456,0.18632099694929973865,55,55,-0.012546648271381855011,0,0
1.6586544198508738955e-05,2.9997108640393057577,0.099174649399685801954,0.1864663413970519823,5.516635798548315428,0.892461650848235033,2.8645140255038037402,0.18632238886209950834,56,56,-0.012482634745538234711,0,0
1.6590190351636985121e-05,2.9996972125471157433,0.099175493227826788667,0.18647658808838982192,5.5166388782357893561,0.89246248227101943051,2.8645139886317596556,0.186323870171177991,57,57,-0.01241862121969461441,0,0
1.6594059782229934804e-05,2.9996827838533506316,0.099176388137731386063,0.18648746040356659059,5.5166422567006385691,0.89246338833408800362,2.8645140255110566052,0.18632543735608489421,58,58,-0.01235460769385099411,0,0
1.6598166116285077487e-05,2.9996674190541896543,0.099177338078586224634,0.18649899629002109069,5.5166457305260454547,0.89246432579177981115,2.8645139886362005477,0.18632710470634064603,59,59,-0.01229059416800737381,0,0
1.6602523812223181587e-05,2.9996511724294152579,0.09917834558437929604,0.18651123598433397288,5.5166495272219648882,0.89246534437052893463,2.8645140255200334245,0.18632886929802183751,60,60,-0.01222658064216375351,0,0
1.6607148216049465227e-05,2.9996338781441043153,0.09917941503366962952,0.18652422216053715642,5.5166534449439783572,0.89246640124906995162,2.8645139886421522313,0.18633074617422787367,61,61,-0.012162567116320133209,0,0
1.661205561109681901e-05,2.9996155842359448762,0.099180549348213062344,0.18653800006234738662,5.5166577126664790853,0.89246754654625859438,2.8645140255311560828,0.18633273308983799854,62,62,-0.012098553590476512909,0,0
1.6617263279641520318e-05,2.9995961171292746528,0.099181753386205884215,0.18655261766777872512,5.5166621303016807332,0.89246873791488423588,2.8645139886499730864,0.18633484592972612837,63,63,-0.012034540064632892609,0,0
1.6622789559435005032e-05,2.9995755177695437865,0.099183030510095387955,0.18656812583839718633,5.5166669284879583657,0.89247002591974289309,2.8645140255449375033,0.18633708322021400039,64,64,-0.011970526538789272308,0,0
1.6628653912581435842e-05,2.9995536039298924536,0.099184386114263181633,0.18658457850201545791,5.5166719091011016118,0.89247136874350585511,2.8645139886601693746,0.18633946178717672448,65,65,-0.011906513012945652008,0,0
1.6634876989714169932e-05,2.9995304085063585475,0.099185824061468003121,0.18660203282082624132,5.5166773046685113613,0.89247281745721052104,2.864514025562050481,0.18634198103272567315,66,66,-0.011842499487102031708,0,0
1.6641480707044284826e-05,2.9995057395970126102,0.099187350345906102889,0.18662054939411648613,5.5166829192623874079,0.89247433083623051164,2.8645139886734765078,0.18634465883538453568,67,67,-0.011778485961258411407,0,0
1.6648488319145794288e-05,2.9994796209713392443,0.099188969397778728454,0.18664019244729646019,5.51668898755229975,0.89247596052572553127,2.8645140255833796417,0.18634749559055013846,68,68,-0.011714472435414791107,0,0
1.665592450519866598e-05,2.999451849900715672,0.099190687882712111345,0.18666103005673123638,5.5166953160690912483,0.89247766596448008247,2.8645139886907644566,0.18635051035504110462,69,69,-0.011650458909571170807,0,0
1.6663815451468265069e-05,2.9994224398157913747,0.09919251087395722366,0.18668313436184405529,5.5167021419097626023,0.89247949944824078727,2.8645140256099899112,0.18635370464985692718,70,70,-0.011586445383727550507,0,0
1.6672188947895228323e-05,2.9993911758661742084,0.099194445789165058835,0.18670658181432259193,5.5167092743588082016,0.89248142115877759917,2.8645139887131363388,0.18635709885150619769,71,71,-0.011522431857883930206,0,0
1.6681074481491254879e-05,2.9993580597795270748,0.099196498429779261796,0.18673145341563299193,5.5167169532618407501,0.89248348412851996603,2.8645140256431846915,0.18636069575558808498,72,72,-0.011458418332040309906,0,0
1.6690503344573091448e-05,2.9993228631271153795,0.099198677056199696667,0.18675783499301257251,5.5167249909895588189,0.89248564937183116896,2.8645139887420523195,0.18636451721743912957,73,73,-0.011394405737519264221,0,0
1.6700508740450478766e-05,2.9992855743987405504,0.099200988293938835438,0.18678581746488012727,5.516733630497415497,0.89248797075472696694,2.8645140256847310134,0.18636856747503952048,74,74,-0.011330392211675643921,0,0
1.6711125904764576749e-05,2.9992459499494543707,0.099203441348256524157,0.18681549714616835223,5.5167426876165137628,0.89249041022501962583,2.8645139887792994138,0.1863728700416537043,75,75,-0.011266378685832023621,0,0
1.6722392225016795221e-05,2.9992039633042661961,0.09920604377671903007,0.18684697604424785333,5.5167524088196415732,0.89249302259150253835,2.8645140257368293391,0.18637743078657564855,76,76,-0.01120236515998840332,0,0
1.6734347376655475529e-05,2.9991593537604073205,0.099208805844371542038,0.18688036219627326973,5.5167626138189103102,0.89249577084889131218,2.8645139888271575757,0.18638227508257340648,77,77,-0.01113835163414478302,0,0
1.6747033458188850179e-05,2.9991120779356417181,0.099211736162434074893,0.1869157699983440557,5.5167735530635670926,0.89249871087174581508,2.8645140258021322133,0.18638741064297878469,78,78,-0.01107433810830116272,0,0
1.6760495143870127871e-05,2.9990618559984243419,0.099214846185130406431,0.18695332057762509281,5.5167850506209035188,0.89250180682945035038,2.8645139888885893242,0.18639286492697018649,79,79,-0.011010324582457542419,0,0
1.6774779836356669492e-05,2.9990086254748704597,0.099218145714244629363,0.18699314215753334856,5.5167973614329159915,0.89250511580075386764,2.8645140258841599312,0.18639864773141961996,80,80,-0.010946311056613922119,0,0
1.678993783807579865e-05,2.9989520850765685189,0.099221647538830989865,0.18703537046743382022,5.5168103144558937601,0.89250860327352798951,2.8645139889673263411,0.18640478885730116243,81,81,-0.010882297530770301819,0,0
1.6806022523638395363e-05,2.9988921507814962908,0.099225362805419936585,0.18708014914665099804,5.5168241697063189477,0.89251232768661648009,2.8645140259872379218,0.18641130045469900267,82,82,-0.010818284004926681519,0,0
1.682309053222883345e-05,2.9988284972276435525,0.09922930580185357341,0.18712763019451517099,5.516838761630659782,0.89251625600829365137,2.864513989068085742,0.18641821495381713514,83,83,-0.010754270479083061218,0,0
1.6841201962258027335e-05,2.9987610160831246198,0.099233489193020538166,0.18717797441593123087,5.5168543559748401961,0.89252044821302367605,2.8645140261169053097,0.18642554716156645167,84,84,-0.010690256953239440918,0,0
1.6860420587414465715e-05,2.9986893549714146445,0.099237928950129172812,0.18723135191443635028,5.51687079335242192,0.89252487293175220007,2.8645139891968929291,0.18643333246091256528,85,85,-0.010626243427395820618,0,0
1.6880814076353031517e-05,2.9986133781467385617,0.099242639451907518899,0.18728794258189132571,5.5168883459764028743,0.89252959187222202786,2.8645140262801915831,0.1864415886573918546,86,86,-0.010562229901552200317,0,0
1.6902454235374274701e-05,2.9985327029136330523,0.099247638560713488665,0.18734793663698159905,5.5169068613893896824,0.89253457553321047246,2.8645139893613680293,0.18645035445087734804,87,87,-0.010498216375708580017,0,0
1.6925417256295258427e-05,2.9984471626243665021,0.099252942589226331171,0.18741153516129724355,5.5169266191024401991,0.8925398875783242536,2.8645140264859136892,0.18645965103031220123,88,88,-0.010434202849864959717,0,0
1.6949783989095322713e-05,2.9983563405525810452,0.099258571524862046487,0.18747895068533165785,5.5169474744452164927,0.89254550060513027088,2.8645139895711966282,0.18646952082231993408,89,89,-0.010370189324021339417,0,0
1.697564022150860246e-05,2.9982600352300488034,0.099264543862085968806,0.18755040777275150399,5.5169697151625305409,0.89255148048370047675,2.8645140267452657845,0.18647998883240499146,90,90,-0.010306175798177719116,0,0
1.700307698539173129e-05,2.9981577917308785963,0.099270881976692357251,0.18762614365538277106,5.5169932053373109682,0.8925578021703952647,2.8645139898386777766,0.18649110167520724368,91,91,-0.010242162272334098816,0,0
1.7032190872019774074e-05,2.99804936936572064,0.0992776068239720616,0.18770640886679812454,5.5170182420019937553,0.89256453402391910945,2.8645140270724676057,0.18650288866035968915,92,92,-0.010178148746490478516,0,0
1.7063084376400020862e-05,2.9979342703290337013,0.099284743464525468393,0.18779146792698489521,5.5170446990805785958,0.89257165365209234498,2.8645139901794633985,0.18651540110964995312,93,93,-0.010114135220646858215,0,0
1.7095866252749824117e-05,2.9978122097701218607,0.099292315628630709035,0.18788160002544829208,5.5170728840800329351,0.89257923221995294494,2.8645140274854807849,0.18652867318562008081,94,94,-0.010050121694803237915,0,0
1.7130651901507277081e-05,2.9976826417513193768,0.099300351395393643417,0.18797709975517859493,5.5171026819905195637,0.8925872503162446403,2.8645139906133718632,0.18654276150143203616,95,95,-0.0099861081689596176147,0,0
1.7167563770027454285e-05,2.9975452317167849969,0.099308877623772218168,0.18807827784423195028,5.517134412130111798,0.89259578227001545869,2.8645140280069951721,0.1865577056901783215,96,96,-0.0099220946431159973145,0,0
1.7206731787632153547e-05,2.9973993797042735032,0.099317925787030733598,0.18818546193720206428,5.5171679719349491222,0.89260481202182428984,2.8645139911655248532,0.18657356831384469542,97,97,-0.0098580811172723770142,0,0
1.7248293817187571644e-05,2.9972446952343849702,0.0993275262709962109,0.18829899737263885995,5.5172036940392894522,0.89261441746738867664,2.8645140286657282402,0.1865903951711770925,98,98,-0.0097940675914287567139,0,0
1.7292396144199359591e-05,2.9970805177130674934,0.099337714365957480167,0.18841924800842482779,5.5172414898793640248,0.89262458631660634989,2.8645139918677919866,0.18660825551277648859,99,99,-0.0097300540655851364136,0,0
1.7339193985638063603e-05,2.9969063937658071417,0.099348524432878906887,0.18854659704037018964,5.517281707100653243,0.89263540048516998304,2.8645140294981548124,0.18662720208525193644,100,100,-0.0096660405397415161133,0,0
1.7388852039830956104e-05,2.996721594761762919,0.099359996055077698385,0.18868144786563995075,5.517324272889394976,0.89264685192226400634,2.8645139927606559915,0.18664731166022938136,101,101,-0.009602027013897895813,0,0
1.7441545059690739144e-05,2.9965255966200521343,0.099372168073273189903,0.18882422493536693553,5.5173695518113703429,0.89265902707387656534,2.8645140305503833389,0.18666864481231593142,102,102,-0.0095380134880542755127,0,0
1.7497458470991645284e-05,2.9963175943788264988,0.099385084899625483756,0.1889753746475229812,5.5174174887739626527,0.89267192265747452584,2.8645139938953985137,0.1866912867707049839,103,103,-0.0094739999622106552124,0,0
1.7556789018041917921e-05,2.9960969845042955129,0.099398790422636912334,0.18913536622337434601,5.517468467413146449,0.89268563022378932814,2.8645140318807844615,0.18671530692823523623,104,104,-0.0094099864363670349121,0,0
1.7619745458869067226e-05,2.9958628764198103056,0.099413334486417120894,0.18930469261790072721,5.5175224525773671758,0.89270015185398066127,2.8645139953369485042,0.18674080002526119437,105,105,-0.0093459729105234146118,0,0
1.7686549292368802024e-05,2.9956145773516045239,0.099428766666658896511,0.18948387140635389314,5.5175798493948127188,0.89271558485020374718,2.864514033563266171,0.1867678453868605315,106,106,-0.0092819593846797943115,0,0
1.7757435539974731503e-05,2.9953511007251880649,0.099445142918214587957,0.18967344569648822428,5.5176406451546844423,0.892731937327407854,2.864513997167737358,0.18679654844965498661,107,107,-0.0092179458588361740112,0,0
1.7832653564427879611e-05,2.9950716535849029043,0.099462519223652984257,0.18987398500737434626,5.51770526920508253,0.89274931306703353417,2.8645140356913625368,0.18682699972402597166,108,108,-0.0091539323329925537109,0,0
1.791246794868253683e-05,2.9947751417550145803,0.099480958412584100103,0.19008608616333513841,5.517773734092168425,0.89276772697206130402,2.8645139994921318127,0.1868593166758205637,109,109,-0.0090899188071489334106,0,0
1.7997159417684748943e-05,2.9944606598766796424,0.099500523684435793204,0.19031037414255502771,5.5178464964561619865,0.89278729012243718266,2.864514038383561445,0.18689360240997662799,110,110,-0.0090259052813053131104,0,0
1.8087025826582586811e-05,2.9941269932191163505,0.099521285603417428134,0.1905475029277879373,5.5179235972719773429,0.89280802505795153756,2.8645140024424602387,0.18692998792055837143,111,111,-0.0089618917554616928101,0,0
1.8182383198293839126e-05,2.993773110384164049,0.099543315497390760793,0.19079815629729407478,5.5180055239324738992,0.89283005107906443509,2.8645140417898100615,0.1869685904917552377,112,112,-0.0088978782296180725098,0,0
1.8283566834561030076e-05,2.9933976616407620419,0.099566692632802530905,0.19106304860223857767,5.5180923494142914976,0.89285339931753260334,2.8645140061862695013,0.18700955633128563127,113,113,-0.0088338647037744522095,0,0
1.8390932483644199639e-05,2.9929994743552419401,0.099591497491769848116,0.19134292546726061612,5.5181845957608546271,0.89287819833194426167,2.8645140460998259613,0.18705301868423293565,114,114,-0.0087698511779308319092,0,0
1.8504857589405415225e-05,2.9925770477084423504,0.099617819131849930092,0.19163856445924007388,5.5182823719756060044,0.89290448892082130428,2.8645140109357769553,0.18709914086669937605,115,115,-0.0087058376520872116089,0,0
1.8625742605199313307e-05,2.992129050919517752,0.099645748343716811224,0.19195077565963172828,5.5183862391435622996,0.89293241006849299879,2.8645140515538938253,0.18714807408733524774,116,116,-0.0086418241262435913086,0,0
1.8754012398006785379e-05,2.9916538141904567283,0.099675385201200283891,0.19228040218426914465,5.5184963468282708376,0.89296201344944814426,2.8645140169596925439,0.18720000090017377414,117,117,-0.0085778106003999710083,0,0
1.8890117726532773475e-05,2.9911498298020231523,0.099706832102287618058,0.19262832058486406561,5.5186133001038211177,0.8929934497876361732,2.8645140584558301811,0.18725509272802468019,118,118,-0.008513797074556350708,0,0
1.9034536819453761776e-05,2.9906152391140223834,0.099740201515511675567,0.19299544117518219188,5.5187372942014434329,0.89302678299391924366,2.8645140245982547711,0.18731355375579231137,119,119,-0.0084497835487127304077,0,0
1.9187777037889121952e-05,2.9900483366271091157,0.099775608907253371394,0.19338270821531391985,5.5188689837570779062,0.89306217701000090159,2.864514067190150115,0.18737557814896041442,120,120,-0.0083857700228691101074,0,0
1.935037664910261947e-05,2.9894470528477414817,0.099813180691427014213,0.1937910999964533032,5.5190086154240960425,0.89309970951341777212,2.8645140342819903623,0.18744139441145685199,121,121,-0.0083217564970254898071,0,0
1.9522906695911826022e-05,2.9888094614270244165,0.099853047046361095851,0.1942216287593006574,5.5191568996794799773,0.89313955932650990199,2.8645140782431242066,0.18751122229141539699,122,122,-0.0082577429711818695068,0,0
1.9705972989711650022e-05,2.9881332576803711909,0.099895350075555264246,0.19467534048846180106,5.5193141410818258308,0.89318181961464171437,2.8645140465556546694,0.18758531763061014885,123,123,-0.0081937294453382492065,0,0
1.9900218212047876906e-05,2.9874162689345848953,0.099940236517807132244,0.19515331451634354565,5.5194811130241445696,0.89322668595120346957,2.8645140922297382957,0.18766392894850794648,124,124,-0.0081297159194946289062,0,0
2.0106324153633334939e-05,2.9866559284707299149,0.099987866127825064666,0.19565666297958761444,5.5196581852749382335,0.89327426892489247834,2.8645140621083511334,0.18774734281374760858,125,125,-0.008065702393651008606,0,0
2.032501407625901085e-05,2.9858497892365312154,0.10003840428359198067,0.19618653006280037387,5.5198462021151666335,0.89332478296367068271,2.8645141099273527807,0.18783584009597203979,126,126,-0.0080016888678073883057,0,0
2.0557055227573450178e-05,2.9849949929577430652,0.10009203059677512782,0.19674409107417142883,5.5200456067544765304,0.89337835825577760485,2.8645140818112508896,0.18792974189371092208,127,127,-0.0079376753419637680054,0,0
2.0803261494760551541e-05,2.9840887874030923577,0.10014893142170730456,0.19733055129003077011,5.5202573233455707324,0.89343523044905448494,2.8645141323184462046,0.1880293654417865834,128,128,-0.0078736618161201477051,0,0
2.106449622827224566e-05,2.9831279903855829616,0.10020930870677763336,0.19794714461550824702,5.5204818778139106428,0.8934955517774906264,2.8645141067654784628,0.18813507063428466792,129,129,-0.0078096487559378147125,0,0
2.1341675222287670449e-05,2.9821095108042730004,0.10027337240981984423,0.19859513200177963954,5.5207202843087443966,0.893559581767967126,2.8645141606440138737,0.18824721557321330567,130,130,-0.0077456352300941944122,0,0
2.1635769884348677764e-05,2.9810298072301448791,0.1003413496031583807,0.1992757996707206769,5.5209731619236954714,0.89362749744938263508,2.8645141383621610665,0.18836620373028353792,131,131,-0.0076816217042505741119,0,0
2.1947810581549939007e-05,2.9798854129950202996,0.10041347680051404545,0.19999045709205029442,5.5212416262153034552,0.89369958521638437343,2.8645141964712190763,0.18849243911990479217,132,132,-0.0076176081784069538116,0,0
2.2278890197144167722e-05,2.9786723890290063288,0.1004900093300589714,0.20074043476849215417,5.5215264012249019032,0.89377604998148396653,2.8645141783579117778,0.18862637414909549927,133,133,-0.0075535946525633335114,0,0
2.2630167885712407276e-05,2.9773868533210468001,0.10057121357835092923,0.20152708177969236303,5.5218287167784501079,0.89385720836543214318,2.864514241778050696,0.18876846439491057339,134,134,-0.0074895811267197132111,0,0
2.3002873062294139318e-05,2.9760244276469838276,0.1006573766475653553,0.20235176314600641923,5.5221494151403964779,0.89394329663333282898,2.8645142289696994276,0.188919217198085021,135,135,-0.0074255676008760929108,0,0
2.3398309614461054875e-05,2.9745807717923478108,0.10074879852234949751,0.20321585696935884346,5.5224898549049283858,0.89403466540448339739,2.8645142990594729682,0.18907914602131203896,136,136,-0.0073615540750324726105,0,0
