"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6533951197975181732e-05,2.9999113917000821417,0.09916223316891792372,0.18631835235875524037,5.5165896663350908469,0.89244923956990007685,2.8645140137839004701,0.18630062003375572055,31,31,-0.014873728156089782715,0,0
1.653416109812084041e-05,2.9999104127031395173,0.099162293269861895295,0.18631894368841761533,5.5165898685242646948,0.89244929546646400986,2.8645140003084330615,0.18630072612001655208,32,32,-0.014836072921752929688,0,0
1.6534380192090264672e-05,2.9999094250634317227,0.099162354946464803529,0.18631956091286985822,5.5165901185204893054,0.89244936127595442255,2.8645140137839688599,0.18630083355203935769,33,33,-0.01479841768741607666,0,0
1.6534608737317675348e-05,2.9999083910475614623,0.099162418452587830497,0.18632020475656407843,5.5165903333618615534,0.8924494205745587827,2.8645140003083913172,0.18630094560847068608,34,34,-0.014760763384401798248,0,0
1.6534847002870911332e-05,2.9999073459003939846,0.099162483688484667765,0.18632087597666185941,5.5165905965828745394,0.89244948994017458954,2.8645140137840181538,0.18630105928086657108,35,35,-0.014723108150064945221,0,0
1.6535095270292099608e-05,2.9999062517086638735,0.099162550919146399964,0.18632157536539722953,5.5165908252622468666,0.89244955295999905953,2.8645140003083313651,0.18630117786741495767,36,36,-0.014685452915728092194,0,0
1.6535353833396837302e-05,2.9999051437603614367,0.099162620042162280543,0.18632230374950570218,5.5165911029254406373,0.89244962620938872444,2.8645140137841065275,0.18630129835496780921,37,37,-0.014647797681391239166,0,0
1.6535622999148261912e-05,2.9999039839552428255,0.099162691334090211082,0.18632306199268061642,5.5165913466931089104,0.89244969328695811228,2.8645140003082865121,0.18630142406203098471,38,38,-0.014610143378376960754,0,0
1.65359030874862522e-05,2.9999028076180556113,0.099162764690252203081,0.18632385099508594339,5.5165916400833001632,0.89244977076594222964,2.8645140137841877959,0.18630155197144374069,39,39,-0.014572488144040107727,0,0
1.6536194432236535102e-05,2.9999015764540351014,0.099162840399240184674,0.18632467169591027112,5.5165919002604422161,0.89244984225683920975,2.8645140003082389946,0.18630168542284589184,40,40,-0.0145348329097032547,0,0
1.6536497380971562258e-05,2.9999003258178746911,0.099162918354530532605,0.18632552507296801236,5.5165922107367233451,0.89244992433118253139,2.8645140137842903805,0.18630182139580322986,41,41,-0.014497177675366401672,0,0
1.653681229595637138e-05,2.9998990172124275766,0.099162998857234396777,0.18632641214535580754,5.5165924887219981443,0.89245000061182255813,2.8645140003081883684,0.18630196325194536833,42,42,-0.014459522441029548645,0,0
1.653713955404301206e-05,2.9998976860152684054,0.099163081799422472806,0.18632733397314715784,5.5165928177242999908,0.89245008766905087327,2.8645140137843734252,0.18630210796833349129,43,43,-0.014421868138015270233,0,0
1.6537479547655089439e-05,2.9998962935184989576,0.099163167495244244898,0.18632829166015660305,5.516593115000994807,0.8924501691385929858,2.8645140003081550617,0.18630225892949206501,44,44,-0.014384212903678417206,0,0
1.6537832684717734908e-05,2.9998948751149496772,0.09916325583583454617,0.18632928635373313675,5.5165934640574789682,0.89245026158994888998,2.864514013784472013,0.18630241311080883437,45,45,-0.014346557669341564178,0,0
1.6538199389682956431e-05,2.9998933918773760254,0.099163347148915101381,0.18633031924763807097,5.5165937822007053981,0.89245034867226324948,2.8645140003081421831,0.18630257392063628852,46,46,-0.014308902435004711151,0,0
1.653858010349735304e-05,2.999891879205610401,0.099163441325195181286,0.18633139158194320095,5.5165941529353306194,0.89245044695474728957,2.8645140137845852557,0.18630273833358299007,47,47,-0.014271248131990432739,0,0
1.6538975284670592684e-05,2.9998902979439945327,0.099163538706530746092,0.18633250464602860164,5.5165944936198938464,0.89245054010052748961,2.8645140003081079882,0.18630290978281804914,48,48,-0.014233592897653579712,0,0
1.6539385409283269312e-05,2.9998886834908455867,0.099163639183735149962,0.18633365977859217555,5.5165948877604096268,0.89245064467907342376,2.8645140137846807349,0.18630308524309488472,49,49,-0.014195937663316726685,0,0
1.6539810972101032406e-05,2.9998869964520444853,0.099163743113419730579,0.18633485837077420899,5.5165952527693864482,0.89245074436810190033,2.8645140003080942215,0.18630326817348585866,50,50,-0.014158282428979873657,0,0
1.6540252486625181961e-05,2.9998852722154540906,0.099163850387054774949,0.1863361018662854085,5.5165956721560727161,0.89245085573788829336,2.8645140137848139616,0.18630345554986413315,51,51,-0.014120628125965595245,0,0
1.6540710486255173767e-05,2.999883471138219182,0.099163961376642587031,0.1863373917646654887,5.5165960633891515386,0.89245096248136390749,2.8645140003080529212,0.18630365085832525929,52,52,-0.014082972891628742218,0,0
1.6541185524384818633e-05,2.9998816285879135179,0.099164075974923701629,0.18633872962153757991,5.5165965099837439567,0.8924510811702559554,2.864514013784930313,0.18630385107692487567,53,53,-0.014045317657291889191,0,0
1.6541678175616131427e-05,2.9998797046618412843,0.099164194569975785964,0.18634011705200895226,5.5165969294671475254,0.89245119551336582475,2.8645140003079991864,0.18630405971998553749,54,54,-0.014007662422955036163,0,0
1.6542189035904166931e-05,2.9998777346971099433,0.099164317056443476717,0.18634155573105981585,5.5165974053627122586,0.89245132208453481493,2.8645140137850866324,0.18630427376885613788,55,55,-0.013970008119940757751,0,0
1.6542718723825458458e-05,2.9998756785194498065,0.099164443839202781605,0.18634304739709511844,5.5165978552588095241,0.89245144460912051443,2.8645140003079605506,0.18630449676736157705,56,56,-0.013932352885603904724,0,0
1.6543267880774797154e-05,2.9998735714242710237,0.099164574815500769467,0.18634459385247659213,5.5165983626898844605,0.89245157966379828895,2.8645140137852695972,0.18630472570135897525,57,57,-0.013894697651267051697,0,0
1.6543837172291719478e-05,2.9998713729534984829,0.099164710407769113276,0.18634619696723478399,5.5165988453081009624,0.89245171099123410396,2.8645140003079605506,0.1863049641455068739,58,58,-0.013857042416930198669,0,0
1.654442728831283154e-05,2.999869118348909236,0.09916485051659586214,0.18634785867975445228,5.5165993866616052088,0.89245185517166947253,2.8645140137854570028,0.1863052090914695258,59,59,-0.013819388113915920258,0,0
1.6545038944560092715e-05,2.9998667668554142018,0.099164995582787809902,0.18634958100065665554,5.5165999044695448461,0.8924519959659007462,2.8645140003079285762,0.18630546414617127349,60,60,-0.01378173287957906723,0,0
1.6545672882852561033e-05,2.9998643536484146388,0.099165145511065991291,0.18635136601364771236,5.5166004822968481847,0.89245214995854993401,2.8645140137856559548,0.18630572630846684024,61,61,-0.013744077645242214203,0,0
1.654632987256050142e-05,2.9998618376617791625,0.099165300761477684355,0.1863532158795824234,5.516601037932625573,0.89245230092937655186,2.8645140003079081481,0.18630599921907192718,62,62,-0.013706422410905361176,0,0
1.6547010710980729711e-05,2.9998592539909938459,0.099165461243717806239,0.18635513283748775248,5.5166016549617635789,0.89245246546823864264,2.8645140137858651208,0.18630627988550374496,63,63,-0.013668768107891082764,0,0
1.6547716224860892486e-05,2.9998565612438126138,0.099165627438007344918,0.18635711920881867232,5.5166022512468080308,0.89245262737478237014,2.8645140003078815027,0.18630657198390565554,64,64,-0.013631112873554229736,0,0
1.6548447270842936251e-05,2.9998537944213157225,0.099165799259914200192,0.18635917739866864062,5.5166029103959992597,0.89245280324501330416,2.8645140137860733986,0.18630687253203129239,65,65,-0.013593457639217376709,0,0
1.6549204737062214163e-05,2.9998509117891209996,0.0991659772108256371,0.18636130990023055953,5.5166035503490151726,0.89245297689944913522,2.8645140003078690683,0.18630718524319189733,66,66,-0.013555802404880523682,0,0
1.6549989543663925405e-05,2.999847948238206552,0.099166161213156286958,0.18636351929620667556,5.516604254741143798,0.89245316494122617357,2.8645140137863642771,0.18630750714708141369,67,67,-0.01351814810186624527,0,0
1.6550802644482124227e-05,2.9998448616751387519,0.099166351790504911334,0.18636580826348833617,5.5166049415927540522,0.89245335121274949053,2.8645140003079219149,0.18630784199602304363,68,68,-0.013480492867529392242,0,0
1.6551645027634316739e-05,2.999841686864104684,0.099166548873168960943,0.18636817957477910812,5.5166056945701198444,0.89245355232533940537,2.8645140137866733632,0.18630818683346381248,69,69,-0.013442837633192539215,0,0
1.6552517717285793278e-05,2.9998383813343374449,0.099166753008092065058,0.18637063610350723675,5.5166064317786585036,0.89245375214441802214,2.8645140003079467839,0.18630854545272126921,70,70,-0.013405182398855686188,0,0
1.6553421774327993374e-05,2.9998349797053505128,0.099166964134566271127,0.18637318082567708166,5.5166072369199419256,0.89245396729062986818,2.8645140137870144237,0.18630891491293788409,71,71,-0.013367528095841407776,0,0
1.6554358298233995796e-05,2.9998314391094615949,0.099167182824088512261,0.18637581682502951663,5.5166080281886245018,0.89245418165357603968,2.8645140003080054036,0.18630929905055484963,72,72,-0.013329872861504554749,0,0
1.6555328427826696122e-05,2.9998277940024502541,0.099167409026129679783,0.186378547295137309,5.5166088893259992432,0.89245441186443230652,2.86451401378738435,0.18630969494248467155,73,73,-0.013292217627167701721,0,0
1.6556333343231695407e-05,2.9998240010989403181,0.09916764333802735587,0.186381375544830169,5.5166097386207271214,0.89245464183825418125,2.8645140003080555857,0.18631010647055012974,74,74,-0.013254562392830848694,0,0
1.6557374266741751518e-05,2.999820094670301529,0.09916788572071615071,0.18638430500055067074,5.5166106598588902088,0.89245488821806273627,2.8645140137878106756,0.18631053073167549994,75,75,-0.013216908089816570282,0,0
1.6558452464873852852e-05,2.9998160309913228794,0.099168136798742936855,0.1863873392120614092,5.5166115714278491922,0.89245513494569606028,2.8645140003081523972,0.1863109716554784967,76,76,-0.013179252855479717255,0,0
1.6559569249336862005e-05,2.9998118441269125967,0.099168396545875364678,0.18639048185507961497,5.5166125571637101288,0.89245539867740919515,2.8645140137882765252,0.18631142636128986134,77,77,-0.013141597621142864227,0,0
1.6560725979199994652e-05,2.9998074898881066375,0.099168665615351009324,0.18639373673728507064,5.5166135355580685484,0.8924556633832866348,2.8645140003082603108,0.18631189882911883271,78,78,-0.0131039423868060112,0,0
1.6561924061971173801e-05,2.9998030021099029163,0.099168943995229269506,0.18639710780125279266,5.5166145905025514296,0.89245594573431552554,2.8645140137888036591,0.18631238620325632493,79,79,-0.013066287152469158173,0,0
1.6563164955884645565e-05,2.9997983361139777259,0.099169232369020851592,0.18640059913078133036,5.5166156405986788158,0.892456229730357542,2.8645140003084117453,0.18631289251688448738,80,80,-0.013028632849454879761,0,0
1.6564450171098067096e-05,2.9997935254801535443,0.099169530740648437206,0.18640421495414413733,5.5166167697996488783,0.892456532058745311,2.8645140137894240517,0.18631341494200118203,81,81,-0.012990977615118026733,0,0
1.6565781272107607595e-05,2.9997885250136095969,0.099169839825573119496,0.18640795965075973584,5.5166178968227148616,0.89245683675074038987,2.8645140003085618474,0.18631395756791679919,82,82,-0.012953322380781173706,0,0
1.6567159879072372407e-05,2.9997833680116166022,0.09917015964528523575,0.18641183775478345486,5.5166191056894922085,0.89245716051178003436,2.8645140137900497734,0.18631451759730563444,83,83,-0.012915667146444320679,0,0
1.6568587670365944088e-05,2.9997780087338101751,0.099170490948996506408,0.18641585396214191417,5.5166203152395558718,0.8924574874063069263,2.8645140003087625757,0.18631509917876643012,84,84,-0.012878012843430042267,0,0
1.6570066384037388879e-05,2.9997724801658463001,0.099170833777568745404,0.18642001313448880451,5.5166216095695777,0.89245783415967738783,2.8645140137908144951,0.18631569954881305184,85,85,-0.01284035760909318924,0,0
1.6571597820508836415e-05,2.9997667359905291207,0.099171188915899405325,0.18642432030662761666,5.5166229076483599414,0.89245818487139350061,2.8645140003090561187,0.1863163229187351777,86,86,-0.012802702374756336212,0,0
1.6573183844182989014e-05,2.9997608088506768631,0.099171556426165277665,0.18642878069085619397,5.5166242936551501685,0.89245855628873049792,2.8645140137916809131,0.18631696656228199926,87,87,-0.012765047140419483185,0,0
1.6574826386297036564e-05,2.9997546518189506237,0.099171937131011161926,0.18643339968480343583,5.5166256866953062854,0.89245893254826069718,2.8645140003093327863,0.18631763475706034083,88,88,-0.012727392837405204773,0,0
1.6576527446687337861e-05,2.9997482971617723813,0.099172331116021500419,0.18643818287618893481,5.5166271710391390215,0.89245933042135572322,2.8645140137926370372,0.1863183248176975837,89,89,-0.012689737603068351746,0,0
1.6578289096810719367e-05,2.9997416973057702272,0.099172739243804666764,0.18644313605110104937,5.5166286659361993827,0.89245973408377687885,2.8645140003096911663,0.18631904109202393482,90,90,-0.012652082368731498718,0,0
1.6580113481677726271e-05,2.9997348841051825197,0.099173161625580180667,0.18644826519919940888,5.5166302557562847397,0.89246016033327568717,2.8645140137937010749,0.18631978093944306929,91,91,-0.012614427134394645691,0,0
1.6582002823053183912e-05,2.9997278093023438394,0.099173599166293063822,0.18645357652246349889,5.5166318599019827928,0.89246059338715033604,2.8645140003101805526,0.18632054878216849914,92,92,-0.012576772831380367279,0,0
1.6583959421570286985e-05,2.9997205043007459935,0.099174052005191221104,0.18645907644086787136,5.5166335628512950251,0.89246105007192844116,2.8645140137948805759,0.18632134202858002814,93,93,-0.012539117597043514252,0,0
1.6585985660123122345e-05,2.9997129201174574931,0.099174521092099718333,0.18646477160163160702,5.516635284169392861,0.89246151464897383043,2.8645140003107312232,0.18632216517973071435,94,94,-0.012501462362706661224,0,0
1.6588084006174772807e-05,2.9997050876637185723,0.099175006596876613685,0.18647066888539806651,5.516637108452427718,0.89246200397621522349,2.8645140137962066262,0.18632301569748821457,95,95,-0.012463807128369808197,0,0
1.6590257015355408071e-05,2.9996969571876799243,0.09917550951693160366,0.18647677541601787032,5.5166389554376875637,0.89246250236172941506,2.8645140003114124561,0.18632389816650474224,96,96,-0.012426152825355529785,0,0
1.659250733397852484e-05,2.9996885590638173724,0.099176030055501518401,0.18648309856726644207,5.5166409098500839292,0.89246302669765531501,2.8645140137977156414,0.18632481010697612978,97,97,-0.012388497591018676758,0,0
1.6594837702859269705e-05,2.9996798427243955842,0.099176569260493757652,0.18648964597319495073,5.5166428916096084123,0.89246356134164872564,2.8645140003122455674,0.18632575619226907082,98,98,-0.01235084235668182373,0,0
1.6597250960053896161e-05,2.9996708379597167848,0.099177127371475562456,0.18649642553542128409,5.5166449855811556802,0.89246412322307233644,2.8645140137994529184,0.18632673400607077663,99,99,-0.012313187122344970703,0,0
1.6599750044914033596e-05,2.9996614933356178234,0.099177705489983628007,0.18650344543408536868,5.5166471118787701045,0.89246469675221273832,2.864514000313268749,0.18632774831596260467,100,100,-0.012275532819330692291,0,0
1.6602338001065620858e-05,2.9996518380073879939,0.099178303895081199038,0.18651071413575093239,5.5166493555192523957,0.89246529889888437381,2.8645140138013927,0.18632879677466418489,101,101,-0.012237877584993839264,0,0
1.6605017980715909543e-05,2.9996418196204062134,0.099178923745287153602,0.18651824040500375457,5.5166516368231173217,0.89246591412930720288,2.8645140003144540231,0.18632988424985122422,102,102,-0.012200222350656986237,0,0
1.6607793247889275547e-05,2.9996314666402179583,0.099179565362567972953,0.18652603331300388056,5.5166540409719786453,0.89246655945720909653,2.8645140138035767308,0.18633100846923719707,103,103,-0.012162567116320133209,0,0
1.661066718300504251e-05,2.9996207257341254149,0.099180229965998040198,0.18653410224976740839,5.5166564885055251466,0.89246721940823414698,2.8645140003157854025,0.18633217440687624422,104,104,-0.012124912813305854797,0,0
1.6613643286388826405e-05,2.9996096246192345269,0.099180917924108491501,0.18654245693341089951,5.5166590647846209805,0.89246791104379641357,2.8645140138060631863,0.18633337987186243678,105,105,-0.01208725757896900177,0,0
1.6616725183140518588e-05,2.9995981089228314076,0.099181630520367630721,0.18655110742315955674,5.5166616905816541205,0.89246861895268381204,2.8645140003174160981,0.1863346299513823634,106,106,-0.012049602344632148743,0,0
1.6619916626941177128e-05,2.999586205550714979,0.099182368173787782695,0.18656006412932774063,5.5166644514515716935,0.89246936024797918208,2.8645140138088920345,0.18633592254276315492,107,107,-0.012011947110295295715,0,0
1.6623221505231948871e-05,2.9995738590238705257,0.099183132236347157362,0.18656933782709866909,5.5166672684145332539,0.89247011958566069278,2.8645140003192901546,0.18633726285354687557,108,108,-0.011974292807281017303,0,0
1.6626643843337971321e-05,2.9995610953694322731,0.099183923181740810127,0.18657893966728739121,5.5166702272356635817,0.8924709141347818564,2.864514013812050397,0.18633864887663814658,109,109,-0.011936637572944164276,0,0
1.6630187809980459871e-05,2.9995478579309651224,0.099184742434873060524,0.18658888119093922087,5.5166732491989725062,0.89247172862283896677,2.8645140003215141533,0.18634008594768747269,110,110,-0.011898982338607311249,0,0
1.663385772174067308e-05,2.9995341717846786267,0.099185590528624661966,0.18659917434092357369,5.5166764202967231157,0.89247258027942322212,2.8645140138157021426,0.18634157216305780036,111,111,-0.011861327104270458221,0,0
1.6637658048929020903e-05,2.9995199790206137358,0.099186468965551152777,0.18660983147740112242,5.5166796620937201823,0.89247345390816179567,2.8645140003241280624,0.18634311299481171043,112,112,-0.01182367280125617981,0,0
1.6641593420413738642e-05,2.9995053036865191309,0.099187378342560125755,0.18662086539029909549,5.5166830608281491877,0.89247436680415181964,2.8645140138198517121,0.1863447066512245176,113,113,-0.011786017566919326782,0,0
1.6645668629872650775e-05,2.9994900865374578558,0.09918832024491759658,0.18663228931569925129,5.5166865383637277986,0.89247530385208673209,2.8645140003271505336,0.18634635874966201663,114,114,-0.011748362332582473755,0,0
1.6649888641013021665e-05,2.9994743505095620151,0.099189295338750801956,0.18664411694924784579,5.5166901812046766906,0.89247628241789245251,2.8645140138245914763,0.18634806761938102482,115,115,-0.011710707098245620728,0,0
1.6654258594233374818e-05,2.9994580349355826066,0.099190305297459924194,0.18665636246351835492,5.5166939115328359478,0.89247728747259746918,2.8645140003306797105,0.18634983903258914295,116,116,-0.011673052795231342316,0,0
1.6658783812262906111e-05,2.9994411615509291025,0.099191350861958418883,0.18666904052241192757,5.516697816139860322,0.89247833645865526364,2.8645140138299400867,0.1863516714492513271,117,117,-0.011635397560894489288,0,0
1.6663469807262781017e-05,2.9994236681724513183,0.09919243379960224205,0.18668216629955139418,5.516701817546979747,0.89247941443914180493,2.8645140003348021907,0.18635357080663339513,118,118,-0.011597742326557636261,0,0
1.6668322286915549326e-05,2.9994055752393244951,0.099193554932055214013,0.18669575549372954826,5.5167060028558854157,0.89248053893910228584,2.8645140138360640769,0.18635553570584034722,119,119,-0.011560087092220783234,0,0
1.6673347161997450295e-05,2.9993868189523631429,0.09919471612685799855,0.18670982434839339392,5.5167102949495179232,0.89248169511974739798,2.8645140003396019068,0.18635757226014121324,120,120,-0.011522431857883930206,0,0
1.6678550552950439635e-05,2.9993674183519347665,0.099195918292835819075,0.18672438966820023576,5.5167147812642323146,0.89248290059525714479,2.864514013842959006,0.18635967922298310451,121,121,-0.011484777554869651794,0,0
1.6683938797959309351e-05,2.9993473079155030803,0.099197163404399602005,0.18673946883965258925,5.5167193850691758072,0.89248414063156089604,2.8645140003451770028,0.1863618628953671863,122,122,-0.011447122320532798767,0,0
1.6689518460041323017e-05,2.9993265051748649874,0.099198452464394182293,0.18675507984882411261,5.516724194161215955,0.89248543293892557138,2.8645140138508282668,0.18636412219508205479,123,123,-0.01140946708619594574,0,0
1.6695296335664396546e-05,2.9993049427690139375,0.099199787561271970948,0.18677124130320815754,5.5167291322217018035,0.89248676289502704151,2.8645140003516837979,0.18636646362345057892,124,124,-0.011371811851859092712,0,0
1.6701279462391834809e-05,2.9992826366036187125,0.099201169799253807735,0.18678797245067685351,5.5167342874360905114,0.89248814831373024514,2.8645140138598441659,0.18636888627546152608,125,125,-0.011334157548844814301,0,0
1.670747512808044876e-05,2.999259517355931326,0.099202601388513694802,0.18680529320260816362,5.516739583925613033,0.89248957469195644432,2.8645140003592426403,0.18637139686624715207,126,126,-0.011296502314507961273,0,0
1.6713890879120563095e-05,2.999235599179214784,0.099204083542557205955,0.18682322415414331918,5.516745110294865917,0.89249105995525979118,2.8645140138701723487,0.18637399468180748663,127,127,-0.011258847080171108246,0,0
1.6720534530255747139e-05,2.9992108106570731785,0.099205618601502426612,0.18684178660865813359,5.516750791134256815,0.89249258972782730126,2.8645140003680200635,0.18637668666553489083,128,128,-0.011221191845834255219,0,0
1.672741417346122785e-05,2.9991851640552371627,0.099207207896607543796,0.18686100259938603907,5.5167567155000929446,0.89249418205555930417,2.8645140138819300546,0.18637947230923196384,129,129,-0.011183537542819976807,0,0
1.6734538188429859553e-05,2.9991585857221920719,0.099208853906763344588,0.1868808949153006882,5.5167628084839455127,0.89249582269855209926,2.8645140003781817128,0.18638235880004849765,130,130,-0.011145882308483123779,0,0
1.6741915252135142851e-05,2.9991310858911481851,0.099210558090069164705,0.18690148712417190002,5.5167691596285068911,0.89249752983231500636,2.8645140138953513187,0.18638534585147342737,131,131,-0.011108227074146270752,0,0
1.6749554350031334613e-05,2.9991025885240478743,0.099212323073644345661,0.18692280359992799466,5.5167756945606640784,0.89249928936210409791,2.8645140003899638437,0.18638844091101464118,132,132,-0.011070571839809417725,0,0
1.6757464786350607288e-05,2.9990731016663549902,0.099214150452169164174,0.18694486954721309391,5.5167825033467403628,0.89250111960298006419,2.8645140139107030386,0.18639164393086557481,133,133,-0.011032917536795139313,0,0
1.6765656196068605616e-05,2.9990425467311601082,0.099216043011133570051,0.18696771103029710681,5.5167895121854515494,0.89250300661526860146,2.8645140004035947179,0.18639496263670038423,134,134,-0.010995262302458286285,0,0
1.6774138555988841759e-05,2.9990109294098692416,0.099218002492244022905,0.18699135499920291337,5.5167968117068637568,0.89250496886425578769,2.8645140139282165848,0.18639839723766055135,135,135,-0.010957607068121433258,0,0
1.6782922197528738948e-05,2.9989781683927625444,0.099220031850241294236,0.18701582932023236294,5.5168043287209078684,0.89250699257597754244,2.8645140004193683225,0.18640195575668189187,136,136,-0.010919951833784580231,0,0
