"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6530967278164624968e-05,2.9999332992835778811,0.099160876262970348849,0.1863099454654834064,5.5165846348299014679,0.89244788412773967679,2.8645140168761225041,0.18629824066920300241,1,1,-0.016003377735614776611,0,0
1.65310178839083348e-05,2.9999307522458718012,0.09916103335079436143,0.1863100880515518587,5.5165851870519118094,0.89244803510498005306,2.8645139972174540333,0.18629851714866435541,2,2,-0.015850964933633804321,0,0
1.6531164295640495801e-05,2.9999282296447482565,0.099161190424071787852,0.18631050057745171533,5.516585800248792637,0.89244819825603283192,2.864514016876296143,0.18629879154157888421,3,3,-0.015698552131652832031,0,0
1.6531407686574405182e-05,2.9999256218791590101,0.099161351224311702901,0.18631118634337176521,5.5165863664778527209,0.89244835291345159245,2.8645139972173403464,0.18629907452258825939,4,4,-0.015546138398349285126,0,0
1.6531751433395492555e-05,2.9999229219529444102,0.099161519235521800031,0.18631215485403751497,5.5165870204870124383,0.89244852696966014971,2.8645140168766451971,0.18629936808672431514,5,5,-0.015393725596368312836,0,0
1.6532201155272221923e-05,2.9999200182326499764,0.099161698323997765625,0.18631342192784899892,5.5165876547994114887,0.89244869988081010348,2.8645139972173851994,0.18629968312733968805,6,6,-0.015241312794387340546,0,0
1.6532764779822563597e-05,2.9999169002635581727,0.099161892187011255184,0.18631500988149118925,5.5165884049622180285,0.8924488997522916911,2.8645140168771945355,0.18630002201311871013,7,7,-0.01508889906108379364,0,0
1.6533452684842260831e-05,2.9999134489455947516,0.099162105152397095331,0.1863169479274332796,5.5165891652136345158,0.89244910650052411416,2.8645139972176396626,0.18630039644660717491,8,8,-0.01493648625910282135,0,0
1.6534277869032929577e-05,2.9999096448247515312,0.099162341474013426801,0.18631927265242198555,5.5165900731743366947,0.8924493487871549835,2.8645140168781049184,0.18630080977211654902,9,9,-0.01478407345712184906,0,0
1.6535256203666927853e-05,2.9999053555213288647,0.099162606301378047879,0.1863220287230888117,5.5165910261337769427,0.89244960734880085518,2.8645139972182520616,0.1863012751328729788,10,10,-0.014631659723818302155,0,0
1.6536406720074549488e-05,2.9999005464098877916,0.099162904827322942425,0.18632526969128740402,5.5165921652062053226,0.89244991178570476364,2.8645140168795948377,0.18630179751925080023,11,11,-0.014479246921837329865,0,0
1.6537751988199917759e-05,2.9998950651248676991,0.099163243438481082914,0.18632905905441923822,5.5165933922740135742,0.89245024406979311937,2.8645139972195003963,0.18630239224356937022,12,12,-0.014326834119856357574,0,0
1.6539318543022961595e-05,2.9998888545280966156,0.099163628721447738545,0.18633347144853062982,5.5165948536344107112,0.89245063519458778245,2.8645140168820826254,0.18630306673961827268,13,13,-0.014174420386552810669,0,0
1.6541137417806652774e-05,2.9998817340954921917,0.099164068806229049846,0.18633859413958520079,5.5165964576418096144,0.89245106887310932109,2.8645139972218545132,0.18630383937645389469,14,14,-0.014022007584571838379,0,0
1.6543244743377125806e-05,2.9998736150453071403,0.099164572238856191211,0.18634452869710244061,5.5165983578783475139,0.89245157805771313519,2.864514016886312131,0.18630472102300027482,15,15,-0.013869594782590866089,0,0
1.6545682476762466236e-05,2.999864278375182991,0.099165149532010138378,0.1863513930273243413,5.516600471543276818,0.89245214884112689102,2.864513997226209252,0.18630573422595145261,16,16,-0.013717181049287319183,0,0
1.6548499221576859578e-05,2.9998535919837272523,0.09916581191460271949,0.18635932365838236979,5.5166029621926098159,0.89245281685783939274,2.8645140168936071845,0.18630689455763912998,17,17,-0.013564768247306346893,0,0
1.6551751208793518788e-05,2.9998412850772235849,0.099166573106855157582,0.18636847846866105849,5.5166057589320098842,0.89245357140418990483,2.8645139972341779888,0.18630823018861911167,18,18,-0.013412355445325374603,0,0
1.6555503404570575153e-05,2.9998271670595819671,0.099167447960995552814,0.18637903976169001297,5.516609038787104069,0.89245445173702897534,2.8645140169061025226,0.18630976304326432591,19,19,-0.013259941712021827698,0,0
1.6559830820411767946e-05,2.9998108979582913669,0.099168454482373644132,0.1863912178958118393,5.5166127467705070586,0.89245545143267090982,2.8645139972485229585,0.18631152880523066395,20,20,-0.013107528910040855408,0,0
1.6564819998117827479e-05,2.9997922087790716006,0.099169612380374472238,0.1864052553861749173,5.5166170779639962518,0.89245661460386427333,2.8645140169277234499,0.18631355791385001419,21,21,-0.012955116108059883118,0,0
1.6570570753242271225e-05,2.9997706675057869141,0.099170945363026313801,0.18642143170817460085,5.5166219985498790024,0.89245794052276938846,2.8645139972742614809,0.18631589605105303153,22,22,-0.012802702374756336212,0,0
1.6577198157349596182e-05,2.9997459005092648177,0.099172479623994322373,0.18644006873829460647,5.5166277277151776204,0.89245947978475825835,2.8645140169652472117,0.18631858502333897842,23,23,-0.012650289572775363922,0,0
1.6584834853628034401e-05,2.9997173535498076191,0.099174246445960068108,0.18646153708699084173,5.5166342597627888722,0.89246123922761722014,2.864513997320179417,0.18632168379257793567,24,24,-0.012497876770794391632,0,0
1.6593633696747594753e-05,2.9996845136865148973,0.09917628065862897635,0.18648626328294515275,5.5166418459852932799,0.89246327808055669895,2.8645140170306540028,0.18632524930406710317,25,25,-0.012345463037490844727,0,0
1.6603770825563826321e-05,2.9996466645427335429,0.099178623596649001515,0.18651473809418514516,5.5166505180054059565,0.89246561322135387062,2.8645139974017763684,0.18632935814219034332,26,26,-0.012193050235509872437,0,0
1.6615449173820638293e-05,2.9996031079722582646,0.09918132157567804974,0.18654752597428597705,5.5166605698192983098,0.89246831536227733128,2.8645140171448586486,0.18633408738599480103,27,27,-0.012040636502206325531,0,0
1.6628902545767903511e-05,2.9995529126257380881,0.099184429264529735959,0.18658527595561613666,5.5166720825597730382,0.89247141469940360903,2.8645139975465432336,0.18633953699534119841,28,28,-0.011888223700225353241,0,0
1.6644400280991270377e-05,2.999495134378577621,0.099188008242462252784,0.1866287340121424998,5.5166854069762463197,0.89247499720471767937,2.864514017344743646,0.18634581080333809111,29,29,-0.011735810898244380951,0,0
1.666225265934632638e-05,2.9994285569423864146,0.099192130863803379404,0.18667875725515006846,5.5167006898763197853,0.89247911073879382382,2.8645139978027454042,0.18635303977135186937,30,30,-0.011583397164940834045,0,0
1.6682817095918849943e-05,2.9993519097284235819,0.099196878981010677689,0.18673633002262821079,5.5167183573989113654,0.89248386154167291817,2.8645140176949652755,0.18636136326463828561,31,31,-0.011430984362959861755,0,0
1.6706505308380800002e-05,2.9992635988612357245,0.09920234840466524151,0.18680258226939294719,5.5167386434699041686,0.89248932090232668823,2.8645139982555889446,0.18637095335807807306,32,32,-0.011278571560978889465,0,0
1.6733791540877934403e-05,2.9991619207173001449,0.099208647905228986019,0.18687881035676989772,5.5167620743441565523,0.89249562197194542978,2.8645140183093951158,0.18638199659036505662,33,33,-0.01112615782767534256,0,0
1.6765222068225156624e-05,2.9990447811906446596,0.099215904404035576425,0.18696650068880490969,5.5167889995192505026,0.89250286711330883982,2.8645139990550849696,0.18639471955999867281,34,34,-0.01097374502569437027,0,0
1.6801426110131361931e-05,2.9989099025780139307,0.099224262404370378032,0.18706735632297852301,5.5168200781813956368,0.89251122520136372263,2.8645140193881353241,0.18640937141840063784,35,35,-0.01082133222371339798,0,0
1.684312843376470966e-05,2.9987545282854806139,0.099233890092432705532,0.1871833270262747706,5.5168558131625315966,0.89252083981473195884,2.8645140004654479071,0.18642625107200630485,36,36,-0.010668918490409851074,0,0
1.6891163835001305648e-05,2.9985756199927036114,0.099244979398373137092,0.18731664290833008324,5.516897040137733299,0.89253192724324759144,2.8645140212831563531,0.18644569076072645131,37,37,-0.010516505688428878784,0,0
1.6946493848540112253e-05,2.9983695441312132601,0.099257753243813154342,0.18746985208849106797,5.5169444654011936535,0.89254468573588352509,2.8645140029519398084,0.18646808528311997755,38,38,-0.010364092886447906494,0,0
1.7010225957696135116e-05,2.9981322553083415983,0.099272466499693193254,0.18764586247848555334,5.5169991589436984114,0.89255939450743493335,2.8645140246134808137,0.18649387712030329745,39,39,-0.010211679153144359589,0,0
1.7083635748785933793e-05,2.9978589597847555837,0.099289414693326763506,0.1878479880494752785,5.517062097077588767,0.89257632432622935337,2.8645140073334087738,0.18652358823486811512,40,40,-0.010059266351163387299,0,0
1.7168192387537011928e-05,2.9975442799212919098,0.099308936217765694798,0.18807999951652054627,5.5171346608974971559,0.89259583790828178618,2.8645140304677654264,0.18655780735063823284,41,41,-0.0099068535491824150085,0,0
1.7265587987242138833e-05,2.9971818884813536954,0.099331422912655578661,0.1883461795925979454,5.5172181851239034955,0.89261830221970117627,2.8645140150509083021,0.18659722505256262637,42,42,-0.009754439815878868103,0,0
1.7377771387076827107e-05,2.9967646473330442625,0.099357323996118337983,0.18865138243372653326,5.5173144639492264218,0.892644190774006141,2.8645140407604863242,0.18664262403074424745,43,43,-0.009602027013897895813,0,0
1.7506987074566527572e-05,2.996284204647706062,0.099387159068061836642,0.1890010970092567133,5.5174253079262429722,0.89267399814560632887,2.8645140286393568907,0.18669491844150135074,44,44,-0.0094496142119169235229,0,0
1.765581995661979643e-05,2.9957310992023336027,0.099421524389585999582,0.1894015134660110844,5.5175530598677946514,0.89270834485472516651,2.8645140588575390694,0.18675514818468919032,45,45,-0.0092972004786133766174,0,0
1.782724692894596994e-05,2.9950943104065972378,0.0994611090353319377,0.18985959152187048549,5.5177001622164656425,0.8927478947488827199,2.8645140525563275169,0.18682452379246633489,46,46,-0.0091447876766324043274,0,0
1.802469619295182462e-05,2.9943613172945555689,0.099506704349306973612,0.19038312909354895841,5.5178696865611955857,0.89279346338365550562,2.8645140906745627518,0.18690442615092203726,47,47,-0.0089923748746514320374,0,0
1.8252115552795336622e-05,2.9935175887981553267,0.099559224208461694072,0.19098082916876940596,5.5180649147454987613,0.89284593914141374693,2.8645140946367524393,0.18699645858488986305,48,48,-0.0088399611413478851318,0,0
1.8514050962379216759e-05,2.9925465839560367876,0.099619718753232666675,0.19166236194938393589,5.5182898867634984086,0.89290639631204116178,2.8645141466041601497,0.18710245388166130143,49,49,-0.0086875483393669128418,0,0
1.8815736924292653922e-05,2.9914291670733450523,0.099689400036152286955,0.19243841898933844448,5.5185489999745263034,0.89297602109877216581,2.8645141686436352835,0.18722453576480643789,50,50,-0.0085351346060633659363,0,0
1.9163200428744052412e-05,2.9901435330143617541,0.099769661481015819993,0.19332075502846801651,5.5188475817576261306,0.89305623099418651734,2.8645142448924700851,0.18736513565829998607,51,51,-0.0083827218040823936462,0,0
1.9563380514184769231e-05,2.9886645291580520301,0.09986211060158402264,0.19432221300018384658,5.5191915127042729949,0.89314860719246047527,2.8645142987346496888,0.18752706642277258697,52,52,-0.0082303090021014213562,0,0
2.0024265679557364179e-05,2.9869634873647563644,0.099968596111470853227,0.19545672690817103567,5.5195878325972564937,0.8932550223722041105,2.8645144175471899395,0.18771355204646181236,53,53,-0.0080778952687978744507,0,0
2.0555051848216301469e-05,2.985007432630315094,0.10009124993918053215,0.19673929749537741318,5.520044395500447898,0.89337758151917368021,2.8645145272700767158,0.1879283173916211358,54,54,-0.0079254824668169021606,0,0
2.1166323808990570378e-05,2.9827588024000313283,0.10023252452498299103,0.19818593554146457514,5.5205705206009563213,0.89351876090690318666,2.8645147206534113948,0.18817563495111902516,55,55,-0.0077730691991746425629,0,0
2.1870263622882051008e-05,2.9801745218587538666,0.10039524706716207447,0.19981356880348910554,5.5211766899107477258,0.89368135996593178749,2.8645149284290907232,0.18846043546004928593,56,56,-0.0076206563971936702728,0,0
2.2680889801682953911e-05,2.9772055935252588199,0.10058267034259767148,0.20163990970357908994,5.5218752595704376773,0.89386865514284719048,2.864515252336659934,0.18878837704629131133,57,57,-0.007468243129551410675,0,0
2.3614331736280075823e-05,2.9737960235694989031,0.10079854303960149309,0.20368328335248542249,5.5226802147079450123,0.89408436626766063515,2.8645156318800797379,0.18916598293355738059,58,58,-0.0073158298619091510773,0,0
2.4689144274195590873e-05,2.9698822732270970803,0.10104717847117718199,0.20596241787605418239,5.5236079623652027948,0.8943328301273227865,2.8645161839270030235,0.1896007397546476958,59,59,-0.0071634170599281787872,0,0
2.5926668135094690253e-05,2.9653920334542291926,0.1013335460290255563,0.20849620254018649823,5.52467716331240144,0.89461898581744792036,2.8645168637531015499,0.190101270206771783,60,60,-0.0070110037922859191895,0,0
2.7351442378686901126e-05,2.9602435498769059663,0.10166336346471425978,0.21130342210689856408,5.5259096353803327517,0.89494857434424546216,2.8645178137586060352,0.19067746894732756635,61,61,-0.0068585905246436595917,0,0
2.8991676037748321393e-05,2.9543442709333453955,0.10204321597330170968,0.2144024792000878421,5.5273302892041584755,0.8953281487194514332,2.8645190171512391331,0.19134071987930217906,62,62,-0.0067061777226626873016,0,0
3.0879786630059322312e-05,2.9475900978413416276,0.10248067931483012538,0.21781111832786859139,5.5289681811411144352,0.89576530774455609407,2.8645206594177410331,0.19210407974315341084,63,63,-0.0065537644550204277039,0,0
3.3053014220718891759e-05,2.939863983657555746,0.10298447479348543654,0.22154616655589243202,5.5308565895567367576,0.89626873808076823469,2.8645227725388258122,0.19298255144171619357,64,64,-0.0064013511873781681061,0,0
3.5554120292283098045e-05,2.9310352303524878081,0.10356463231480000919,0.22562330495136215247,5.5330342704707442536,0.89684849254261500562,2.8645256144519204433,0.19399332672614688633,65,65,-0.006248938385397195816,0,0
3.8432181559946175574e-05,2.9209582053905056576,0.10423269142311478164,0.23005688310211541703,5.5355457234755744977,0.89751607286210510761,2.8645293010461316818,0.19515612794091502513,66,66,-0.0060965251177549362183,0,0
4.1743489221966827943e-05,2.909471922928000609,0.10500191515758859617,0.23485978505960805607,5.5384427212828821752,0.89828476510146981759,2.8645342111567124732,0.1964935210183992309,67,67,-0.0059441118501126766205,0,0
4.5552564622244304292e-05,2.8963991835745406256,0.10588754886623372165,0.24004335072593577238,5.5417848291721290011,0.89916977278411436281,2.8645406025462194499,0.19803133669541256312,68,68,-0.0057916985824704170227,0,0
4.9933301949707090725e-05,2.8815468472585870074,0.10690709663134732865,0.24561735123739450448,5.5456413008711766821,0.90018862371840480119,2.8645490531948509805,0.19979906105482214684,69,69,-0.0056392857804894447327,0,0
5.49702480258643702e-05,2.8647058968955363412,0.10808064951261595055,0.25159001225869981333,5.5500919292463857246,0.9013613621898590722,2.8645600554927321824,0.20183034030407781545,70,70,-0.0054868725128471851349,0,0
6.0760027206497431928e-05,2.8456530345836426044,0.10943123433567693292,0.25796807450506964443,5.5552294203870680178,0.9027110407041287754,2.864574508818102494,0.20416344341591241562,71,71,-0.0053344592452049255371,0,0
6.7412916444361802048e-05,2.8241524044107291225,0.11098521821761676842,0.26475687795816793546,5.561160655053627444,0.90426397369920064051,2.8645932818961963306,0.20684183500665517808,72,72,-0.0051820464432239532471,0,0
7.5054569951888788727e-05,2.7999593852789996795,0.1127727298756186769,0.27196045392462514512,5.5680096538978247622,0.90605031995880902507,2.8646177764497826601,0.20991467315334175203,73,73,-0.0050296331755816936493,0,0
8.3827884904976723303e-05,2.7728249171112082649,0.1148281305659015622,0.27958160857118297127,5.5759192883684720599,0.9081043812083218203,2.8646494378709825845,0.21343738871650219657,74,74,-0.0048772199079394340515,0,0
