"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6531489822148114468e-05,2.9999257521743265542,0.099161344086046113167,0.18631141776267912125,5.5165863766157343662,0.89244835343847084275,2.8645140214812139234,0.18629906076923088976,12,12,-0.015563284978270530701,0,0
1.6531568994701298608e-05,2.999925021279461923,0.099161388208921813492,0.18631164083277595989,5.5165864977861920337,0.89244838829646133682,2.8645139926110059214,0.18629913957292906779,13,13,-0.015523277223110198975,0,0
1.6531655280643557031e-05,2.9999243190132789394,0.099161432868527105144,0.18631188394406233977,5.51658670610103119,0.89244844219338537172,2.8645140214812636614,0.18629921644207250719,14,14,-0.015483268536627292633,0,0
1.6531748774751384872e-05,2.9999235691097672074,0.099161478165735061907,0.18631214736333476245,5.5165868316445019204,0.89244847822328432496,2.8645139926109504103,0.18629929730435546009,15,15,-0.015443259850144386292,0,0
1.6531849582186494127e-05,2.999922845742402977,0.099161524129325176458,0.18631243138662556547,5.5165870448137681592,0.89244853342181584832,2.864514021481336048,0.18629937645940758406,16,16,-0.01540325116366147995,0,0
1.6531957819699494896e-05,2.9999220724024562301,0.099161570875190258034,0.18631273634259257199,5.5165871757481959037,0.89244857089787299476,2.8645139926109060013,0.1862994598612847108,17,17,-0.015363243408501148224,0,0
1.6532073614644579232e-05,2.9999213234624590996,0.099161618419786379253,0.18631306258974131285,5.5165873947999335414,0.89244862767496013767,2.8645140214814377444,0.18629954178797933362,18,18,-0.015323234722018241882,0,0
1.6532197106221891466e-05,2.9999205221631415341,0.099161666894506589331,0.18631341051992325597,5.5165875321649471275,0.89244866687726831511,2.8645139926107967554,0.18629962822076154283,19,19,-0.015283226035535335541,0,0
1.6532328444521881921e-05,2.9999197430699693356,0.099161716303869593125,0.18631378055564123963,5.5165877581524194184,0.89244872551658993576,2.8645140214815341118,0.18629971341664275375,20,20,-0.015243217349052429199,0,0
1.6532467791806864369e-05,2.9999189091655140693,0.09916176679523625026,0.186314173153657614,5.5165879030161528718,0.89244876673284490032,2.8645139926106928385,0.18629980338494403491,21,21,-0.015203209593892097473,0,0
1.653261532158560205e-05,2.9999180952018464907,0.099161818361580236769,0.18631458880238452314,5.5165881370239473469,0.89244882752650733782,2.8645140214816375845,0.18629989236237909367,22,22,-0.015163200907409191132,0,0
1.6532771219934699392e-05,2.9999172238954625591,0.099161871166721593518,0.186315028025603735,5.5165882904892811212,0.89244887105372350256,2.8645139926106049089,0.18629998638718131554,23,23,-0.01512319222092628479,0,0
1.6532935684604202985e-05,2.9999163701787852077,0.099161925192474603685,0.18631549137994393717,5.5165885336398750027,0.89244893430402161272,2.8645140214817117474,0.18630007967644704459,24,24,-0.015083183534443378448,0,0
1.6533108926379711873e-05,2.999915456493928545,0.099161980619636755363,0.18631597945871461453,5.5165886968511452793,0.89244898045032061695,2.8645139926105311901,0.18630017829821940434,25,25,-0.015043175779283046722,0,0
1.6533291168219962491e-05,2.9999145579473780465,0.099162037419249657311,0.18631649288947291221,5.5165889503118261672,0.89244904647156608757,2.8645140214818005653,0.1863002764506667408,26,26,-0.015003167092800140381,0,0
1.65334826466608061e-05,2.9999135966983536683,0.099162095789616155894,0.18631703233797503039,5.5165891244613698419,0.89244909555797979905,2.8645139926104694617,0.1863003802325632341,27,27,-0.014963158406317234039,0,0
1.6533683610985956761e-05,2.9999126480207332079,0.099162155691419548442,0.18631759850583570759,5.5165893894510666939,0.89244916467835144758,2.864514021481918693,0.18630048382387517925,28,28,-0.014923149719834327698,0,0
1.6533894324674174226e-05,2.9999116337821640776,0.099162217341002889537,0.18631819213460071305,5.5165895757862442039,0.89244921704071511481,2.8645139926103895256,0.18630059335505080864,29,29,-0.014883141964673995972,0,0
1.6534115064604597956e-05,2.9999106294169268772,0.099162280689127926814,0.18631881400350308597,5.5165898535826203286,0.89244928960417280184,2.8645140214820328239,0.18630070298861159395,30,30,-0.01484313327819108963,0,0
1.6534346122548710956e-05,2.9999095564920961188,0.09916234597073286805,0.18631946493366086104,5.5165900534132763511,0.89244934559510258332,2.8645139926102900496,0.18630081888765920306,31,31,-0.014803124591708183289,0,0
1.6534587804411920027e-05,2.9999084905949739976,0.099162413127117571277,0.18632014578593467102,5.5165903453602647133,0.89244942196339960283,2.8645140214821758207,0.18630093519806906199,32,32,-0.014763116836547851562,0,0
1.6534840431772106407e-05,2.9999073529828255147,0.099162482412384192476,0.18632085746525581249,5.5165905600662448194,0.8924494819543253854,2.8645139926101990113,0.18630105811660360726,33,33,-0.014723108150064945221,0,0
1.6535104341159346229e-05,2.9999062193882575222,0.099162553758850788266,0.18632160091859029105,5.5165908675814767648,0.89244956250906604112,2.8645140214822961688,0.18630118177333054863,34,34,-0.014683099463582038879,0,0
1.6535379885643104568e-05,2.9999050107488258732,0.099162627440396972078,0.18632237713940294488,5.5165910986206379008,0.8924496268923800546,2.864513992610087989,0.1863013123997437348,35,35,-0.014643090777099132538,0,0
1.6535667434152227231e-05,2.9999038029344116119,0.099162703380856989654,0.18632318716573362249,5.5165914232039963139,0.89244971203724821063,2.8645140214824329483,0.18630144411097745993,36,36,-0.014603083021938800812,0,0
1.6535967373113102474e-05,2.9999025165525616821,0.099162781874523223125,0.1863240320848037479,5.5165916721204570905,0.89244978122853668712,2.8645139926099760785,0.18630158317437633952,37,37,-0.01456307433545589447,0,0
1.6536280105812336475e-05,2.9999012276020118328,0.099162862837270146499,0.18632491303121170856,5.5165920153622538535,0.89244987139156761735,2.8645140214825444147,0.18630172369105929553,38,38,-0.014523065648972988129,0,0
1.6536606054088440757e-05,2.9998998563493781688,0.099162946584480105017,0.18632583119168827368,5.516592283795235474,0.89244994583199288574,2.8645139926098628358,0.18630187196540265449,39,39,-0.014483056962490081787,0,0
1.6536945657739874743e-05,2.9998984789130367368,0.099163033024638191915,0.18632678780341865865,5.5165926473857567203,0.89245004146804629563,2.8645140214827384817,0.18630202208550813991,40,40,-0.014443049207329750061,0,0
1.6537299376273128636e-05,2.9998970152074453388,0.099163122494908009785,0.18632778415895506763,5.5165929370787640806,0.89245012162681969237,2.8645139926097971106,0.18630218039401036378,41,41,-0.014403040520846843719,0,0
1.653766768835907396e-05,2.9998955414609032033,0.099163214896991064284,0.18632882160467303945,5.5165933228171928349,0.89245022322009648352,2.8645140214829423186,0.18630234096704845204,42,42,-0.014363031834363937378,0,0
1.6538051093640599625e-05,2.9998939772237438461,0.099163310590572026348,0.18632990154584991305,5.5165936356278049146,0.89245030959713445018,2.8645139926096678806,0.18630251018681387443,43,43,-0.014323023147881031036,0,0
1.6538450112240550164e-05,2.9998923988237495841,0.099163409471219682301,0.18633102544526439215,5.5165940454328330489,0.89245041766395316607,2.8645140214831226189,0.18630268211861344962,44,44,-0.01428301539272069931,0,0
1.6538865286632374282e-05,2.9998907254343425421,0.099163511921927904869,0.18633219482845020387,5.5165943833436230648,0.89245051079272730288,2.864513992609555082,0.18630286318558339498,45,45,-0.014243006706237792969,0,0
1.6539297181203211701e-05,2.9998890334718772976,0.099163617832809719532,0.18633341128244901297,5.5165948192640668069,0.89245062588440204898,2.8645140214833433312,0.18630304744338968548,46,46,-0.014202998019754886627,0,0
1.6539746384191365841e-05,2.9998872417194508699,0.099163727610996940665,0.1863346764612492934,5.5165951843930551846,0.8924507263348755437,2.8645139926094205229,0.18630324135757070358,47,47,-0.014162989333271980286,0,0
1.6540213507308469519e-05,2.9998854266699104265,0.099163841141900188614,0.18633599208470325026,5.5165956486193872266,0.89245084904081362076,2.8645140214835929093,0.18630343897545656451,48,48,-0.01412298157811164856,0,0
1.6540699187747894938e-05,2.9998835067018800871,0.099163958857660328139,0.18633735994416239512,5.5165960432323295493,0.89245095742266256078,2.8645139926092841876,0.18630364680652947151,49,49,-0.014082972891628742218,0,0
1.6541204087870304564e-05,2.9998815583718885236,0.099164080639782742344,0.18633878190156977217,5.5165965381087413988,0.89245108837363806842,2.8645140214838407111,0.18630385889117398457,50,50,-0.014042964205145835876,0,0
1.6541728897287501254e-05,2.9998794996389119838,0.099164206946356109329,0.18634025989530469958,5.5165969646317289943,0.8924512053396560507,2.8645139926091385263,0.18630408178446355993,51,51,-0.014002955518662929535,0,0
1.6542274332616016205e-05,2.9998774071096327987,0.099164337655821083173,0.18634179593946295639,5.5165974926693550628,0.89245134521134561467,2.8645140214841156023,0.1863043095213092748,52,52,-0.013962947763502597809,0,0
1.6542841139641339124e-05,2.9998751983070430782,0.099164473253222876203,0.18634339212992381829,5.5165979537022655776,0.89245147146106906799,2.8645139926090283922,0.18630454870414675517,53,53,-0.013922939077019691467,0,0
1.6543430093144567851e-05,2.9998729498732052967,0.099164613614853402979,0.18634505064383174999,5.5165985175930609685,0.89245162097779373589,2.8645140214844082571,0.18630479336402083756,54,54,-0.013882930390536785126,0,0
1.6544041999152375201e-05,2.9998705788780668513,0.099164759253772438718,0.18634677374590036258,5.5165990159239237656,0.89245175726138736838,2.8645139926089098203,0.18630505015258297385,55,55,-0.013842921704053878784,0,0
1.6544677694842253082e-05,2.9998681619832736622,0.09916491004510399887,0.18634856378811057165,5.5165996185557126807,0.8924519172001577072,2.8645140214847217841,0.18630531309872772061,56,56,-0.013802913948893547058,0,0
1.6545338050883918237e-05,2.9998656157871219641,0.099165066531070378275,0.18635042321626643647,5.5166001571762883771,0.89245206432258061824,2.8645139926087814786,0.18630558890534001937,57,57,-0.013762905262410640717,0,0
1.654602397142918512e-05,2.9998630169540034807,0.099165228586676978928,0.18635235456992621517,5.5166008016488543575,0.89245223551740493484,2.8645140214850819405,0.18630587160099651434,58,58,-0.013722896575927734375,0,0
1.6546736396551068416e-05,2.9998602815908781416,0.099165396784522755191,0.18635436048922690566,5.5166013837711807,0.89245239434287659819,2.8645139926086717885,0.18630616794195448138,59,59,-0.013682888820767402649,0,0
1.6547476302324715347e-05,2.9998574863465545803,0.099165571000634264442,0.18635644371506523975,5.5166020734132361625,0.89245257768936347986,2.8645140214854740712,0.18630647195846339326,60,60,-0.013642880134284496307,0,0
1.6548244703371004953e-05,2.9998545468156359028,0.099165751839285887215,0.18635860709620905018,5.5166027024873320883,0.89245274914614025619,2.8645139926085230186,0.18630679046243758812,61,61,-0.013602871447801589966,0,0
1.6549042653035526154e-05,2.9998515396116305354,0.099165939178754158867,0.18636085358974691095,5.5166034408751691842,0.89245294560648236182,2.8645140214858915151,0.18630711748793896132,62,62,-0.013562862761318683624,0,0
1.6549871246044026043e-05,2.9998483797942840923,0.09916613365637656774,0.18636318626850587044,5.516604120608439743,0.8924531306920202578,2.8645139926084008941,0.18630745990498337461,63,63,-0.013522855006158351898,0,0
1.6550731618786982459e-05,2.9998451439206164082,0.09916633515399723986,0.18636560832178961089,5.5166049115855040341,0.89245334130029574382,2.8645140214863680228,0.18630781175375263348,64,64,-0.013482846319675445557,0,0
1.6551624952094822738e-05,2.9998417464914104436,0.099166544343505788617,0.18636812306312353082,5.5166056459628576292,0.89245354108673491389,2.8645139926082796578,0.18630817996497983646,65,65,-0.013442837633192539215,0,0
1.6552552471636279916e-05,2.9998382639843241826,0.099166761111738305212,0.18637073393130326737,5.5166064936611327596,0.89245376695462863559,2.8645140214868929363,0.18630855858745132281,66,66,-0.013402828946709632874,0,0
1.6553515450821916646e-05,2.9998346103154189812,0.099166986166726645013,0.18637344449848938788,5.5166072869671127776,0.89245398259472785707,2.8645139926081339965,0.18630895461542074099,67,67,-0.013362821191549301147,0,0
1.6554515211325141936e-05,2.9998308618581872587,0.099167219401845391191,0.18637625847158950654,5.5166081958301118604,0.89245422491769865747,2.8645140214875302043,0.18630936210896634209,68,68,-0.013322812505066394806,0,0
1.6555553126123245778e-05,2.9998269319164494462,0.099167461562962230803,0.1863791797007268991,5.5166090526726492271,0.89245445765119890691,2.8645139926080176451,0.18630978812886131446,69,69,-0.013282803818583488464,0,0
1.6556630620150620793e-05,2.9998228967330362593,0.09916771255164269494,0.18638221218098099952,5.5166100274793254954,0.8924547177150098376,2.8645140214881834595,0.18631022674935532324,70,70,-0.013242795132100582123,0,0
1.6557749173487282235e-05,2.9998186689696715312,0.099167973153436839162,0.18638536006125594469,5.5166109528152613706,0.89245496887549757847,2.8645139926078897474,0.18631068510097961721,71,71,-0.013202787376940250397,0,0
1.6558910322154604623e-05,2.9998143247099608999,0.099168243279877360541,0.18638862764640642955,5.5166119987070869612,0.89245524806338261126,2.864514021488917539,0.18631115727526256776,72,72,-0.013162778690457344055,0,0
1.6560115661462070888e-05,2.9998097759417969854,0.099168523758156809644,0.18639201940653368772,5.5166129978693687619,0.89245551908562781307,2.8645139926078062587,0.18631165047594611117,73,73,-0.013122770003974437714,0,0
1.6561366846956633678e-05,2.9998050985586841577,0.099168814511696151692,0.18639553997952545972,5.5166141203782022018,0.89245581888587544039,2.864514021489729334,0.18631215881519316846,74,74,-0.013082761317491531372,0,0
1.656266559793929461e-05,2.9998002038404294467,0.099169116411448904325,0.18639919418080938551,5.5166151991053267167,0.89245611131374369407,2.8645139926077525239,0.18631268957367685957,75,75,-0.013042753562331199646,0,0
1.6564013698580084231e-05,2.9997951674573171132,0.099169429394785818532,0.18640298700633761708,5.5166164041841989629,0.89245643332792945479,2.8645140214906472664,0.18631323688779846681,76,76,-0.013002744875848293304,0,0
1.6565413001617000692e-05,2.9997898999442917933,0.099169754378692756558,0.1864069236428298193,5.5166175686518217347,0.8924567488228880574,2.8645139926077423098,0.18631380811915781992,77,77,-0.012962736189365386963,0,0
1.6566865429649506981e-05,2.9997844767126062848,0.099170091316719680141,0.18641100947123520615,5.5166188627075127826,0.89245709477467438653,2.8645140214916104959,0.18631439743229313843,78,78,-0.012922727502882480621,0,0
1.656837297903329006e-05,2.9997788075129787622,0.099170441174322818134,0.18641525007749909504,5.5166201195626269893,0.89245743512497588412,2.8645139926077742842,0.18631501227400612541,79,79,-0.012882719747722148895,0,0
1.6569937721366278529e-05,2.9997729674589854731,0.099170803923633560339,0.18641965125653786606,5.5166215094914221595,0.89245780686965858752,2.864514021492746032,0.18631564684117526975,80,80,-0.012842711061239242554,0,0
1.6571561807593736981e-05,2.9997668654748159689,0.09917118058119095414,0.18642421902356542951,5.5166228658885900771,0.89245817400014215703,2.8645139926078435622,0.18631630867041029664,81,81,-0.012802702374756336212,0,0
1.6573247469701803347e-05,2.9997605763347712227,0.099171571140304587422,0.18642895961861877252,5.5166243591138837132,0.89245857353483803998,2.8645140214940258971,0.18631699199544882184,82,82,-0.012762693688273429871,0,0
1.6574997025048605529e-05,2.9997540080909779192,0.099171976671407507942,0.18643387951848336415,5.516625822755147901,0.89245896951757885951,2.8645139926079909998,0.18631770444766018735,83,83,-0.012722685933113098145,0,0
1.6576812878281520469e-05,2.9997472351336029739,0.099172397191782030168,0.18643898544180936838,5.5166274272683502033,0.89245939899221704561,2.8645140214954349922,0.18631844030252564526,84,84,-0.012682677246630191803,0,0
1.6578697525911182564e-05,2.9997401645939576476,0.099172833828770456943,0.18644428436167759244,5.5166290064452638831,0.89245982605791118747,2.864513992608131332,0.18631920729147666282,85,85,-0.012642668560147285461,0,0
1.6580653558469937063e-05,2.9997328704296415403,0.099173286626650369868,0.18644978351134930405,5.5166307308502346984,0.89246028778712238605,2.8645140214970372661,0.18631999973700177908,86,86,-0.01260265987366437912,0,0
1.65826836653469142e-05,2.999725258798617844,0.099173756772915080959,0.18645549039751699305,5.5166324344899235754,0.89246074833740451915,2.8645139926083946769,0.18632082547631662051,87,87,-0.012562652118504047394,0,0
1.6584790637206494598e-05,2.9997174031738995659,0.099174244342080442038,0.1864614128067336174,5.5166342880496195278,0.89246124481319588639,2.8645140214988038529,0.1863216788845808991,88,88,-0.012522643432021141052,0,0
1.6586977371104049463e-05,2.9997092086835808189,0.099174750585290682992,0.1864675588193951683,5.5166361257637941407,0.89246174143384993105,2.8645139926087717086,0.18632256791093509962,89,89,-0.012482634745538234711,0,0
1.6589246873184692585e-05,2.9997007482598729844,0.099175275610800986414,0.186473936816898056,5.5166381184519659442,0.8924622753393827157,2.8645140215008133566,0.18632348698933390296,90,90,-0.012442626990377902985,0,0
1.6591602264100791257e-05,2.9996919259404890568,0.099175820737151282325,0.18648055549640399353,5.5166401005897043319,0.89246281081456602102,2.8645139926093001748,0.18632444418743107639,91,91,-0.012402618303894996643,0,0
1.6594046782012841383e-05,2.9996828140562210585,0.099176386110114908568,0.18648742387877675908,5.516642243145500224,0.89246338503890298988,2.8645140215031004161,0.18632543400457229898,92,92,-0.012362609617412090302,0,0
1.6596583788331486879e-05,2.9996733154890979911,0.099176973119667249934,0.18649455132418302217,5.5166443808502529933,0.8924639623664658572,2.8645139926099494332,0.18632646463403526593,93,93,-0.01232260093092918396,0,0
1.6599216771044068787e-05,2.9996635019033011105,0.099177581953169696716,0.18650194754086366067,5.5166466848374966503,0.89246458002049511293,2.8645140215056716926,0.1863275306476541715,94,94,-0.012282593175768852234,0,0
1.6601949350805632414e-05,2.9996532749551048092,0.099178214076367718355,0.18650962260162670669,5.5166489901086599446,0.8924652024285192331,2.8645139926107892059,0.18632864037196247842,95,95,-0.012242584489285945892,0,0
1.6604785284616514003e-05,2.9996427055717944654,0.099178869722594945046,0.18651758695351181028,5.5166514679793410281,0.89246586686205409134,2.8645140215085773683,0.18632978845893807818,96,96,-0.012202575802803039551,0,0
1.6607728472288685117e-05,2.9996316941083036589,0.099179550438046937266,0.18652585143523534028,5.5166539537382446312,0.89246653782659679521,2.864513992611859905,0.18633098337659870225,97,97,-0.012162567116320133209,0,0
1.6610782960501712307e-05,2.9996203106794387949,0.099180256506746444778,0.18653442728780947335,5.5166566189011909671,0.89246725264682902345,2.8645140215118702898,0.18633221986530690284,98,98,-0.012122559361159801483,0,0
1.6613952949672858392e-05,2.9996084542577032828,0.099180989560359228419,0.18654332617300323216,5.5166592990618790182,0.89246797591103588232,2.8645139926131113484,0.18633350654339919661,99,99,-0.012082550674676895142,0,0
1.661724279842081734e-05,2.9995961940635997856,0.099181749938709123926,0.1865525601849815085,5.5166621659566805747,0.8924687450023972568,2.8645140215155517893,0.18633483824853200317,100,100,-0.0120425419881939888,0,0
1.6620657030870174037e-05,2.9995834276001858143,0.099182539364320906894,0.18656214186984901304,5.5166650555031990777,0.89246952459716111239,2.8645139926146789833,0.18633622375884739686,101,101,-0.012002533301711082458,0,0
1.6624200341554600197e-05,2.999570223105608946,0.099183358238314867084,0.18657208423837820521,5.5166681396795160808,0.89247035214267966818,2.8645140215197426592,0.18633765801889620728,102,102,-0.011962525546550750732,0,0
1.6627877603188618818e-05,2.9995564765196340851,0.099184208379892627172,0.18658240078670693118,5.5166712547479468398,0.8924711924087810333,2.8645139926166249822,0.18633914997685452342,103,103,-0.011922516860067844391,0,0
1.6631693872044406703e-05,2.9995422550034951392,0.099185090257377858669,0.18659310551022798008,5.5166745729511568186,0.89247208291311230788,2.8645140215245228354,0.18634069469448233392,104,104,-0.011882508173584938049,0,0
1.66356543962263509e-05,2.9995274528326145713,0.099186005792911577372,0.186604212925514934,5.5166779309183686664,0.89247298852510004163,2.8645139926189671087,0.18634230130100665201,105,105,-0.011842499487102031708,0,0
1.6639764621558208904e-05,2.9995121359892689128,0.09918695552840142704,0.18661573808544978936,5.5166815011818695069,0.89247394683932779191,2.8645140215299629283,0.18634396498652680552,106,106,-0.011802491731941699982,0,0
1.6644030200398661647e-05,2.999496196975992568,0.099187941495655726487,0.18662769660245506764,5.5166851207614300279,0.89247492283126572676,2.8645139926217972892,0.18634569507316270376,107,107,-0.01176248304545879364,0,0
1.6648456998078435255e-05,2.9994797004862836509,0.099188964317033168072,0.18664010466493971552,5.5166889625056505508,0.89247595417956360198,2.8645140215361069025,0.18634748689134039701,108,108,-0.011722474358975887299,0,0
1.6653051102298009622e-05,2.9994625371328629271,0.099190026141266096626,0.18665297906191985478,5.5166928638508823113,0.89247700597273760259,2.8645139926252096707,0.18634934996882679403,109,109,-0.011682465672492980957,0,0
1.6657818830157321023e-05,2.9994447702020439195,0.099191127678567844739,0.18666633720086647785,5.5166969979906594901,0.89247811598116177922,2.8645140215431630359,0.18635127978930296488,110,110,-0.011642457917332649231,0,0
1.6662766738179953196e-05,2.9994262882913136359,0.099192271202378862194,0.18668019713380040736,5.516701202805305293,0.89247924941387990483,2.8645139926293441412,0.18635328609988127679,111,111,-0.011602449230849742889,0,0
1.6667901629981336786e-05,2.9994071531522137342,0.099193457518752109481,0.18669457757662971664,5.5167056518644415064,0.89248044414127558621,2.8645140215512054915,0.18635536455143147938,112,112,-0.011562440544366836548,0,0
1.6673230566967117661e-05,2.9993872512318837664,0.099194689034227331859,0.18670949793680804984,5.5167101835221794559,0.89248166550099872207,2.8645139926342344516,0.18635752512516770563,113,113,-0.011522431857883930206,0,0
1.6678760876689326678e-05,2.9993666426096576849,0.099195966659304621316,0.18672497833425272251,5.5167149717579970769,0.89248295147238576597,2.8645140215604025791,0.18635976365416120903,114,114,-0.01148242410272359848,0,0
1.6684500164270316428e-05,2.9993452114370096062,0.099197292942647619096,0.18674103963065910583,5.5167198554313499059,0.89248426753033671677,2.8645139926400675634,0.18636209036961476349,115,115,-0.011442415416240692139,0,0
1.6690456321500101767e-05,2.9993230159734349805,0.09919866890845480123,0.1867577034520937207,5.5167250089676320712,0.89248565177275551719,2.8645140215708702058,0.18636450130294349159,116,116,-0.011402406729757785797,0,0
1.6696637539041216895e-05,2.9992999379180251829,0.099200097257258035288,0.1867749922200608037,5.5167302717665327449,0.89248706982117376185,2.8645139926470046809,0.1863670069524643591,117,117,-0.011362398974597454071,0,0
1.6703052316324584336e-05,2.9992760335514021541,0.099201579136921680391,0.18679292917586762246,5.5167358187378070511,0.89248855990238606939,2.8645140215828472918,0.18636960356534140737,118,118,-0.011322390288114547729,0,0
1.6709709474594842157e-05,2.9992511819521072702,0.099203117410307697921,0.18681153841354181111,5.5167414898585063199,0.89249008779462102314,2.8645139926552172227,0.18637230192540210627,119,119,-0.011282381601631641388,0,0
1.6716618167666466387e-05,2.999225437250334636,0.099204713359708263098,0.18683084490606913231,5.516747460564780603,0.89249169186473065185,2.8645140215965518848,0.18637509851433334274,120,120,-0.011242372915148735046,0,0
1.6723787895873712476e-05,2.9991986757232398375,0.099206370021572412576,0.1868508745402625848,5.5167535714508133537,0.89249333805846342571,2.8645139926649321183,0.18637800442127253064,121,121,-0.01120236515998840332,0,0
1.6731228517753496794e-05,2.9991709491660216713,0.099208088824205828415,0.18687165414497497462,5.5167599985243160887,0.89249506489474594861,2.8645140216122517707,0.18638101638264123472,122,122,-0.011162356473505496979,0,0
1.6738950264969012632e-05,2.9991421308596892814,0.099209872989776168306,0.18689321152802265691,5.5167665830394883031,0.89249683849850247608,2.8645139926763745208,0.18638414581422244054,123,123,-0.011122347787022590637,0,0
1.6746963754990907782e-05,2.9991122700659400557,0.099211724105076212754,0.18691557550647655561,5.5167735016243737434,0.89249869755369848345,2.8645140216302396041,0.1863873897289274606,124,124,-0.011082339100539684296,0,0
1.6755280007068944578e-05,2.9990812368601447169,0.099213645591052099237,0.18693877594574487278,5.5167805962394638186,0.89250060837698286242,2.8645139926899307881,0.18639075989214745621,125,125,-0.01104233134537935257,0,0
1.6763910455988550172e-05,2.9990490777567004876,0.099215639206421166185,0.18696284379204708426,5.5167880441850529749,0.89250260983126350478,2.864514021650863107,0.18639425361673847559,126,126,-0.011002322658896446228,0,0
1.6772866969170571993e-05,2.9990156594000683121,0.099217708584970351615,0.18698781111375989417,5.5167956881782949097,0.89250466843848175191,2.8645139927059029006,0.18639788304240501038,127,127,-0.010962313972413539886,0,0
1.6782161861586179465e-05,2.9989810253273003759,0.099219855671816487019,0.18701371113617887287,5.516803706247844552,0.89250682325549113294,2.8645140216745792472,0.18640164580720572363,128,128,-0.010922305285930633545,0,0
1.6791807914070885238e-05,2.9989450385096381169,0.099222084328717916057,0.1870405782852311849,5.5168119419210306376,0.89250904102404970963,2.8645139927246758837,0.18640555445176126836,129,129,-0.010882297530770301819,0,0
1.6801818389487109496e-05,2.998907739259100147,0.099224396702796147096,0.1870684482246278979,5.5168205740159050876,0.89251136101117423127,2.8645140217018201234,0.18640960696654221285,130,130,-0.010842288844287395477,0,0
1.6812207052345295001e-05,2.9988689866131359452,0.099226796900070288188,0.18709735790204562456,5.5168294469276535352,0.89251375019409417977,2.8645139927467555552,0.18641381632172054905,131,131,-0.010802280157804489136,0,0
1.6822988186310279009e-05,2.998828817392336088,0.099229287286461950734,0.18712734558876967239,5.5168387403289305126,0.89251624806739981999,2.8645140217331386268,0.18641818088947689769,132,132,-0.010762271471321582794,0,0
1.6834176615229380853e-05,2.9987870864199406284,0.099231872229799636398,0.18715845092844302089,5.5168482995450878192,0.89251882186065545355,2.8645139927725997708,0.18642271410037497548,133,133,-0.010722263716161251068,0,0
1.6845787722086132945e-05,2.9987438267384813884,0.099234554332902721874,0.1871907149792967906,5.5168583051741038048,0.89252151131483792312,2.8645140217691169582,0.18642741473985668943,134,134,-0.010682255029678344727,0,0
1.6857837471542832776e-05,2.9986988886555669964,0.099237338244291525835,0.1872241802655593701,5.5168686035382696886,0.89252428392997229523,2.8645139928028733323,0.18643229673206745955,135,135,-0.010642246343195438385,0,0
1.6870342430453119469e-05,2.9986523011272292472,0.099240226823177485338,0.18725889082236468752,5.5168793762368242284,0.89252717971365491678,2.8645140218105153984,0.18643735930970106729,136,136,-0.010602237656712532043,0,0
