"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6561443747535772831e-05,2.9998048429044565921,0.099168830483301440015,0.18639575635508409679,5.5166141818438063638,0.89245583600648092926,2.8645140242811750753,0.18631218674577190719,24,24,-0.013058756478130817413,0,0
1.6565789432646634753e-05,2.9997885305112430565,0.099169839019496164312,0.18640798260755728211,5.5166178811266046722,0.89245683223914518134,2.864513989873371802,0.18631395658361910028,25,25,-0.012930729426443576813,0,0
1.6570685610765120319e-05,2.9997702241518102717,0.099170973920385194211,0.186421754748468671,5.5166221431090152194,0.89245797790373104785,2.864514024299881445,0.18631594482047786343,26,26,-0.012802702374756336212,0,0
1.6576201346494790287e-05,2.9997495691240647631,0.099172251370737429799,0.18643726594747683789,5.516626841237256329,0.89245924285421807109,2.8645139898926910149,0.18631818613631198622,27,27,-0.012674675323069095612,0,0
1.6582414448106823287e-05,2.9997263704838070808,0.099173689233717013392,0.18645473362407877227,5.5166322285479889587,0.89246069126286975415,2.8645140243293383264,0.18632070554387794581,28,28,-0.012546648271381855011,0,0
1.6589412577688806481e-05,2.9997002037787341422,0.099175308017003513394,0.18647440247178470596,5.516638194522856864,0.89246229729755066629,2.8645139899245020132,0.18632354530253128488,29,29,-0.01241862121969461441,0,0
1.6597294474613236148e-05,2.9996707972145970622,0.099177130348954117833,0.18649654777406515782,5.516645009928106802,0.89246412989888423972,2.8645140243758846488,0.1863267387776123829,30,30,-0.01229059416800737381,0,0
1.6606171361348735441e-05,2.9996376380373366288,0.099179182211815972159,0.18652147919889033867,5.5166525845542375706,0.89246616869789552329,2.8645139899765048597,0.18633033782672703271,31,31,-0.012162567116320133209,0,0
1.661616849929667373e-05,2.9996003567564364367,0.099181492294109024899,0.18654954497190778806,5.5166612117161752948,0.8924684886993765609,2.8645140244497140358,0.18633438643725741546,32,32,-0.012034540064632892609,0,0
1.6627426969057229074e-05,2.9995583288357878793,0.099184093511413176647,0.18658113662578040826,5.516670826926637794,0.89247107645321854807,2.8645139900612690553,0.18633894862208549847,33,33,-0.011906513012945652008,0,0
1.6640105647381373178e-05,2.9995110606960526667,0.09918702225336988032,0.18661669423323851147,5.5166817521564279758,0.89247401467042086765,2.8645140245671658619,0.18634408186619605408,34,34,-0.011778485961258411407,0,0
1.6654383461851390283e-05,2.9994577862951206093,0.099190320217396266145,0.18665671233303829379,5.516693955501456692,0.89247729866436842361,2.8645139901989793429,0.18634986557759816717,35,35,-0.011650458909571170807,0,0
1.6670461901510968034e-05,2.9993978545484565323,0.099194033574250300989,0.186701746464647933,5.5167077953311931537,0.89248102093364400922,2.8645140247544591539,0.18635637438336646876,36,36,-0.011522431857883930206,0,0
1.6688567872717030441e-05,2.9993303202814152186,0.099198215146095447547,0.18675242053297883005,5.516723281021899794,0.89248518789307829113,2.8645139904221812444,0.18636370719251596495,37,37,-0.011394405737519264221,0,0
1.6708956886162977729e-05,2.9992543326018186178,0.099202923521661517947,0.1868094349272786947,5.5167408171596994393,0.89248990446747322736,2.8645140250535154891,0.18637196039373443712,38,38,-0.011266378685832023621,0,0
1.6731916674586843035e-05,2.9991687195817742229,0.099208225617837028643,0.18687357562704393077,5.5167604654293143085,0.89249519113683473126,2.8645139907833430115,0.18638125760097828953,39,39,-0.01113835163414478302,0,0
1.6757771237077204982e-05,2.9990723769861755699,0.099214195784376540965,0.18694572422599300965,5.5167826890835280906,0.89250116859742767428,2.8645140255317147471,0.18639172282021798654,40,40,-0.011010324582457542419,0,0
1.6786885422274387014e-05,2.9989638458856222591,0.099220918798068116762,0.18702686911603352837,5.5168076161009267366,0.8925078751517120379,2.8645139913668256071,0.18640351096624191429,41,41,-0.010882297530770301819,0,0
1.6819670059170545849e-05,2.9988417009815817593,0.099228489008249570746,0.18711811776539441499,5.5168357841918176376,0.89251545150879396662,2.8645140262972641487,0.18641678108479561859,42,42,-0.010754270479083061218,0,0
1.6856587763801804218e-05,2.9987041201577313565,0.099237013825057437955,0.18722071033632797787,5.5168674053658186551,0.89252395855696575744,2.864513992308593604,0.18643172775152272447,43,43,-0.010626243427395820618,0,0
1.6898159446900639025e-05,2.9985492714402961489,0.099246612971369607692,0.18733603457194775155,5.516903111819862815,0.8925335623957003639,2.8645140275238856198,0.18644855445996910692,44,44,-0.010498216375708580017,0,0
1.6944971670850214731e-05,2.9983748732536668058,0.099257422542481169025,0.18746564219054068223,5.5169432220934071509,0.8925443525381996368,2.8645139938271828584,0.18646750604199563428,45,45,-0.010370189324021339417,0,0
1.6997684901884972485e-05,2.9981785788051769082,0.099269594448231274209,0.18761126669855088256,5.5169884882780735325,0.89255652729227319409,2.8645140294904218869,0.18648884236254464897,46,46,-0.010242162272334098816,0,0
1.7057042831036246615e-05,2.9979575255129677913,0.099283301141542698587,0.18777484283564208067,5.5170393639852806089,0.89257021245234346996,2.8645139962740904238,0.18651287193679971788,47,47,-0.010114135220646858215,0,0
1.7123882836329416682e-05,2.9977087153004875475,0.099298735357414374958,0.18795852752223010662,5.5170967534363581919,0.89258564717853405845,2.8645140326448195189,0.18653992611093084264,48,48,-0.0099861081689596176147,0,0
1.7199147791318211259e-05,2.9974285512999703229,0.099316115633258095219,0.18816472246992521633,5.517161281527993566,0.89260300325283892242,2.8645140002145357272,0.18657039409671885566,49,49,-0.0098580811172723770142,0,0
1.7283899326177916845e-05,2.9971132121738293108,0.099335686480479495897,0.18839609825046413349,5.517234045513935925,0.8926225716463005444,2.8645140377064439718,0.18660469786582575824,50,50,-0.0097300540655851364136,0,0
1.7379332786106164478e-05,2.9967581737577368983,0.099357724851775963693,0.18865561988964796303,5.5173158875300138959,0.89264458243325484066,2.8645140065569161258,0.18664332887983328679,51,51,-0.009602027013897895813,0,0
1.7486794035945198644e-05,2.9963585750877346214,0.099382540917767964173,0.18894657365923131498,5.5174081497727360812,0.89266939228789954353,2.8645140458303783859,0.18668682398638833386,52,52,-0.0094739999622106552124,0,0
1.7607798405555657252e-05,2.9959087221232301168,0.099410485677306106855,0.18927259498416987293,5.5175119499432767611,0.89269730517469780828,2.8645140167608333925,0.1867358041948259384,53,53,-0.0093459729105234146118,0,0
1.7744051978778209981e-05,2.9954024426497003475,0.09944195255796126065,0.18963769695417873051,5.5176289410752543674,0.89272876108081300472,2.8645140588709887552,0.18679095193871156355,54,54,-0.0092179458588361740112,0,0
1.7897475582928217561e-05,2.9948325686125651934,0.099477386417175225897,0.19004629914117268652,5.5177605904839630568,0.89276415763127925374,2.8645140331706744341,0.18685305233802448899,55,55,-0.0090899188071489334106,0,0
1.8070231749575128686e-05,2.9941912764917302248,0.099517286243914759858,0.1905032559587911678,5.5179089457082550751,0.89280404044612926562,2.8645140798047612485,0.18692297228798554487,56,56,-0.0089618917554616928101,0,0
1.8264755081670017487e-05,2.9934695440928327237,0.099562215863958428153,0.19101388398222771126,5.5180759177150617845,0.89284892586736963604,2.8645140595504132719,0.18700170476252478413,57,57,-0.0088338647037744522095,0,0
1.8483786383030798337e-05,2.9926574723743297746,0.099612808093863136616,0.19158398715236896193,5.5182640548210333264,0.89289949343396546322,2.8645141134073912603,0.18709035030827148027,58,58,-0.0087058376520872116089,0,0
1.8730411082767210707e-05,2.9917437118134855289,0.099669777546289695103,0.19221987895470857288,5.5184758311120010177,0.89295640995564085074,2.8645141019399336102,0.18719016508600691551,59,59,-0.0085778106003999710083,0,0
1.9008102417253644803e-05,2.9907157610639365508,0.099733926680369011653,0.19292840016682538673,5.5187144307223379158,0.89302052473092863316,2.8645141673375271729,0.18730254549624042459,60,60,-0.0084497835487127304077,0,0
1.9320770023523596749e-05,2.9895593573039409563,0.099806161207197957586,0.1937169309565494324,5.5189830427011985492,0.89309269526263512784,2.8645141700251675054,0.18742908083184142698,61,61,-0.0083217564970254898071,0,0
1.967281453929804489e-05,2.988258746614773198,0.099887498597364177133,0.19459339566641900565,5.5192856586821568143,0.89317398601096520405,2.8645142538696743983,0.18757154194331862596,62,62,-0.0081937294453382492065,0,0
2.0069189013616567049e-05,2.98679603215528644,0.099979086717758361424,0.19556625889563722387,5.5196263757812245032,0.89326549611951733265,2.8645142793270701453,0.18773193959343717485,63,63,-0.008065702393651008606,0,0
2.0515467887149864271e-05,2.985151410956445428,0.10008221550323471993,0.1966445111742695373,5.5200102115311677764,0.89336856270625175647,2.8645143926598679585,0.18791251829221686243,64,64,-0.0079376753419637680054,0,0
2.1017924530600113329e-05,2.9833024735705264696,0.10019833961984524195,0.19783764297448386271,5.5204424168527124195,0.8934845910593541829,2.8645144546922369777,0.18811582170988927487,65,65,-0.0078096487559378147125,0,0
2.1583618300985165609e-05,2.981224402377613103,0.10032909418989452432,0.19915560570812984587,5.5209293132126191495,0.89361526373454536198,2.8645146151513785071,0.18834469307876419708,66,66,-0.0076816217042505741119,0,0
2.2220492328642434067e-05,2.9788892168933420734,0.10047632248084979734,0.20060875906464809004,5.5214776183008380528,0.89376237378897083197,2.8645147358471647614,0.188602349340471237,67,67,-0.0075535946525633335114,0,0
2.2937483237637880449e-05,2.9762659301647995669,0.1006420967986891013,0.20220780422811432397,5.5220953117719400183,0.89392804128763070359,2.8645149715751645481,0.18889238982692715951,68,68,-0.0074255676008760929108,0,0
2.3744644281742033538e-05,2.9733197357688561091,0.1008287524536246732,0.20396370348958905994,5.5227909770263012845,0.89411455027110953164,2.864515186210705,0.18921888119397803352,69,69,-0.0072975405491888523102,0,0
2.4653283387558722322e-05,2.9700121221849835607,0.10103891521297318767,0.20588758720050168161,5.523574703703033606,0.89432457469209847289,2.864515542037251894,0.18958637645379816661,70,70,-0.0071695134975016117096,0,0
2.5676117903679799784e-05,2.9663000015577503099,0.10127554310143273286,0.20799065015579643045,5.5244574499528065203,0.89456101995681103212,2.8645159068235690469,0.19000001317472692275,71,71,-0.007041486445814371109,0,0
2.6827447882417330429e-05,2.9621357881780836507,0.10154196213732456788,0.2102840399890801848,5.5254519921848332942,0.89482726083182451138,2.8645164540045282564,0.19046554532746803878,72,72,-0.0069134593941271305084,0,0
2.8123350054047152038e-05,2.9574664765929661314,0.1018419178900352301,0.21277874121610332314,5.5265723134818118822,0.89512698854926908698,2.8645170582613252996,0.19098945768885655649,73,73,-0.0067854323424398899078,0,0
2.9581894693206653771e-05,2.9522337010527182066,0.10217962161259877552,0.21548545881404385094,5.5278346141110814571,0.89546446386126155037,2.864517909733070411,0.19157901334539853555,74,74,-0.0066574052907526493073,0,0
3.1223387928607100031e-05,2.9463727832554131858,0.10255981389676163684,0.21841450585939187201,5.5292567333059947643,0.89584437083033863214,2.86451889489525513,0.19224238767421683582,75,75,-0.0065293782390654087067,0,0
3.3070642083451559277e-05,2.9398128068460591678,0.10298782374721261734,0.22157569944940536111,5.5308592378926526578,0.89627208897414989419,2.8645202289894062808,0.1929887346356374267,76,76,-0.0064013511873781681061,0,0
3.5149276983787466986e-05,2.9324756751144693823,0.1034696471201875384,0.22497826911086768464,5.5326648865518599507,0.89675355492201536123,2.8645218180260534346,0.19382834400500567607,77,77,-0.0062733241356909275055,0,0
3.7488055172288169787e-05,2.9242762607103531813,0.10401202191746597436,0.22863078093056457551,5.5346998187214060394,0.89729555847750785968,2.864523914979054009,0.19477272961299199605,78,78,-0.0061452970840036869049,0,0
4.0119254271581857832e-05,2.9151215432100840985,0.10462252459867225907,0.23254107998568704363,5.5369930725345026801,0.89790561319909367732,2.8645264574164470694,0.19583481344269804136,79,79,-0.0060172700323164463043,0,0
4.3079079642693175582e-05,2.9049109313094092499,0.10530966440279940222,0.23671625218567715621,5.5395779019685225109,0.89859228216104747311,2.8645297548489274675,0.19702903841963134712,80,80,-0.0058892429806292057037,0,0
4.6408120667137313462e-05,2.8935355908798792157,0.10608300142995098769,0.24116260565507768865,5.5424913615048323479,0.89936505799011368101,2.864533794635626851,0.1983715821398504553,81,81,-0.0057612159289419651031,0,0
5.0151853667532470958e-05,2.8808790858741852858,0.10695326339690605644,0.24588567022301396903,5.5457757860089476054,0.90023472497701229056,2.8645389703809405191,0.19988049506834582036,82,82,-0.0056331893429160118103,0,0
5.4361194392041109588e-05,2.866817058547092234,0.10793248825639666089,0.25089021271315697925,5.5494784556829150901,0.90121324773999478275,2.8645453460754013442,0.20157594422486219132,83,83,-0.0055051622912287712097,0,0
5.9093102250144113755e-05,2.8512183936016111119,0.10903416598816141614,0.25618026447023134473,5.5536532792640231904,0.90231417677876357697,2.8645534388351658883,0.20348037361666784784,84,84,-0.0053771352395415306091,0,0
6.441123785803707627e-05,2.8339454679235553947,0.11027340728009005222,0.26175915711970376698,5.5583605494969523519,0.9035525419026712024,2.8645634272096529571,0.20561877271747949769,85,85,-0.0052491081878542900085,0,0
7.0386673923213756605e-05,2.8148561009954353729,0.11166711029818429668,0.26762956180014135787,5.5636688729711121226,0.90494530756975799513,2.8645760061524225826,0.20801884766064213106,86,86,-0.005121081136167049408,0,0
7.7098657862629320857e-05,2.7938046375332623583,0.11323415284042476214,0.27379352716393917655,5.5696550135257627545,0.90651126090891775977,2.8645915191644784059,0.21071129819846251552,87,87,-0.0049930540844798088074,0,0
8.4635421602131575246e-05,2.7706449866487572464,0.11499557786451088115,0.28025251111319310349,5.5764061044592576621,0.90827151970459907293,2.8646109095294760571,0.21372997216317785041,88,88,-0.0048650270327925682068,0,0
9.3095030576271849848e-05,2.7452328112011117334,0.11697479723232576121,0.28700740162452381687,5.5840195431834098727,0.91024939223646805786,2.8646347458971579414,0.21711211330127577757,89,89,-0.0047369999811053276062,0,0
0.00010258625855092635211,2.7174299472599154903,0.11919777649523470575,0.29405852187917475016,5.5926054884321576566,0.9124709315520155295,2.8646643018948396708,0.2208984420078933808,90,90,-0.0046089729294180870056,0,0
0.00011322946840658321078,2.6871079112304152581,0.12169321902096542909,0.30140561538924187657,5.6022866901197412304,0.91496471989964811566,2.8647004281622483468,0.22513329769429205052,91,91,-0.004480945877730846405,0,0
0.00012515746958595053606,2.6541538898071905805,0.12449270381598048774,0.30904780663278536013,5.6132011842490081577,0.91776244248639227141,2.8647448028397701769,0.22986453696470934838,92,92,-0.0043529188260436058044,0,0
0.00013851631153397170174,2.6184755982976861688,0.12763078098736299615,0.31698353312098681567,5.6255017711824706339,0.92089850334712408664,2.8647985753818190346,0.23514342744323457612,93,93,-0.0042248917743563652039,0,0
0.00015346595686832156563,2.5800088023509721857,0.1311449658228010795,0.32521044453686648312,5.6393586146955492211,0.92441055111886150097,2.864863843625197859,0.24102416922783573283,94,94,-0.0040968647226691246033,0,0
0.0001701807596424725151,2.5387232375310597732,0.13507560720545311317,0.33372526503213040261,5.6549577398800163763,0.92833875085294470519,2.8649419491507019941,0.24756329131918813902,95,95,-0.0039688376709818840027,0,0
0.00018884965046152930521,2.4946312476773533362,0.13946555317131723029,0.34252361465786035355,5.6725028235999657156,0.93272612223187367775,2.8650352546175796853,0.25481847729376783107,96,96,-0.003840810852125287056,0,0
0.00020967590411781985064,2.4477939949125206986,0.14435953957280228677,0.35159978695349802802,5.6922114646117796255,0.93761715653882848898,2.8651449004274871513,0.26284707333841716981,97,97,-0.0037127838004380464554,0,0
0.00023287633528338341142,2.3983302629064553457,0.14980321151540590408,0.36094648067519463641,5.714314723728336709,0.94305772289083189541,2.8652729886019887573,0.27170376162422599231,98,98,-0.0035847567487508058548,0,0
0.00025867973984940699364,2.3464215213013224215,0.15584162950261676306,0.37055448664212448096,5.7390490085711496349,0.94909253629565915045,2.8654195234247725743,0.28143767241996714423,99,99,-0.0034567296970635652542,0,0
0.00028732437579010898033,2.2923191679534142828,0.16251720581486817085,0.38041233454909606504,5.7666510117643916544,0.95576430488809083208,2.8655851940110066423,0.29208843419770652572,100,100,-0.0033287026453763246536,0,0
0.00031905427147044728917,2.2363460351643573709,0.1698668460388126078,0.39050591180916505163,5.7973423801546202228,0.96310942567374102641,2.8657671802702182617,0.30368151450663299906,101,101,-0.003200675593689084053,0,0
0.00035411417075534149836,2.1788991265099588723,0.1779184562980104245,0.4008180757822484841,5.8313176264034378704,0.97115621096938486989,2.8659629667599531011,0.31622265981306951765,102,102,-0.0030726485420018434525,0,0
0.0003927429955603361166,2.1204437532343836104,0.18668657052269660435,0.41132829392310271688,5.8687203340051867784,0.97991845146776845876,2.8661648644829362809,0.32969195255334432515,103,103,-0.0029446214903146028519,0,0
0.00043516584348286021632,2.0615072842454682522,0.19616790558065888561,0.42201236122802210371,5.9096249633193265183,0.98939347491882378982,2.8663657607287809093,0.34403824051223530489,104,104,-0.0028165946714580059052,0,0
0.00048158475517845618884,2.0026612998693757994,0.20633659815796817627,0.43284225886786070747,5.9540105475313147565,0.99955440110455151537,2.8665526740271851658,0.35917437906714194673,105,105,-0.0026885676197707653046,0,0
0.00053216878384823606586,1.9445021382554450451,0.21714121917258777383,0.4437862284951913372,6.0017454763484661129,1.010350794128448193,2.8667155112011584173,0.37497592169329152512,106,106,-0.002560540568083524704,0,0
0.00058704422331353834155,1.8876200795592186221,0.22850269368278444682,0.45480913270036277263,6.0525765210462418864,1.0217023043477986288,2.8668402202952334434,0.39128186375389567564,107,107,-0.0024325135163962841034,0,0
0.00064628616613919738238,1.8325685204240800275,0.24031699770388620374,0.46587315639485743501,6.1061301832560941349,1.0335064320788021064,2.8669198174059280504,0.40790320116976569453,108,108,-0.0023044864647090435028,0,0
0.00070991266464539974114,1.7798301502327751322,0.25245886826878843889,0.47693885323777951424,6.1619401003271985218,1.0456364033815266357,2.8669476329114411683,0.42463114223400999503,109,109,-0.0021764594130218029022,0,0
0.0007778827212465230399,1.7297861728881962495,0.2647928408038187631,0.48796649508882899982,6.2194622843595475103,1.0579586549351911451,2.8669253378749486316,0.44125748318725149799,110,110,-0.0020484323613345623016,0,0
0.00085009873486810590658,1.682700354724393943,0.27718103816155537089,0.49891758860391366426,6.2781557055290502234,1.0703336968883605529,2.8668600112861919449,0.45758324912161379983,111,111,-0.001920405426062643528,0,0
0.0009264135596996218901,1.6386998865351030119,0.2894997253848805574,0.50975641276204786134,6.3374689252733613642,1.0826394223261563976,2.866757947095393444,0.4734465938558040099,112,112,-0.0017923783743754029274,0,0
0.0010066410364652747696,1.597797142884035404,0.30164262921115886362,0.52045133856197245414,6.3969871375278088976,1.0947685856071420751,2.8666407785517575846,0.4887152862425310218,113,113,-0.0016643513226881623268,0,0
0.0010905689521666086725,1.5598768621218943586,0.31353725107461460908,0.53097583250814017752,6.4563020256702801092,1.1066487199271404229,2.8665037031682558677,0.50331977185461285185,114,114,-0.0015363242710009217262,0,0
0.0011779717643391471923,1.5247648916636535876,0.32513401784372475412,0.54130893074005670407,6.515278849142654316,1.1182318354509297453,2.8663859476476041266,0.51721139690547823786,115,115,-0.0014082973357290029526,0,0
0.0012686226891390121971,1.492192303659413799,0.33642223556264683193,0.55143533408719969113,6.5736770386968625957,1.1295031411002438571,2.8662492361319955592,0.53041404088935595329,116,116,-0.001280270284041762352,0,0
0.0013623019136784924633,1.4619168755223153067,0.34740078496312959411,0.56134494205459362082,6.631692879801605045,1.1404692399570055539,2.8661678049020609116,0.54293154219531658544,117,117,-0.0011522432323545217514,0,0
0.0014588036304574831473,1.433617937976602752,0.35810334201870519522,0.57103230861023601683,6.6891215039460050207,1.151150949112924593,2.8660403343482405703,0.55485304347621033916,118,118,-0.0010242161806672811508,0,0
0.0015579372241882574919,1.4070925607790087941,0.36854917717948176836,0.58049563801657200202,6.7464984325963754941,1.161587551122230666,2.8660160886452570317,0.56618153995616082863,119,119,-0.0008961891871877014637,0,0
0.001659530438446310931,1.3820253152634640603,0.37879296675882112577,0.58973618739515643039,6.8034109017018131738,1.1718040460025602734,2.8658814752920305224,0.57705058845420453828,120,120,-0.00076816213550046086311,0,0
0.001763424586267231791,1.3583177687768943631,0.3888474850843814945,0.59875712589181251388,6.8608254246859781134,1.1818560346921811455,2.8659330289567388483,0.58741036961043302522,121,121,-0.00064013514202088117599,0,0
0.0018694781334346254834,1.3356416489313085449,0.39878349679678332107,0.60756335213653400729,6.9178455220503209944,1.1917540781155437912,2.8657588447760971029,0.59745472563123025456,122,122,-0.00051210809033364057541,0,0
0.001977557519611696131,1.3141924303144536523,0.40851849002631190899,0.61616035747088204744,6.975454334288148317,1.2014975339506324126,2.8658640186569477315,0.60698491962719347548,123,123,-0.00038408106775023043156,0,0
0.0020875245930044947912,1.2908149392563241786,0.41947716323662298521,0.62455310569760935646,7.0454298923424918399,1.2124338296527368275,2.8667132225055000916,0.61707721085991773524,124,124,-0.0002560540451668202877,0,0
0.0021990043866168067742,1.2541396945891649661,0.437748725002597594,0.63272937305383936124,7.2016829713179726369,1.231158549731218077,2.8766725538998545453,0.62998407865293304386,125,125,-0.00012802702258341014385,0,0
0.002310948552397257879,1.1968986667966612369,0.46871932490943718497,0.64063260959969592356,7.5204135597048420436,1.263374286636595567,2.9029821323802744715,0.64596623662053798132,126,126,0,0,0
0.002421414435283087991,1.1190320671658555707,0.51518780899007943219,0.6481548184078721464,8.0417785622291191316,1.3110680486155823488,2.9423731309675842382,0.66397564671244346801,127,127,0.00012802702258341014385,0,0
0.002527618273132288193,1.0249295979631760645,0.57830632523480973717,0.65514788563116077569,8.7814764050300535558,1.3742991873901366784,2.9835553433792765254,0.68254153818992713276,128,128,0.0002560540451668202877,0,0
0.0026261916961332482101,0.92189225625598025804,0.6572926135929417768,0.66144399513655438572,9.7342038285119283358,1.4519543312641705057,3.0120722025041573033,0.69983716036424392648,129,129,0.00038408106775023043156,0,0
0.0027136623320506525307,0.81881703994846488648,0.74831815684260782895,0.66688419326886194671,10.865151819895176644,1.5409801647601228947,3.0156586265164255778,0.71382074776411796879,130,130,0.00051210809033364057541,0,0
0.0027871417296669010431,0.72496321816873077193,0.84332445641912145984,0.67135346629105319138,12.096057617262340855,1.6346683501810839179,2.9905489434667038573,0.72258598083328418049,131,131,0.00064013514202088117599,0,0
0.0028450690329135494734,0.64860085519601162751,0.93012651235059595756,0.67481491710337404566,13.299528811031409603,1.7215294070178042141,2.9462397567316251923,0.72484383966409726696,132,132,0.00076816213550046086311,0,0
0.0028877302759382529607,0.59511290830046215117,0.99609094244801965612,0.67733049453716254185,14.326416095002981521,1.7883427354425323053,2.903419795257137892,0.72060971629799386307,133,133,0.0008961891871877014637,0,0
0.0029172305554012313393,0.56399260308291787602,1.035867245286039795,0.67905376359851699064,15.080927275570953583,1.8285874904521317585,2.878901958111131254,0.7118930255752534686,134,134,0.0010242161806672811508,0,0
0.0029367558025104284307,0.54763794988623537563,1.0569067455405070088,0.6801871625170224922,15.587620085487174038,1.8497008291786352085,2.8706946231654590918,0.70274140184912448071,135,135,0.0011522432323545217514,0,0
0.0029494170206660966227,0.5378123580213892696,1.0695823291782102782,0.68091910196149507684,15.929115263489224574,1.8623698902801839594,2.8669341169377449141,0.69592309225029802544,136,136,0.001280270284041762352,0,0
