"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6556250623512478142e-05,2.9998244169073657872,0.099167617475474187372,0.18638114274201661447,5.5166096447767483113,0.89245461510336776545,2.8645139991673413959,0.18631006105091801883,14,14,-0.013229459524154663086,0,0
1.6562660371131040414e-05,2.9998003896813609792,0.099169105843190039073,0.18639917947494943906,5.516615190022092996,0.89245610834588440241,2.8645140150631362985,0.18631267002546589295,15,15,-0.013016080483794212341,0,0
1.6570482815884802168e-05,2.9997711120545491603,0.099170917839934757954,0.18642118438053351115,5.5166219033047392273,0.89245791309518907042,2.8645139992327708356,0.18631584755923139007,16,16,-0.012802702374756336212,0,0
1.658002576781007653e-05,2.9997354719061135597,0.099173125321935895471,0.18644801860663356985,5.5166301197005997992,0.89246012493074600158,2.8645140151633294856,0.18631971732979948908,17,17,-0.012589324265718460083,0,0
1.659166483236063975e-05,2.9996920242031719361,0.099175814835761905153,0.1864807313044297421,5.516640092558859898,0.89246280655984167041,2.8645139993781425503,0.18632443337156406882,18,18,-0.012375946156680583954,0,0
1.6605858180621076777e-05,2.9996391000430557838,0.099179092753702430274,0.18652059977664969814,5.5166522852110686514,0.89246608805771898698,2.8645140153837367336,0.18633017987019676043,19,19,-0.012162567116320133209,0,0
1.6623164588175997578e-05,2.9995745745401438676,0.099183087779060638556,0.18656917812593798445,5.5166671076411919472,0.89247007425206492659,2.8645139997004425148,0.18633718476124749852,20,20,-0.01194918900728225708,0,0
1.6644265417786858297e-05,2.9994959505392047028,0.099187957663342540826,0.18662835596569507524,5.5166852141286621958,0.89247494656725234741,2.8645140158691875243,0.18634572229379797736,21,21,-0.011735810898244380951,0,0
1.6669991444503385269e-05,2.9994000927800406053,0.099193893812460062764,0.18670042922348459302,5.5167072476792515801,0.89248087247961960244,2.8645140004140685619,0.18635613031198078327,22,22,-0.011522431857883930206,0,0
1.6701355542816787698e-05,2.9992832734545058493,0.09920113039459658999,0.18678818517216441708,5.5167341466420420915,0.89248810978554449225,2.8645140169392964147,0.18636881700243992932,23,23,-0.011309053748846054077,0,0
1.6739592555509373416e-05,2.9991408569981183874,0.099209952034568546497,0.18689500432286182408,5.5167669005597028686,0.89249691910015060969,2.8645140019928154729,0.18638428358708539201,24,24,-0.011095675639808177948,0,0
1.6786207874721384799e-05,2.9989672885842613148,0.099220706514409812149,0.18702498190598301764,5.5168068702853831908,0.89250767176731782282,2.8645140192996301209,0.1864031373547695436,25,25,-0.010882297530770301819,0,0
1.6843036678568271646e-05,2.9987557065342973495,0.099233817021917192225,0.18718307209919729517,5.5168555607005957953,0.89252076684617875912,2.8645140054833495569,0.18642612232892966095,26,26,-0.010668918490409851074,0,0
1.6912316111230748237e-05,2.9984978459850850641,0.099249800230990808947,0.18737525808325505849,5.516914961080150448,0.89253674447398623215,2.8645140245077880259,0.18645414170200022563,27,27,-0.010455540381371974945,0,0
1.6996773273228324907e-05,2.9981835452414316023,0.099269285282634969758,0.18760875113175529139,5.5169873428034366114,0.89255620948640279622,2.86451401319734833,0.18648830028096444189,28,28,-0.010242162272334098816,0,0
1.7099732431246841027e-05,2.9978005240869265435,0.0992930399024531396,0.1878922213387869411,5.5170756300484127266,0.89257995292634184636,2.8645140360020393544,0.18652994095272595887,29,29,-0.010028783231973648071,0,0
1.7225245679527068001e-05,2.9973337351418445351,0.099321999351961648417,0.18823606190663202953,5.517183234641022338,0.89260888548770056516,2.8645140302393947707,0.18658070454698869045,30,30,-0.0098154051229357719421,0,0
1.7378252119435272203e-05,2.9967649581958974991,0.099357304535518095601,0.18865268711602989349,5.5173144721712290561,0.8926441711757687747,2.8645140613711999045,0.18664258719588988633,31,31,-0.009602027013897895813,0,0
1.7564771803423539603e-05,2.9960719262565227439,0.099400345736624637349,0.18915686174952384135,5.5174744521902177041,0.89268717531744201654,2.8645140678773763909,0.18671802596997127965,32,32,-0.0093886489048600196838,0,0
1.7792141951806668128e-05,2.9952276523256533558,0.099452818593435729499,0.18976605571081681112,5.5176695624163842879,0.89273961633176246444,2.864514117360517087,0.18680998729706696504,33,33,-0.0091752698644995689392,0,0
1.8069304649606193714e-05,2.9941992308956320024,0.099516789781803088877,0.19050081245165706445,5.5179074416965612215,0.89280353536184686725,2.8645141509737106489,0.18692209073412305309,34,34,-0.0089618917554616928101,0,0
1.8407157113507556002e-05,2.9929467806947291919,0.099594779606972008712,0.19138511258350032751,5.5181975665095830408,0.89288147502197789951,2.8645142409037389619,0.18705874347159187621,35,35,-0.0087485136464238166809,0,0
1.8818978065310902696e-05,2.991421785557998092,0.099689860289486759148,0.19244670566673238721,5.5185513482029007193,0.89297648114869998537,2.8645143343552494919,0.18722532048949250272,36,36,-0.0085351346060633659363,0,0
1.9320946519137845968e-05,2.9895654968129559137,0.099805778191390456811,0.19371737335702771121,5.518982873756544727,0.89309232172126906679,2.8645145134087863781,0.18742836729206946433,37,37,-0.0083217564970254898071,0,0
1.9932772793868477136e-05,2.987306635922784448,0.099947100563171298315,0.19523307797426991961,5.51950919064158807,0.89323353635404756368,2.8645147388223595186,0.18767586328096708126,38,38,-0.008108378387987613678,0,0
2.0678465575528631195e-05,2.9845590601915610307,0.1001193967778846311,0.19703394346827907135,5.5201512814779514216,0.89340571503362087302,2.8645151141290114971,0.18797752519348101541,39,39,-0.0078950002789497375488,0,0
2.1587263812655150755e-05,2.9812186157292184241,0.10032945713177301994,0.19916401460989646699,5.5209346341726126539,0.89361561859428151333,2.8645156301959207035,0.18834519289499551675,40,40,-0.0076816217042505741119,0,0
2.2694767911920791858e-05,2.9771598508943997174,0.10058556189370589096,0.20167074776857993323,5.5218905738940895489,0.89387154649221411962,2.8645164371558875516,0.18879328073775572538,41,41,-0.007468243129551410675,0,0
2.4044311554875498021e-05,2.9722318152833215876,0.1008978072017889388,0.204604206791566684,5.5230572709418295219,0.89418356278762556322,2.8645175922915191435,0.18933934240368760493,42,42,-0.0072548645548522472382,0,0
2.5688623225565324044e-05,2.9662536581574250327,0.10127850463863440067,0.20801597052478937311,5.5244816238639415928,0.89456399631075722567,2.8645193468711562801,0.19000473780357640674,43,43,-0.007041486445814371109,0,0
2.7691835604232539043e-05,2.9590092939141685591,0.10174266601288205203,0.21195780253563359374,5.5262209463021845224,0.8950278231817321295,2.8645219035921312134,0.19081545709207470285,44,44,-0.0068281078711152076721,0,0
3.0131910934279328954e-05,2.9502419588365964565,0.10230859626804772455,0.21648018027737950253,5.5283457095969783524,0.89559336321317750684,2.8645257323448380937,0.1918030971745158797,45,45,-0.006614729762077331543,0,0
3.31035614281069307e-05,2.939648062320621591,0.10299861267768446738,0.22163081937719011916,5.5309422946458894899,0.89628289341877775964,2.8645313512615566687,0.1930060536305883423,46,46,-0.0064013511873781681061,0,0
3.6721754847211236338e-05,2.926871407917112311,0.10383992151943612081,0.22745334542469342054,5.5341170880852548208,0.89712363283174190176,2.8645396989812232924,0.19447092992481665452,47,47,-0.0061879730783402919769,0,0
4.1125905902021864463e-05,2.9114975015780002465,0.10486567815930875058,0.23398625232315753419,5.5380009172039139642,0.89814869202530722703,2.8645519688193537,0.19625423155261748076,48,48,-0.00597459450364112854,0,0
4.6484861833029947039e-05,2.8930495189359675123,0.10611627078568522387,0.2412622414190489506,5.5427552829490229769,0.89939847275051443276,2.8645700897939727625,0.19842434615852272417,49,49,-0.0057612159289419651031,0,0
5.3002792635488520112e-05,2.8709862461078867746,0.10764085844851783991,0.24930796874820818076,5.5485794386867111072,0.90092208875174173421,2.8645966701703700075,0.20106386547458812708,50,50,-0.005547837819904088974,0,0
6.0926087147138368141e-05,2.8447043996739966865,0.10949920542743479812,0.25814415378972699333,5.5557199290432013328,0.90277932953077799638,2.8646356771907406369,0.20427221901326059195,51,51,-0.0053344592452049255371,0,0
7.0551327284910946881e-05,2.8135465459421222789,0.11176382691224935606,0.26778593907058695356,5.5644816423112466452,0.90504268006353261189,2.8646925771095519409,0.20816860566734732285,52,52,-0.005121081136167049408,0,0
8.2234349677282625479e-05,2.7768181053254390456,0.11452245092467192022,0.27824334629333175029,5.5752420446161297107,0.90779993569395878161,2.8647753288158481766,0.21289506303504171503,53,53,-0.0049077025614678859711,0,0
9.640028514751199215e-05,2.7338155664225256558,0.11788071338295169621,0.28952165440890570425,5.5884672923915745812,0.91115675815568342166,2.8648947708025493952,0.21861941363121181747,54,54,-0.0046943244524300098419,0,0
0.00011355425791424781062,2.6838701155654924868,0.12196490496355633093,0.3016215226502985125,5.6047311843080436233,0.91523961124699237946,2.8650658918000151409,0.22553750783824966231,55,55,-0.004480945877730846405,0,0
0.00013429207923799137961,2.6264087286047343994,0.12692430107606106349,0.31453868853328392774,5.6247335856908007301,0.9201979154760259183,2.8653080482035577781,0.2338737647862644542,56,56,-0.0042675673030316829681,0,0
0.00015930971842140919758,2.561035940993690474,0.13293220891391122063,0.32826307971105406214,5.6493151458544046406,0.92620530218051755345,2.8656454024594131269,0.24387826806773349464,57,57,-0.004054189193993806839,0,0
0.00018940950430445293575,2.4876355977521820151,0.14018400347912210457,0.342777189850144548,5.6794564228519650584,0.93345731205213755555,2.866104247125148774,0.25581757058269272154,58,58,-0.003840810852125287056,0,0
0.00022549986029683674301,2.4064905206249131986,0.1488893210195390282,0.35805359736908559665,5.7162432019150344331,0.94216363244667700183,2.8667072292869146821,0.26995509882094709253,59,59,-0.0036274322774261236191,0,0
0.00026858399425518791892,2.3184068384284559627,0.15925416283353258096,0.37405158917066011481,5.7607680787646584619,0.95252935628473400786,2.8674592698364897991,0.2865161357437766565,60,60,-0.0034140539355576038361,0,0
0.000319731760880878884,2.2248095228499993325,0.17144954871080525516,0.39071304993251515514,5.8139515385748437026,0.96472359986628808404,2.8683295770288648185,0.30563537704530752137,61,61,-0.003200675593689084053,0,0
0.00038002882536778114777,2.1277485685285397743,0.18556743610247283804,0.40795814370400895754,5.8763106525560404592,0.97883519475680158539,2.8692374985439381696,0.32729223644957861072,62,62,-0.00298729725182056427,0,0
0.00045049981256386768379,2.0297591457660462133,0.20157321246669399062,0.42568184261117048006,5.9477503262677444695,0.99482722633550735303,2.8700603964417386038,0.35125197181081330156,63,63,-0.002773918909952044487,0,0
0.00053200887500909203095,1.9335743507560401167,0.21926995431608445331,0.44375288694045550431,6.0274750053424703822,1.0125025350156682258,2.8706680644693007842,0.37703562831048242909,64,64,-0.002560540568083524704,0,0
0.00062515221161410527463,1.841748981839799626,0.23829468892340835429,0.46201695674951620552,6.1140443362423146922,1.0315007208698934171,2.8709666698803975038,0.40394707008241659274,65,65,-0.002347162226215004921,0,0
0.0007301687719141659481,1.7563146877187247874,0.25815641903484737307,0.48030519708901003861,6.20561390653270184,1.0513350917191233158,2.8709410268114008424,0.43115840804547755916,66,66,-0.0021337836515158414841,0,0
0.00084690016386671071371,1.6785320448670162374,0.27831878496924855604,0.49844761968155809617,6.3002021896175497417,1.0714707330406298968,2.8706394626323605834,0.45785368684431237973,67,67,-0.001920405426062643528,0,0
0.0009748199273476666803,1.6088482432025701385,0.29829532921486295871,0.51628864296371057563,6.3961114446169853309,1.0914249020964770232,2.8701847315925643755,0.48335822611089968026,68,68,-0.001707026967778801918,0,0
0.0011131284554030905758,1.5469536865302353501,0.31773942454892017961,0.53370072577439175987,6.4920220356614759538,1.1108438464403136425,2.8696570754438002204,0.50725904832887946938,69,69,-0.001493648625910282135,0,0
0.001260881152954046935,1.4920621406526575203,0.3364725515466408523,0.55059214396940281411,6.5874506624367867857,1.1295591225184582473,2.8692056940088410677,0.52938416827672574172,70,70,-0.001280270284041762352,0,0
0.0014171099444863419475,1.4429806786958123688,0.35451665173998764269,0.56690770360325704047,6.6825134779815575925,1.1475741532100021125,2.8688277983722665354,0.5498389211338388094,71,71,-0.001066891825757920742,0,0
0.0015808810677478781805,1.3977675205031603323,0.37233856627803840755,0.582621184443753104,6.7824654914753299551,1.1654091830867692181,2.8692464312945218374,0.56896966527999714991,72,72,-0.00085351348388940095901,0,0
0.0017511608748917723965,1.3500287335108047682,0.3925650052507009824,0.59771338794293371599,6.9168498757666005972,1.1857902221821361444,2.8736608508786485316,0.58822288342885298285,73,73,-0.00064013514202088117599,0,0
0.0019262235138589943288,1.2899219703685578242,0.42061746534317978607,0.61212221651983422799,7.162711365986002221,1.214859117270805422,2.8922459036830510115,0.60862324369739961849,74,74,-0.00042675674194470047951,0,0
0.0021029771824107408237,1.2115821764466134791,0.46152489619438846757,0.6257057014445099874,7.594193539957452721,1.2575457211944540692,2.9300791037618116874,0.62987178614185534986,75,75,-0.00021337837097235023975,0,0
0.0022767006726653114639,1.1151180493688606088,0.51854164538341196433,0.63824578607942306085,8.2543088732936631402,1.3157752709828895998,2.980104514462118992,0.65109087473935434165,76,76,0,0,0
0.002441218010643992839,1.0052371858321209608,0.59317431037754808631,0.64947600931474380737,9.1612198743682995428,1.3898127112942797456,3.0269059510102365174,0.67106982446636120887,77,77,0.00021337837097235023975,0,0
0.0025895355359669218996,0.88978674291234005622,0.68449064049695951262,0.65912371999956098634,10.306904190589838421,1.478795879536110025,3.0526509137157162854,0.68830029910918688607,78,78,0.00042675674194470047951,0,0
0.0027150087327158975957,0.77823697370123889883,0.7875196498558054703,0.66696689758125959901,11.641366643662227176,1.5791143944744443495,3.0434660672848368179,0.70112606806775656931,79,79,0.00064013514202088117599,0,0
0.0028129130687566663779,0.68069006646203289446,0.89179757791810332357,0.67290003339120607606,13.051891321031606097,1.6823230763904941654,2.9993436721610176043,0.70816021284594732332,80,80,0.00085351348388940095901,0,0
0.0028819616019146493575,0.60582050182599278543,0.98140068618464704198,0.67699197354474227595,14.354808755449649738,1.7724961706061059807,2.9367042280190189807,0.70857794353735170656,81,81,0.001066891825757920742,0,0
0.0029251228440449967075,0.55939286942974508765,1.0416376340171205062,0.67951257715721558039,15.352061438414365213,1.8342844907315543068,2.8889866616495898377,0.70321584185780661169,82,82,0.001280270284041762352,0,0
0.0029488880651352060262,0.53783452733867698203,1.0692796696202171436,0.68088857049136575217,15.948412981026196533,1.8618641796998136595,2.8683826406018262389,0.6948843323181947973,83,83,0.001493648625910282135,0,0
0.0029608502040011346751,0.52976856809430417083,1.0803363528910907565,0.68157802723070182171,16.258117199267925201,1.8733570428648793627,2.8673706130841249973,0.68869578254869734391,84,84,0.001707026967778801918,0,0
0.0029666376423577787806,0.52515695703442755171,1.0857049880226941063,0.68191084571795645974,16.417079259845426265,1.8782612154478592892,2.8633572322508973329,0.68541660479033394981,85,85,0.001920405426062643528,0,0
0.0029693835300807097134,0.52387723370412331292,1.0880382672944586275,0.68206858330472253105,16.492935367272512082,1.8810794433720587904,2.8660445902676006114,0.68373041002983125924,86,86,0.0021337836515158414841,0,0
0.0029706754357531933892,0.52247807800894408015,1.0891824431083259039,0.68214275901610010866,16.5296175302495989,1.8817276840484000733,2.8630705390611068673,0.68293050257856391383,87,87,0.002347162226215004921,0,0
0.0029712801069861388865,0.52261900515219872343,1.0896859054161540659,0.68217746834667103428,16.546605178177141937,1.8827312851887403333,2.8659758956407346275,0.68254472168897484252,88,88,0.002560540568083524704,0,0
0.0029715627641958152101,0.52189953798389543405,1.0899340496542739842,0.68219369161530141188,16.554701337489284185,1.8824769339568925286,2.8630563268136004496,0.68236627346032663333,89,89,0.002773918909952044487,0,0
0.0029716946561526205034,0.52234644035705379839,1.0900430047513449683,0.68220126123190583112,16.55841542140505851,1.8830893277767914995,2.8659725640146103132,0.68228141475781767245,90,90,0.00298729725182056427,0,0
0.002971756221739300409,0.52177389198063273135,1.090097315100752251,0.68220479455206883834,16.560187813524105849,1.8826396921714798616,2.8630556515166891707,0.68224238240322088167,91,91,0.003200675593689084053,0,0
0.0029717849298580034136,0.5222872025335911772,1.0901206239427956302,0.68220644212540693108,16.560991115167759347,1.8831671540133616549,2.8659724034383704527,0.68222387703043119167,92,92,0.0034140539355576038361,0,0
0.002971798326475360956,0.52174656966545196468,1.090132819568178979,0.6822072109599146561,16.561382732603902923,1.882675086598569747,2.8630556204842370072,0.68221537701423129452,93,93,0.0036274322774261236191,0,0
0.0029718045724239721371,0.52227431857463346709,1.0901375062020168816,0.68220756941524673955,16.561551741146825378,1.8831840814059344069,2.8659723953631579541,0.68221134800213689697,94,94,0.003840810852125287056,0,0
0.0029718074871629591993,0.5217406269340413294,1.0901405420331125029,0.68220773669208312207,16.561642721283003965,1.8826827851416925164,2.8630556192320861797,0.68220950014735259881,95,95,0.004054189193993806839,0,0
0.0029718088460195450466,0.5222715155798244302,1.0901411790754644837,0.68220781467680458032,16.561673729336309435,1.8831877641032799264,2.8659723948797024562,0.68220862152177530469,96,96,0.0042675673030316829681,0,0
0.0029718094805043283359,0.52173933476151190813,1.0901422211895139824,0.68220785108985004808,16.561699256741700736,1.8826844590968720983,2.86305561922001095,0.68220822215058563032,97,97,0.004480945877730846405,0,0
0.0029718097761408501095,0.52227090480703997066,1.0901419798378224613,0.68220786805641120409,16.561700304828324448,1.8831885673278769833,2.8659723948353996725,0.68220802794062251895,98,98,0.0046943244524300098419,0,0
0.0029718099146280969533,0.52173905477061044422,1.0901425845898777833,0.68220787600418497654,16.561711513889779468,1.8826848210482030055,2.8630556192295273377,0.68220794467032574993,99,99,0.0049077025614678859711,0,0
0.0029718099788328526147,0.52227076956174744993,1.0901421589105650956,0.68220787968889151642,16.561706162846380863,1.8831887482238411913,2.8659723948238204905,0.68220789870098852425,100,100,0.005121081136167049408,0,0
0.0029718100092991656808,0.52173899600172302105,1.0901426591004046429,0.68220788143735111575,16.561714113471484922,1.882684893971445339,2.8630556192372362823,0.68220788421715461425,101,101,0.0053344592452049255371,0,0
0.0029718100231084622689,0.52227073789018885197,1.0901422025750018285,0.68220788222986572524,16.561707508363330277,1.8831887935728635064,2.8659723948155217954,0.68220787060169285621,102,102,0.005547837819904088974,0,0
0.0029718100300459089798,0.52173898539373753103,1.090142670717561213,0.68220788262800524659,16.561714610580235529,1.8826849039705557676,2.8630556192450509201,0.68220787101029911614,103,103,0.0057612159289419651031,0,0
0.0029718100328912852581,0.5222707288364467626,1.0901422166253322832,0.68220788279130128995,16.561707869141748972,1.8831888092451867234,2.8659723948080166878,0.68220786453320814147,104,104,0.00597459450364112854,0,0
0.0029718100347057266504,0.52173898522243411513,1.0901426687494388812,0.68220788289543188299,16.561714651402660081,1.8826849004096946061,2.8630556192525999926,0.6822078680971026543,105,105,0.0061879730783402919769,0,0
0.00297181003517731036,0.52227072476472535811,1.0901422241093494669,0.6822078829224960117,16.561708013670557449,1.8831888183059810604,2.8659723948009294681,0.68220786326327143012,106,106,0.0064013511873781681061,0,0
0.002971810035879280526,0.52173898727195944236,1.0901426639336084801,0.68220788296278211948,16.56171459447373806,1.8826848940378426711,2.8630556192597813592,0.68220786742837935535,107,107,0.006614729762077331543,0,0
0.0029718100358491882779,0.52227072183212308598,1.0901422300503376128,0.68220788296105505655,16.561708109389726928,1.883188825783107978,2.8659723947941784239,0.68220786303827241071,108,108,0.0068281078711152076721,0,0
0.0029718100363136570191,0.52173898975424037872,1.090142658605887549,0.68220788298771095626,16.561714517840421479,1.8826848871925203621,2.8630556192665874704,0.68220786725097737335,109,109,0.007041486445814371109,0,0
0.0029718100361907657386,0.5222707192002273846,1.0901422355452914381,0.68220788298065815347,16.561708192813803464,1.8831888327753305568,2.8659723947877413508,0.68220786304060421212,110,110,0.0072548645548522472382,0,0
0.0029718100366098506443,0.52173899228138831408,1.0901426532719418194,0.68220788300470946997,16.561714438449484987,1.8826848803790032783,2.8630556192730289844,0.68220786718327131037,111,111,0.007468243129551410675,0,0
0.0029718100364844474842,0.52227071668506785951,1.0901422408359466854,0.68220788299751256023,16.561708271939316717,1.8831888395255169666,2.8659723947815964884,0.68220786309215253329,112,112,0.0076816217042505741119,0,0
0.0029718100369017191702,0.52173899477058760521,1.0901426480387141904,0.6822078830214597378,16.561714359934768481,1.882684873703410533,2.8630556192791236647,0.68220786714250114535,113,113,0.0078950002789497375488,0,0
0.0029718100367948428568,0.52227071424517645948,1.0901422459777805329,0.68220788301532608866,16.561708348553661807,1.8831888460901196058,2.8659723947757327345,0.68220786315400849809,114,114,0.008108378387987613678,0,0
0.0029718100372217470286,0.52173899720559369086,1.090142642926172023,0.6822078830398261573,16.561714283024471683,1.8826848671848142036,2.863055619284884834,0.68220786711116676582,115,115,0.0083217564970254898071,0,0
0.0029718100371395089927,0.5222707118700136153,1.0901422509858034182,0.6822078830351064882,16.561708423097062592,1.8831888524850584066,2.8659723947701292168,0.68220786321743209779,116,116,0.0085351346060633659363,0,0
0.0029718100375807762412,0.52173899958486780193,1.0901426379351062401,0.68220788306043078641,16.561714207804453025,1.8826848608231216975,2.8630556192903320323,0.68220786708622593864,117,117,0.0087485136464238166809,0,0
0.0029718100375261840597,0.52227070955556431642,1.0901422558664566331,0.68220788305729773704,16.561708495726232826,1.883188858717647296,2.865972394764773501,0.68220786327999882737,118,118,0.0089618917554616928101,0,0
0.0029718100379854351864,0.52173900191040278873,1.0901426330617431937,0.68220788308365409858,16.561714134205590909,1.8826848546137067153,2.8630556192954754735,0.68220786706816483047,119,119,0.0091752698644995689392,0,0
0.0029718100379609517329,0.52227070729887103973,1.0901422606247426206,0.68220788308224900032,16.561708566552571398,1.8831888647937191639,2.8659723947596509319,0.68220786334025051989,120,120,0.0093886489048600196838,0,0
0.0029718100384420092011,0.5217390041854912397,1.0901426283006701023,0.68220788310985691627,16.56171406210118846,1.8826848485503469011,2.8630556193003329213,0.68220786705881486522,121,121,0.009602027013897895813,0,0
0.0029718100384500604864,0.52227070509660356024,1.0901422652660834878,0.68220788311031899109,16.56170863570497076,1.8831888707194772703,2.8659723947547610656,0.68220786339627115247,122,122,0.0098154051229357719421,0,0
0.0029718100389573734281,0.52173900641454795668,1.0901426236450881824,0.68220788313943359071,16.561713991314288563,1.8826848426254894076,2.8630556193049168101,0.68220786706121050447,123,123,0.010028783231973648071,0,0
0.002971810039000374621,0.5222707029443560689,1.0901422697972098508,0.68220788314190150547,16.561708703360423556,1.8831888765023641064,2.8659723947500848062,0.68220786344498174358,124,124,0.010242162272334098816,0,0
0.0029718100395393072348,0.52173900860356514642,1.0901426190862453236,0.68220788317283076463,16.561713921597441157,1.8826848368297062208,2.8630556193092369099,0.68220786708006764254,125,125,0.010455540381371974945,0,0
0.0029718100396195113073,0.52227070083588778004,1.0901422742271260624,0.68220788317743363827,16.561708769777890637,1.8831888821520073041,2.8659723947456137161,0.6822078634813503184,126,126,0.010668918490409851074,0,0
0.0029718100401966971759,0.52173901076099016283,1.0901426146123274208,0.68220788321055836345,16.561713852593740626,1.8826848311506099165,2.8630556193133016585,0.68220786712269476659,127,127,0.010882297530770301819,0,0
0.0029718100403158960975,0.52227069876198850551,1.0901422785685341843,0.68220788321739911364,16.561708835348539992,1.883188887681601642,2.8659723947413389133,0.68220786349721285191,128,128,0.011095675639808177948,0,0
0.0029718100409397625074,0.52173901289913993118,1.0901426102066908985,0.68220788325320280698,16.561713783774063558,1.8826848255711450264,2.8630556193171279311,0.68220786720047188467,129,129,0.011309053748846054077,0,0
0.0029718100410987820063,0.52227069670870207574,1.0901422828400639808,0.68220788326232884025,16.561708900674570799,1.8831888931100737583,2.8659723947372541808,0.68220786347942197203,130,130,0.011522431857883930206,0,0
0.0029718100417803431507,0.52173901503644781741,1.0901426058450263135,0.68220788330144366274,16.561713714337148673,1.8826848200668200306,2.8630556193207170601,0.68220786733119165302,131,131,0.011735810898244380951,0,0
0.0029718100419782065777,0.5222706946545118134,1.0901422870698098677,0.68220788331279902383,16.561708966694002498,1.883188898465520289,2.8659723947333546334,0.6822078634069203007,132,132,0.01194918900728225708,0,0
0.0029718100427322830664,0.52173901720100757107,1.0901426014909161299,0.68220788335607540631,16.561713643052232925,1.882684814601399248,2.8630556193240694896,0.68220786754276163677,133,133,0.012162567116320133209,0,0
0.0029718100429648574429,0.52227069256588398716,1.0901422913009297666,0.68220788336942284058,16.561709034878298041,1.8831889037906441864,2.8659723947296331659,0.68220786324610371842,134,134,0.012375946156680583954,0,0
0.0029718100438119714884,0.52173901943619005461,1.0901425970887730355,0.68220788341803861865,16.561713568009754027,1.8826848091200358848,2.8630556193271918808,0.68220786787905363102,135,135,0.012589324265718460083,0,0
0.0029718100440697834894,0.52227069039022755437,1.0901422956004866993,0.68220788343283444988,16.561709107544764663,1.8831889091513445145,2.8659723947260919985,0.68220786294348589873,136,136,0.012802702374756336212,0,0
0.002971810045039115309,0.52173902180951270413,1.0901425925526895266,0.68220788348846439497,16.561713486227247927,1.8826848035384329272,2.8630556193300771284,0.68220786840916058935,137,137,0.013016080483794212341,0,0
0.0029718100453038549282,0.52227068804473264496,1.09014230007347801,0.68220788350365768604,16.561709188351557032,1.883188914650346879,2.8659723947227497831,0.68220786241408737371,138,138,0.013229459524154663086,0,0
